Evaluations,Played,Time
30121,6,3.23620200000005
25856,6,2.38014900000053
45056,6,3.64822800000002
44288,6,4.71629499999835
40448,6,3.25620300000082
32752,6,4.08025500000076
31232,6,1.54809699999896
30072,5,3.91624500000034
18416,4,1.58809900000051
26368,5,1.92011999999886
30720,5,3.87224200000128
13808,4,2.8041749999993
6949,5,0.892056000000593
50432,6,3.76423499999873
33280,5,2.77217400000154
35584,5,3.09219299999859
35584,5,2.26014100000066
34560,7,2.7921750000005
27964,6,2.36014699999942
21624,5,2.37214800000038
36352,5,2.90418200000022
37120,5,3.0161879999996
45312,7,4.12025799999901
35840,6,2.87618000000111
3963,4,0.620037999999113
45056,6,4.02825200000007
35704,6,3.50021900000138
29184,4,1.64410299999872
40568,7,3.24420199999986
42812,7,3.15219700000125
18726,6,2.10013199999958
30208,5,2.78017299999919
20720,4,1.83611500000006
35584,5,3.01218800000061
35584,5,4.34827199999927
31016,6,2.74017100000128
52088,7,5.10431900000003
35840,6,3.08819299999959
42496,5,5.21232599999894
40448,6,3.10019400000056
9088,5,1.44409000000087
17920,5,2.04412799999955
25600,5,2.40014999999948
57584,7,5.8043630000011
46592,6,4.26426599999832
34816,5,2.91618200000084
27904,5,2.54015900000013
51446,8,6.12038299999949
41216,6,3.36821000000054
45056,6,3.34020899999996
17664,4,1.24807800000053
29440,5,2.65616599999885
5757,4,0.752046999999948
37240,6,2.80817500000012
36608,6,3.52422099999967
34560,7,2.14813400000094
28672,5,1.98412400000052
62720,6,6.61641299999974
32512,5,3.34420899999895
59136,7,5.05231600000116
46592,6,4.10825699999987
36352,5,2.84417799999937
34304,6,2.66816599999947
48896,6,4.68029300000126
32316,5,2.72016999999869
37120,5,2.97218600000087
38008,6,3.55222200000026
31096,6,2.4041500000003
26748,5,3.56022200000007
54272,6,4.99631299999965
39424,5,3.42421399999876
49664,6,4.32427000000098
9076,6,1.03206399999908
45040,6,3.38821200000166
53504,6,4.91630699999951
20736,4,1.79211199999918
36352,5,4.03225200000088
59904,7,6.23639000000003
22528,5,2.46015400000033
35840,6,3.00418799999898
52736,6,4.1482589999996
31839,5,3.20020000000113
37120,5,3.59222399999999
38912,6,3.2442030000002
55040,6,4.40827600000011
28160,6,2.52015699999902
38776,6,4.57228600000053
64256,6,5.97637299999951
48128,6,4.74029700000028
51200,6,6.77242300000034
13565,6,2.23213899999973
28672,5,2.60416299999997
33536,6,2.92018300000018
45824,6,3.62422599999991
32512,5,2.44815299999937
22392,5,2.60016300000098
39424,5,4.23626399999921
35072,6,3.44821600000068
57600,7,6.44040200000018
25600,5,1.86011700000017
42496,8,3.16019699999924
1934,4,0.42002599999978
35840,6,2.70416900000055
42736,6,5.40833799999928
51968,6,4.7722990000002
35584,5,2.97218500000054
29560,6,2.69216899999992
23296,5,2.29214300000058
21504,4,2.07612999999947
35840,6,2.91618199999903
30464,6,2.90018100000088
35072,6,3.10019400000056
66048,7,6.82042599999841
32768,6,3.15619700000025
47872,5,3.45221599999968
35072,6,3.0041880000008
18492,5,1.85611600000084
6782,5,1.65210299999853
38656,5,4.08425499999976
34174,7,3.24820300000101
28660,6,2.88018000000011
31232,6,2.88418099999944
41984,6,3.84023999999954
60672,7,4.87230400000044
27392,6,1.92411999999968
23280,5,2.36014800000157
45056,6,3.81623799999943
42752,6,4.40827600000011
18672,5,2.46015400000033
42240,7,3.256202999999
23928,5,2.39214999999967
34816,5,3.84024000000136
43520,6,3.80823799999962
42556,6,3.26420399999915
55296,7,4.72429499999998
40192,5,3.13619600000129
52976,7,4.48427999999876
48896,6,4.54428399999961
31232,6,2.49615600000106
20992,5,1.93212099999982
33536,6,2.6961680000004
39680,6,3.1921999999995
54272,6,5.18832400000065
6018,5,1.06006600000001
24816,5,2.57216100000005
30464,6,2.78417399999853
44800,5,5.16032300000006
15104,3,1.51609400000052
29184,4,1.89611900000091
55808,6,5.84036500000002
40448,6,3.53622099999848
36608,6,3.90024400000038
31984,6,2.46815400000014
32000,6,3.01218800000061
17136,5,2.15213500000027
36608,6,2.39214899999934
53504,6,3.99625000000015
60672,7,4.9883119999995
48128,6,3.30020599999989
62208,7,4.23626500000137
41216,6,3.11619399999836
50688,7,4.85630400000082
16128,4,2.06812899999932
61440,7,6.16038500000104
27136,5,3.07219199999963
42752,6,3.66422899999998
36608,6,2.76817300000039
44152,6,3.02818899999875
37120,5,3.21220100000028
19582,5,2.75217200000043
15360,4,1.56809799999974
47360,6,3.82023900000058
6518,4,1.57609799999955
34304,6,2.67616799999996
48896,6,5.20032499999979
35072,6,3.10019300000022
36608,6,2.97218600000087
12278,5,1.85211600000002
27644,5,3.57622300000003
24832,5,2.11613299999954
47104,5,5.51634399999966
32512,5,2.70816999999988
7560,6,1.324082000001
9400,6,1.05606599999919
64256,6,6.10438199999953
37120,5,3.12419500000033
61952,6,6.18838700000015
42496,5,2.90018100000088
2696,5,0.572035999999571
31744,5,2.88018000000011
16894,5,2.00412499999948
27904,5,2.69616900000074
17664,4,1.68410499999845
8185,6,0.988062000000355
24832,5,2.43615200000022
40448,6,2.98018600000069
38912,6,3.2722049999993
69120,7,6.13638300000093
46592,6,3.89624399999957
41984,6,3.98024799999985
38656,5,2.73617100000047
42752,6,2.76417299999957
39424,5,3.13219600000048
56576,6,5.25632799999948
28144,6,2.67216700000063
18434,6,1.48009300000012
30208,5,2.16813499999989
35072,6,2.8201769999996
44288,6,3.7562340000004
28792,6,3.0361899999989
42616,6,4.76429800000005
51200,6,5.50434400000086
47360,6,3.94424599999911
7645,5,1.00806300000113
26368,5,2.14013399999931
32888,7,2.86417900000015
57344,6,6.32839599999897
1792,2,0.800050000001647
25720,6,2.37214799999856
39464,6,3.42821400000139
60928,8,4.78829899999982
24064,5,1.92412100000001
41984,6,3.68022999999994
51200,6,4.16825999999855
48128,6,5.28433000000041
39038,6,3.48821800000042
42496,5,4.73629600000095
64256,6,5.85636599999998
32512,5,2.71216999999888
41984,6,3.4562160000005
45056,6,3.65622799999983
61440,7,6.32039500000064
16886,5,1.2920809999996
42992,7,3.988249
41848,6,4.48828099999992
17920,5,1.6601040000005
58880,6,5.47234199999912
19968,4,2.30014300000039
44800,5,4.80029999999897
28160,6,2.28814300000158
28672,5,2.16813599999841
36608,6,3.23220200000105
32572,6,3.0841930000006
40448,6,3.52421999999933
29184,4,3.49221799999941
34304,6,2.58016099999986
58880,6,5.85636599999998
26880,4,2.33614600000146
50944,5,5.6803549999986
34048,5,3.25220400000035
27904,5,2.70416900000055
35704,6,2.79217400000016
48880,6,4.58828699999867
49664,6,6.28839300000072
30976,5,2.01212599999963
32326,7,3.12019500000133
53504,6,4.68829299999925
50432,6,3.42021299999942
48640,5,5.06031700000131
1944,6,0.548033999999461
41216,6,3.34820899999977
35824,6,2.81617600000027
38912,6,3.70423200000005
27136,5,2.22013799999877
32512,5,2.21213900000112
38008,6,3.07219199999963
30464,6,2.44415200000003
42496,5,3.88424300000042
34816,5,2.40014999999948
27176,6,2.34414699999979
47360,6,3.66422899999998
46592,6,3.95224700000108
20208,5,2.41615099999945
20224,5,1.60809999999947
17662,6,1.49609400000008
45824,6,3.03618900000038
56832,7,5.00431299999946
38912,6,2.51615700000002
6909,4,0.852054000000862
9340,5,1.02006299999994
66816,7,6.14838500000042
51752,6,5.22432599999956
46592,6,4.39627499999915
45056,6,3.34020899999996
16880,4,1.52409500000067
44032,5,3.91624500000034
35824,6,2.4841550000001
30328,6,2.98018599999887
15234,5,1.48409300000094
23160,5,2.95218399999976
55552,5,5.39633800000047
24696,5,2.38414899999952
34816,5,4.15225900000041
17256,6,1.72410800000034
40192,5,3.28820499999892
54784,5,5.52034500000082
43520,6,3.39621299999999
42240,7,3.28420499999993
16531,5,2.32814499999949
14576,4,1.3720859999994
29440,5,3.62422700000025
35840,6,2.34814600000027
39424,5,3.88024299999961
33536,6,3.04018999999971
42752,6,4.42027600000074
13824,4,1.72410800000034
33280,5,2.62416399999893
34304,6,2.0841300000011
32000,6,2.68016799999896
32000,6,2.76817300000039
41216,6,3.32020700000066
47872,5,5.14032099999895
32768,6,2.59616300000016
38776,6,3.81623800000125
30464,6,2.48015499999929
37376,6,3.32820800000081
40448,6,3.10819399999855
40192,5,3.30020700000023
41472,7,2.62416400000075
29500,6,2.50015600000006
33536,6,3.02818899999875
49920,7,4.4362770000007
55808,6,5.96437300000071
24832,5,2.26414199999999
32768,6,2.96018499999991
32000,6,2.52015699999902
27768,5,2.1121320000002
28792,6,2.36414800000057
35824,6,2.97618599999987
39424,5,5.25632799999948
48128,6,4.72829600000114
22908,7,3.15219699999943
19320,5,2.29614299999957
36990,7,4.27226700000028
27904,5,2.2721419999998
45056,6,2.93218399999932
39032,7,3.12419500000033
44032,5,5.60434999999961
38912,6,2.60016300000098
32768,6,2.50415599999906
33520,6,3.09219300000041
32768,6,2.94418399999995
30208,5,2.92818299999999
24048,5,2.19613800000116
24832,5,2.16413499999908
42496,5,5.34033400000044
49528,6,4.70429399999921
25640,6,2.3241450000005
42480,5,4.28026700000009
27136,5,2.8721800000003
13824,4,1.44808999999987
50432,6,5.41633899999943
29696,6,2.70016899999973
34304,6,3.18819900000017
51968,6,4.18426100000033
32572,6,2.89618100000007
51968,6,5.2243269999999
27136,5,2.63616499999989
24064,5,2.31614400000035
46592,6,3.9322460000003
21504,4,1.93612099999882
47360,6,3.75623500000074
49920,7,3.98024900000019
54528,7,4.94030799999928
28656,5,2.31614500000069
40192,5,3.24820299999919
54272,6,4.62428900000123
42240,7,3.724232999999
51968,6,5.32433300000048
27392,6,2.78817399999934
26368,5,2.0841300000011
30208,5,2.32014499999968
34783,6,3.76023499999974
43520,6,4.66429199999948
20856,5,1.75610899999992
39740,7,3.0801930000016
17664,4,1.86411599999883
46848,7,4.15226000000075
49920,7,4.61628799999926
36096,4,2.06812999999966
37376,6,3.94024600000012
20224,5,2.30814400000054
32768,6,2.60016299999916
40192,5,3.31620700000167
41216,6,3.67622999999912
41336,7,4.04425199999969
30976,5,2.10413200000039
34048,5,2.26814200000081
33536,6,2.78017299999919
27392,6,2.7401719999998
36608,6,3.04818999999952
39680,6,3.33220799999981
32000,6,2.87618000000111
31232,6,2.86817899999915
46848,7,3.89624400000139
61440,7,5.11231899999984
56832,7,4.82430199999908
29440,5,3.50021899999956
33400,6,4.89630600000055
27136,5,2.58016099999986
42240,7,3.34420900000077
36608,6,3.13619599999947
10621,5,0.996062000000165
22528,5,2.06012899999951
38144,6,2.98818700000083
47616,7,4.09225499999957
33656,7,3.17219900000055
40312,6,3.58022299999902
32000,6,2.49215600000025
45824,6,4.62828900000022
15101,6,2.02412700000059
6545,5,0.836051999998745
33536,6,3.05619100000149
32768,6,3.29220599999826
41984,6,4.6762920000001
25856,6,2.43615200000022
37888,5,4.42027700000108
30208,5,2.70416899999873
34168,6,3.25220300000001
45056,6,5.10831900000085
40448,6,2.70816899999954
20600,4,1.61610099999962
18556,6,1.67610500000046
54272,6,6.27239200000076
43520,6,4.19226199999866
38144,6,3.31220700000085
40448,6,3.76023499999974
27904,5,2.37214800000038
53504,6,4.98031199999969
33536,6,2.98018600000069
33280,5,2.18813699999919
22528,5,2.2441400000007
11384,4,1.10006900000008
41216,6,3.47621699999945
33536,6,2.92418300000099
43520,6,3.82023799999843
23296,5,2.51615800000036
36990,6,3.89624300000105
35824,6,3.27620500000012
34816,5,3.33620799999881
14652,5,1.77611100000104
17788,6,1.7441089999993
41276,7,3.47621799999979
11264,3,0.964060000000245
34936,6,3.21220100000028
33536,6,3.2282009999999
30208,5,2.88018000000011
33536,6,2.60816299999897
51968,6,4.48028000000158
23296,5,2.03612799999974
48128,6,5.07631699999911
56576,6,4.50428099999954
53504,6,5.87636800000109
25720,6,2.54415899999913
26880,4,2.26814100000047
36608,6,2.96418599999924
156,4,0.0560030000015104
58112,6,5.516345
42736,6,5.57234799999969
28672,5,2.64016499999889
42752,6,3.56422300000122
40448,6,3.92024499999934
51456,7,4.66429100000096
30976,5,2.25214099999903
39680,6,3.30820700000004
35448,5,2.8041749999993
43264,5,5.15232200000173
58624,5,6.37639899999886
73728,7,7.12444499999947
30076,6,3.08819300000141
28672,5,2.86417900000015
41984,6,2.68816799999877
38656,5,4.08025500000076
42752,6,4.18826199999967
40448,6,3.4682159999993
27768,5,1.98812499999985
36352,5,2.80417500000112
52736,6,4.07625499999995
30192,5,2.96018499999991
21750,6,2.76417199999923
39680,6,3.09219400000075
35072,6,2.66016599999966
20860,6,2.4041500000003
21372,5,1.55209699999978
14336,3,1.16407299999992
28672,5,2.60416299999997
55040,6,6.44840300000033
27904,5,2.37214800000038
45824,6,4.64828999999918
29440,5,2.71616999999969
20992,5,2.52015800000117
24064,5,2.36014699999942
28672,5,2.81217599999945
47360,6,5.04031500000019
41984,6,3.58822400000099
16248,5,1.68410500000027
24064,5,2.58016199999838
20976,5,2.47615399999995
33536,6,3.09619400000156
45824,6,3.87624199999846
18494,5,1.96812300000056
41984,6,4.60828799999945
46336,5,4.17626100000052
25982,6,2.59216200000083
35840,6,2.82017599999926
45056,6,4.45627899999999
41216,6,2.99618700000065
35840,6,3.00418799999898
24064,5,1.7401090000003
30976,5,3.44421499999953
32256,7,2.46015400000033
30464,6,2.456153000001
42496,5,4.76829799999905
27904,5,2.89218100000107
27904,5,1.75210899999911
39680,6,3.72423300000082
21636,6,2.57616099999905
50432,6,4.89230599999973
24892,6,2.53215799999998
28024,6,2.32814599999983
38144,6,3.24820300000101
33536,6,2.84817800000019
25600,5,2.31214399999953
32768,6,2.68816800000059
51456,7,4.05225299999984
30208,5,3.12419599999885
15424,6,1.59209900000133
51200,6,3.98024900000019
38400,7,2.68416799999977
41216,6,3.52022000000034
29560,6,2.80017499999849
26408,6,2.36414700000023
42752,6,3.4802180000006
36608,6,3.47621699999945
24048,5,2.53215799999998
63488,6,4.75629800000024
33536,6,2.48815500000092
35840,6,3.22820199999842
1930,4,0.616038000000117
38640,5,2.62416400000075
33536,6,2.57616100000087
40448,6,3.26020399999834
27392,6,2.14413400000012
31744,5,2.22013900000093
52736,6,5.44434000000001
40312,6,4.66029100000014
16956,5,1.72810799999934
40192,5,3.01218900000094
27136,5,2.69616799999858
56576,6,6.76842300000135
13045,6,2.08013000000028
33280,5,2.60816299999897
40448,6,3.86024100000031
34168,6,3.62422700000025
41216,6,3.66422899999998
41472,4,3.54022099999929
35704,6,4.28826800000024
31612,6,2.42415199999959
26232,5,1.78011100000003
46848,7,3.99224900000081
32000,6,2.51615800000036
60672,7,4.81630099999893
24832,5,2.81617600000027
32000,6,2.90018100000088
9246,5,1.10406899999907
36608,6,3.0841930000006
35840,6,3.14019600000029
34304,6,2.16013500000008
29424,5,2.7281699999985
29440,5,2.30414400000154
32256,4,4.44827799999985
56576,6,5.20832599999994
51200,6,5.20432499999879
54784,8,3.82823900000039
30976,5,3.07619300000079
58368,7,6.22438899999906
7293,4,1.02406400000109
37376,6,2.51615700000002
39424,5,2.98018599999887
19968,4,1.47209199999998
39544,6,4.45227800000066
34816,5,3.55222200000026
44288,6,3.57622399999855
31232,6,2.68016700000044
32512,5,2.98818700000083
44544,7,4.40027499999997
7325,6,0.724044999999023
30976,5,2.64016500000071
56816,7,4.92430799999966
24320,6,2.26014100000066
48896,6,5.27632999999878
12030,5,1.66810400000031
38912,6,2.95618500000091
61952,6,6.11238199999934
27632,4,4.49228100000073
23104,6,2.43615200000022
47360,6,4.10025599999972
32632,6,3.00018799999998
34936,6,3.22020100000009
12349,5,1.36408499999925
50432,6,4.76429800000005
37376,6,3.04819099999986
30448,6,2.856178
46336,5,3.51621999999952
42752,6,4.30826900000102
28024,6,2.34814700000061
51064,6,5.28032999999959
33535,5,4.50828199999887
30960,5,3.29620600000089
12925,5,2.4081499999993
6949,5,0.912057000001369
11508,5,0.98406199999954
53248,5,4.74429599999894
49664,6,4.00424999999996
597,6,0.548035000001619
52736,6,5.25232799999867
6014,5,1.54409599999963
5152,6,0.69204400000126
55296,7,4.40427499999896
56576,6,4.8083000000006
40448,6,2.67216700000063
28024,6,3.30020700000023
15224,4,1.49609299999975
32512,5,3.56822300000022
19952,4,1.18007399999988
50432,6,3.92024499999934
42736,6,6.15238399999907
23296,5,2.37214900000072
30976,5,2.6961680000004
46336,5,6.19638699999996
45824,6,3.33220900000015
52736,6,4.48427999999876
48896,6,3.9322460000003
9340,5,0.972060000000056
46592,6,4.19626299999982
26112,4,2.71216900000036
5148,5,0.756047000000763
35840,6,2.9001819999994
45628,6,3.76023499999974
52736,6,4.9403080000011
22518,6,2.22413899999992
45824,6,4.02825200000007
31422,6,3.07619199999863
40448,6,3.37621100000069
34304,6,2.91218200000003
14836,6,2.46415399999933
40448,6,3.37621100000069
24063,5,2.47215499999947
33400,6,3.63222700000006
9340,5,0.996062000000165
25600,5,2.23214000000007
30208,5,2.32014499999968
18672,5,1.76011000000108
12432,6,1.88011699999879
34048,5,3.320208000001
54528,7,4.60428700000011
6549,6,0.96005999999943
25840,6,2.77217399999972
47839,6,5.46834099999978
44288,6,4.26026700000148
26368,5,2.37214799999856
30976,5,2.34014600000046
45808,6,5.08831800000007
20856,5,1.81611399999929
58618,6,5.97637300000133
34304,6,3.32820799999899
45808,6,4.38027400000101
2826,5,0.608038000000306
33536,6,2.94018399999914
20992,5,1.90811899999972
30976,5,2.856178
38656,5,4.44827799999985
40448,6,3.49221899999975
26360,6,2.52415699999983
38912,6,3.21220100000028
12670,5,1.70810700000038
42174,6,3.89624300000105
44408,7,5.29233099999874
40448,6,3.68423000000075
36608,6,3.07619299999897
32752,6,2.72017000000051
37376,6,1.89211799999975
27136,5,1.75210900000093
46592,6,4.14025899999979
41728,5,3.63622699999905
15227,6,2.24013999999988
27904,5,1.67610500000046
23040,4,1.82411400000092
53248,5,4.9363089999988
44288,6,3.52022000000034
35704,6,3.17619800000102
36608,6,2.89218099999925
21247,4,2.56015999999909
31036,6,2.65616600000067
18432,4,1.86411600000065
36352,5,2.65216599999985
33280,5,3.12819599999966
37376,6,3.36821000000054
19332,6,2.48015499999929
5118,4,0.792050000000017
42752,6,3.57222300000103
35072,6,2.53215799999998
46848,7,3.89224299999842
21880,6,1.96412300000156
35072,6,3.87624199999846
31232,6,2.77217400000154
41968,6,3.78823599999851
42752,6,3.68823100000009
45824,6,5.30033100000037
22528,5,2.52815800000099
46592,6,4.0682539999998
37888,5,3.94424699999945
51968,6,3.88024199999927
27768,5,1.94412200000079
38144,6,3.16019699999924
31864,6,2.7921750000005
26236,6,2.44415300000037
17724,5,1.76010999999926
27904,5,1.87611699999979
28928,6,2.50015600000006
32752,6,3.80823800000144
21760,5,2.34414699999979
17532,5,1.94012099999964
54512,7,5.40833799999928
28536,5,2.26014100000066
27134,7,3.86424199999965
20208,5,2.20413700000063
41456,7,3.26820500000031
65024,6,5.32433200000014
34816,5,2.63216499999908
27708,5,2.6161630000006
36352,5,3.56022300000041
38144,6,3.15219699999943
40448,6,4.00024999999914
53744,7,5.20432500000061
27136,5,2.39615000000049
25660,6,2.12413299999935
34304,6,2.86417900000015
27006,6,2.80817500000012
32000,6,2.78017399999953
39680,6,4.23626499999955
27136,5,2.28414200000043
35840,6,2.92018300000018
34304,6,2.96018499999991
33536,6,2.74017099999946
48896,6,3.92824600000131
22392,5,2.69216799999958
41472,7,3.38421100000051
16248,5,1.60009999999966
39680,6,3.42821499999991
24832,5,2.49615599999925
30464,6,1.78811099999984
48936,7,4.52028299999984
39544,6,5.09231800000089
41848,6,4.02425199999925
44920,6,5.05631600000015
44288,6,4.32427000000098
29304,5,2.73217099999965
19068,5,3.32020700000066
25600,5,2.42815199999859
39408,5,4.38827400000082
26368,5,2.46815400000014
31488,4,4.17626100000052
52736,6,4.27626799999962
39424,5,3.89224300000024
31486,5,3.82423899999958
52736,6,4.94030899999962
46592,6,3.76823499999955
28792,6,2.41215100000045
41728,5,4.30026899999939
42740,7,4.08825500000057
35840,6,3.46421700000064
50432,6,4.0962559999989
41728,5,3.18419900000117
16368,5,2.18413599999985
34304,6,3.30020599999989
49920,7,3.92424600000049
48128,6,5.06831599999896
39680,6,3.20020000000113
23928,5,2.62816500000008
28672,5,1.92811999999867
48880,6,5.50434400000086
33280,5,2.44415300000037
27136,5,1.70410599999923
50432,6,4.39227500000015
43776,4,3.34420899999895
48640,5,4.42027600000074
6746,5,0.904056999999739
34108,6,2.95218399999976
53504,6,5.76836100000037
40448,6,3.1481960000001
25600,5,2.20413800000097
30208,5,2.73217099999965
38144,6,3.256202999999
33280,5,2.59216200000083
38656,5,4.55628500000057
20736,4,2.00412499999948
30976,5,2.89618100000007
26368,5,2.57216100000005
42496,5,4.64028999999937
28796,7,2.90018100000088
47360,6,2.99218699999983
65280,7,5.10031899999922
7804,5,0.860054000000673
2680,3,0.440026999998736
3971,5,0.600038000000495
29304,5,2.15613500000109
45824,6,5.02431399999841
8450,5,1.70410600000105
23040,4,2.9521850000001
27136,5,2.2761419999988
36096,7,2.58416100000068
24832,5,2.03612799999974
38776,6,4.50028100000054
39680,6,3.62422599999991
62208,7,5.13632099999995
34048,5,2.62016399999993
20224,5,1.80411300000014
62720,6,4.88430499999959
31742,6,2.83617700000104
39680,6,3.69223099999908
28024,6,2.20813799999996
42496,5,5.14032100000077
33536,6,2.83217700000023
38656,5,3.5642229999994
9721,6,1.09206799999993
34304,6,2.70816999999988
27196,6,3.03618900000038
48640,8,4.28826800000024
47104,5,4.33627100000012
33536,6,2.58816200000001
48112,6,4.72429499999998
31744,5,2.9001819999994
33536,6,2.70016799999939
28416,4,3.30020700000023
44288,6,3.74823400000059
32000,6,2.31614499999887
45824,6,3.34020800000144
47360,6,5.17632400000002
12539,6,1.30008099999941
41984,6,3.65622900000017
27392,6,2.71216900000036
27136,5,2.37614899999971
27904,5,1.84811500000069
37240,6,4.08425499999976
18552,5,1.78011199999855
23160,5,2.68816800000059
38144,6,3.33220799999981
33280,5,2.55616000000009
5136,4,0.624039000000266
29440,5,2.86817899999915
52736,6,5.48034200000075
52856,7,5.3843369999995
33536,6,3.07219200000145
47104,5,3.29620599999907
20208,5,2.34414599999945
30966,6,3.14419700000144
26624,3,2.4081499999993
27904,5,3.52822100000049
43264,5,3.07219199999963
47360,6,3.74423399999978
46336,5,5.44434000000001
31764,6,2.60016299999916
8956,5,1.00806300000113
52724,7,6.21238799999992
21744,5,2.29614299999957
46336,5,5.90837000000101
31744,5,2.94418399999995
39424,5,2.82817599999908
37632,7,3.36821100000088
51200,6,3.84023999999954
35840,6,3.05219100000068
33280,5,3.12419499999851
25344,4,2.37214800000038
28792,6,2.75617199999942
43520,6,3.90824500000053
24576,4,3.20420000000013
50216,6,5.57634800000051
20264,6,2.10813199999939
51200,6,4.30826900000102
20992,5,1.89211900000009
32512,5,2.09212999999909
51968,6,4.16026000000056
58880,6,4.70829500000036
39424,5,3.63622699999905
23932,6,2.1161319999992
50688,7,2.91218200000003
38047,6,3.36821100000088
36608,6,3.1761979999992
37120,5,2.36814800000138
30976,5,1.99612499999967
62976,7,4.91630699999951
37888,5,3.67623000000094
2680,3,0.628038999999262
35584,5,2.48815599999944
32768,6,2.57215999999971
25856,6,2.37214900000072
39424,5,3.13619599999947
55808,6,6.75242200000139
60416,6,6.15638399999989
6788,5,1.16407299999992
20856,5,2.59216199999901
35056,6,3.00018799999998
20736,4,1.86811599999965
52224,7,4.03225200000088
24064,5,2.78417400000035
26864,4,2.24814100000003
34304,6,4.01225100000011
21504,4,2.16813499999989
41216,6,3.21620099999927
35072,6,2.58416200000102
20992,5,1.84411499999987
27768,5,2.4081499999993
10425,5,1.88811800000076
45824,6,5.42833999999857
29500,6,2.40815000000111
28672,5,3.00018799999998
36352,5,2.58416099999886
22784,6,2.20013800000015
51456,7,3.77223500000036
48640,5,5.20032499999979
39168,7,3.34821000000011
36608,6,3.55222200000026
38912,6,3.73223300000063
33264,5,4.18026099999952
26368,5,2.42415199999959
41216,6,3.30020599999989
18430,5,2.06412900000032
44030,6,3.80423800000062
36096,7,3.33620799999881
57464,7,5.26832900000045
29440,5,3.30420700000104
28912,6,3.06819199999882
20736,4,1.62010100000043
28672,5,2.69216799999958
30813,7,2.94818400000077
35840,6,2.81217599999945
29440,5,2.09213099999943
42752,6,2.66016600000148
43776,7,3.52021999999852
29440,5,3.18819900000017
25600,5,2.56816100000106
27904,5,1.91611999999986
47360,6,5.22832600000038
52736,6,5.15632299999925
6128,4,1.06006600000001
35072,6,3.13219600000048
34560,7,3.0681910000003
38144,6,3.25620399999934
37376,6,2.86817899999915
54016,8,4.10425700000087
26368,5,2.08013000000028
17142,6,1.82011299999976
50432,6,4.52428300000065
24952,6,2.30414399999972
40448,6,3.38021099999969
25720,6,2.73217099999965
45692,7,4.10425700000087
19200,4,2.55215899999894
51842,8,5.87236699999994
6649,6,0.916057000000364
34168,6,2.95618500000091
44544,7,3.32820799999899
48896,6,4.12825800000064
51200,6,3.99625000000015
65024,6,5.05631600000015
25840,6,2.31214399999953
21760,5,2.40815099999963
35102,5,3.00818799999979
48640,5,5.20032499999979
28672,5,2.06012900000133
40960,5,3.5682229999984
56576,6,4.10025600000154
32512,5,3.18419899999935
27772,6,2.88018000000011
23416,6,2.14813399999912
22392,5,2.13213300000098
33536,6,2.27614299999914
52511,7,4.41627599999993
36352,5,2.49215499999991
55040,6,4.61628900000142
35072,6,3.16819799999939
55552,5,5.30033100000037
45056,6,5.0163139999986
34168,6,2.96018500000173
36608,6,2.96818499999972
41472,7,3.17619899999954
28672,5,2.50015600000006
17016,5,1.66810400000031
55808,6,3.91624500000034
45056,6,3.86824199999865
30976,5,2.59616199999982
47360,6,4.12425799999983
39544,6,3.7442340000016
38656,5,2.42015099999844
50782,7,4.44027700000152
35840,6,2.73617099999865
19968,4,2.25214100000085
44664,5,5.42433899999924
42752,6,3.49621900000056
38144,6,3.4682159999993
35072,6,2.95618500000091
9724,5,1.02806400000009
597,6,0.504031999998915
22528,5,2.46015400000033
29696,6,2.46815400000014
30208,5,2.72817000000032
21760,5,1.54009699999915
37888,5,3.55222200000026
34304,6,3.16019700000106
44288,6,4.36827300000004
29696,6,2.62016399999993
59136,7,5.90836899999886
31232,6,2.64416500000152
10740,5,1.13607099999899
14588,6,1.36408599999959
35584,5,3.66022800000064
31744,5,2.76817300000039
45056,6,3.78423699999985
28672,5,2.66416600000048
25600,5,2.24013999999988
45056,6,3.75623499999892
40448,6,4.86830399999963
2840,6,0.720045000000027
24832,5,1.59610000000066
44288,6,4.11225700000068
24064,5,2.36414799999875
32512,5,2.66816700000163
25600,5,2.00012499999866
6142,5,0.996062000000165
32000,6,2.83617700000104
46592,6,4.25226599999951
9724,5,1.11206899999888
43520,6,3.4002130000008
22075,6,2.62816399999974
39680,6,3.36420999999973
35584,5,3.66422899999998
53504,6,5.24032799999986
47360,6,3.77623600000152
37120,5,2.44815299999937
35072,6,3.81623799999943
30720,4,2.78417400000035
50432,6,5.79236200000014
32632,6,2.82817699999941
30976,5,2.52015800000117
25404,5,3.1481960000001
35840,6,2.64816599999904
33280,5,2.28414300000077
58880,6,5.84836499999983
42044,7,3.48821800000042
42752,6,3.4042129999998
35072,6,2.98018599999887
9340,5,1.01206300000013
28672,5,2.30814500000088
41216,6,3.79223699999966
32768,6,2.96018499999991
36608,6,3.51621899999918
39294,6,4.6122890000006
31232,6,2.29614299999957
65280,7,4.76429800000005
30268,6,2.92418300000099
38912,6,3.08419200000026
52088,7,4.47227999999996
32512,5,3.01218799999879
30208,5,2.76417300000139
24064,5,2.43215199999941
32768,6,2.79617499999949
12412,5,2.04012700000021
42752,6,3.63222700000006
44272,6,4.10025599999972
27964,6,2.31214499999987
39424,5,3.74023400000078
13824,4,1.53209500000048
42496,5,3.65222899999935
42616,6,6.08438000000024
27904,5,2.10813199999939
22528,5,1.36808500000006
