Evaluations,Played,Time
24320,6,1.38808599999993
17136,5,0.912057000000004
17152,5,0.904057000000194
20214,6,1.14007099999981
7036,5,0.848053000000164
23552,6,1.34008399999993
21880,6,1.16807299999982
22016,6,1.30408100000022
28160,6,1.51609499999995
23552,6,1.38808699999981
16128,4,0.876055000000179
25088,6,1.3600849999998
24320,6,1.34408400000029
17212,6,1.00406199999998
8444,6,0.408026000000064
4765,5,0.280017000000043
12544,5,0.664041999999881
26624,6,1.48009199999979
11776,5,0.612039000000095
11324,4,0.572035000000142
14204,7,0.772049000000152
19712,6,1.07206699999961
17920,5,1.01606300000003
20464,6,1.16407300000037
14068,6,0.748046999999588
6388,6,0.352022000000034
22016,6,1.26007800000025
21032,6,1.1360709999999
26880,7,1.52809600000001
24952,6,1.38008600000012
3584,3,0.200012999999672
15360,4,0.816051000000243
20344,6,1.06006600000001
14848,5,0.888054999999895
19516,6,1.11607000000004
15088,6,0.880055000000084
21248,6,1.26807899999994
38400,7,2.18013699999983
30464,6,1.69210500000008
18928,6,1.12407100000019
18944,6,0.976060999999845
20480,6,1.05206499999986
13552,6,0.708045000000311
8568,5,0.416025999999874
4241,5,0.680041999999958
25856,6,1.48009300000012
23552,6,1.22007600000006
25088,6,1.30008099999986
18688,5,0.952060000000074
17920,5,1.10406899999998
1144,3,0.052002999999786
21248,6,1.22807700000021
33024,7,1.93211999999994
18176,6,0.936059000000114
20224,5,1.07206700000006
27392,6,1.53609599999982
23296,5,1.24007699999993
11520,4,0.572036000000026
18944,6,1.12006999999994
17920,5,0.964060000000245
12408,5,0.648040999999921
14968,6,0.856052999999974
28928,6,1.54809699999987
19712,6,1.10006900000008
5884,5,0.792049000000134
28160,6,1.55609800000002
29952,7,1.60410000000002
3824,4,0.220013999999992
9984,4,0.580035999999836
29952,7,1.79611199999999
18176,6,1.03206499999987
26624,6,1.59609900000032
13312,5,0.672041999999692
20234,6,1.04406600000038
1024,2,0.0400019999997312
20224,5,1.04806599999984
25856,6,1.42008800000031
29696,6,1.74811
21248,6,1.20807500000001
27648,7,1.5840989999997
30704,7,1.85211600000002
14968,6,0.900056000000404
23552,6,1.38008599999966
17664,4,0.9760610000003
33792,7,1.96412299999974
14656,6,0.764048000000003
19712,6,1.06006600000001
28416,7,1.69210599999997
15736,6,0.824051000000054
28928,6,1.54409699999997
6397,5,0.384023999999954
31232,6,1.67210400000022
21248,6,1.22407699999985
21112,6,1.20807500000001
27392,6,1.60010000000011
8694,6,0.520032999999785
17392,6,0.896056000000044
16128,4,0.836052000000109
22136,7,1.24007799999981
18944,6,0.984061000000111
10752,4,0.704044000000067
31096,6,1.75610999999981
13884,5,0.740046000000348
19516,6,1.10806899999989
20480,6,1.19207499999993
26096,7,1.56009700000004
23552,6,1.26007900000013
23552,6,1.35208499999999
9726,7,0.476028999999926
22784,6,1.33608400000003
25856,6,1.40008699999998
11520,4,0.572036000000026
16368,5,0.904056999999739
14848,5,0.876054000000295
3073,6,0.224013999999897
14848,5,0.852053999999953
26624,6,1.44009000000005
1290,5,0.0800049999998009
20480,6,1.18407400000024
24832,5,1.3520840000001
1326,5,0.200012999999672
13372,6,0.736045999999988
4472,4,0.360022000000299
28160,6,1.60009999999966
15616,5,0.916057000000364
13056,4,0.656040999999732
24320,6,1.43209000000024
1294,5,0.0680039999997462
10752,4,0.548033999999916
1024,2,0.120008000000325
14080,5,0.764048000000003
18176,6,0.992061999999805
13556,7,0.732045000000198
21248,6,1.18407399999978
8488,5,0.388025000000198
18808,6,1.06006600000001
29696,6,1.76411000000007
20224,5,1.0640669999998
36096,7,2.15213399999993
19576,6,1.1360709999999
14592,4,0.748047000000042
21112,6,1.22007600000006
14200,6,0.844053000000258
20720,7,1.22807699999976
24320,6,1.39608700000008
14064,5,0.832052000000203
14320,6,0.824050999999599
20992,5,1.09606900000017
29952,7,1.68410499999982
25856,6,1.38408700000036
23552,6,1.2840799999999
2690,4,0.132008000000042
28416,7,1.54409699999997
20992,5,1.28807999999981
26368,5,1.46809200000007
20480,6,1.16007200000013
23040,7,1.26407900000004
13312,5,0.684042999999747
27392,6,1.48809299999994
29952,7,1.68410500000027
13312,5,0.672042000000147
5629,5,0.252015999999912
25088,6,1.42008899999973
29696,6,1.68410500000027
5884,5,0.776049000000057
18688,5,0.968059999999696
20480,6,1.16007300000001
24064,5,1.34008300000005
17920,5,0.948060000000169
7158,6,0.340020999999979
25856,6,1.48009199999979
25856,6,1.45609100000001
15616,5,0.820052000000032
20464,6,1.16407200000003
17152,5,0.956059999999979
8188,5,0.888056000000233
6392,6,0.324020000000019
23552,6,1.22407599999997
19456,5,0.996063000000049
33024,7,1.76410999999962
30464,6,1.67210400000022
18688,5,1.0640669999998
4374,6,0.208012999999937
24320,6,1.28808000000026
16384,5,0.892056000000139
3453,4,0.664041999999881
22784,6,1.24807800000008
23336,6,1.25207799999998
21760,5,1.16407299999992
24320,6,1.28807999999981
16374,6,0.916057000000364
4608,4,0.292018999999982
21760,5,1.13206999999966
30720,7,1.63210200000003
36864,7,2.08413100000007
22016,6,1.17207300000018
18928,6,1.00006200000007
16896,4,0.884055999999873
17784,5,0.936057999999775
22016,6,1.18407400000024
16384,5,0.868054000000029
22016,6,1.27608000000009
28416,7,1.6521029999999
6392,6,0.356022999999823
17272,6,0.92005700000027
4094,4,0.196011999999882
24320,6,1.37208599999985
10104,5,0.576035999999931
10186,7,0.500031000000035
12664,6,0.776049000000057
20480,6,1.14807199999996
20480,6,1.15207199999986
19712,6,1.04806500000041
20992,5,1.08806800000002
30720,7,1.66010399999959
12408,5,0.684043000000202
6519,5,0.40802500000018
23552,6,1.33608400000003
25856,6,1.39208699999972
25856,6,1.53609600000027
32768,6,1.79611199999999
13176,5,0.676041999999597
4472,4,0.208013000000392
23552,6,1.428089
25600,5,1.35608499999989
33024,7,1.96812300000011
28160,6,1.62810199999967
11816,6,0.624039000000266
23552,6,1.42408899999964
21232,6,1.18007400000033
28416,7,1.55609699999968
25856,6,1.43609000000015
8688,5,0.548033999999916
22784,6,1.29608099999996
26624,6,1.48809300000039
28160,6,1.60009999999966
16624,6,0.916057000000364
21248,6,1.10406899999998
16384,5,0.956059999999979
29696,6,1.62410099999988
28160,6,1.53609599999982
27392,6,1.52009500000031
25344,7,1.47609299999976
4484,6,0.280017000000043
20224,5,1.08806800000002
22654,7,1.26407900000004
18040,6,0.908057000000099
12029,6,0.592036999999891
24320,6,1.41608799999995
14592,4,0.744047000000137
18688,5,1.01606300000003
19064,7,1.00406299999986
26624,6,1.41208800000004
4620,5,0.276018000000022
6274,6,0.416025999999874
22016,6,1.25207799999998
6906,5,0.332021000000168
24320,6,1.37208499999997
24952,6,1.42408900000009
18808,6,0.996063000000049
20992,5,1.08406699999978
14120,6,0.708044999999856
7032,5,0.388024000000314
23296,5,1.27207899999985
15094,7,0.776049000000057
17920,5,1.08806800000002
17908,6,1.01206300000013
16504,6,0.944058999999925
25088,6,1.48409300000003
31232,6,1.70010599999978
5757,4,0.804050000000188
6268,5,0.828051999999843
21248,6,1.26007900000013
22528,5,1.31608199999982
14080,5,0.844053000000258
13312,5,0.732045999999627
17152,5,0.864054000000124
20480,6,1.05206499999986
18432,4,0.964061000000129
17408,6,1.01606300000003
17016,5,0.93205799999987
17016,5,1.02806499999997
20992,5,1.14407100000017
11640,5,0.656041000000187
13944,5,0.724044999999933
8456,6,0.400024999999914
16384,5,0.820052000000032
25088,6,1.42408900000009
18688,5,0.984060999999656
22784,6,1.21607600000016
11740,6,0.648040999999921
11760,5,0.572035000000142
10752,4,0.656041000000187
33024,7,1.74811
20992,5,1.22407599999997
24440,7,1.44009000000005
17152,5,0.940058999999565
18176,6,1.03206399999999
26624,6,1.42408900000009
15480,5,0.796049999999923
21248,6,1.18007400000033
29184,7,1.59209899999996
22784,6,1.23207700000012
24064,5,1.40008799999987
28928,6,1.68010499999991
11644,6,0.620038999999906
18688,5,1.05206500000031
17920,5,0.9880619999999
14716,6,0.772047999999813
22016,6,1.23607799999991
26368,5,1.40808800000013
16384,5,0.836052000000109
43776,7,2.55616000000009
21248,6,1.2840799999999
17272,6,1.01606300000003
25856,6,1.47209199999998
14064,5,0.752046999999948
11896,6,0.652040999999826
11640,5,0.580036000000291
25088,6,1.39208699999972
15600,5,0.868055000000368
22528,5,1.18807399999969
7673,7,0.552034000000276
22528,5,1.3600849999998
18808,6,1.14807199999996
21248,6,1.26807899999994
22784,6,1.23207700000012
15856,6,0.844052999999803
17920,5,1.01606400000037
26624,6,1.46809099999973
26624,6,1.41208899999992
14968,6,0.836052000000109
14848,5,0.876055000000179
23552,6,1.42008799999985
16896,4,0.916058000000248
16624,6,0.952058999999736
31488,7,1.73210800000015
25088,6,1.33608400000003
15104,6,0.856052999999974
22528,5,1.27207999999973
24064,5,1.35608500000035
14968,6,0.828050999999959
28416,7,1.67610500000001
28928,6,1.67610500000001
3084,6,0.184010999999828
22016,6,1.31208199999992
25976,7,1.42808999999988
18688,5,0.9760610000003
9984,4,0.492029999999886
3844,6,0.188012000000072
20992,5,1.14007099999981
13312,5,0.764048000000003
24320,6,1.46809200000007
25856,6,1.45209100000011
18040,6,1.0360639999999
17152,5,1.00806300000022
22784,6,1.23607799999991
10752,4,0.520031999999901
16896,4,0.924058000000059
17920,5,1.00806299999977
19712,6,1.16407300000037
20480,6,1.21207499999991
11520,4,0.576035999999931
27136,5,1.52809600000001
27392,6,1.59610000000021
29696,6,1.6561029999998
16248,5,0.872054999999818
18944,6,1.00406199999998
25088,6,1.32008300000007
14848,5,0.812051000000338
14080,5,0.780047999999624
20736,4,1.09206900000027
18552,5,1.00406199999998
18688,5,1.10006900000008
25088,6,1.428089
20224,5,1.10006899999962
18688,5,0.984062000000449
33024,7,1.97612299999992
20856,5,1.12006999999994
19456,5,1.01606399999991
20224,5,1.06806599999982
23552,6,1.42008900000019
19456,5,1.11207000000013
14430,6,0.732044999999744
20480,6,1.0560660000001
29696,6,1.61610100000007
18808,6,1.00806299999977
26624,6,1.54009700000006
28928,6,1.54809599999999
23808,7,1.36808599999995
21112,6,1.25607800000034
24380,7,1.40008799999987
39168,7,2.23213900000019
5662,4,0.348021999999673
7113,5,0.408026000000064
18688,5,0.99206200000026
24576,7,1.38008599999966
14200,6,0.788049000000228
28416,7,1.65610399999969
7800,5,0.416026000000329
18728,6,1.06406599999991
19832,7,1.16807299999982
24320,6,1.44408999999996
6652,5,0.848053000000164
5504,6,0.348022000000128
12348,5,0.768047999999908
16504,6,0.960059999999885
18944,6,1.03606500000024
6264,5,0.392023999999765
5118,4,0.256016000000272
24320,6,1.30408199999965
6517,6,0.432027000000289
25856,6,1.36808500000006
30720,7,1.62410199999977
14848,5,0.836052000000109
23552,6,1.37608599999976
27392,6,1.54809700000033
6144,4,0.376022999999805
9374,5,0.524033000000145
20720,7,1.10006900000008
10224,5,0.552033999999821
27648,7,1.60810099999981
22784,6,1.18807400000014
11520,4,0.58403700000008
33536,6,1.90011800000002
32256,7,1.83611500000006
36864,7,2.044128
18688,5,1.03606499999978
18928,6,1.00806300000022
19456,5,1.07206700000006
21248,6,1.1160689999997
8688,5,0.420027000000118
13056,4,0.856052999999974
20992,5,1.16807300000028
10812,5,0.604037999999946
2078,5,0.0960059999997611
19712,6,1.18807400000014
13056,4,0.780048999999963
30464,6,1.68410499999982
13824,4,0.804050000000188
9820,6,0.592036999999891
24320,6,1.36408600000004
23356,6,1.24807800000008
28160,6,1.62410099999988
22528,5,1.2840799999999
15616,5,0.920058000000154
4596,5,0.196011999999882
29696,6,1.72410800000034
158,4,0.0440029999999751
21248,6,1.24807799999962
20992,5,1.25607800000034
7680,4,0.380024000000049
6901,6,0.460028999999849
21248,6,1.20807500000001
12408,5,0.748047000000042
34560,7,1.87211699999989
20264,6,1.12006999999994
7544,4,0.380024000000049
22016,6,1.17607300000009
25600,5,1.34808399999974
28160,6,1.60810100000026
22016,6,1.18007399999988
47616,7,2.72017000000005
14848,5,0.736045999999988
22016,6,1.24407699999983
33024,7,1.78811200000018
8573,6,0.504031999999825
21880,6,1.11206900000025
18688,5,0.960059999999885
20224,5,1.04806599999984
6384,5,0.372023000000354
23024,7,1.34808399999974
17152,5,0.904057000000194
13432,6,0.788048999999774
24320,6,1.45209100000011
24064,5,1.28807999999981
27392,6,1.43209000000024
21248,6,1.10806899999989
8698,6,0.552034000000276
22016,6,1.18007399999988
18688,5,1.04406500000005
25088,6,1.48809299999994
14848,5,0.940059000000019
18944,6,1.17607399999997
7046,7,0.360021999999844
7549,5,0.572036000000026
17980,6,1.1240700000003
2942,5,0.136008999999831
18944,6,1.14007099999981
17904,5,1.07606699999997
22784,6,1.41608900000028
22904,7,1.32008199999973
12830,5,0.700044000000162
25088,6,1.47609199999988
21248,6,1.24007800000027
24320,6,1.52009499999986
21248,6,1.24007699999993
36864,7,2.37214799999992
15616,5,0.896056000000044
14592,4,0.768047999999908
10752,4,0.51203200000009
20992,5,1.24807800000053
18732,7,1.0760679999994
22016,6,1.1920740000005
12288,4,0.632039999999506
28160,6,1.53609599999982
13312,5,0.668041000000812
18040,6,1.03606499999933
18944,6,1.00406300000031
25856,6,1.56009699999959
18688,5,1.10807000000023
15616,5,0.864053999999669
16384,5,0.972060000000056
24832,5,1.38408700000036
25088,6,1.43208899999991
23792,7,1.36008500000025
22784,6,1.2120759999998
12544,5,0.756046999999853
5818,6,0.324021000000357
32000,6,1.78411099999994
16384,5,0.824051999999938
3088,6,0.124007000000347
16384,5,0.904056999999739
17152,5,0.948059000000285
40704,7,2.42415199999959
15616,5,0.860053000000335
22016,6,1.22407699999985
23552,6,1.30408100000022
22588,6,1.2120759999998
23552,6,1.35608499999944
24320,6,1.36408500000016
2050,5,0.0920059999998557
23552,6,1.2680790000004
15616,5,0.872054999999818
27392,6,1.63610200000039
17920,5,1.02406400000018
23552,6,1.38408599999912
20992,5,1.10406899999998
7680,4,0.428027000000839
18040,6,0.92805799999951
15740,7,0.9760610000003
22016,6,1.30808199999956
14080,5,0.780048999999963
7740,5,0.440027000000555
32256,7,1.78011100000003
9984,4,0.484030999999959
19456,5,1.00406199999998
1270,4,0.0520040000001245
16504,6,0.964059999999336
20992,5,1.10006900000008
23296,5,1.22007600000052
20480,6,1.12006999999994
30464,6,1.6681039999994
22784,6,1.28008000000045
24320,6,1.41208800000004
10750,5,0.684043000000202
22016,6,1.22807699999976
2944,5,0.180010999999467
22016,6,1.2080760000008
19696,6,1.01606300000003
25088,6,1.46809199999916
17920,5,1.01206300000013
22256,7,1.19207499999993
15088,6,0.772048000000723
18944,6,1.11206899999979
6014,5,0.288018000000193
27392,6,1.50809499999923
23552,6,1.38808600000084
3730,6,0.704044000000067
25088,6,1.33208399999967
23296,5,1.25607799999943
27136,5,1.43609000000015
25088,6,1.46409100000074
22016,6,1.30008199999975
24560,7,1.3480840000002
27392,6,1.64010199999939
19696,6,1.04406600000038
25856,6,1.39608700000008
30464,6,1.6681039999994
23552,6,1.34408400000029
28672,8,1.71210700000029
14712,5,0.824051999999938
23552,6,1.41208800000004
29663,7,1.70010600000023
9984,4,0.564034999999421
12528,5,0.624039000000266
11520,4,0.556034999999611
22016,6,1.20407500000056
18688,5,0.98406199999954
26624,6,1.56809799999974
23552,6,1.22807700000067
4602,6,0.248015000000123
21248,6,1.17207299999973
25856,6,1.36008500000025
7924,6,0.364023000000088
17920,5,0.884054999999535
20992,5,1.18807500000003
7032,5,0.376022999999805
28928,6,1.72410800000034
16384,5,0.932057999999415
10752,4,0.664042000000336
27648,7,1.57209800000055
5500,5,0.732045999999173
22528,5,1.20407500000056
7032,5,0.328019999999924
25856,6,1.38408700000036
3129,5,0.604037999999491
21760,5,1.22807600000033
6268,6,0.404026000000158
36096,7,1.96412199999941
21760,5,1.12807100000009
30720,7,1.74410900000021
24832,5,1.33208300000024
36984,8,2.20813799999996
26112,7,1.45609100000001
18808,6,1.00806299999931
24832,5,1.29208100000051
17920,5,0.956059999999525
16384,5,0.984061000000111
23552,6,1.25607899999977
17272,6,0.928058000000419
20464,6,1.18807399999969
18160,6,0.93605800000023
22528,5,1.28008000000045
25856,6,1.42808999999943
7096,6,0.844052000000374
19456,5,1.03606500000024
27392,6,1.52009499999986
2072,5,0.0960059999997611
20992,5,1.16807299999982
26624,6,1.44009000000005
20480,6,1.19607499999984
1334,6,0.0880050000005212
16504,6,0.876054999999724
14848,5,0.800049999999828
25856,6,1.44408999999996
17920,5,0.952060000000529
4725,5,0.724044999999933
23552,6,1.27207999999973
28160,6,1.6401020000003
31488,7,1.82411400000001
3493,5,0.652040999999372
14968,6,0.812051000000793
26864,7,1.44808999999987
14836,6,0.792050000000017
5884,5,0.752046999999948
32768,6,1.74810900000011
20224,5,1.06406599999991
1879,6,0.56403599999976
26608,6,1.45609100000001
28160,6,1.64810299999954
15872,6,0.844052000000374
27136,5,1.55209699999978
19064,7,1.0560660000001
7158,6,0.312020000000302
7933,5,0.460028999999849
18160,6,0.984061000000111
26624,6,1.53209599999991
18176,6,0.908056999999644
29936,7,1.67610400000012
13824,4,0.700044000000162
19712,6,1.08806800000002
18688,5,0.996062000000165
26608,6,1.46809200000007
21248,6,1.16807299999982
9712,6,0.49203099999977
28988,7,1.65210300000035
5522,5,0.348022000000128
21760,5,1.12806999999975
19456,5,1.14007200000015
27392,6,1.61209999999937
25856,6,1.47609300000022
3868,7,0.232014000000163
13568,3,0.708043999999973
19456,5,1.06006700000034
25088,6,1.33608300000014
25088,6,1.42408899999919
5757,4,0.812051000000793
22528,5,1.2120759999998
18688,5,1.00006200000007
25720,6,1.5080939999998
20224,5,1.12006999999994
13176,5,0.664042000000336
19712,6,1.06806699999925
27392,6,1.45209000000068
24320,6,1.33208399999967
18688,5,1.0560660000001
23552,6,1.22007599999961
25856,6,1.49209300000075
33792,7,1.87211699999989
23552,6,1.40808800000013
33520,6,1.87611699999979
28160,6,1.49609400000008
15616,5,0.848052999999709
21800,6,1.22807699999976
2952,5,0.188011000000188
17920,5,1.0520660000002
15856,6,0.936058999999659
22784,6,1.28408000000036
22784,6,1.2160759999997
24320,6,1.44009000000005
22784,6,1.32408300000043
15736,6,0.956059000000096
29184,7,1.61210099999971
26624,6,1.45609100000001
25856,6,1.48409300000003
21760,5,1.20407499999965
24320,6,1.40408800000023
23416,6,1.2680790000004
26624,6,1.5280959999991
23552,6,1.3480840000002
17920,5,1.01606300000003
23552,6,1.40808800000013
18944,6,1.09606900000017
25856,6,1.48409300000003
21236,7,1.29208000000017
7032,5,0.384023999999954
21240,7,1.28408099999979
6388,6,0.292018000000098
22784,6,1.2720790000003
27648,7,1.55209699999978
17272,6,0.884055999999873
21887,6,1.24407700000029
13312,5,0.708044999999402
25600,5,1.43208899999991
20224,5,1.22007600000052
27392,6,1.58809999999994
22016,6,1.14407099999971
25088,6,1.36408500000016
26880,7,1.53609599999982
32000,6,1.80411300000014
26624,6,1.4480910000002
14848,5,0.880054999999629
18040,6,1.10806899999989
29184,7,1.64410300000054
20992,5,1.18407399999978
2816,3,0.128007999999681
15616,5,0.788049000000683
19456,5,1.14807199999996
25856,6,1.53609599999982
14200,6,0.764046999999664
26624,6,1.48809299999994
22528,5,1.18407400000069
27648,7,1.42408899999919
36608,6,2.14013400000022
24576,7,1.38008600000012
20480,6,1.132071
7032,5,0.316020000000208
17152,5,1.03606500000024
44800,8,2.47215400000005
26368,5,1.41608899999937
22784,6,1.1880740000006
3824,4,0.172010999999657
10792,5,0.532032999999501
16504,6,0.980061000000205
9456,5,0.50803200000064
18808,6,1.10406899999998
11132,6,0.664040999999997
6397,5,0.404025999999249
26624,6,1.39608700000008
18808,6,1.07206700000006
20480,6,1.17207300000064
14848,5,0.748046999999133
22016,6,1.26007900000059
20224,5,1.06806599999982
17152,5,0.868054999999913
10992,5,0.560035000000425
8448,4,0.516031999999541
21248,6,1.1920740000005
19576,6,1.08406800000012
19456,5,1.05206599999929
25088,6,1.36408500000016
13296,5,0.664042000000336
24560,7,1.42408900000009
26428,6,1.42008799999985
26368,5,1.40008799999941
1655,4,0.148009000000457
20088,5,1.0560660000001
18688,5,1.02406400000018
17212,6,0.876054999999724
16444,6,0.90405600000031
20480,6,1.16007300000001
21760,5,1.23607699999957
22784,6,1.24807799999962
17920,5,0.952060000000529
20480,6,1.14007099999981
20224,5,1.04006500000014
39168,7,2.25614099999984
13552,6,0.744045999999798
23552,6,1.26407900000049
15616,5,0.860053999999764
18176,6,1.02806400000009
26744,7,1.4440910000003
37632,7,2.0361269999994
24320,6,1.29208100000051
5884,5,0.740045999999893
9216,4,0.444027999999889
19712,6,1.09206799999993
28928,6,1.52009499999986
13312,5,0.764048000000003
23552,6,1.25607800000034
22016,6,1.20807599999989
20480,6,1.15207199999986
14848,5,0.872054000000389
23552,6,1.2920809999996
30584,7,1.76810999999998
22784,6,1.33208400000058
20480,6,1.09606799999983
23552,6,1.25207799999953
17212,6,0.948060000000623
10752,4,0.540032999999312
7807,5,0.420027000000118
25088,6,1.40408699999989
13312,5,0.700044000000162
5376,6,0.316020000000208
20992,5,1.10806899999989
27392,6,1.48409300000003
3069,4,0.592037000000346
17920,5,0.940058999999565
16384,5,0.88805500000035
7920,5,0.376024000000143
17276,7,0.964059999999336
21248,6,1.18007399999988
24304,6,1.32808300000033
17920,5,1.01606300000003
29184,7,1.61610099999962
17140,6,0.888056000000688
14848,5,0.768047999999908
10495,5,0.588036000000102
33024,7,1.81611399999929
22784,6,1.3520840000001
4221,4,0.756048000000192
33536,6,1.92011999999977
29952,7,1.74010799999996
28928,6,1.60410100000081
24832,5,1.32008199999927
14848,5,0.848053000000618
27392,6,1.57209799999964
28416,7,1.5840989999997
25344,7,1.48409300000003
14080,5,0.776049000000057
9200,4,0.45202800000061
14592,4,0.812050999999883
29952,7,1.68010499999946
32000,6,1.83211400000073
22784,6,1.22807699999976
25088,6,1.34008399999948
22256,7,1.24807800000053
21248,6,1.09606799999983
30208,5,1.62810199999967
21248,6,1.25607800000034
16128,4,0.820052000000032
8221,5,0.384023999999954
17920,5,0.916057000000364
11582,5,0.584035999999287
5500,5,0.768047999999908
20464,6,1.11207000000013
29696,6,1.62010100000043
21248,6,1.15207199999986
17152,5,0.876054999999724
16368,5,0.860054000000673
19712,6,1.16007199999967
28160,6,1.5040939999999
27392,6,1.53609599999982
18040,6,0.964060000000245
9984,4,0.512031999999635
16384,5,0.940059000000474
26428,6,1.46009099999992
8830,5,0.572035999999571
33792,7,1.86011600000074
25344,7,1.50809499999923
25088,6,1.428089
18688,5,1.02006400000027
29952,7,1.57209799999964
12664,6,0.620039000000361
14832,5,0.800049999999828
19712,6,1.14407100000062
17920,5,1.00406299999941
19968,4,1.04806499999995
7800,5,0.460028999999849
25600,5,1.40408800000023
19456,5,0.984061000000111
27392,6,1.47609300000022
20344,6,1.11206899999979
8568,5,0.43602699999974
20992,5,1.09606900000017
35072,6,1.90411899999981
28160,6,1.5800990000007
28928,6,1.54809599999953
22272,7,1.28008000000045
17784,5,0.96005999999943
17920,5,0.9760610000003
2936,4,0.164010999999846
16640,6,0.956059000000096
10230,6,0.668042000000241
27392,6,1.49209299999984
14848,5,0.836052999999993
10360,6,0.596037000000251
30208,5,1.62810199999967
10876,6,0.700042999999823
20480,6,1.14007200000015
23552,6,1.22407600000042
13056,4,0.656040999999277
34560,7,1.94412200000079
25856,6,1.45208999999977
7096,6,0.824051999999938
38144,6,2.23613999999998
21248,6,1.16407199999958
24320,6,1.45609100000001
22784,6,1.20407599999999
18040,6,0.948059000000285
33792,7,2.00012499999957
19496,6,1.03206399999999
21760,5,1.16807300000073
14972,7,0.876054999999724
17152,5,1.02806400000009
1330,5,0.0720049999999901
22784,6,1.26807899999949
26880,7,1.50809400000071
17152,5,0.864053999999669
14142,6,0.796049999999923
12664,6,0.756046999999853
2936,4,0.160010000000511
12408,5,0.728046000000177
29696,6,1.77611099999922
14968,6,0.772048000000723
20224,5,1.10406899999998
27392,6,1.64810299999954
29696,6,1.68010500000037
20736,4,1.0800679999993
15616,5,0.776048000000628
28928,6,1.54009599999972
24832,5,1.40408800000023
27136,5,1.50009399999999
27392,6,1.58009899999979
16444,6,0.908056000000215
20088,5,1.12807100000009
19712,6,1.06806700000016
12788,7,0.716043999999783
17920,5,0.940058999999565
15856,6,0.936059000000569
2890,6,0.192011999999522
36864,7,2.02012600000035
14848,5,0.820050999999694
19456,5,1.132071
37888,8,2.26414100000056
15616,5,0.796049999999923
4006,5,0.344021999999313
20480,6,1.08806800000002
24320,6,1.37208499999997
2936,4,0.176011000000472
32256,7,1.86011700000017
3062,4,0.648040000000037
22016,6,1.23207699999966
9596,6,0.548034000000371
40704,7,2.38414899999952
11008,5,0.516032999999879
12348,5,0.628039000000172
8688,5,0.548034000000371
19712,6,1.14007099999981
25088,6,1.34808499999963
20344,6,1.14407100000062
31232,6,1.75210999999945
7032,5,0.304019000000153
31232,6,1.66010300000016
15616,5,0.756048000000192
27648,7,1.52009499999986
11520,4,0.584036000000197
2936,4,0.248015999999552
18432,4,0.980061000000205
22528,5,1.28007999999954
15360,4,0.792049000000588
22016,6,1.22007699999995
22528,5,1.34408399999938
20480,6,1.1920740000005
23552,6,1.24807799999962
19712,6,1.10006900000008
17408,6,0.932058000000325
8944,6,0.496030999999675
17920,5,0.924058000000514
18040,6,0.92805799999951
24064,5,1.28008000000045
21248,6,1.19207399999959
8568,5,0.47602999999981
26608,6,1.49609400000008
8568,5,0.45202800000061
28928,6,1.52809499999967
14335,5,0.732046000000082
12584,6,0.668042000000241
19712,6,1.15607199999977
20480,6,1.0560660000001
13824,4,0.764048000000003
32240,7,1.8201140000001
8492,6,0.464028999999755
6652,5,0.828050999999505
593,5,0.544034000000465
11776,5,0.736045999999988
25344,7,1.40408800000023
23792,7,1.36008499999934
9336,5,0.488031000000774
28928,6,1.56409699999949
27392,6,1.47609300000022
28416,7,1.68010499999946
35840,6,2.02412600000025
23552,6,1.39208700000017
25856,6,1.45609100000001
11760,5,0.576036000000386
29696,6,1.60009999999966
20480,6,1.12807100000009
29696,6,1.6641039999995
20480,6,1.1080690000008
16384,5,0.868053999999574
14632,5,0.772047999999813
7800,5,0.380024000000049
25088,6,1.51609499999995
15088,6,0.764048000000003
14120,6,0.752046999999948
16504,6,0.856053000000429
16444,6,1.00406299999941
16504,6,1.02006400000027
38400,7,2.17613600000004
24560,7,1.40408699999989
7806,6,0.412025999999969
14848,5,0.808050999999978
5500,5,0.752046999999948
14080,5,0.784048999999868
15616,5,0.92005700000027
17392,6,0.936059000000569
25856,6,1.45609100000001
22648,6,1.33608299999923
21760,5,1.14407200000005
20224,5,1.03206399999999
26624,6,1.44009000000005
19456,5,1.00806300000022
6384,5,0.416025999999874
14712,5,0.776049000000057
13888,6,0.716043999999783
26624,6,1.50809500000014
14968,6,0.932058000000325
16384,5,0.816050999999788
16504,6,0.972061000000394
25856,6,1.42408900000009
13824,4,0.716043999999783
22528,5,1.27607999999964
3453,4,0.688043000000107
17392,6,0.968061000000489
18176,6,1.08406699999978
11580,5,0.588036999999531
2816,3,0.188012000000526
20480,6,1.14407099999971
25856,6,1.40808800000013
21880,6,1.17207400000007
17212,6,1.00006200000007
33064,8,1.93212099999982
25856,6,1.40408800000023
19712,6,1.02806400000009
25088,6,1.34808399999929
19456,5,1.09606900000017
30464,6,1.70410600000014
7036,5,0.828051999999843
19456,5,1.04806499999995
15856,6,0.888055999999779
25344,7,1.40008699999998
29696,6,1.64010300000064
15088,6,0.772047999999813
14080,5,0.748047000000042
5376,4,0.320020000000113
6912,4,0.328019999999924
25856,6,1.36808599999949
14080,5,0.764048000000003
31232,6,1.71610700000019
27392,6,1.59610000000066
15616,5,0.916056999999455
16624,6,0.972061000000394
23552,6,1.40008699999998
24832,5,1.32408299999952
28928,6,1.59209900000042
