Evaluations,Played,Time
8832,5,0.464028999999755
19392,6,1.11607000000004
4988,5,0.56803600000012
17664,6,0.944058999999925
13440,5,0.756046999999853
13056,6,0.732046000000082
18240,6,0.996062000000165
17088,6,0.912057000000004
12288,5,0.652040999999826
5304,5,0.304019000000153
15360,6,0.796049000000039
2688,3,0.10400699999991
14784,6,0.800049999999828
17088,6,0.90405600000031
12864,5,0.724045999999817
14208,6,0.804050000000188
11952,6,0.704044000000067
16128,7,0.94805899999983
9792,4,0.508032000000185
15744,5,0.880054999999629
11136,5,0.616038000000117
14056,6,0.776049000000057
4156,6,0.240014999999858
15936,6,0.864054000000124
1070,5,0.112007000000176
12480,6,0.684042999999747
14208,6,0.752046999999948
17664,6,0.93605800000023
15936,6,0.796049999999923
4124,5,0.452028000000155
12864,5,0.704043999999612
11904,6,0.660041000000092
8640,4,0.432027000000289
14110,6,0.720045000000027
13056,6,0.652040999999826
13632,6,0.704044000000067
9984,5,0.548033999999916
1620,5,0.0880059999999503
15984,6,0.884054999999989
6912,4,0.344022000000223
15552,4,0.828050999999959
11256,6,0.676042999999936
17088,6,0.992061999999805
12237,7,0.652039999999943
11136,5,0.55203500000016
21120,6,1.2040750000001
4848,5,0.276017000000138
14208,6,0.760047999999642
6906,7,0.640040000000226
11952,6,0.612037999999757
11712,5,0.632039999999961
10224,6,0.572035000000142
14016,5,0.740047000000231
10560,5,0.52803300000005
5760,4,0.340020999999979
11256,6,0.600036999999702
18432,7,0.980062000000089
8832,5,0.484030000000075
1040,5,0.0600039999999353
15360,6,0.848053000000164
10608,5,0.568034999999782
14784,6,0.772048000000268
11136,5,0.608037999999851
24000,6,1.40408799999977
11752,6,0.604037999999946
9276,5,0.49603100000013
18816,6,1.09206799999993
3836,5,0.46402900000021
19392,6,1.08406800000012
7488,4,0.356021999999939
16632,7,0.94805899999983
5184,4,0.232015000000047
20160,7,1.11607000000004
14208,6,0.760046999999759
12480,6,0.632040000000416
11712,5,0.616037999999662
9452,7,0.49603100000013
7728,5,0.436027000000195
9072,6,0.516032999999879
25920,7,1.37608599999976
4092,5,0.192011999999977
15360,6,0.816051000000243
12288,5,0.624038999999811
16512,6,0.872053999999935
15804,6,0.864054000000124
14208,6,0.804050000000188
11328,6,0.560034999999971
22464,7,1.22807699999976
2950,6,0.148009000000002
16512,6,0.884056000000328
12984,6,0.764046999999664
12348,6,0.696044000000256
2589,4,0.408024999999725
12480,6,0.660041999999976
8064,4,0.396024000000125
17664,6,0.984061999999994
14784,6,0.820051000000149
19008,7,1.02806400000009
12864,5,0.728045999999722
15360,6,0.788049000000228
10560,5,0.516031999999996
7488,4,0.400024999999914
8184,5,0.392025000000103
16704,7,0.91605699999991
2928,4,0.128008000000136
13056,6,0.696043999999802
14136,6,0.792049000000134
5564,5,0.552034999999705
5659,6,0.544034000000011
13440,5,0.752047000000402
13104,6,0.720045000000027
13056,6,0.728044999999838
17664,6,0.96405999999979
9408,5,0.456028999999944
2921,6,0.428027000000384
9408,5,0.492029999999886
13632,6,0.728045999999722
14784,6,0.792049000000134
11376,6,0.592036999999891
13632,6,0.732046000000082
11712,5,0.680043000000296
11136,5,0.552033999999821
14208,6,0.728046000000177
11712,5,0.608037999999851
14208,6,0.736045999999988
3805,6,0.476028999999926
8880,5,0.452029000000039
14784,6,0.816050999999788
13680,6,0.780048000000079
9916,6,0.484030999999959
10044,6,0.52803300000005
9984,5,0.492030000000341
9648,6,0.52403299999969
18240,6,1.02406400000018
10224,6,0.500031000000035
4412,5,0.488030999999864
2232,4,0.144009000000096
2300,5,0.400024999999914
19008,7,1.00006200000007
12864,5,0.712044999999762
19584,7,1.06006600000001
12864,5,0.652041000000281
6885,5,0.328019999999924
11520,4,0.58403700000008
17088,6,0.872053999999935
6004,6,0.300018999999793
15936,6,0.856054000000313
17088,6,0.94805899999983
17088,6,0.94805899999983
15936,6,0.820051000000149
4152,5,0.184012000000166
11712,5,0.568034999999782
11136,5,0.576035999999931
21312,7,1.10406899999998
7488,4,0.364023000000088
13440,5,0.740045999999893
15360,6,0.828052000000298
12288,5,0.688043000000107
10560,5,0.576035999999931
22656,8,1.20807599999989
5224,5,0.252015000000029
2246,4,0.396025000000009
9984,5,0.51203200000009
8124,5,0.40402499999982
10534,6,0.516032999999879
24000,6,1.35608400000001
19968,6,1.14807199999996
8832,5,0.416026000000329
5085,5,0.304018999999698
19584,7,1.09206799999993
20544,6,1.1200700000004
12864,5,0.668041999999787
17664,6,0.93205799999987
10104,6,0.488031000000319
18048,5,0.97206099999994
21120,6,1.11206899999979
12480,6,0.628039000000172
12408,6,0.688043000000107
16512,6,0.912057000000004
2944,5,0.184011999999711
17088,6,0.924058000000059
13560,6,0.724044999999933
10032,5,0.520032000000356
10680,6,0.536033999999745
2917,5,0.420026000000234
13632,6,0.720044999999573
2374,7,0.0920060000003105
17088,6,0.920056999999815
12412,7,0.652041000000281
10752,6,0.520032999999785
2246,6,0.132008000000042
6576,5,0.364023000000088
12864,5,0.672041999999692
16176,7,0.852053000000069
14016,5,0.724044999999933
18240,6,0.940059000000019
9648,6,0.500031000000035
14784,6,0.728046000000177
13440,5,0.672042000000147
8832,5,0.46802899999966
1044,4,0.0480030000003353
13056,6,0.644039999999677
13056,6,0.648041000000376
11712,5,0.596036999999797
13632,6,0.724044999999933
13056,6,0.696044000000256
14448,7,0.804049999999734
17664,6,0.948059000000285
15936,6,0.804049999999734
15168,5,0.848053000000164
14208,6,0.716044999999667
16512,6,0.860054000000218
11136,5,0.616038000000117
18432,7,1.02406399999973
4656,4,0.216014000000087
10612,6,0.536032999999861
13056,6,0.684043000000202
2928,4,0.152009999999791
2240,5,0.148009000000002
12288,5,0.668042000000241
13440,5,0.724044999999933
8640,4,0.420026000000234
1616,4,0.0720049999999901
17088,6,0.924056999999721
15360,6,0.784048999999868
11136,5,0.560035000000425
10176,6,0.500031999999919
14208,6,0.756046999999853
2944,6,0.120006999999987
11904,6,0.60003800000004
8880,5,0.47202900000002
13440,5,0.692043999999896
14208,6,0.740045999999893
14784,6,0.744046000000253
13440,5,0.684042999999747
9468,6,0.444028000000344
11832,6,0.656040999999732
15168,5,0.780048999999963
14208,6,0.704044000000067
9648,6,0.45602800000006
14016,5,0.804050000000188
21504,5,1.16407299999992
19392,6,0.9880619999999
9408,5,0.516031999999996
17664,6,0.904057000000194
15360,6,0.820050999999694
12988,7,0.712044000000333
16512,6,0.848052999999709
7488,4,0.356023000000278
17664,6,0.992061999999805
17664,6,0.924057000000175
8312,6,0.420026999999664
17088,6,0.972060000000056
8064,4,0.396025000000009
3741,4,0.456028999999944
18240,6,1.06406600000037
2352,4,0.112006999999721
2688,3,0.112007000000176
14784,6,0.824051999999938
2112,3,0.128008000000136
13248,4,0.696042999999918
14256,6,0.736045999999988
18816,6,0.968061000000034
17280,7,0.956059000000096
11136,5,0.576035999999931
4700,5,0.516032999999879
11064,5,0.584036000000197
15936,6,0.804049999999734
9408,5,0.508032000000185
15804,6,0.852053000000069
15168,5,0.796049999999923
11760,5,0.680042999999841
19392,6,1.11206900000025
17472,5,0.90005599999995
2404,6,0.144008999999642
17088,6,0.884056000000328
12528,6,0.664040999999997
13440,5,0.760048000000097
18624,5,1.01206299999967
14784,6,0.764048000000003
11256,6,0.568035000000236
7164,6,0.348021999999673
3858,5,0.228014000000258
14784,6,0.816050999999788
2752,5,0.116007000000081
13632,6,0.720045000000027
4536,4,0.216014000000087
14208,6,0.672042000000147
11640,5,0.620038999999906
11376,6,0.592036999999891
12984,6,0.700042999999823
11752,6,0.628040000000055
6912,4,0.368022999999994
12864,5,0.684042000000318
14256,6,0.748046999999588
8256,5,0.392025000000103
19584,7,1.03206399999999
5430,6,0.248016000000007
7488,4,0.364022000000205
10368,4,0.500031999999919
11136,5,0.560034999999971
13056,6,0.680041999999958
10600,6,0.52803300000005
2688,3,0.116007000000081
14016,5,0.780048999999963
16512,6,0.844052999999803
20160,7,1.08806800000002
17088,6,0.92005700000027
13056,6,0.680042999999841
2932,5,0.116007000000081
8952,6,0.43602699999974
8832,5,0.412026000000424
13056,6,0.652040999999826
15744,5,0.820051000000149
12480,6,0.612037999999757
9528,6,0.500031999999919
12480,6,0.640040000000226
10560,5,0.524031999999806
13056,6,0.684043000000202
12864,5,0.640039999999772
14592,5,0.752046999999948
13056,6,0.716045000000122
12288,5,0.644040000000132
10752,6,0.55203500000016
11136,5,0.604036999999607
13632,6,0.740047000000231
17088,6,0.984061000000111
12864,5,0.688042999999652
6912,4,0.316020000000208
10104,6,0.51203200000009
7152,5,0.360021999999844
15288,6,0.824051999999938
13414,6,0.688043000000107
26496,7,1.38808699999981
13056,6,0.660041000000092
8760,5,0.428026999999929
8184,5,0.460027999999966
9216,4,0.51203200000009
11135,5,0.548035000000255
12096,4,0.632038999999622
10044,6,0.516031999999996
10680,6,0.544034000000011
19584,7,1.06006700000034
20736,7,1.15207199999986
13056,6,0.696042999999918
14208,6,0.744047000000137
12288,5,0.608037999999851
16768,6,0.944058999999925
15360,6,0.756047000000308
8256,5,0.42002599999978
13440,5,0.660041000000092
7104,5,0.344022000000223
2378,6,0.0880049999996118
11952,6,0.632039999999961
15984,6,0.840052000000014
12288,5,0.612039000000095
15168,5,0.848053000000164
15400,7,0.812049999999999
15600,7,0.784048999999868
10104,6,0.540034000000105
13440,5,0.696043999999802
6336,4,0.332020000000284
1114,4,0.332020999999713
20028,7,1.09606900000017
9792,4,0.476028999999926
12288,5,0.588036999999986
14016,5,0.712045000000217
20604,7,1.09206799999993
14208,6,0.708043999999973
5184,4,0.248016000000007
14208,6,0.728044999999838
13440,5,0.672042000000147
14592,5,0.720045000000027
16512,6,0.864054000000124
10560,5,0.50803199999973
3477,6,0.4400270000001
13632,6,0.716045000000122
3960,4,0.180010999999922
20160,7,1.08806800000002
8376,6,0.424027000000024
23232,8,1.20807500000001
10224,6,0.556035000000065
2812,5,0.112006999999721
14784,6,0.796049999999923
10680,6,0.584036000000197
14784,6,0.772049000000152
17856,7,0.928057999999965
12480,6,0.680041999999958
16512,6,0.836052000000109
11904,6,0.652040999999826
12864,5,0.680042999999841
21120,6,1.11606900000015
8542,6,0.428026999999929
1602,4,0.0720049999999901
21696,6,1.15607200000022
22848,6,1.20007499999974
14592,5,0.732046000000082
9984,5,0.500031000000035
10560,5,0.560034999999971
9792,4,0.484030000000075
17088,6,0.920058000000154
17664,6,0.884054999999989
15936,6,0.776047999999719
15360,6,0.808050999999978
11256,6,0.644040000000132
2688,3,0.112007000000176
11136,5,0.52403299999969
14208,6,0.820051000000149
18240,6,0.996062000000165
19008,7,0.97206099999994
19968,6,1.08406799999966
4310,6,0.196012000000337
11260,7,0.620038999999906
15936,6,0.844052999999803
18816,6,0.988061000000016
15168,5,0.764048000000003
20160,7,1.08006800000021
15360,6,0.756046999999853
13440,5,0.668042000000241
17664,6,0.896055999999589
11712,5,0.592037000000346
2932,5,0.140007999999852
15936,6,0.856053999999858
3262,4,0.152009000000362
9408,5,0.448027999999795
14592,5,0.812050999999883
12480,6,0.652041000000281
14208,6,0.788048999999774
7488,4,0.360023000000183
11520,4,0.620038000000022
9984,5,0.51203200000009
9984,5,0.47602999999981
11256,6,0.580035999999836
12288,5,0.624039000000266
15936,6,0.828051999999843
9528,6,0.484030000000075
17088,6,0.892056000000139
13440,5,0.684042999999747
13056,6,0.640040000000226
17088,6,0.872053999999935
9984,5,0.51203200000009
17088,6,0.916057999999794
0,1,0.0280010000001312
19968,6,1.07206700000006
10560,5,0.58003699999972
6912,4,0.344020999999884
14208,6,0.740046000000348
17664,6,0.912057000000004
10024,6,0.47602999999981
14784,6,0.760048000000097
15168,5,0.756046999999853
24192,7,1.32408299999997
15936,6,0.92005700000027
16896,5,0.908056999999644
7612,6,0.39202400000022
20928,5,1.10406899999998
15360,6,0.776049000000057
17856,7,0.920056999999815
9648,6,0.460029000000304
9648,6,0.488030999999864
15936,6,0.828050999999959
7732,6,0.412025999999969
19008,7,1.04406500000005
15936,6,0.848053000000164
12288,5,0.636039999999866
10560,5,0.560034999999971
10680,6,0.612038000000211
19008,7,1.03606499999978
15288,6,0.892056000000139
2589,4,0.42002599999978
29376,7,1.74410900000021
2589,4,0.444027999999889
9912,5,0.51203200000009
3303,5,0.220013999999992
13104,6,0.728044999999838
1040,6,0.0520030000002407
14016,5,0.696043999999802
18624,5,1.04006500000014
9408,5,0.500031000000035
16512,6,0.912057000000004
18816,6,1.03606499999978
12864,5,0.636039999999866
15168,5,0.852053000000069
10368,4,0.520032000000356
15288,6,0.780048999999963
11772,6,0.616039000000001
8256,5,0.416025999999874
14784,6,0.788048999999774
21120,6,1.14407100000017
2816,5,0.148009999999886
2814,5,0.148009000000002
9022,6,0.47202900000002
9984,5,0.560034999999971
15864,6,0.900057000000288
22464,7,1.26007799999979
15600,7,0.844053000000258
12864,5,0.704043999999612
3574,6,0.208013000000392
13440,5,0.760047999999642
14016,5,0.712044000000333
4092,5,0.180010999999922
22464,7,1.19207499999993
16512,6,0.812050999999883
11136,5,0.580036000000291
18432,7,0.96405999999979
16896,5,0.904057000000194
8304,5,0.46802899999966
9532,7,0.516031999999996
14076,6,0.736045999999988
13056,6,0.688043000000107
17664,6,0.944058999999925
2936,5,0.196012000000337
20544,6,1.1360709999999
20736,7,1.132071
15996,7,0.896056000000044
15360,6,0.808050999999978
11712,5,0.620038000000022
9984,5,0.516032999999879
18936,7,1.06806599999982
19200,5,1.10406899999998
15646,7,0.908057000000099
13632,6,0.736045999999988
17950,7,1.132071
17664,6,1.07206700000006
11256,6,0.604037999999946
16320,5,0.884054999999989
13056,6,0.712043999999878
14784,6,0.844053000000258
10560,5,0.58403700000008
17664,6,1.0360639999999
7608,5,0.412025999999969
5312,6,0.296018999999887
17136,6,0.956059000000096
15360,6,0.896056000000044
13632,6,0.776049000000057
15936,6,0.924058000000059
5805,5,0.292017999999644
4732,6,0.268017000000327
15360,6,0.868054000000029
13440,5,0.748047000000042
4412,5,0.492029999999886
16512,6,0.952060000000074
11136,5,0.628038999999717
17664,6,0.936059000000114
21696,6,1.29208000000017
2997,5,0.456028999999944
18432,7,1.02806400000009
17664,6,0.9880619999999
9456,5,0.504030999999941
17664,6,1.00006299999995
11904,6,0.656041000000187
12538,7,0.772047999999813
15360,6,0.864054000000124
14208,6,0.724044999999933
17328,7,0.992061999999805
1044,4,0.0560040000000299
14592,5,0.788049000000228
9528,6,0.532032999999956
15360,6,0.812050999999883
12984,6,0.744047000000137
8640,4,0.49603100000013
10560,5,0.532032999999956
9408,5,0.50803199999973
15984,6,0.924057000000175
17704,7,1.03606499999978
7196,6,0.404025000000274
8064,4,0.416025999999874
12480,6,0.656041000000187
1032,4,0.0480029999998806
17088,6,0.964061000000129
9884,6,0.600036999999702
22848,6,1.37608600000021
7608,5,0.384023999999954
14784,6,0.888055999999779
10618,7,0.572035000000142
8700,5,0.516032999999879
21696,6,1.30008100000032
4852,6,0.220013999999992
18816,6,1.06406599999991
8640,4,0.440027999999984
23616,7,1.37608599999976
12864,5,0.672042000000147
4542,5,0.216013000000203
14592,5,0.820050999999694
22464,7,1.28808100000015
22464,7,1.2040750000001
12528,6,0.700043999999707
17088,6,1.02006400000027
14208,6,0.736045999999988
4086,5,0.192011999999977
11328,6,0.576035999999931
13440,5,0.736045999999988
11376,6,0.640040000000226
19968,6,1.13206999999966
14208,6,0.740047000000231
9852,5,0.516031999999996
6456,5,0.348022000000128
7608,5,0.392023999999765
18240,6,0.980061000000205
14592,5,0.772048999999697
4992,3,0.252015000000029
11904,6,0.628040000000055
12480,6,0.696042999999918
10104,6,0.60003800000004
21888,7,1.20807500000001
8832,5,0.48003000000017
14208,6,0.748047000000042
10368,4,0.548033999999916
18240,6,0.96405999999979
12864,5,0.652041000000281
21312,7,1.16407299999992
15936,6,0.868054000000029
15936,6,0.940059000000019
10368,4,0.592036999999891
13632,6,0.768047999999908
11376,6,0.596037000000251
8190,6,0.496030999999675
17664,6,0.988062000000355
4728,5,0.252015999999912
2808,4,0.196011999999882
11520,4,0.596037000000251
9408,5,0.49203099999977
16128,7,0.920056999999815
16512,6,0.912057000000004
9256,5,0.48003000000017
15936,6,0.876055000000179
10560,5,0.596036999999797
120,2,0.0320019999999204
9408,5,0.484030999999959
18240,6,1.04006500000014
16056,7,0.940058000000136
19968,6,1.132071
11136,5,0.58403700000008
17856,7,0.952058999999736
13752,7,0.784048999999868
2928,4,0.124008000000231
12864,5,0.684043000000202
9984,5,0.536032999999861
17088,6,0.912057000000004
16512,6,0.944058999999925
14016,5,0.736045999999988
15360,6,0.884054999999989
15936,6,0.892056000000139
6456,5,0.356021999999939
17856,7,1.04806599999984
9912,5,0.544034000000011
184,5,0.0360020000002805
9408,5,0.48402999999962
10608,5,0.624039000000266
17664,6,1.04006500000014
15360,6,0.852053999999953
21696,6,1.24407699999983
14784,6,0.768047999999908
17088,6,0.960059999999885
4760,6,0.576036000000386
12288,5,0.728045999999722
17664,6,0.9760610000003
11640,5,0.620038999999906
4736,6,0.292018000000098
2824,5,0.176010999999562
2928,4,0.160010000000057
18816,6,1.04406500000005
14784,6,0.800050000000283
14784,6,0.860053999999764
12408,6,0.688043000000107
10032,5,0.552033999999821
18240,6,1.00006299999995
15936,6,0.896056000000044
7608,5,0.420026000000234
5852,5,0.604037999999946
18816,6,1.02806400000009
10944,4,0.664041999999881
15936,6,0.880055000000084
22848,6,1.28008
17856,7,0.984061000000111
3392,5,0.156009999999696
13560,6,0.768047999999908
5880,5,0.288018000000193
14784,6,0.880055000000084
17664,6,1.00406299999986
2232,4,0.168009999999867
