Evaluations,Played,Time
25152,6,2.42815200000041
36672,6,4.41627599999993
31536,6,3.09219299999859
52992,7,6.84042800000134
28608,6,3.36820999999873
24000,6,2.68416799999977
31488,6,3.34420900000077
35136,7,3.43621499999972
18624,5,2.56816000000072
18048,5,2.08412999999928
18088,6,1.76011000000108
34176,5,4.04425300000003
19708,6,2.74017099999946
13824,4,2.84817800000019
25728,6,3.20820099999946
30264,6,3.60422500000095
28416,5,2.52415799999835
14016,5,1.96812300000056
6045,4,0.92805799999951
29184,6,4.10825700000169
45312,6,5.22832599999856
11520,4,1.96412299999974
33600,5,2.90818200000103
39744,7,3.62822699999924
24000,6,2.30014300000039
20544,6,2.31214499999987
23616,4,2.456153000001
32122,8,3.70423200000005
16188,5,3.00818799999979
28608,6,1.86411599999883
40320,7,4.81230099999993
28656,6,4.3042690000002
38400,6,3.81223800000043
41664,5,4.22026399999959
44544,5,6.2563910000008
35712,7,3.61222599999928
26880,6,3.18019900000036
5757,4,0.656041000000187
20352,5,2.06812899999932
29184,6,4.26826700000129
15216,5,1.45609100000001
21504,5,1.99612399999933
12864,5,1.34008399999948
29184,6,4.16425999999956
18552,5,1.52809600000001
36096,6,3.86424100000113
27000,7,2.73217099999965
42480,6,4.72829599999932
15744,5,1.81211299999995
12144,4,1.22807700000158
32064,6,3.84423999999854
37632,5,3.8242390000014
24000,6,1.93612099999882
22656,5,1.84811500000069
5445,5,0.640040000000226
23424,6,2.33614599999964
7813,5,0.836052999999083
30912,6,3.20420000000013
3210,5,0.616038000000117
38016,7,4.12425799999983
26880,6,2.98818700000083
38592,7,4.21626300000025
30720,5,3.94424699999945
44736,6,6.49240599999939
19776,5,1.73210800000015
31702,6,3.84024000000136
29568,5,3.6442279999992
37824,6,4.15625899999941
20736,4,1.51209500000004
26880,6,2.08013000000028
33216,6,3.57622300000003
6840,4,1.78811200000018
22780,7,2.38014900000053
19200,5,2.77217299999938
21432,5,2.49615600000106
22272,6,2.3561469999986
31680,7,3.37621100000069
38832,5,4.35627299999942
31872,5,3.85224000000017
24000,6,2.38815000000068
16320,5,2.08813000000009
10460,5,1.10806899999989
14904,4,1.62810199999876
44544,5,6.58041100000082
9597,6,1.42808999999943
35712,7,4.77229799999986
28608,6,3.72823300000164
39168,7,5.520344999999
23424,6,3.10019400000056
26304,6,3.44021499999872
25728,6,2.54815899999994
19200,5,1.62810200000058
26880,6,3.03218899999956
11010,6,1.59209999999985
36262,8,3.92424500000016
41856,6,5.74035900000126
8156,5,0.91205699999955
5797,5,0.676041999999143
35712,7,4.40827500000159
34608,7,3.88024299999961
21120,6,2.54415899999913
37248,6,4.41627599999993
30912,6,3.59222399999999
10555,6,1.25207899999987
30912,6,3.82023800000024
22140,6,2.2721419999998
25472,6,3.23620300000039
13248,4,1.74410900000112
16560,6,1.96012199999859
20544,6,2.35214700000142
26688,5,2.12013299999853
20928,5,2.52815800000099
13824,4,1.30408100000022
20736,4,2.43215199999941
15128,6,2.83217700000023
20976,5,1.66810400000031
22848,6,2.44415299999855
19392,6,2.19613700000082
29184,6,2.8201769999996
17472,5,2.34814600000027
25980,5,3.00018799999998
1634,6,0.596036999999342
26304,6,2.80417500000112
30720,5,3.9362459999993
7004,5,0.720045000000027
27960,6,3.64022800000021
5564,5,0.628039000001081
27648,4,4.9363089999988
39552,6,5.50434400000086
12333,6,1.4360889999989
25596,6,4.11225700000068
43776,7,5.24432800000068
18048,5,1.48409299999912
21504,5,3.29620600000089
23808,5,2.32414499999868
18048,5,2.00012500000048
17472,5,2.37614899999971
22200,6,2.57215999999971
33216,6,3.78423699999985
30912,6,3.55222200000026
36096,6,4.77229799999986
27384,6,3.17619900000136
37056,5,4.42827599999873
33336,7,3.42821499999991
24576,6,3.32020700000066
40248,7,3.81623899999977
27264,5,3.07619200000045
14448,4,2.32814499999949
23808,5,2.06412900000032
32640,6,3.20019999999931
6045,4,0.760048000000097
21504,5,3.03619000000072
32064,6,3.82823900000039
30780,6,5.37633599999936
39552,6,4.63228899999922
28032,6,3.22420200000124
34944,6,5.70035599999937
34368,6,3.54822199999944
31488,6,5.30833200000052
41976,7,4.01625100000092
28416,5,3.22020100000009
19128,5,2.07612999999947
11644,6,1.73210800000015
31728,7,3.4042129999998
19776,5,2.43215199999941
23928,6,2.55215900000076
24960,5,2.43215199999941
17856,4,3.64022800000021
29760,6,2.76817300000039
23352,6,2.33214500000031
32568,6,3.08019299999978
27840,5,3.20819999999912
24504,6,2.71616999999969
10172,5,1.30808200000138
24000,6,2.47215399999914
28800,7,2.67616799999996
40320,7,3.95224700000108
23424,6,2.31214399999953
23424,6,2.29614399999991
43008,6,4.66429099999914
26352,6,3.36420999999973
12288,5,1.0760680000003
28224,4,2.41215000000011
16896,5,1.4200890000011
37824,6,5.98437399999966
36096,6,4.25626600000032
13752,4,1.23607699999957
25728,6,2.00412599999981
25152,6,2.81617600000027
11592,6,1.39608699999917
30144,5,2.65616600000067
29760,6,2.94018399999914
43704,7,4.09225500000139
25656,6,2.59616300000016
37248,6,5.90036799999871
30912,6,3.27620500000012
18816,6,2.10813200000121
22584,5,2.34014599999864
33840,6,5.81236300000091
30336,6,3.91224499999953
41856,6,4.02025099999992
23232,5,3.12419500000033
32568,6,4.28426799999943
29376,7,2.17613600000004
13488,5,1.38008600000103
35328,5,5.48434300000008
35328,5,4.42827699999907
32448,5,4.63629000000037
27648,7,2.82417600000008
44352,7,6.7884240000003
22080,5,1.84811599999921
20928,5,1.65610299999935
21696,6,2.14813500000128
34368,6,3.52022000000034
38400,6,3.98024799999985
30336,6,3.58022399999936
24000,6,2.62416400000075
26164,6,3.36420999999973
5244,6,1.24407799999972
12730,5,1.66810400000031
9084,4,1.02406399999927
41856,6,6.20438800000011
19836,6,1.77611100000104
16221,6,3.00818799999979
23232,5,3.52021999999852
15168,5,2.0281270000014
28032,6,2.15613499999927
22848,6,2.52015700000084
23616,4,4.45227799999884
25728,6,2.93218400000114
37440,7,2.79617399999916
13758,5,1.87611800000013
16768,6,2.18813600000067
12096,4,1.33608399999866
19830,6,2.07613000000129
33336,7,3.86824100000013
29952,7,2.64016499999889
46848,5,5.7243580000013
17592,6,1.93212099999982
30144,5,3.33220799999981
43632,6,7.70048099999985
13308,5,2.43615299999874
17400,5,1.67210400000113
5589,5,0.760048000000097
28608,6,3.75223399999959
18864,6,2.18013600000086
16896,5,2.64416600000004
14136,6,1.76810999999907
19392,6,1.94812199999978
17976,5,1.48809299999994
26304,6,2.49215600000025
41280,6,7.51246899999933
26688,5,4.57628600000135
32640,6,3.70023099999889
4605,4,0.612039000001459
35520,6,4.9723099999992
26688,5,3.23220199999923
46656,7,6.00037500000144
15744,5,2.72817099999884
31336,6,3.35220900000058
5826,5,1.36008500000025
22272,6,2.87617999999929
24424,6,2.41615099999945
29232,6,2.84817800000019
36096,6,3.88424300000042
26880,6,2.39214899999934
22080,5,1.85611600000084
30912,6,3.66822999999931
21504,5,1.80811300000096
30912,6,3.30020599999989
28608,6,3.21220100000028
18816,6,2.00412499999948
19896,6,2.71616999999969
28032,6,2.97618599999987
43584,6,5.10431900000003
25344,4,2.25614099999984
40128,6,6.51640700000098
17038,5,2.57616099999905
29232,6,2.97618599999987
23424,6,2.30014400000073
12096,4,1.79611199999999
17980,6,1.88011700000061
3483,5,0.656041000000187
1620,4,0.288017999999283
4992,3,1.02006400000027
38400,6,4.40027499999997
39600,6,4.92830800000047
30336,6,3.16819799999939
21696,6,1.22807699999976
32640,6,3.48821800000042
22120,6,3.19620000000032
28416,5,3.1761979999992
29184,6,4.78429900000083
37824,6,4.78429899999901
27456,6,2.6321650000009
45504,7,4.90430600000036
34944,6,3.61622599999828
16248,5,3.18019900000036
25008,5,5.07231700000011
17982,6,2.40815000000111
27840,5,5.04031499999837
21048,6,2.84817800000019
32640,6,2.74417200000062
14400,4,1.79211199999918
29760,6,3.38821200000166
27840,5,3.43621399999938
4334,5,0.588036999999531
19968,6,2.07213000000047
2048,4,0.624039000000266
28608,6,3.08419200000026
42048,7,5.25232899999901
34176,5,5.35633400000006
24384,5,2.86417900000015
12912,5,2.50815700000021
44160,6,5.59235000000081
22848,6,2.44015199999922
23472,6,2.44015299999955
22656,5,2.71616900000117
25152,6,2.57616099999905
12720,4,1.69210600000042
27648,4,4.28826800000024
15167,5,2.77217299999938
33216,6,3.0281900000009
29184,6,2.81217499999912
17472,5,2.36814799999956
16896,5,2.0321270000004
22896,6,2.9001819999994
19240,6,1.57609800000137
16192,6,1.9561219999996
21696,6,2.26814199999899
1512,5,0.596037000001161
21120,6,2.70416899999873
36672,6,5.10832000000119
18624,5,1.86011599999983
1500,4,0.616038000000117
23424,6,1.89611899999909
42432,6,5.60435000000143
43584,6,4.41227599999911
32832,7,3.91624500000034
24384,5,2.20413699999881
32327,7,4.52828300000147
14068,6,2.22013899999911
36912,7,3.71623200000067
2194,4,0.712045000000217
25584,5,2.56015999999909
17472,5,2.45215300000018
23232,5,4.13225799999964
25012,6,5.88036800000009
26808,6,3.52422000000115
30912,6,3.16819799999939
27456,6,2.7921750000005
7292,5,0.852052999998705
30596,6,6.35639700000138
32640,6,4.92430799999966
35448,6,6.79642500000045
30720,5,2.9361829999998
37824,6,3.76023499999974
21120,6,2.02812699999959
34608,7,3.1641980000004
27456,6,4.6802919999991
19200,5,1.57209800000055
30144,5,3.33220900000015
16988,6,3.58822399999917
34944,6,5.55234700000074
7024,6,0.728044999999838
21048,6,2.42815200000041
25152,6,1.93212099999982
26495,6,2.75217200000043
29184,6,2.7761730000002
24384,5,2.33614599999964
15744,5,2.23214000000007
33216,6,4.93230799999947
12864,5,1.57609899999989
36672,6,5.66035300000112
32064,6,3.71223199999986
33792,6,3.51221999999871
29952,7,3.58022400000118
38328,6,5.35233399999925
43776,7,5.32433300000048
19776,5,1.99212400000033
37248,6,3.77223599999888
13534,5,2.90818200000103
13876,5,1.35608499999944
27840,5,5.01631300000008
29376,4,4.86830399999963
24504,6,2.0521289999997
24960,5,2.59616199999982
19776,5,2.10013100000106
15552,4,1.32808300000033
36672,6,3.3522099999991
38400,6,3.76023499999974
12736,6,1.32808300000033
18816,6,1.83611399999972
22464,7,2.53215900000032
32448,5,3.57222299999921
2058,5,0.628039000001081
42432,6,4.29626900000039
29184,6,2.79617399999916
38400,6,5.03631499999938
23160,5,2.59216200000083
16128,4,2.20813799999996
26880,6,2.84417799999937
47232,7,5.52434499999981
13248,4,2.15213500000027
41088,5,4.69629300000088
27840,5,3.09619399999974
25008,5,3.21620099999927
23232,5,2.96418500000073
32448,5,4.03225200000088
38976,6,4.33227099999931
27456,6,2.64016500000071
15168,5,1.87611699999979
24384,5,2.09213099999943
22272,6,2.29614299999957
36096,6,4.84830300000067
16440,6,1.65610399999969
29184,6,3.56822300000022
37248,6,4.32426999999916
29976,6,3.82823900000039
10872,4,2.74817199999961
15168,5,2.12013200000001
33720,6,4.64429100000052
16320,5,1.35608400000092
20544,6,2.15613499999927
27264,5,3.86424199999965
20352,5,2.74417100000028
39220,8,3.55622199999925
23424,6,2.87618000000111
32376,5,5.15632199999891
26152,6,2.66416700000082
21048,6,2.28014199999961
0,1,0.0440030000008846
29236,7,3.20019999999931
34944,6,4.29226799999924
34812,6,4.96031000000039
34296,6,4.80830100000094
40704,6,6.70041899999887
17856,4,2.61216299999978
22656,5,2.31214400000135
33792,6,3.21220100000028
27264,5,4.64028999999937
20016,6,2.17613600000004
12672,4,1.58809900000051
34752,5,4.90430699999888
31872,5,4.43227699999989
21120,6,1.792112000001
15360,6,1.9041189999989
20736,4,2.21213800000078
16368,5,2.69616899999892
28416,5,3.08819300000141
35136,7,2.77217299999938
14520,5,2.08412999999928
21696,6,2.26414199999999
11640,5,1.61210000000028
13944,5,2.66416700000082
16896,5,1.98812399999952
25536,5,2.71616999999969
33144,6,3.73223300000063
9636,6,1.2920809999996
31872,5,4.32027000000016
7332,6,0.776047999999719
24000,6,2.87618000000111
24428,7,3.76823599999989
22848,6,2.56015999999909
16896,5,2.49615600000106
25344,4,2.84017700000004
28224,4,3.28020499999911
38844,6,6.50840699999935
17472,5,2.68416800000159
10100,6,1.60809999999947
29688,6,3.5362210000003
32640,6,4.81630099999893
24000,6,1.98412400000052
13440,5,1.98812399999952
13248,4,1.28008000000045
28608,6,2.75617299999976
28920,5,6.23638899999969
34944,6,6.44440300000133
40320,7,5.58834899999965
31996,7,3.58822499999951
35712,7,3.6762290000006
24060,4,5.68435599999975
26112,5,3.11219399999936
23424,6,2.6441649999997
25728,6,2.52015800000117
20352,5,2.88817999999992
6833,6,0.884055999998964
12916,6,1.85611600000084
46464,6,4.81630099999893
3332,5,0.692043000000922
30336,6,3.58422400000018
30912,6,2.30414399999972
30720,5,3.0041880000008
33216,6,4.14025799999945
33076,6,3.29220600000008
44928,7,6.64041499999985
18048,5,2.36814799999956
27072,4,4.99231200000031
15552,4,1.80011299999933
15552,4,2.68416700000125
16368,5,2.01212599999963
41472,7,4.12025799999901
27840,5,3.70023100000071
30336,6,2.94418399999995
35520,6,3.74023400000078
20544,6,2.70016799999939
22320,6,2.35614800000076
30456,7,3.67222899999979
13534,5,2.14013399999931
47040,6,5.84036500000002
46464,6,6.17638599999918
45352,7,6.2283890000017
20352,5,2.20013799999833
39744,7,5.90836900000068
21504,5,1.73610800000097
40320,7,4.02025199999844
13176,4,1.30808100000104
25152,6,2.65616599999885
21544,6,2.38815000000068
30912,6,3.94824599999993
16896,5,1.86811699999998
13248,4,2.17213600000105
31488,6,3.48021699999845
12693,6,1.42809000000125
35904,5,6.65641599999981
41280,6,6.89643099999921
47808,7,5.52434499999981
30336,6,3.09619300000122
30264,6,2.93218399999932
11900,5,2.63216400000056
1464,3,0.372022999999899
29376,7,3.12819599999966
25536,5,2.28414300000077
30720,5,3.19219899999916
7868,5,0.900056000000404
22716,6,2.62416399999893
20928,5,2.74417200000062
44544,5,5.1963250000008
11646,6,1.62410099999943
19200,5,2.45215300000018
37632,8,3.4082129999988
21120,6,2.07213000000047
22656,5,1.75611000000026
26740,6,2.81217500000093
14640,5,1.6121009999988
35568,6,3.74023400000078
35328,5,6.50440600000002
48768,6,8.0205019999994
10494,6,1.36408500000107
11180,6,1.30008099999941
34368,6,3.32820799999899
44160,6,6.07638000000043
37824,6,3.88024200000109
15744,5,1.86011699999835
23232,5,2.99618700000065
29760,6,4.11625699999968
16320,5,1.81211299999995
35328,5,4.58028700000068
6720,3,1.40808800000013
7869,6,1.58009800000036
48120,6,7.712481999999
29568,5,3.49221899999975
20928,5,2.4841550000001
12912,5,2.28014200000143
18684,6,2.58016199999838
21240,4,3.20820000000094
28800,4,4.13625899999897
55104,6,5.60035000000062
28920,5,2.72817000000032
35904,8,3.20019999999931
41472,7,5.16432300000088
22080,5,2.61216299999978
30388,7,3.65222800000083
5688,4,1.33608399999866
19632,4,2.34414600000127
30144,5,6.00437599999896
47424,5,8.84455200000048
10302,5,2.38814999999886
25536,5,2.29214300000058
22272,6,2.18813700000101
32256,7,3.01218799999879
30912,6,2.91618200000084
15744,5,1.09606899999926
26880,6,2.63216400000056
48768,6,7.26845399999911
25152,6,2.20813799999996
22848,6,2.75217200000043
24960,5,3.20020000000113
18048,5,1.48409299999912
14976,4,1.66810400000031
15168,5,1.69610599999942
23352,6,2.46015400000033
17016,6,2.14413400000012
25152,6,3.41221299999961
1584,3,0.384024000000863
24384,5,2.98818699999902
23232,5,2.7721730000012
36480,5,6.28439299999991
32256,7,2.86417900000015
25152,6,2.18013599999904
19392,6,2.23214000000007
21120,6,2.50815700000021
30456,7,2.96018499999991
53376,6,4.85230299999967
26112,5,2.86417900000015
30336,6,3.4562160000005
33408,7,3.28020499999911
32568,6,3.33620800000062
57024,7,6.88042999999925
29184,6,2.44015300000137
23808,5,2.29614299999957
32184,7,4.96431099999973
11064,5,1.47609200000079
21932,6,3.96424799999841
48768,6,5.81236300000091
25464,5,3.44821500000035
138,3,0.0640039999998407
20476,7,2.07213000000047
29184,6,3.11219399999936
30336,6,3.25220400000035
39552,6,4.95630899999924
21504,5,3.14019700000063
15168,5,2.06812899999932
35904,5,5.00831300000027
24384,5,2.77217299999938
28032,6,3.10019400000056
26688,5,3.04018999999971
30144,5,3.18819900000017
4416,3,1.09606900000108
28608,6,2.65216499999951
19776,5,2.01612600000044
30780,6,3.35620999999992
14526,6,1.90811899999972
23424,6,2.5001570000004
30336,6,3.74023299999863
176,4,0.0600040000008448
9024,3,0.800049999999828
19392,6,2.04812800000036
14976,4,2.32414499999868
16896,5,2.06012900000133
14592,5,1.13607099999899
20928,5,1.69610600000124
11004,5,1.42008899999928
9979,6,1.0520660000002
18048,5,2.18413599999985
2052,4,0.580035999999382
27456,6,2.56016000000091
19200,5,2.72017000000051
16824,5,2.02012699999977
18288,6,2.02012599999944
10834,6,1.43608999999924
13950,6,1.95612200000141
23424,6,3.0361899999989
20160,4,1.87611699999979
19776,5,1.57209800000055
31872,5,3.76423500000055
24576,6,2.48415599999862
53376,6,6.22038800000155
3776,5,0.692043999999441
33408,7,3.84823999999935
28608,6,3.14419699999962
19200,5,1.6321020000014
36720,6,6.64441499999884
23616,4,2.81617600000027
26112,5,3.52022000000034
34368,6,3.74423399999978
16320,5,1.99212400000033
18240,6,2.1121320000002
20280,5,1.96012299999893
19776,5,2.26814200000081
