Evaluations,Played,Time
23808,7,1.31208200000037
20480,6,1.03606500000024
15680,7,0.824050999999599
17152,5,0.932058999999754
7612,7,0.320020000000113
6532,5,1.21207500000037
29184,7,1.64010299999973
22016,6,1.26407900000049
14440,6,0.752046999999948
18596,7,0.996061999999256
20480,6,1.10006900000008
21248,6,1.18007400000079
31232,6,1.83211399999982
16308,5,0.900055999999495
21488,7,1.17607399999997
27600,8,1.58409900000061
23808,7,1.28807999999935
24320,6,1.27208000000064
24680,7,1.32808299999942
27648,7,1.59209900000042
22784,6,1.28408099999979
32768,6,1.81611299999986
39936,7,2.34414699999979
23798,8,1.34408400000029
42240,7,2.41615100000035
17152,5,0.95205900000019
25040,7,1.49209299999984
1088,6,0.96806099999958
8400,5,0.4520279999997
33792,7,1.84011500000088
21248,6,1.18407399999978
28416,7,1.60409999999956
29184,7,1.66810500000065
20944,6,1.13206999999966
15616,5,0.880054999999629
25856,6,1.46009200000026
28160,6,1.54009599999972
11520,4,0.576036000000386
16744,6,0.90405600000031
29952,7,1.59609999999975
7666,7,0.448027999999795
33440,7,1.84411499999987
16294,7,0.880055000000539
29952,7,1.72410799999943
28928,6,1.56009799999993
20134,7,1.06406599999991
6516,7,0.304019000000153
25328,7,1.40008800000032
30464,6,1.67610400000012
38400,7,2.20413800000006
23808,7,1.32008299999961
12544,5,0.644040000000132
43684,9,2.66016599999966
23552,6,1.34408400000029
22016,6,1.20807599999989
20176,6,1.12006999999994
3408,4,1.06406599999991
24320,6,1.43609000000015
32256,7,1.84811499999978
22016,6,1.18007400000079
14800,6,0.772047999999813
25454,8,1.45209100000011
20224,5,1.08806800000002
29184,7,1.56409799999983
24064,5,1.28807999999935
35328,7,2.00012500000048
28160,6,1.50009399999999
21972,8,1.20007499999974
24320,6,1.34408400000029
24428,7,1.36008500000025
21712,6,1.20007499999974
11492,7,0.580036000000291
21352,6,1.14807199999996
26112,7,1.44009000000005
30420,8,1.76811099999941
18176,6,1.01606300000003
17108,7,1.01206300000013
21972,8,1.24807799999962
26576,7,1.51209500000004
39680,6,2.34814700000061
32000,6,1.84011499999997
25044,8,1.42408900000009
29952,7,1.65610299999935
28064,7,1.50809400000071
20146,7,1.14407200000005
30720,7,1.63610199999948
19456,5,1.16807299999982
25344,7,1.51609499999995
45312,7,2.76017200000024
11434,6,0.536033999999745
32256,7,1.8761170000007
38656,8,2.22013900000002
22784,6,1.18407399999978
15856,6,0.884054999999535
28928,6,1.58409900000061
50176,8,2.956185
23456,7,1.27207899999939
24680,7,1.37208600000031
23760,8,1.30408199999965
26728,6,1.44408999999996
37888,8,2.27214200000071
24748,7,1.44009000000005
28928,6,1.66010399999959
31488,7,1.73210800000015
25088,6,1.33208300000024
26880,7,1.47209199999998
10068,5,0.48402999999962
25088,6,1.39208700000017
54224,7,3.20820099999946
34266,8,2.01612600000044
18540,8,1.00406300000031
24320,6,1.36408499999925
33024,7,1.80011200000081
18128,7,1.03206499999942
30464,6,1.74410900000021
23552,6,1.22807699999976
23552,6,1.32808300000033
26576,7,1.54809599999953
40704,7,2.37214900000072
37376,6,2.16413499999999
6128,7,0.268016999999418
21248,6,1.1920740000005
25856,6,1.39608700000008
26216,7,1.40008799999941
2830,7,1.04406500000005
18650,7,1.03606500000024
29168,7,1.66410400000041
22736,7,1.22807699999976
18176,6,0.908056000000215
37888,8,2.14813499999946
12210,7,0.580036000000291
22016,6,1.23607699999957
27862,7,1.64810300000045
10082,6,1.39608700000008
35328,7,1.98412399999961
19712,6,1.11207000000013
26880,7,1.46409099999983
14080,5,0.680043000000296
28160,6,1.56809799999974
7810,5,1.26407900000049
25448,7,1.36408499999925
38912,6,2.21213800000078
27812,7,1.48409300000003
23552,6,1.22007599999961
12784,6,0.656041000000187
20480,6,1.10006900000008
12136,6,0.656040999999277
17516,7,0.968061000000489
151296,6,9.40058700000009
25040,7,1.41608900000028
35328,7,1.94412099999954
26624,6,1.46809200000007
20944,6,1.2160759999997
28416,7,1.57609800000046
18044,7,0.92805799999951
22016,6,1.21207600000071
13056,4,0.792050000000017
39936,7,2.5641599999999
27392,6,1.78411099999994
17648,7,1.08806800000002
43680,8,2.76817299999948
37120,8,2.28014299999995
31488,7,1.94412100000045
9126,6,0.420027000000118
6106,5,1.26407899999958
43008,7,2.64816500000052
18944,6,0.992061999999351
31488,7,1.88811799999985
28416,7,1.61210100000062
36608,6,2.07612999999947
10508,6,1.44408999999996
24320,6,1.41208800000004
23552,6,1.28408000000036
31702,7,1.77611100000013
26216,7,1.46009200000026
27392,6,1.49609299999975
28160,6,1.53609599999982
32104,6,1.8201140000001
21200,7,1.15607199999977
35328,7,2.0281270000005
22784,6,1.20807499999955
35280,8,2.1121320000002
28064,7,1.5840989999997
22016,6,1.19607499999984
31488,7,1.70810700000038
20590,7,1.08806800000002
35840,6,1.99612499999967
22016,6,1.24807800000053
28520,7,1.60409999999956
28880,7,1.62010100000043
21352,6,1.20807599999989
23792,7,1.33208300000024
25088,6,1.38008599999921
28928,6,1.62810200000058
23968,6,1.26007899999968
33792,7,1.9321200000004
24320,6,1.30808199999956
23504,7,1.30808200000047
24094,6,1.30008099999941
36968,7,2.17213600000014
11472,5,0.648040000000037
31744,8,1.78411200000028
32768,6,1.82811399999991
24320,6,1.33608399999957
8170,6,1.32408200000009
39120,8,2.28014299999995
18944,6,1.02006400000027
23978,7,1.2720790000003
23552,6,1.31608199999937
17872,6,0.972061000000394
33024,7,1.95212199999969
33792,7,1.93212100000073
22016,6,1.17207299999973
20224,5,1.06406700000025
22736,7,1.30008099999941
33024,7,1.85611599999993
26880,7,1.45609100000001
15976,6,0.800049999999828
2858,7,0.184011000000282
26880,7,1.49209400000018
21968,7,1.2680790000004
15208,6,0.816050999999788
30720,7,1.77211100000022
19712,6,1.1160689999997
31488,7,1.86811699999998
23460,8,1.38808700000027
31488,7,1.75610999999935
36096,7,2.22013800000059
25856,6,1.54409699999997
18688,5,1.01206300000013
33024,7,1.89211799999975
50944,8,3.2682049999994
31444,9,1.89211800000066
20992,5,1.11607000000004
29288,7,1.68010499999946
10934,6,1.48809299999994
29544,8,1.74010799999996
19816,6,1.10807000000023
17920,5,0.944059000000379
36608,6,2.12413199999992
19712,6,1.12006999999994
26624,6,1.49209400000018
40960,8,2.39214899999934
13520,6,0.776049000000057
10934,6,1.50009300000056
28112,7,1.63610299999982
35744,7,2.08013000000028
22488,7,1.30808100000013
27392,6,1.55609799999911
22784,6,1.27607900000021
18944,6,1.00806300000022
23552,6,1.24007799999981
20072,7,1.12406999999985
40656,8,2.37614900000062
16384,5,0.868053999999574
18284,7,1.06806700000016
23144,7,1.30808100000013
24022,7,1.33608399999957
25808,7,1.50809400000071
37546,7,2.24013999999988
22784,6,1.31208199999946
17152,5,0.952060000000529
19304,7,1.06406599999991
7608,7,0.348022000000128
28416,7,1.74010899999939
27648,7,1.61210000000028
21924,8,1.2160759999997
38304,8,2.36414800000057
25088,6,1.39608700000008
23808,7,1.30808199999956
21248,6,1.17607399999997
26112,7,1.52809499999967
13416,5,0.704044000000067
22016,6,1.20407500000056
10974,7,0.568035999999665
25816,8,1.5080939999998
39936,7,2.32014500000059
23552,6,1.30008099999941
18688,5,1.09606900000017
29952,7,1.70010600000023
33792,7,1.91211999999996
13424,7,1.62410100000034
20480,6,1.2160759999997
29184,7,1.71210700000029
15532,7,0.904056999999739
25552,6,1.5040939999999
25088,6,1.35608400000001
21888,7,1.26007899999968
19820,7,1.17607399999997
25344,7,1.40808800000013
27808,6,1.63610200000039
26744,7,1.64810299999954
10082,6,1.48809299999994
27808,6,1.72410800000034
24016,6,1.38808599999993
15208,6,0.856053999999858
32208,8,1.94812199999978
3106,5,0.228014000000258
20224,5,1.11607000000004
35840,6,2.20413699999972
31488,7,1.88011800000004
33024,7,1.96412300000065
28112,7,1.56809799999974
36352,8,2.06012800000008
14592,4,0.812050999999883
25856,6,1.46009099999992
5136,6,0.336021000000073
18284,7,1.08006800000021
30464,6,1.9001189999999
48384,7,3.06419100000039
15616,5,0.816050999999788
26112,7,1.52409499999976
25856,6,1.47609300000022
30464,6,1.77210999999988
26880,7,1.51609499999995
16504,6,0.884054999999535
20224,5,1.10406899999998
9906,6,0.512032000000545
15858,7,0.860053999999764
25088,6,1.40008800000032
31488,7,1.72810800000025
6872,6,0.344020999999884
33024,7,1.92812099999992
41216,6,2.37614799999938
28416,7,1.62810200000058
8554,5,0.412025999999969
22784,6,1.24807799999962
23552,6,1.30808100000013
6406,7,0.332021000000168
29952,7,1.68410500000027
29184,7,1.64410299999963
17920,5,1.06406700000025
20480,6,1.08806800000002
33536,6,1.90811899999972
16564,6,0.95205900000019
14032,6,0.740047000000231
29696,6,1.69210499999917
19712,6,1.08806800000002
29952,7,1.80011300000024
19712,6,1.16407299999992
21248,6,1.17607300000054
20944,6,1.24407799999972
18944,6,1.02006400000027
19712,6,1.05206499999986
23552,6,1.32808299999942
45312,7,2.90018200000031
35328,7,2.21213799999987
34304,6,2.00012500000048
32256,7,1.94812199999978
13264,6,0.812049999999545
29184,7,1.76411100000041
33488,7,2.00812500000029
25856,6,1.52809600000001
22016,6,1.28407999999945
25344,7,1.49609300000066
25856,6,1.48809299999994
13270,7,0.772048999999242
7288,7,0.408025000000634
22016,6,1.25207799999953
21248,6,1.26007900000059
33024,7,1.99212499999976
8422,7,0.392023999999765
6882,7,0.384023999999954
14320,6,0.784048999999868
26112,7,1.40008800000032
23552,6,1.37208499999997
42480,8,2.53615900000023
23144,7,1.2120759999998
31232,6,1.7201070000001
26880,7,1.52809600000001
12288,4,0.736045999999988
35328,7,2.12813300000016
14324,7,0.772047999999813
6592,6,1.22407600000042
22016,6,1.18807499999912
18944,6,1.04806500000086
36864,7,2.23213999999916
43008,7,2.50815600000078
27648,7,1.54409699999997
6955,6,0.376022999999805
3566,5,0.228014999999687
23552,6,1.23607700000048
17872,6,0.96005999999943
26880,7,1.54409600000054
42496,8,2.48015499999929
35584,8,2.0321270000004
23552,6,1.22807699999976
14440,6,0.712045000000217
32512,8,1.91211899999962
33792,7,1.86011600000074
28416,7,1.65210399999978
33792,7,1.92011999999977
19816,6,1.0360639999999
31488,7,1.78011200000037
21200,7,1.16807299999982
1824,4,0.112006999999721
23504,7,1.33608300000014
18896,7,1.04806600000029
25010,9,1.40808800000013
7636,6,0.352022000000034
27648,7,1.51209399999971
26880,7,1.46809200000007
15212,7,0.828051999999843
20432,7,1.07606699999997
42496,8,2.42815200000041
33024,7,1.88411699999961
32768,6,1.90812000000005
22784,6,1.25607800000034
20186,7,1.09606900000017
33024,7,1.8041119999998
29952,7,1.6641039999995
29184,7,1.62010199999986
29696,6,1.7201070000001
28416,7,1.60010000000057
45056,6,2.62416399999984
20480,6,1.10406899999998
25088,6,1.40008800000032
3592,6,0.120006999999532
23552,6,1.25207800000044
24680,7,1.3760859999993
21248,6,1.11607000000004
35840,6,1.96012299999984
25088,6,1.34008300000005
18432,4,0.968061000000489
52480,5,3.05219099999977
35328,7,2.02812600000016
19816,6,1.06006700000034
30720,7,1.73610800000006
17512,6,0.988061999999445
25088,6,1.32008200000018
14080,5,0.748047000000042
27392,6,1.5040939999999
33792,7,1.91211999999996
34544,7,2.00812500000029
21504,7,1.14807199999996
27046,7,1.53609599999982
24272,7,1.3480840000002
29184,7,1.6681039999994
26112,7,1.4440910000003
23248,6,1.26407900000049
29696,6,1.65610299999935
19412,7,1.03606500000024
14080,5,0.740045999999893
29696,6,1.59609999999975
18896,7,1.02806400000009
26576,7,1.4480910000002
27392,6,1.56809799999974
21712,6,1.14007100000072
23552,6,1.28007999999954
22528,5,1.16407299999992
24320,6,1.36808500000006
31392,8,1.7401090000003
23552,6,1.28407999999945
21968,7,1.29208100000051
24276,8,1.43609000000015
17110,7,0.876053999999385
14762,7,0.768047999999908
16614,7,1.84411600000021
20480,6,1.19607400000041
19456,5,1.0000629999995
24320,6,1.33208300000024
34560,7,1.91611999999986
22736,7,1.22007600000052
24320,6,1.33608399999957
32672,7,1.83211399999982
25856,6,1.41208800000004
29696,6,1.61610100000053
17408,6,0.97606099999939
18688,5,1.04006500000014
34048,8,1.82411400000001
34560,7,1.99212499999976
30672,8,1.69610600000033
20480,6,1.04006500000014
32768,6,1.8001119999999
29952,7,1.62810199999967
7680,4,0.340020999999979
22016,6,1.12006999999994
25344,7,1.41208900000038
55040,9,3.34820899999977
27648,7,1.58409900000061
29952,7,1.73210799999924
23504,7,1.2680790000004
47616,7,2.78817499999968
27648,7,1.59609900000032
23504,7,1.30008199999975
18176,6,0.948059000000285
33024,7,1.78011100000003
9174,6,0.416025999999874
14032,6,0.708043999999973
14848,5,0.844052999999803
13312,5,0.660041000000092
15616,5,0.768047999999908
8404,6,0.396025000000009
28416,7,1.61610100000053
11472,5,0.556034999999611
32256,7,1.74810900000011
29168,7,1.62810199999967
33128,7,1.89211800000066
22784,6,1.22007599999961
21712,6,1.14007200000015
26624,6,1.40808800000013
36200,7,2.03212699999949
32256,7,1.84011499999997
29288,7,1.58809900000051
19712,6,1.03206399999999
25856,6,1.49609400000008
17408,6,0.980061000000205
25088,6,1.38408699999945
24020,7,1.27607900000021
28672,5,1.52809600000001
13056,4,0.756046999999853
22736,7,1.28008000000045
29952,7,1.64010299999973
26112,7,1.42408900000009
27392,6,1.51209399999971
32256,7,1.80011300000024
18944,6,0.94405899999947
28416,7,1.5040940000008
25344,7,1.38408600000002
14848,5,0.792049999999108
11008,5,0.564035000000331
22376,7,1.2160759999997
26580,8,1.49209300000075
22480,6,1.23607699999957
15568,6,0.848052999999709
27392,6,1.49609400000008
38656,8,2.22813900000074
16344,7,0.848052999999709
23552,6,1.27607999999964
29136,8,1.67610500000046
43008,7,2.51215700000012
6118,6,0.356021999999939
21248,6,1.1360709999999
13312,5,0.668042000000241
35328,7,2.02412599999934
26216,7,1.47209199999998
25088,6,1.35608500000035
23552,6,1.2160759999997
24832,5,1.37608600000021
37632,7,2.17213600000014
21352,6,1.12806999999975
28416,7,1.62410199999977
23552,6,1.28808000000026
17850,8,0.952059999999619
26320,6,1.39608700000008
39424,8,2.16013500000008
33024,7,1.84011499999997
28520,7,1.54809699999987
32000,6,1.81611300000077
27136,5,1.48409300000003
33024,7,1.93212099999982
24272,7,1.34008300000005
51456,7,3.03618999999981
22784,6,1.32008299999961
33280,8,1.92812000000049
29952,7,1.6681039999994
17152,5,0.912057000000459
32000,6,1.79211200000009
34304,6,2.00812599999972
15616,5,0.876055000000633
41424,8,2.48815500000001
24320,6,1.34808399999929
31352,7,1.78811200000018
28160,6,1.56809799999974
16384,5,0.892056000000593
51200,9,2.89218100000016
22772,7,1.2960809999995
69888,7,4.34027100000003
12460,7,0.616038000000117
38656,8,2.192137
18176,6,0.944059000000379
18896,7,0.992061999999351
35328,7,2.02012699999977
46592,9,2.6201630000005
26576,7,1.46409200000016
21968,7,1.27607999999964
25208,7,1.43608899999981
42960,8,2.44015300000046
33792,7,1.86411599999974
30720,7,1.66410400000041
36864,7,1.98812499999985
24320,6,1.24807799999962
32208,8,1.88011700000061
6248,4,0.288017999999283
24528,8,1.29608100000041
30960,8,1.73210800000015
13490,6,1.59209999999985
17876,7,0.964060000000245
15976,6,0.832051999999749
26216,7,1.46009099999992
18688,5,0.956060000000434
36352,8,2.06012899999951
20072,7,1.132071
29904,8,1.68810500000018
26880,7,1.5840989999997
23552,6,1.2880810000006
29184,7,1.55209699999978
37280,7,2.04412700000012
19712,6,1.1360709999999
32256,7,1.82811499999934
25856,6,1.44009000000005
13284,7,0.676042000000052
28160,6,1.59209900000042
12464,8,0.59603799999968
18944,6,0.96006000000034
26880,7,1.5040939999999
15856,6,0.848052999999709
25088,6,1.36808500000006
27392,6,1.48009300000012
34560,7,1.85611599999993
32000,6,1.75610899999992
43008,7,2.44815300000027
22784,6,1.24807799999962
33792,7,1.89211900000009
35072,6,1.98012300000028
20182,7,1.11607000000004
15856,6,0.872054999999818
25344,7,1.45609100000001
25344,7,1.45208999999977
18900,8,1.07206700000006
6384,5,0.308020000000397
31488,7,1.75610899999992
16342,7,0.844052999999803
19456,5,1.0520660000002
33024,7,1.84011499999997
26216,7,1.45209100000011
45568,8,2.76817299999948
16384,5,0.828051000000414
24272,7,1.38008699999955
14768,7,0.768048000000817
17108,7,0.864053999999669
22272,7,1.22807600000033
33440,7,1.87611799999922
26216,7,1.428089
17064,7,0.848053000000618
32256,7,1.84011499999997
28400,7,1.5840989999997
8448,4,0.388023999999859
7808,6,0.356021999999939
34032,8,1.93212100000073
25508,7,1.38408699999945
19712,6,1.0560660000001
22528,5,1.2680790000004
26216,7,1.51609499999995
19664,7,1.0560660000001
36768,8,2.08412999999928
26880,7,1.44009000000005
24320,6,1.32408300000043
21968,7,1.22007599999961
21248,6,1.11607000000004
26112,7,1.40808800000013
6108,6,0.320020000000113
22016,6,1.1960739999995
