Evaluations,Played,Time
34816,5,3.1321960000023
42856,6,5.24032799999986
82432,8,11.6727289999981
69888,7,8.51653200000146
45056,6,4.54428399999961
52736,6,5.66835499999797
30464,6,2.59216200000083
42704,7,4.61628800000108
44960,7,5.00431300000128
45416,7,5.03631499999756
54272,6,7.09244300000137
66048,7,7.57647300000099
45056,6,5.0483159999967
51104,7,7.48046700000123
21468,6,4.15625999999975
33280,5,3.04419000000053
47616,7,3.86424199999965
20328,5,2.28014199999961
56576,6,7.42046400000254
41216,6,3.68422999999893
62720,6,8.68054299999858
105984,7,8.54853400000138
88224,8,9.34458399999858
10792,5,1.90811899999972
35072,6,4.22026399999959
40704,7,4.50828200000251
45056,6,5.40433800000028
47264,7,4.58428599999752
41472,7,4.61228800000026
28160,6,3.77623600000152
41472,7,4.35227200000008
27316,6,2.3721489999989
51712,8,3.44821500000035
87552,7,8.67654200000106
28160,6,2.47615500000029
68096,6,8.3925249999993
59136,7,6.83242700000119
46080,7,4.6322889999974
91296,8,11.4447150000015
52224,7,7.05244099999982
24064,5,3.21620099999927
25934,7,3.26020400000198
35688,5,3.5962249999975
31706,6,4.87630400000126
37632,7,3.984249000001
30104,6,5.63635299999805
62416,6,8.9245570000021
57344,6,4.860303999998
45056,6,3.90824400000201
63696,8,6.08838099999775
20820,8,2.46015400000033
53504,6,7.17244800000117
47360,6,5.15232199999809
41336,7,5.13232100000096
28928,6,2.59616200000164
75008,6,6.76042199999938
51456,7,5.00431299999764
61440,7,6.60041300000012
28672,5,4.23626400000285
17576,6,1.64810299999954
28586,7,3.58422399999836
66816,7,9.17257400000017
68048,7,5.79236200000014
46592,6,6.41240000000107
47208,5,6.97243600000002
57344,6,6.50840699999753
39484,6,4.29226800000106
50384,7,4.62028900000223
56784,8,6.08037999999942
36864,7,3.58422399999836
60320,7,7.18444900000031
87248,7,11.7167320000008
73984,8,7.34445899999992
39168,7,4.2242640000004
20696,6,3.90024400000038
64256,6,7.90049399999771
48384,7,4.45227800000066
45824,6,5.29233100000056
37328,7,3.8602409999985
46848,7,4.2242640000004
41728,5,3.74023400000078
64000,8,6.20438700000159
61952,6,5.47634299999845
38352,5,3.59222399999999
35840,6,2.84817800000019
101376,7,8.90055600000051
30568,6,4.20026299999881
12067,6,1.49209300000075
48848,7,5.28033000000141
64256,6,7.35245999999825
59752,6,5.54034600000159
114432,7,10.3406460000006
44240,7,4.75229699999909
81824,7,9.52859600000011
32768,6,4.50428099999772
76032,7,10.8006750000022
42448,6,6.24038999999902
34884,7,4.73629599999913
51968,6,5.31233200000133
64976,7,6.72441999999864
64512,7,5.69635600000038
33024,7,2.85617900000216
34816,5,3.53222099999766
59392,5,8.54053299999941
67584,7,6.84442800000033
74496,7,7.92049500000212
51456,7,5.94837199999893
52384,6,5.86036600000079
52328,7,5.20032499999797
38144,6,3.67623000000094
58112,6,6.09238099999857
70656,7,9.38058600000295
79104,7,9.68460499999856
24320,6,2.08813100000043
39072,5,5.10831899999903
47616,7,4.2762670000011
69888,7,6.10838199999853
34048,5,2.88418000000092
21352,6,3.43621500000154
54272,6,6.23638999999821
72192,7,7.30445600000166
39016,6,3.66822899999897
74496,7,7.09644399999888
57088,5,7.2084500000019
44408,7,4.37627399999838
31696,6,2.99218699999983
30166,7,3.35621000000174
8162,5,1.35208399999829
40040,7,4.29226800000106
91240,9,10.8246770000005
56576,6,5.04031499999837
17152,5,2.1161319999992
42104,7,4.18826200000331
39376,6,3.52021999999852
12658,6,2.36014699999942
38144,6,4.22826500000156
66560,6,8.94455899999957
71376,8,6.99243700000079
58880,6,5.97637299999769
62976,7,5.71635700000115
24832,5,2.22813999999926
58880,6,6.69641799999954
18318,7,2.60416299999997
93136,9,9.07656700000007
118000,9,12.2887680000022
45824,6,3.69223099999726
45056,6,4.23626499999955
43008,7,4.02425100000255
58280,6,6.45240299999932
46848,7,4.49628099999973
57856,5,9.15657300000021
28144,8,3.46021599999949
90624,7,7.45246599999882
32000,6,4.02025100000174
56276,7,6.74042099999861
52736,6,4.28826800000024
49920,7,5.08831800000189
14768,6,2.04412799999773
30976,5,2.72417000000132
43520,6,4.89230600000155
36260,7,3.02018899999894
45056,6,4.05625299999883
44528,7,5.38033600000199
35840,6,3.10419399999955
44288,6,4.73229599999831
46848,7,4.54028400000243
31232,6,3.23220199999923
49920,7,4.4362770000007
39126,6,6.57641099999819
49664,6,5.0363150000012
65280,7,6.64041499999803
31232,6,3.08819299999959
7550,5,1.93612100000246
54528,7,5.06031599999915
69120,7,8.42852700000003
32768,6,3.23620200000005
52736,6,5.7283580000003
67824,8,6.8084259999996
76032,7,9.26457899999878
13312,7,2.02812600000107
80384,6,10.2046379999992
51872,7,6.18838700000197
23724,8,3.30820699999822
67286,8,8.79654900000241
35072,6,3.15619799999695
47344,6,5.73235800000111
66512,7,8.23651500000051
41320,6,4.88030499999877
12496,5,2.15613400000075
63232,8,5.73635899999863
77568,7,8.26451600000291
4914,6,0.636039999997593
96000,7,11.9127450000015
69480,8,6.07237900000109
71936,6,8.44452799999999
39680,6,3.1961999999985
52736,6,6.04437699999835
43112,7,4.37627400000201
94208,6,12.360772
74496,7,8.25651600000128
57504,8,6.8364279999987
63190,7,6.09237999999823
49664,6,4.84830300000249
77420,7,10.5966630000003
91856,7,13.7288579999986
49664,6,6.98043600000165
22888,6,1.96412299999793
35072,6,3.50021800000104
40552,6,4.01225100000011
41472,7,3.8602409999985
28374,6,2.55215999999928
57344,6,5.44834000000264
25792,6,3.05619099999967
58838,8,5.79236200000014
65792,6,7.1284459999988
32256,7,2.96018499999991
19028,5,2.16813499999989
47360,6,6.45640400000048
60672,7,9.8446150000018
66048,7,6.64041499999803
10112,6,1.4160890000021
66976,6,6.70441899999787
2402,6,1.28808000000208
49664,6,4.98431199999686
60008,7,5.8363640000025
41632,6,3.61222599999746
50390,8,4.42827700000271
60416,6,5.54034599999795
70560,8,6.80042500000127
61440,7,5.66435400000046
45056,6,3.93624599999748
28416,4,2.61616400000275
71936,6,9.43658899999718
69120,7,8.06850500000292
41216,6,3.95224699999744
101376,7,12.3327700000009
63744,7,7.14844699999958
67562,7,7.09244300000137
7376,4,1.76411100000041
58220,7,8.37252299999818
42704,7,4.18426100000215
43008,7,4.76829799999905
68352,7,9.56859799999802
60576,8,6.92443300000014
21760,5,2.16813600000023
45824,6,5.69235500000286
59136,7,6.91643299999851
49364,7,6.25239000000147
65792,6,6.03237699999954
51816,8,5.40033799999946
81408,7,10.4126509999987
23248,6,2.13613299999997
33280,5,3.25620400000116
24566,6,3.4882179999986
5494,5,1.25607800000216
59240,7,6.85242799999833
31096,6,3.38421200000084
69328,6,6.6604159999988
57296,7,5.77236099999936
19200,4,2.0801300000021
35176,6,3.26420399999915
66048,7,6.73642100000143
20874,7,2.66416599999866
60624,8,5.54034699999829
82596,8,7.7284830000026
33536,6,3.55222199999844
55400,7,5.77235999999903
36304,6,3.94424700000309
68352,7,6.37639800000034
24534,6,2.38414899999771
43520,6,4.60828799999945
58064,7,5.48434300000008
45824,6,6.73642100000143
53864,7,7.52847100000145
52736,6,5.14032099999895
36304,6,4.06825399999798
58836,8,7.73648400000093
29696,6,3.45221500000116
35072,6,3.83223999999973
82688,6,12.6047880000006
14964,6,2.57215999999971
40448,6,4.50828199999887
43760,7,4.97631099999853
43008,7,4.72429500000362
61440,7,6.36039799999708
51456,7,5.16432300000088
19968,4,3.17219800000021
62720,6,8.92055700000128
56168,7,6.392399999997
72192,7,9.06056600000011
40960,5,4.72029500000281
73472,6,9.87661699999808
82176,7,7.84449099999983
32000,6,3.12419500000033
35792,7,3.56022200000007
22516,6,2.19613799999934
23400,5,3.12019499999951
26624,6,2.94418399999995
44758,7,5.16832300000169
15620,6,2.14013300000079
35312,7,4.17626100000052
42752,6,4.79229999999734
50348,8,5.74435900000026
53504,6,4.70029400000203
51456,7,4.39627399999881
32512,5,2.98818699999902
39016,6,4.4362770000007
44392,6,5.17632400000002
48032,7,4.48027999999977
57344,6,8.15250899999955
11644,5,1.96812300000238
55200,8,5.88036799999827
101376,7,11.9287450000011
62208,7,5.50034400000004
32768,6,3.97624899999937
72448,8,6.52440700000079
61184,6,5.50834499999837
32000,6,2.76417199999923
33280,5,3.14019700000063
81392,7,9.84861500000261
73728,7,8.72854599999846
61184,6,5.99637399999847
35584,5,3.80023799999981
52640,7,4.82830200000171
42752,6,3.61222500000076
63848,7,5.96037299999807
45312,4,4.70029400000203
29344,6,3.19219899999734
58112,6,6.98843700000361
33536,6,3.84023999999772
78336,7,10.3326459999989
49664,6,7.50846900000033
57344,6,5.38833700000032
34816,5,3.12819500000114
41434,7,4.72429499999998
39680,6,3.3562099999981
113664,7,9.94862199999989
102322,7,11.1806990000005
52736,6,5.61635100000058
29136,5,2.07212900000013
79976,7,12.9808110000013
78800,7,8.04050300000017
72960,7,7.18444900000031
41984,6,5.46034099999815
20992,5,3.36821100000088
19200,4,2.38414900000134
52224,7,5.52434499999799
57344,6,7.42846400000053
59904,7,4.99231199999849
59600,7,5.71235700000034
46544,7,5.70835699999952
41984,6,3.30820700000186
21062,7,3.80423700000028
32984,6,2.9041819999984
58624,8,5.9323710000026
42708,8,4.15225899999859
33240,7,3.70423200000005
48128,6,5.52834499999881
44288,6,3.95224700000108
87040,8,11.2007000000012
61904,7,6.06837900000028
27392,6,2.78017399999953
38656,5,3.60822600000029
41216,6,4.60428699999829
38912,6,4.36027300000205
42496,5,4.36827300000004
50432,6,4.42827699999907
79104,7,8.00849999999991
74496,7,8.17651099999784
30976,5,2.36014799999975
42856,6,3.88024200000291
25600,5,2.28414299999713
49768,6,5.68435500000123
34816,5,3.49621900000056
78288,8,11.7167320000008
38400,7,4.12825800000064
39424,5,3.42021399999794
38912,6,5.66835400000127
53456,7,5.66035399999964
51664,6,4.78029799999786
38400,7,4.33227100000295
62976,7,7.04443999999785
80640,7,7.66848000000027
65024,6,7.86049099999946
68336,7,6.88043000000107
49664,6,4.99631199999931
27240,5,2.48815599999944
38096,7,3.95224700000108
48294,6,9.54859600000054
47312,7,6.0363780000007
33536,6,4.10425599999871
12070,5,2.26814200000081
37076,7,5.29633099999774
78080,6,11.1126940000031
38128,6,4.5162829999972
52224,7,6.71241900000314
87552,7,11.2487029999975
53760,7,4.30826900000102
38352,5,4.66829199999847
4952,4,1.67210500000147
54996,8,6.24839000000065
74240,6,7.77648599999884
35840,6,4.06025399999999
46064,7,4.95631000000139
47776,6,3.93624599999748
47360,6,5.42433900000105
44240,7,6.22038800000155
48128,6,4.26826699999947
14552,6,2.90018100000088
58880,6,8.85655399999814
46592,6,3.97224800000185
89088,7,8.38452399999733
31744,5,3.4002130000008
60880,6,5.83236400000169
39936,7,3.5962249999975
36096,7,3.60022500000196
79776,8,7.76048499999888
62976,7,5.81236300000091
12354,5,1.51609499999904
26472,5,2.68016699999862
56936,7,5.90036900000268
54528,7,5.84436500000083
55760,7,6.73242099999698
26368,5,3.53622100000212
78320,7,8.44452799999999
59136,7,5.12431999999899
59904,7,5.63235200000054
41216,6,3.60422499999913
25600,5,2.12413300000117
45056,6,5.18432399999801
59904,7,6.93643400000292
67584,7,7.32845799999996
39168,7,3.31620699999985
44032,5,4.78029899999819
30976,5,3.16019700000106
34768,6,2.75217200000043
45056,6,4.42827699999907
63488,6,5.84036500000002
42448,6,6.44440300000133
34264,5,2.83617699999741
72448,8,7.06444100000226
50432,6,4.78029899999819
32512,5,3.27220500000112
38144,6,4.71629399999802
55404,8,5.14032200000293
83712,7,8.24851499999932
44544,7,4.83230199999889
59904,7,5.10431900000185
56832,7,5.01631399999678
46080,7,4.42427600000156
18326,6,2.74817199999961
37376,6,4.44027700000152
72960,7,7.08444299999974
39088,6,5.16432300000088
80896,8,7.5524719999994
44288,6,4.59228699999949
53712,8,4.53628300000128
58368,7,5.24032799999986
71424,7,7.30045599999721
44240,7,4.15625999999975
14564,6,2.75617200000124
40552,6,4.06825400000162
44496,8,4.7722990000002
20696,6,4.17626099999688
47616,7,5.24432700000034
41728,5,5.4803430000029
18024,5,4.04425300000003
43776,7,3.12419499999669
48488,7,5.41633800000272
69024,8,6.44440299999769
58112,6,5.5683480000007
74496,7,10.232640000002
52176,8,5.41633799999909
81104,7,11.4567160000006
64928,7,7.41246300000057
28618,6,4.56428599999708
49136,7,5.048315
36048,5,2.81617600000027
94416,8,13.5768490000009
49664,6,4.60028700000112
96000,7,9.21257599999808
35024,7,3.74823400000241
18336,5,2.69616899999892
30464,6,3.45621599999868
89504,7,10.2126380000009
60624,8,6.08037999999942
47616,7,4.53628300000128
61696,5,7.40446299999894
32768,6,4.18826199999967
55296,7,5.05231600000116
44288,6,3.61622599999828
53160,7,5.6603529999993
47616,7,4.76429800000187
59904,7,6.90043099999821
50432,6,5.9323710000026
56064,7,5.36833599999954
88272,8,9.25257799999963
32000,6,3.81623799999943
11605,6,2.06012900000133
45824,6,4.54428399999961
60672,7,5.52034500000082
78032,7,10.3326459999989
73424,7,7.14844699999958
31232,6,3.36020999999892
53200,6,5.30833100000018
48128,6,6.44040300000052
22232,6,3.2922060000019
24832,5,2.60016199999882
69632,6,6.91243200000099
38144,6,3.02818900000057
26836,6,2.73217099999965
10352,6,2.57216100000005
47360,6,4.63628999999855
55400,7,5.95237199999974
97280,9,11.6087250000019
84480,7,8.4845299999979
75624,8,6.9404340000001
39680,6,3.39221199999884
83968,8,7.38846200000262
41216,6,3.54822199999762
62976,7,5.46834099999978
26368,5,3.47621800000343
29696,6,3.37621099999888
35024,7,3.91624400000001
92928,7,13.7008569999998
20688,5,3.07619200000045
59648,6,5.52834499999881
58624,5,5.83236500000203
69120,7,6.91243199999735
51968,6,5.22032600000239
52224,7,5.6763549999996
69632,6,6.51240699999835
49920,7,5.55234700000074
45928,6,4.15625999999975
25660,6,3.13619599999947
35840,6,2.96818500000154
45824,6,6.30039399999805
91344,8,10.4166509999995
68352,7,6.92043200000262
45160,6,5.72435799999948
64512,7,5.59234999999899
17648,6,3.04419000000053
44496,5,4.14825900000142
40704,7,3.82423899999776
32768,6,2.88018000000011
37632,7,3.70023099999889
41216,6,4.97631100000217
28160,6,3.1161949999987
25344,4,2.98818699999902
60368,7,7.58447400000296
31342,7,3.44021499999872
28268,7,4.17626100000052
64512,7,6.01637599999958
36200,7,3.51622000000134
39670,7,4.73229499999798
12004,5,1.74811000000045
93696,7,9.91261899999881
45312,7,4.96031000000221
57344,6,4.68029299999762
91088,7,13.3328330000004
37376,6,3.22020100000009
58112,6,5.55234700000074
50408,5,5.6483530000005
61952,6,6.67641699999876
52224,7,5.01231399999961
63080,7,5.35633400000006
35024,7,3.40821300000243
72364,7,9.00056299999778
46848,7,5.15232200000173
61904,7,6.14838400000008
45824,6,4.28026799999861
54698,7,8.1285080000016
34304,6,4.08825499999875
88272,8,9.3405840000014
57600,7,5.27232899999944
44800,5,4.16826099999889
36608,6,4.47627999999895
30208,5,6.09638100000302
79872,7,11.2487029999975
30464,6,3.21620100000291
31864,6,5.00031200000012
55296,7,6.80442499999845
49920,7,5.0643170000003
39888,5,3.72423300000082
73716,8,10.5246569999981
47104,5,4.64028999999937
74912,7,8.13650899999993
23760,5,2.43215200000122
25856,6,2.1161319999992
48640,8,4.91630699999951
82132,9,10.0286269999997
34304,6,3.00418800000261
30928,6,3.47621699999945
55296,7,5.56434799999988
41852,7,4.860303999998
23772,6,3.94824599999993
41680,6,4.36827300000004
47360,6,4.97231100000135
52224,7,4.42427700000189
42088,6,4.40427499999714
97536,7,12.1047560000006
57344,6,6.22038900000189
50944,5,6.5004059999992
76016,7,6.75242200000139
10366,5,1.80811299999914
36608,6,2.93618399999832
61440,7,5.37233600000036
56576,6,6.72042000000147
92928,7,9.7766109999975
35432,7,3.62822600000072
19816,6,3.0001880000018
65536,8,5.79636199999732
16090,6,2.86017900000297
44032,5,5.65235299999767
57344,6,6.2243890000027
65440,6,7.94049599999926
49152,7,5.12031999999817
51456,7,4.69629400000122
45056,6,4.74029599999994
47824,6,7.6604789999983
75520,8,9.15657199999987
40884,8,4.46427899999981
69632,6,9.72060800000327
28160,6,3.03218899999774
12540,6,2.46415400000114
89088,7,10.632665000001
50792,7,4.52828299999965
58368,7,5.22032599999875
42752,6,4.3562720000009
24310,7,3.54422200000045
35072,6,3.85624099999768
51968,6,4.4882800000014
17642,8,3.26020399999834
15328,7,2.6921680000014
38912,6,4.16026000000056
52736,6,4.80029999999897
69740,7,8.84855299999981
48080,7,5.52834599999915
34560,7,2.90818100000251
46080,7,4.3042690000002
46544,7,5.00431299999764
53760,7,4.88830600000074
35840,6,3.80823800000144
51200,6,6.05637799999749
42240,7,5.0363150000012
10700,6,1.9481220000016
47066,7,5.38833599999998
33440,7,3.81223899999895
107264,6,14.9249319999981
34304,6,4.18026200000168
56576,6,5.85636599999998
77568,7,10.0406269999985
71840,7,10.0486280000005
48848,7,5.31233200000133
107008,8,13.7848620000004
66516,8,8.88455500000055
42752,6,4.42427599999792
69120,7,7.10444400000051
36256,6,3.14019700000063
50688,7,4.71629399999802
41472,7,4.52828300000328
40704,7,4.53228399999716
60624,8,5.74835900000107
71840,7,6.71642000000065
64256,6,6.25238999999783
55808,6,5.74035900000308
56576,6,5.60034999999698
38864,7,3.83624000000054
57296,7,7.05644100000063
51920,7,6.01237599999877
43220,7,5.75235900000189
