Evaluations,Played,Time
10200,6,0.544034000000011
6900,5,0.344020999999884
10200,6,0.524033000000145
8400,6,0.464028999999982
9300,6,0.512031999999863
11100,6,0.600037000000157
6450,5,0.312019999999848
6900,5,0.340020999999979
5550,5,0.264017000000194
6510,6,0.328019999999924
1186,6,0.248016000000007
12600,7,0.68804299999988
9750,6,0.516031999999996
10710,7,0.596037000000024
2160,4,0.0920060000000831
1448,5,0.0440029999999751
7800,5,0.408024999999952
8850,6,0.484030000000075
9150,5,0.484030999999959
10200,6,0.52803300000005
8400,6,0.444027000000006
7950,6,0.384023999999954
13500,7,0.776049000000057
4320,6,0.216012999999975
4890,6,0.228014999999914
6900,5,0.372023000000127
5850,4,0.28401800000006
9750,6,0.504030999999941
9300,6,0.516031999999996
10350,7,0.544034000000011
12600,7,0.720045000000027
2700,4,0.112006999999949
8940,6,0.520033000000012
8850,6,0.488029999999981
10200,6,0.564035999999987
2168,5,0.0960059999999885
4620,5,0.216012999999975
2771,5,0.336021000000073
6450,5,0.336020999999846
10200,6,0.564035000000104
1458,5,0.0480030000001079
6450,5,0.300018999999793
11250,7,0.588037000000213
6708,6,0.340020999999979
4200,5,0.188011999999844
3850,6,0.156010000000151
5550,5,0.272017000000005
10650,6,0.556033999999954
7650,4,0.392024999999876
9300,6,0.504031000000168
6000,5,0.324020999999902
11100,6,0.612037999999984
4500,4,0.21201300000007
13950,7,0.764048000000003
5340,6,0.272017000000005
11250,7,0.604037999999946
2321,5,0.300017999999909
12450,6,0.684043000000202
6000,5,0.280017999999927
9300,6,0.496030999999903
7350,5,0.364021999999977
8850,6,0.448028000000022
9300,6,0.51203200000009
4326,7,0.208012999999937
10800,7,0.588036999999986
5550,5,0.304019000000153
7050,6,0.332020999999941
12150,7,0.680041999999958
6900,5,0.34002200000009
6900,5,0.340020999999979
7800,5,0.384023999999954
6000,5,0.280017000000043
7350,5,0.37202400000001
10650,6,0.580035999999836
7350,5,0.376023000000032
2996,5,0.344021999999995
11100,6,0.620039000000133
4950,4,0.232013999999936
1320,4,0.0760049999998955
9390,6,0.492030999999997
8820,6,0.508031000000074
5550,5,0.248016000000007
12000,6,0.648040000000037
7800,5,0.416025999999874
9750,6,0.5360340000002
12150,7,0.668042000000014
8640,7,0.460027999999966
13800,6,0.756047999999964
5100,5,0.232013999999936
2548,4,0.148009000000002
10650,6,0.556035000000065
2143,6,0.0840049999999337
9750,6,0.504032000000052
8400,6,0.460029000000077
6570,6,0.332019999999829
8700,5,0.456029000000171
5550,5,0.280016999999816
11550,6,0.640039999999999
7500,6,0.396025000000009
9300,6,0.516031999999996
3221,5,0.348022000000128
7050,6,0.360022999999956
9750,6,0.500031000000035
5674,7,0.280017000000043
5790,6,0.308019999999942
7050,6,0.348021000000017
6000,5,0.332020999999941
7350,5,0.368022999999994
15750,7,0.888056000000006
15300,7,0.868054000000029
4170,5,0.184011000000055
6490,6,0.336020999999846
2944,6,0.112007000000176
6600,6,0.348021999999901
1770,4,0.112006999999949
1467,5,0.24401499999999
2771,5,0.344021999999995
10800,7,0.608038000000079
9750,6,0.552034000000049
12600,7,0.736045999999988
8850,6,0.456028999999944
6000,5,0.280017000000043
2546,5,0.31601999999998
6000,5,0.308019000000058
10200,6,0.540033999999878
12150,7,0.660041000000092
5550,5,0.272017000000005
9090,7,0.504032000000052
6690,6,0.368022999999994
11400,5,0.61603799999989
5550,5,0.252015999999912
10050,5,0.52803300000005
3150,4,0.128008000000136
3221,5,0.352021999999806
8700,5,0.448028000000022
6000,5,0.312020000000075
4890,6,0.24401499999999
1776,5,0.0640040000000681
2310,5,0.0920059999998557
7800,5,0.388024000000087
8400,6,0.448028000000022
9750,6,0.52803300000005
6000,5,0.288017999999965
359,3,0.216012999999975
5100,5,0.288017999999965
2732,5,0.352022000000034
11700,7,0.620038999999906
7950,6,0.416026000000102
10200,6,0.552034999999933
7350,5,0.364021999999977
9300,6,0.472030000000132
11550,6,0.604037999999946
3270,5,0.12400700000012
8040,6,0.424026999999796
10650,6,0.576036000000158
9300,6,0.504030999999941
8850,6,0.464028999999982
5520,5,0.276018000000022
6900,5,0.360022000000072
11100,6,0.580035999999836
4320,6,0.196012999999994
5400,4,0.264016000000083
7020,6,0.344021999999995
9870,7,0.548033999999916
5550,5,0.276017000000138
10200,6,0.576035999999931
5550,5,0.30001900000002
3720,5,0.148009000000002
5140,6,0.232015000000047
3261,6,0.348021000000017
12150,7,0.660041999999976
3660,5,0.148009000000002
6450,5,0.308019000000058
8190,7,0.420026000000007
7950,6,0.416025999999874
8520,7,0.424027000000024
7950,6,0.412025999999969
6450,5,0.352022000000034
2820,5,0.108005999999932
6000,5,0.28401800000006
8250,5,0.432027000000062
13350,6,0.736045999999988
874,6,0.0600039999999353
11550,6,0.636040000000094
11100,6,0.592036999999891
6900,5,0.364021999999977
2830,7,0.132009000000153
5790,6,0.296018000000004
8250,5,0.452027999999927
6000,5,0.304018999999926
3846,6,0.168010999999979
11550,6,0.628039000000172
2996,5,0.336020999999846
5527,6,0.276017000000138
6450,5,0.312019999999848
6900,5,0.352022000000034
9870,7,0.544034000000011
10650,6,0.584035999999969
7350,5,0.376024000000143
908,6,0.0760049999998955
5550,5,0.292018000000098
4950,4,0.24401499999999
12450,6,0.684042999999974
12900,6,0.70404399999984
4950,4,0.248015000000123
6300,4,0.312020000000075
10050,5,0.528032999999823
2824,6,0.136008000000174
4500,4,0.208012999999937
6000,5,0.276018000000022
5550,5,0.256016000000045
11550,6,0.636038999999982
12450,6,0.70404399999984
6900,5,0.360023000000183
5550,5,0.284017999999833
7024,7,0.344021000000112
5850,4,0.288017999999965
6450,5,0.348021999999901
10200,6,0.540034000000105
10050,5,0.536033000000089
7020,6,0.384023999999954
9870,7,0.560034999999971
11550,6,0.624039000000039
1890,4,0.0680039999999735
8850,6,0.456028999999944
11250,7,0.592037000000118
9750,6,0.536032999999861
11100,6,0.628040000000055
736,4,0.0440020000000914
10050,5,0.53203399999984
1896,5,0.0600030000000515
12150,7,0.660041999999976
8820,6,0.464028999999982
3274,6,0.132008000000042
1696,5,0.0880050000000665
5550,5,0.272017000000005
7140,6,0.352022000000034
11100,6,0.600037999999813
1890,4,0.0880050000000665
12900,6,0.692044000000124
6450,5,0.332019999999829
2234,5,0.0840060000000449
6911,7,0.336021000000073
8250,5,0.424025999999913
8400,6,0.464028999999982
12450,6,0.672042000000147
6000,5,0.272017000000005
8400,6,0.424026999999796
9870,7,0.540032999999994
6900,5,0.332021000000168
12900,6,0.68804299999988
2314,6,0.112006999999949
4140,4,0.200013000000126
3390,5,0.15600900000004
13950,7,0.792050000000017
10050,5,0.548033999999916
5100,5,0.224013999999897
8850,6,0.48003000000017
9750,6,0.504032000000052
9750,6,0.500030999999808
3660,5,0.188012000000072
7474,7,0.372022999999899
897,4,0.216013000000203
12900,6,0.756047999999964
3394,6,0.140007999999852
7050,6,0.32402100000013
7950,6,0.420026000000007
10200,6,0.556035000000065
9150,5,0.472028999999793
2490,5,0.0720049999999901
3720,5,0.152009000000135
1334,6,0.0880059999999503
7350,5,0.400024999999914
2996,5,0.328020000000151
6570,6,0.324020000000019
5850,4,0.292018999999982
8400,6,0.452027999999927
12000,6,0.652041000000054
8850,6,0.440026999999873
8850,6,0.476030000000037
1650,3,0.100006000000121
12000,6,0.640039999999999
8496,7,0.464028999999982
4050,4,0.192011999999977
6000,5,0.30001900000002
10200,6,0.52803300000005
5550,5,0.252015999999912
10200,6,0.52803300000005
8400,6,0.412024999999858
4050,4,0.184012000000166
4498,5,0.236014999999952
7950,6,0.412025000000085
6450,5,0.312019999999848
4650,5,0.21201300000007
9750,6,0.492030999999997
5400,4,0.256016000000045
12150,7,0.656040999999959
3600,4,0.188012000000072
10200,6,0.540032999999994
6900,5,0.364022999999861
6900,5,0.364023000000088
3598,5,0.180010999999922
4050,4,0.180010999999922
8370,6,0.424027000000024
6690,6,0.320020000000113
10800,7,0.564034999999876
3150,4,0.124008000000003
6300,4,0.312019000000191
6964,7,0.336020999999846
10200,6,0.556035000000065
9790,7,0.504032000000052
9750,6,0.504030999999941
5550,5,0.280017999999927
8700,5,0.460027999999966
12900,6,0.700044000000162
9300,6,0.496030999999903
10200,6,0.564035000000104
11100,6,0.584036999999853
7024,7,0.348022000000128
3726,6,0.160010000000057
2100,3,0.0920049999999719
12000,6,0.648040999999921
12150,7,0.648040000000037
6120,6,0.292018999999982
12600,7,0.704044000000067
7950,6,0.408024999999952
8910,7,0.460029000000077
9300,6,0.468028999999888
2820,5,0.100005999999894
6600,6,0.34002200000009
8250,5,0.448028000000022
2370,5,0.124006999999892
2940,5,0.156010000000151
5100,5,0.252015999999912
13050,7,0.74004600000012
2490,5,0.124008000000003
6900,5,0.340020999999979
6450,5,0.320019999999886
10650,6,0.580036000000064
3720,5,0.184011999999939
5301,6,0.24401499999999
2610,4,0.108007000000043
12150,7,0.644040000000132
1330,5,0.0400029999998424
9300,6,0.524032000000034
6240,6,0.336021000000073
6708,6,0.324020999999902
9300,6,0.476028999999926
4650,5,0.200013000000126
8520,7,0.440026999999873
7500,6,0.380024000000049
5670,6,0.30001900000002
9420,7,0.504030999999941
8400,6,0.440028000000211
8700,5,0.448027999999795
8250,5,0.416026000000102
9150,5,0.468028999999888
8850,6,0.456029000000171
4950,4,0.232013999999936
8400,6,0.424027000000024
9150,5,0.488029999999981
5790,6,0.276016999999911
8940,6,0.464028999999982
4290,5,0.192012000000204
3600,4,0.196012999999994
9750,6,0.536032999999861
12600,7,0.688043000000107
8970,7,0.492030999999997
9300,6,0.484029999999848
8850,6,0.472030000000132
1122,4,0.240014999999858
8850,6,0.48003000000017
10200,6,0.524032000000034
21300,5,1.26807999999983
10050,5,0.536033000000089
2100,3,0.0800050000000283
9300,6,0.464028999999982
864,5,0.0560040000000299
4650,5,0.216012999999975
3640,5,0.148009000000002
14850,7,0.812050999999883
12000,6,0.672042000000147
16200,7,0.904056999999966
2096,5,0.296018000000004
4320,6,0.200012999999899
4950,4,0.232014000000163
4122,6,0.196011999999882
5550,5,0.276018000000022
5520,5,0.260015999999951
4440,6,0.21201300000007
8250,5,0.424027000000024
7350,5,0.392023999999992
8070,7,0.440027999999984
9300,6,0.496030999999903
11100,6,0.608038000000079
12600,7,0.716044000000011
8820,6,0.456028999999944
3270,5,0.164009999999962
7800,5,0.404025000000047
13350,6,0.724046000000044
2399,4,0.116007000000081
2790,4,0.120006999999987
6450,5,0.304018999999926
8700,5,0.448028000000022
6450,5,0.296018999999887
11100,6,0.612037999999984
7950,6,0.412026000000196
8820,6,0.448027999999795
12900,6,0.728045000000066
6000,5,0.280018000000155
5190,5,0.236014999999952
2828,6,0.116006999999854
7050,6,0.368022999999994
3840,5,0.156010000000151
3270,5,0.128007999999909
11700,7,0.664040999999997
12270,8,0.688043000000107
8400,6,0.416025999999874
5100,5,0.248016000000007
11550,6,0.620038000000022
8400,6,0.444028000000117
5100,5,0.252015999999912
8400,6,0.412025999999969
1770,4,0.0600030000000515
4950,4,0.264016999999967
5790,6,0.2680170000001
9600,5,0.508030999999846
11140,7,0.592037000000118
9300,6,0.476030000000037
8640,7,0.440027999999984
8850,6,0.468028999999888
14250,6,0.792049000000134
8850,6,0.436027999999851
9900,7,0.51203200000009
7020,6,0.368022999999994
3750,5,0.184011000000055
12900,6,0.712044999999989
7350,5,0.376023000000032
8850,6,0.468028999999888
15750,7,0.888056000000006
4774,7,0.216012999999975
6450,5,0.312020000000075
10650,6,0.572036000000026
7950,6,0.400024999999914
5550,5,0.256016000000045
1440,4,0.0480029999998806
12150,7,0.648040000000037
6450,5,0.304019000000153
12000,6,0.672041999999919
8400,6,0.432027000000062
0,1,0.0240019999998822
8850,6,0.436026999999967
9300,6,0.508031999999957
3818,7,0.160010000000057
7920,6,0.416026000000102
6450,5,0.304018999999926
9750,6,0.504030999999941
1326,5,0.0560040000000299
6900,5,0.332020000000057
10200,6,0.544034000000011
4740,5,0.268016999999872
9300,6,0.492030999999997
12150,7,0.672042000000147
12150,7,0.640039999999999
1778,5,0.0680039999999735
8890,7,0.460029000000077
6450,5,0.324020000000019
9750,6,0.524032999999918
5550,5,0.264016000000083
8400,6,0.440027999999984
9300,6,0.508031999999957
8850,6,0.460027999999966
8850,6,0.444027999999889
7950,6,0.416026000000102
7350,5,0.408026000000064
10320,7,0.580035999999836
12000,6,0.692043000000012
2771,5,0.336021000000073
2832,6,0.152010000000018
3896,5,0.400024999999914
1770,4,0.0720040000001063
7050,6,0.364022999999861
6000,5,0.324020000000019
4050,4,0.184012000000166
9150,5,0.47202900000002
12450,6,0.716044999999895
6450,5,0.344021000000112
9300,6,0.512031999999863
9750,6,0.520033000000012
8370,6,0.424025999999913
9300,6,0.516033000000107
7800,5,0.388024000000087
6570,6,0.320019999999886
10650,6,0.576035999999931
6944,7,0.360022000000072
10200,6,0.552034999999933
9750,6,0.536033000000089
6900,5,0.364023000000088
5670,6,0.280017999999927
8700,5,0.496030999999903
2448,5,0.168010000000095
8370,6,0.452027999999927
2923,5,0.156010000000151
9390,6,0.528032999999823
6690,6,0.368022999999994
6000,5,0.30001900000002
12450,6,0.704044000000067
6450,5,0.31601999999998
2790,4,0.120006999999987
8400,6,0.420026000000007
13500,7,0.720045000000027
10200,6,0.548035000000027
7050,6,0.380022999999937
4290,5,0.204013000000032
9750,6,0.544034000000011
7350,5,0.408026000000064
7350,5,0.364021999999977
2250,4,0.0960059999999885
6900,5,0.332020999999941
9300,6,0.520033000000012
8700,5,0.464028999999982
11590,7,0.632039000000077
6450,5,0.336021000000073
6450,5,0.312019999999848
6450,5,0.324020000000019
1462,5,0.0680039999999735
11700,7,0.636040000000094
4046,6,0.232013999999936
11550,6,0.644041000000016
6450,5,0.324020000000019
4423,6,0.216012999999975
8850,6,0.488031000000092
726,4,0.0400019999999586
9150,5,0.472029999999904
9750,6,0.492030999999997
11700,7,0.640039999999999
2700,4,0.12400700000012
6900,5,0.35602300000005
9300,6,0.500030999999808
3870,6,0.164010000000189
2940,5,0.112006999999949
8400,6,0.440027999999984
6450,5,0.332020000000057
8850,6,0.47602999999981
6060,6,0.280018000000155
1784,6,0.104006000000027
7620,7,0.380023999999821
8400,6,0.432027000000062
3221,5,0.348022000000128
13050,7,0.724044999999933
12600,7,0.720045000000027
7020,6,0.336020999999846
8400,6,0.444028000000117
1692,5,0.268015999999989
4347,6,0.228014999999914
11100,6,0.616038000000117
2100,3,0.0960059999999885
6900,5,0.344021999999995
8850,6,0.47202900000002
7800,5,0.440027999999984
12120,7,0.680041999999958
1650,3,0.0600039999999353
6900,5,0.352022000000034
1902,5,0.0760050000001229
6300,4,0.324020000000019
7050,6,0.368022999999994
12000,6,0.640039999999999
8250,5,0.440026999999873
9300,6,0.500032000000147
7350,5,0.364021999999977
5550,5,0.272017000000005
7950,6,0.404025999999931
8400,6,0.436026999999967
11100,6,0.608038000000079
6960,6,0.340020999999979
8400,6,0.432027000000062
12600,7,0.680042999999841
6900,5,0.356021999999939
6450,5,0.340021000000206
10200,6,0.568035999999893
6450,5,0.312018999999964
10050,5,0.576036000000158
3150,4,0.132007999999814
11850,8,0.640039999999999
5220,6,0.228015000000141
5340,6,0.232013999999936
7350,5,0.380024000000049
9150,5,0.468028999999888
6000,5,0.292018000000098
9750,6,0.500031999999919
1782,5,0.0640040000000681
3150,4,0.148009000000002
7050,6,0.324020000000019
6450,5,0.296018999999887
862,4,0.0560030000001461
9750,6,0.552034999999933
9750,6,0.504030999999941
2100,3,0.0920060000000831
6570,6,0.332020999999941
11100,6,0.612037999999984
1464,6,0.0640040000000681
8700,5,0.452027999999927
8250,5,0.428027000000156
8850,6,0.436026999999967
8700,5,0.468028999999888
1780,5,0.0720049999999901
6000,5,0.272017000000005
2100,3,0.0800050000000283
7350,5,0.352022000000034
8250,5,0.444027999999889
7620,7,0.396024000000125
4624,6,0.260017000000062
9750,6,0.504030999999941
1452,6,0.0560040000000299
5550,5,0.260015999999951
6000,5,0.276016999999911
7800,5,0.388024000000087
10050,5,0.520033000000012
8700,5,0.444027999999889
8400,6,0.4400270000001
2370,5,0.120007999999871
13500,7,0.72404500000016
4950,4,0.252015999999912
7350,5,0.372023000000127
3274,6,0.172010999999884
7350,5,0.368022999999994
3276,6,0.160010000000057
3276,6,0.168009999999867
10200,6,0.52803300000005
6450,5,0.324020000000019
8850,6,0.468029999999999
5100,5,0.248015000000123
6900,5,0.328020999999808
4200,5,0.18001100000015
9300,6,0.516031999999996
146,4,0.028002000000015
7020,6,0.336020999999846
11100,6,0.600037000000157
10200,6,0.552034999999933
10200,6,0.536033000000089
11100,6,0.592036999999891
9300,6,0.476030000000037
9300,6,0.504032000000052
13500,7,0.728044999999838
6960,6,0.332021000000168
9300,6,0.468028999999888
13050,7,0.692043000000012
2370,5,0.0840060000000449
13050,7,0.704044000000067
9108,7,0.476028999999926
8850,6,0.468029999999999
10200,6,0.552034000000049
11100,6,0.632039999999961
5670,6,0.272017000000005
168,3,0.0280009999999038
6000,5,0.292018999999982
7500,6,0.388024000000087
6450,5,0.328019999999924
8850,6,0.456029000000171
1890,4,0.0600039999999353
7350,5,0.360022000000072
11100,6,0.596037000000024
3956,6,0.408025999999836
9750,6,0.532032999999956
10200,6,0.532033000000183
7800,5,0.388024999999971
8520,7,0.452027999999927
6900,5,0.364023000000088
11100,6,0.620038000000022
8400,6,0.432026999999835
10200,6,0.564035999999987
7050,6,0.364021999999977
4500,4,0.208013000000165
11100,6,0.576035999999931
7920,6,0.404025999999931
7920,6,0.420026000000007
7050,6,0.352022000000034
2666,6,0.31601999999998
6120,6,0.284016999999949
1786,6,0.0840060000000449
8820,6,0.484030000000075
7800,5,0.400024999999914
7050,6,0.348022000000128
6450,5,0.312018999999964
8400,6,0.424027000000024
10200,6,0.540032999999994
1944,5,0.128007999999909
6450,5,0.34002200000009
7950,6,0.428026000000045
