Evaluations,Played,Time
9150,5,0.468029000000115
3598,5,0.188012000000072
9750,6,0.516031999999996
9150,5,0.48003000000017
12450,6,0.688042999999652
11550,6,0.624039000000266
10560,6,0.592036999999891
8092,7,0.432026999999835
3221,5,0.352022000000034
9150,5,0.488031000000319
6690,6,0.348021999999673
4634,6,0.236014000000068
10650,6,0.560034999999971
9300,6,0.472030000000359
756,5,0.052002999999786
3150,4,0.176011000000017
10200,6,0.524033000000145
13950,7,0.748047000000042
2828,6,0.112006999999721
6090,5,0.304019000000153
10950,5,0.636038999999982
3276,6,0.176011000000017
10200,6,0.576035999999931
8370,6,0.472029999999904
14850,7,0.800050000000283
12000,6,0.640039999999772
11100,6,0.628039000000172
7500,6,0.380024000000049
3274,6,0.164009999999962
11550,6,0.652040999999826
17100,7,1.01206300000013
3600,4,0.200013000000126
2742,6,0.152008999999907
11100,6,0.58403700000008
8250,5,0.42002599999978
2022,4,0.288018000000193
12900,6,0.724044999999933
16200,7,0.960059999999885
12000,6,0.644040000000132
11100,6,0.576035999999931
1778,5,0.0720049999999901
10650,6,0.580035999999836
10500,5,0.592036999999891
20400,8,1.15607200000022
2358,6,0.120007999999871
13710,6,0.768047999999908
11850,5,0.648040000000037
13350,6,0.768048000000363
10890,7,0.620038999999906
10650,6,0.580035999999836
12450,6,0.660041999999976
13500,7,0.740045999999893
8700,5,0.488030000000435
9750,6,0.516032999999879
3671,5,0.360021999999844
10200,6,0.540034000000105
4110,5,0.188012000000072
8490,6,0.484030000000075
11550,6,0.624038999999811
3726,6,0.164009999999962
11250,7,0.608037999999851
1778,5,0.0960060000002159
3600,4,0.180010999999922
10650,6,0.608037999999851
8250,5,0.432027000000289
13800,6,0.780048999999963
7450,6,0.388023999999859
11100,6,0.588036999999986
7320,5,0.372022999999899
6424,6,0.324021000000357
16650,7,0.928057999999965
12450,6,0.692043000000012
11550,6,0.636039999999866
2771,5,0.328019999999924
10200,6,0.560034999999971
5070,5,0.236014999999952
10500,5,0.592037000000346
22800,6,1.37608599999976
12450,6,0.732046000000082
4950,4,0.244014999999763
9150,5,0.484030000000075
11100,6,0.612038000000211
6000,5,0.312019999999848
8940,6,0.476030000000264
8040,6,0.4520279999997
20700,7,1.16807300000028
11700,7,0.624038999999811
18000,7,1.06806700000016
14400,7,0.780047999999624
16800,8,0.944059000000379
9600,5,0.516032999999879
13950,7,0.808050000000094
5550,5,0.280017999999927
13350,6,0.728044999999838
7140,6,0.372022999999899
8250,5,0.456029000000399
13500,7,0.784048999999868
10050,5,0.568034999999782
3956,6,0.392025000000103
10200,6,0.552034000000276
9150,5,0.47602999999981
3315,4,0.180010999999922
9090,7,0.484030999999959
13050,7,0.716044000000238
11550,6,0.656040999999732
13800,6,0.776049000000057
12000,6,0.656041000000187
6570,6,0.340020999999979
8370,6,0.432026999999835
10800,7,0.580035999999836
8940,6,0.472030000000359
15750,7,0.920056999999815
3270,5,0.176011000000017
2996,5,0.320020000000113
642,5,0.224013999999897
3720,5,0.204013000000032
9990,7,0.560034999999971
10650,6,0.604037999999946
8700,5,0.48003000000017
3210,5,0.140008999999736
2771,5,0.324020000000019
1778,5,0.0960060000002159
10200,6,0.548033999999916
12000,6,0.668042000000241
8490,6,0.456027999999606
5550,5,0.296019000000342
7590,6,0.43602699999974
14250,6,0.780048999999963
15300,7,0.856052999999974
7800,5,0.408026000000064
13350,6,0.756047000000308
2996,5,0.344021999999768
10740,6,0.584036000000197
14850,7,0.884054999999989
7950,6,0.448027999999795
12000,6,0.656041000000187
7410,6,0.400024999999914
12000,6,0.664041999999881
6450,5,0.356021999999939
10200,6,0.604037999999946
7590,6,0.39202400000022
4796,5,0.472029999999904
7800,5,0.45602800000006
299,3,0.228015000000141
15450,8,0.884054999999989
8070,7,0.45602800000006
10200,6,0.58003699999972
6900,5,0.344020999999884
7350,5,0.368022999999994
11400,5,0.632040000000416
6420,5,0.328019999999924
13350,6,0.776049000000057
12900,6,0.748045999999704
6900,5,0.396025000000009
8250,5,0.46402900000021
10650,6,0.580035999999836
4624,6,0.248016000000007
9150,5,0.49603100000013
6120,6,0.316019999999753
9150,5,0.500031000000035
4500,4,0.216013000000203
5220,6,0.284017999999833
12000,6,0.676042000000052
4347,6,0.256015999999818
2940,5,0.164011000000301
10050,5,0.552033999999821
12150,7,0.672042000000147
2247,4,0.296018999999887
1650,3,0.0800050000002557
6311,6,0.316018999999869
10650,6,0.5480349999998
10500,5,0.632039000000077
6450,5,0.336021000000073
7020,6,0.356021999999939
7350,5,0.388025000000198
10650,6,0.596036999999797
14400,7,0.788049000000228
9300,6,0.472029999999904
10500,5,0.564034999999876
9300,6,0.46402900000021
8250,5,0.432026999999835
9750,6,0.49603100000013
8250,5,0.424025999999685
7350,5,0.384023999999954
4950,4,0.252016000000367
11850,5,0.680042999999841
10950,5,0.604037000000062
10200,6,0.544034000000011
12000,6,0.652040999999826
7800,5,0.392025000000103
3711,6,0.368022999999994
6450,5,0.336021000000073
8250,5,0.452028000000155
14850,7,0.828051999999843
2226,5,0.116007000000081
10650,6,0.584035999999742
16770,8,0.96006000000034
9094,8,0.496030999999675
1928,6,0.0960060000002159
4290,5,0.196012999999766
13350,6,0.732045000000198
10650,6,0.552034999999705
9300,6,0.488030000000435
14250,6,0.784048999999868
14700,6,0.796049999999923
7470,6,0.412025999999969
2346,5,0.100006000000121
7350,5,0.364023000000088
6300,4,0.328019999999924
7350,5,0.384023999999954
7800,5,0.408026000000064
14850,7,0.844052999999803
4740,5,0.268015999999989
14850,7,0.816051000000243
9150,5,0.472029999999904
15300,7,0.872053999999935
7800,5,0.400024999999914
13050,7,0.708045000000311
10200,6,0.560034999999971
8520,7,0.4520279999997
2794,5,0.128008000000136
6540,5,0.328019999999924
7410,6,0.380024000000049
10650,6,0.56803600000012
12150,7,0.688042999999652
7350,5,0.416026000000329
13350,6,0.756046999999853
15000,5,0.836052000000109
6750,4,0.344021999999768
14400,7,0.804050000000188
11550,6,0.624038999999811
11550,6,0.616038000000117
8850,6,0.46402900000021
12450,6,0.700043999999707
8490,6,0.432027000000289
2794,5,0.140008999999736
9300,6,0.492031000000225
15600,6,0.86005299999988
4365,5,0.224013999999897
12000,6,0.640040000000226
8250,5,0.424027000000024
7410,6,0.360021999999844
10650,6,0.60003800000004
13650,5,0.752046999999948
8700,5,0.444027999999889
9390,6,0.488029999999981
13050,7,0.748047000000042
9150,5,0.468029000000115
6750,4,0.336021000000073
8850,6,0.468029000000115
8550,4,0.460028999999849
7140,6,0.376024000000143
1338,6,0.0600029999995968
10650,6,0.560035000000425
5400,4,0.272016999999778
12450,6,0.708044999999856
6900,5,0.352022000000034
13350,6,0.740045999999893
6900,5,0.384024000000409
9150,5,0.480029999999715
3221,5,0.340020999999979
10770,7,0.612038000000211
5850,4,0.300018999999793
1774,5,0.0680040000002009
9750,6,0.53203399999984
3644,6,0.184011000000282
13350,6,0.724044999999933
7350,5,0.368022999999994
3276,6,0.124007999999776
1770,4,0.112007000000176
10650,6,0.56803600000012
2996,5,0.34802099999979
12000,6,0.652040999999826
9600,5,0.508032000000185
3274,6,0.168009999999867
8760,6,0.456028999999944
9750,6,0.500031000000035
11100,6,0.632039999999961
9600,5,0.560034999999971
12300,5,0.672042000000147
9840,6,0.560034999999971
9150,5,0.49603100000013
9990,7,0.536032999999861
10200,6,0.52003300000024
8250,5,0.424025999999685
12600,7,0.668042000000241
11100,6,0.592036999999891
10050,5,0.544034000000011
11550,6,0.624039000000266
9150,5,0.520031999999901
8250,5,0.424027000000024
6450,5,0.324020000000019
12000,6,0.628038999999717
11550,6,0.60003800000004
740,5,0.0520030000002407
6900,5,0.396025000000009
11100,6,0.620038999999906
9147,6,0.488029999999981
14250,6,0.812050999999883
8720,6,0.47202900000002
11100,6,0.592036999999891
19500,8,1.12407100000019
9600,5,0.51203200000009
2804,5,0.136007999999947
9750,6,0.49603100000013
19500,8,1.08406799999966
10200,6,0.52803300000005
8740,6,0.484030000000075
5850,4,0.292018000000098
12450,6,0.668041999999787
8850,6,0.48003000000017
15150,6,0.860053999999764
6750,4,0.344021000000339
11220,7,0.60003800000004
4170,5,0.220013999999992
8490,6,0.432026999999835
8400,6,0.40802500000018
10650,6,0.556034999999611
13800,6,0.760047000000213
11100,6,0.58403700000008
13350,6,0.724044999999933
5670,6,0.276017000000138
4500,4,0.236014999999952
8700,5,0.46802899999966
16650,7,0.96006000000034
8700,5,0.448027999999795
10200,6,0.52803300000005
6450,5,0.364023000000088
8700,5,0.480029999999715
2834,7,0.148009000000002
2100,3,0.140009000000191
10650,6,0.58403700000008
4572,6,0.256015999999818
14850,7,0.864054000000124
9000,4,0.492029999999886
9750,6,0.51203200000009
4290,5,0.220013999999992
10200,6,0.560034999999971
8250,5,0.416025999999874
12450,6,0.660041000000092
15150,6,0.844053000000258
11550,6,0.620038999999906
7020,6,0.364023000000088
11250,7,0.624038999999811
14400,7,0.776048000000173
3396,6,0.136008999999831
8314,7,0.444027000000006
12450,6,0.700044000000162
13350,6,0.744046999999682
7800,5,0.420026000000234
10650,6,0.580035999999836
9300,6,0.488031000000319
2220,4,0.0920049999999719
8700,5,0.444027999999889
11550,6,0.60003800000004
8100,4,0.448027999999795
5850,4,0.284016999999949
14400,7,0.808050999999978
7140,6,0.348022000000128
8490,6,0.448028000000249
6690,6,0.320019999999658
14250,6,0.792049000000134
11100,6,0.624038999999811
11550,6,0.632040000000416
15300,7,0.840051999999559
3282,7,0.164010000000417
12600,7,0.680042999999841
14700,6,0.856052999999974
2307,5,0.312019999999848
6060,6,0.304019000000153
12450,6,0.676042000000052
9600,5,0.49603100000013
10500,5,0.564034999999876
10050,5,0.520032999999785
10200,6,0.516031999999996
13800,6,0.784049000000323
7350,5,0.376023999999688
6300,4,0.316019000000324
8700,5,0.444027999999889
8850,6,0.460028999999849
6450,5,0.300019000000248
3970,6,0.39602399999967
7350,5,0.396025000000009
7200,4,0.376024000000143
6000,5,0.296018000000004
6900,5,0.352022000000034
9150,5,0.468029000000115
13350,6,0.768047999999908
9600,5,0.504031999999825
3720,5,0.172011000000111
9750,6,0.540033000000221
8310,6,0.452028999999584
1650,3,0.0840050000001611
7470,6,0.40802500000018
9300,6,0.456028999999944
3720,5,0.188012000000072
12900,6,0.708043999999973
3124,5,0.140008999999736
10200,6,0.548033999999916
1314,4,0.0640040000002955
10650,6,0.552033999999821
12900,6,0.696044000000256
6420,5,0.320019999999658
1718,5,0.0800050000002557
7470,6,0.388023999999859
6420,5,0.316020000000208
2622,5,0.132008000000042
11550,6,0.608037999999851
1334,5,0.0640039999998407
9750,6,0.52003300000024
10650,6,0.592036999999891
5190,5,0.244015000000218
16500,6,0.924057999999604
5520,5,0.308019000000058
12300,5,0.688043000000107
9600,5,0.500031000000035
9750,6,0.524033000000145
9300,6,0.46802899999966
19800,7,1.2040750000001
10320,7,0.56803600000012
12900,6,0.708043999999973
13350,6,0.720045000000027
3270,5,0.144009000000096
8040,6,0.40402499999982
7800,5,0.388025000000198
14850,7,0.820050999999694
10200,6,0.532032999999956
11340,7,0.624039000000266
11670,7,0.644040000000132
11550,6,0.600037999999586
8250,5,0.428027000000384
959,4,0.0640039999998407
3270,5,0.148009000000002
12900,6,0.736045999999988
14740,7,0.820051000000149
12702,7,0.720045000000027
12900,6,0.728045999999722
7800,5,0.39202400000022
8370,6,0.4520279999997
5910,5,0.300019000000248
6900,5,0.372022999999899
5400,4,0.292018999999982
3840,5,0.164009999999962
12900,6,0.704044000000067
17550,7,0.996062000000165
10200,6,0.52403299999969
7840,6,0.412025999999969
14850,7,0.832052000000203
0,1,0.024000999999771
11100,6,0.576036000000386
9300,6,0.504031999999825
7860,6,0.42402600000014
9150,5,0.504031999999825
15600,6,0.872053999999935
7800,5,0.392025000000103
12900,6,0.712043999999878
13350,6,0.716045000000122
5074,6,0.260016000000178
1918,6,0.112006999999721
6900,5,0.360023000000183
6900,5,0.360021999999844
7200,4,0.380024000000049
13800,6,0.756046999999853
7840,6,0.412025999999969
6450,5,0.308019000000058
3840,5,0.176011000000017
3720,5,0.184012000000166
6690,6,0.340020999999979
2323,4,0.160010000000057
7800,5,0.42002599999978
16200,7,0.928057999999965
9750,6,0.516031999999996
1049,7,0.0920060000003105
7470,6,0.424027000000024
9300,6,0.516031999999996
2512,5,0.308019000000058
5520,5,0.320019999999658
3446,5,0.364023000000088
8820,6,0.46402900000021
8850,6,0.47202900000002
3390,5,0.176011000000017
9840,6,0.53203399999984
9150,5,0.476028999999926
5100,5,0.256015999999818
8850,6,0.492031000000225
13050,7,0.736045999999988
8250,5,0.448027999999795
7350,5,0.360023000000183
8400,6,0.460027999999966
10950,5,0.592036999999891
8250,5,0.416026000000329
1974,6,0.100007000000005
10950,5,0.612037999999757
7350,5,0.384023999999954
8370,6,0.45602800000006
7350,5,0.388025000000198
10170,6,0.556033999999727
2448,5,0.176011000000017
12600,7,0.696044000000256
5520,5,0.284017999999833
9750,6,0.540033000000221
2360,6,0.148009999999886
6244,7,0.328019999999924
3319,5,0.180010999999922
9840,6,0.56803600000012
13350,6,0.736045999999988
11190,6,0.600037000000157
6900,5,0.352022000000034
8550,4,0.456028999999944
6000,5,0.300018999999793
10650,6,0.596037000000251
872,5,0.0640039999998407
8640,7,0.47602999999981
8850,6,0.476028999999926
5400,4,0.276018000000022
9750,6,0.516031999999996
4110,5,0.180011000000377
11100,6,0.620038999999906
3600,4,0.168009999999867
8400,6,0.412025999999969
7950,6,0.412025999999969
5460,5,0.276017000000138
7350,5,0.380024000000049
10890,7,0.596036999999797
5520,5,0.288018000000193
7800,5,0.42002599999978
11550,6,0.640040000000226
11100,6,0.616039000000001
7390,6,0.428026999999929
4271,6,0.280017000000043
15750,7,0.864054000000124
13200,5,0.724044999999933
4500,4,0.216014000000087
11100,6,0.612037999999757
9750,6,0.524033000000145
15300,7,0.868054000000029
772,5,0.0560040000000299
2226,5,0.128007999999681
4744,6,0.232014000000163
8400,6,0.448027999999795
2397,5,0.132008000000042
7800,5,0.428027000000384
1650,3,0.0600039999999353
7950,6,0.43602699999974
11550,6,0.624039000000266
3276,6,0.148009000000002
2311,6,0.320019999999658
12000,6,0.680043000000296
4723,5,0.264016000000083
10950,5,0.58003699999972
7950,6,0.432027000000289
3221,5,0.34802099999979
9300,6,0.504031999999825
10200,6,0.552034000000276
9300,6,0.480029999999715
11100,6,0.608038000000306
12450,6,0.716044999999667
6690,6,0.364023000000088
12450,6,0.696042999999918
12000,6,0.632040000000416
2946,6,0.124007999999776
8850,6,0.45602800000006
8940,6,0.464028999999755
2820,5,0.144009000000096
11100,6,0.580036000000291
13350,6,0.748047000000042
14250,6,0.816050999999788
7590,6,0.372022999999899
3726,6,0.184012000000166
6000,5,0.296018000000004
4799,5,0.248016000000007
9150,5,0.504030999999941
18750,6,1.09206899999981
17550,7,1.01606300000003
8850,6,0.436027000000195
18120,8,1.07606799999985
9150,5,0.520031999999901
6750,4,0.400025000000369
11550,6,0.640039999999772
3150,4,0.172011000000111
3840,5,0.164009999999962
12600,7,0.708043999999973
4920,4,0.252015999999912
6900,5,0.340020999999979
8490,6,0.436028000000078
13350,6,0.716044000000238
12450,6,0.688042999999652
7800,5,0.396025000000009
8376,7,0.432027000000289
11550,6,0.632039999999961
14670,6,0.824051000000054
13350,6,0.716044999999667
15150,6,0.872054000000389
17700,8,1.04406599999993
12900,6,0.700042999999823
13650,5,0.756048000000192
12450,6,0.696042999999918
11100,6,0.612037999999757
8250,5,0.440027999999984
7350,5,0.368022999999994
12450,6,0.676042000000052
16650,7,0.932058000000325
4950,4,0.260016999999607
742,4,0.0400020000001859
10500,5,0.55203500000016
13800,6,0.744045999999798
12000,6,0.624039000000266
12450,6,0.692042999999558
13800,6,0.788050000000112
9150,5,0.532032999999956
5863,6,0.284018000000287
8850,6,0.460027999999966
9300,6,0.468029999999999
8700,5,0.45602800000006
12450,6,0.668041999999787
10050,5,0.520031999999901
9150,5,0.472030000000359
3150,4,0.140008999999736
9600,5,0.536032999999861
5520,5,0.264017000000422
12450,6,0.696042999999918
11790,7,0.628038999999717
18450,7,1.11207000000013
5850,4,0.296018000000004
12570,7,0.708044999999856
10200,6,0.576035999999931
9150,5,0.484030000000075
13350,6,0.748047000000042
11100,6,0.636038999999982
12000,6,0.668042000000241
10500,5,0.564034999999876
10200,6,0.5480349999998
9300,6,0.504031000000396
150,5,0.028002000000015
11970,6,0.656040999999732
1770,4,0.0760049999998955
10650,6,0.616038000000117
9750,6,0.508032000000185
3390,5,0.148009000000002
20550,6,1.24007799999981
6570,6,0.372022999999899
12090,6,0.656041000000187
14250,6,0.792049000000134
6810,5,0.352022000000034
8700,5,0.444027999999889
1782,5,0.0840049999997063
8700,5,0.444028000000344
5460,5,0.288017999999738
5694,6,0.296019000000342
7020,6,0.36402199999975
11100,6,0.620038999999906
9750,6,0.51203200000009
180,5,0.028002000000015
6990,5,0.364023000000088
17700,8,1.04006500000014
7920,6,0.42002599999978
12000,6,0.668041999999787
1650,3,0.0600030000000515
3600,4,0.144009000000096
9750,6,0.516032999999879
4181,6,0.40802500000018
11100,6,0.612038000000211
9750,6,0.504031999999825
18150,5,1.04006500000014
15450,8,0.880054999999629
5550,5,0.276017000000138
8250,5,0.432027000000289
2764,6,0.128007999999681
4620,5,0.240015000000312
9298,7,0.52403299999969
8700,5,0.444027999999889
7650,4,0.400025000000369
9720,6,0.516031999999996
4650,5,0.224013999999897
10200,6,0.536032999999861
2142,5,0.300019000000248
5070,5,0.244014999999763
9600,5,0.532034000000294
13350,6,0.756046999999853
6900,5,0.340020999999979
7350,5,0.384023999999954
12900,6,0.696043999999802
3150,4,0.140008000000307
8700,5,0.456028999999944
8310,6,0.460028999999849
9720,6,0.532032999999956
10650,6,0.620039000000361
