Evaluations,Played,Time
13312,6,1.00406299999986
7680,4,0.556035000000065
7040,5,0.656041000000187
4092,5,0.432026999999835
9088,6,0.792049000000134
8192,5,0.684042999999747
560,3,0.0480030000003353
11776,6,0.940058999999565
9856,6,0.88805500000035
9728,5,0.836052999999993
3179,5,0.304018999999698
10496,5,0.832052000000203
4446,5,0.360021999999844
3132,5,0.344022000000223
12928,6,1.00806299999977
944,3,0.0800050000002557
8576,5,0.736045999999988
8704,6,0.696042999999918
7832,6,0.680042999999841
11008,6,0.916057000000364
10240,6,0.904055999999855
5751,6,0.444027999999889
5784,5,0.49603100000013
11008,6,0.94805899999983
6253,6,0.476030000000264
2748,5,0.336020999999619
10496,5,0.872055000000273
12544,6,1.02406399999973
9344,5,0.680042000000412
10240,6,0.828051999999843
7424,5,0.624038999999811
12607,7,1.10406899999998
12416,5,0.928057999999965
10752,4,0.760047000000213
10496,5,0.776049000000057
10880,5,0.796049999999923
7808,5,0.680041999999958
4992,4,0.396025000000009
7424,5,0.612038000000211
7040,5,0.532032999999956
3504,5,0.308019999999942
13696,6,1.00006200000007
11008,6,0.960059999999885
6192,5,0.448027999999795
9344,5,0.800050000000283
5760,4,0.4520279999997
6301,6,0.504032000000279
7808,5,0.628038999999717
6656,5,0.560034999999971
4912,4,0.348022000000128
11392,6,0.892056000000139
11776,6,0.936057999999775
5400,5,0.432027000000289
4992,4,0.360022999999728
2813,5,0.248015000000123
6552,5,0.524033000000145
3864,5,0.372022999999899
12160,6,0.908057000000099
7407,6,0.568034999999782
9088,6,0.772049000000152
12928,6,1.01206300000013
9472,6,0.788048999999774
11392,6,0.980061000000205
7424,5,0.640039999999772
5358,5,0.416025999999874
5376,4,0.408026000000064
10496,5,0.892056000000139
3094,5,0.288018000000193
11648,5,0.864053999999669
10240,6,0.92005700000027
5549,5,0.40402499999982
9088,6,0.752046999999948
2224,4,0.208012999999937
3646,5,0.316020000000208
11776,6,0.960059999999885
10112,5,0.820051000000149
10112,5,0.776049000000057
10112,5,0.808049999999639
3799,5,0.304019000000153
7808,5,0.560034999999971
6540,5,0.472029999999904
12160,6,1.02406400000018
14464,6,1.2040750000001
12160,6,1.10806899999989
8960,5,0.748047000000042
11008,6,0.91605699999991
8576,5,0.732046000000082
7296,4,0.500031000000035
8880,5,0.628040000000055
7808,5,0.632039000000077
12544,6,0.9880619999999
5388,6,0.388023999999859
5504,5,0.396025000000009
7424,5,0.560034999999971
7040,5,0.572036000000026
2802,6,0.252015000000029
8192,5,0.640040000000226
7040,5,0.576035999999931
8960,5,0.748047000000042
8832,4,0.660040999999637
6912,4,0.504032000000279
18432,7,1.43208899999991
3126,6,0.304019000000153
5760,4,0.512031999999635
4222,5,0.316020000000208
7040,5,0.644040000000132
536,3,0.112006999999721
10112,5,0.724046000000271
10880,5,0.804049999999734
11648,5,0.932058000000325
11776,6,0.920057999999699
4222,5,0.300017999999909
6656,5,0.548035000000255
10240,6,0.872053999999935
5040,5,0.444027999999889
12928,6,0.988062000000355
9344,5,0.784048999999868
6528,4,0.49603100000013
3518,4,0.240014999999858
12160,6,0.91605699999991
19200,7,1.48409300000003
5760,4,0.448027999999795
2109,4,0.272017000000233
7808,5,0.596036999999797
7424,5,0.616038000000117
7040,5,0.636039999999866
4093,6,0.372023000000354
944,3,0.0680049999996299
9752,6,0.724045000000388
4974,5,0.360021999999844
11008,6,0.884055999999873
12800,5,0.928057999999965
8960,5,0.692043000000012
7808,5,0.704044000000067
2224,4,0.216013000000203
9344,5,0.732045999999627
8576,5,0.700044000000162
1792,3,0.156010000000151
12032,5,0.90005599999995
2944,3,0.216012999999748
8192,5,0.656041000000187
7808,5,0.576035999999931
6656,5,0.572036000000026
6272,5,0.508032000000185
12032,5,0.896056000000044
5760,4,0.560034999999971
3965,5,0.292017999999644
1486,5,0.260016000000178
10112,5,0.780048999999963
7296,4,0.548033999999916
11264,5,0.860054000000218
7040,5,0.616039000000001
8255,6,0.736045999999988
8240,6,0.744045999999798
7296,4,0.532032999999956
7933,6,0.604038000000401
6656,5,0.568035999999665
19712,8,1.51209400000016
4557,6,0.408026000000064
1941,5,0.272016999999778
5428,6,0.452028000000155
12160,6,1.01206300000013
4272,5,0.412025999999969
9392,6,0.768047999999908
1838,5,0.196011999999882
8960,5,0.720045000000027
9728,5,0.724044999999933
9088,6,0.748047000000042
14208,7,1.2840799999999
12160,6,0.936059000000114
11776,6,0.9880619999999
18432,7,1.43208900000036
12160,6,0.91605699999991
12928,6,1.04006499999969
10368,4,0.728046000000177
7040,5,0.520031999999901
6656,5,0.640040000000226
4656,5,0.456028999999944
11392,6,0.94805899999983
11392,6,0.948059000000285
12672,7,1.07206700000006
6144,4,0.468029999999999
7808,5,0.672041999999692
3096,5,0.280017000000043
9856,6,0.832052000000203
6656,5,0.516031999999996
4272,5,0.364023000000088
2475,6,0.240014999999858
8832,4,0.620038999999906
10880,5,0.776048000000173
6207,5,0.468029999999999
9088,6,0.728044999999838
12928,6,1.06006600000001
7296,4,0.500031999999919
3900,5,0.39202400000022
10240,6,0.840052999999898
8192,5,0.632039000000077
12160,6,0.928057999999965
3262,5,0.248016000000007
2944,3,0.232013999999708
10624,6,0.896056000000044
5888,5,0.504032000000279
2364,5,0.280017000000043
568,4,0.100005999999667
2584,4,0.196013000000221
10624,6,0.888054999999895
5888,5,0.440027999999984
8216,6,0.588036000000102
5784,5,0.436028000000078
9472,6,0.800049999999828
2493,4,0.300017999999909
8192,5,0.580037000000175
9344,5,0.692043000000012
1460,5,0.124007999999776
952,4,0.0760040000000117
9728,5,0.680043000000296
11776,6,0.952058999999736
2940,5,0.352022000000034
4632,5,0.384023999999954
7040,5,0.532034000000294
8192,5,0.592036999999891
8192,5,0.692043000000012
255,3,0.184010999999828
825,5,0.124008000000231
6552,5,0.540034000000105
5808,5,0.42002599999978
7040,5,0.560034999999971
12800,5,0.928057999999965
2109,4,0.272017000000233
8960,5,0.672041999999692
9344,5,0.724044999999933
12160,6,1.02806500000042
8960,5,0.700042999999823
10368,4,0.704044000000067
12160,6,1.02806499999997
3262,5,0.236014000000068
7040,5,0.608037999999851
6192,5,0.460028999999849
9728,5,0.816051000000243
12928,6,1.10406899999998
13056,7,1.06806700000016
12928,6,0.968059999999696
3773,5,0.276018000000022
8576,5,0.704044000000067
4992,4,0.364022000000205
10496,5,0.820051999999578
7424,5,0.568035000000236
8576,5,0.628039000000172
7808,5,0.624038999999811
15232,6,1.12006999999994
11776,6,1.0520660000002
13056,7,1.08806800000002
13824,7,1.17607399999997
4656,5,0.460027999999966
6912,4,0.552034999999705
13056,7,1.09606800000029
9344,5,0.784048999999868
12160,6,0.948060000000169
12160,6,1.13206999999966
6656,5,0.56803600000012
1518,4,0.256016000000272
12672,7,1.03206399999999
7808,5,0.680042999999841
4829,5,0.328019999999924
7088,6,0.604037999999946
4589,5,0.340020999999979
10624,6,0.892056000000139
13056,7,1.08406800000012
10112,5,0.848052999999709
9344,5,0.820051000000149
11648,5,0.856053999999858
7424,5,0.564035000000331
8191,5,0.628038999999717
10687,7,0.896056000000044
7424,5,0.632039999999961
12160,6,0.928057999999965
12544,6,1.04806499999995
7808,5,0.644040000000132
11008,6,0.884055999999873
8576,5,0.744046000000253
8960,5,0.732046000000082
8576,5,0.620038999999906
8960,5,0.692043000000012
7808,5,0.596036999999797
9472,6,0.728046000000177
11008,6,0.91605699999991
6144,4,0.448028000000249
7680,4,0.564034999999876
14464,6,1.07606699999997
4224,4,0.308019999999942
8704,6,0.720045000000027
1844,5,0.192011999999977
5040,5,0.4400270000001
11008,6,0.808050999999978
8062,6,0.660041000000092
8576,5,0.668041999999787
12416,5,0.872053999999935
2556,5,0.312020000000302
1440,5,0.164009999999962
14464,6,1.132071
8960,5,0.672041999999692
1464,5,0.168010000000322
10112,5,0.764048000000003
7808,5,0.592036999999891
10880,5,0.764048000000003
7808,5,0.576035999999931
5424,5,0.448028000000249
8960,5,0.732044999999744
4992,4,0.412025999999969
9728,5,0.684043000000202
6528,4,0.520031999999901
5376,4,0.400024999999914
2493,4,0.312019999999848
8320,6,0.692043000000012
12928,6,0.952060000000074
6912,4,0.488029999999981
8972,6,0.716045000000122
6144,4,0.420026000000234
6192,5,0.500030999999581
13696,6,0.988062000000355
9088,6,0.756046999999853
11776,6,0.97206099999994
6829,6,0.504032000000279
4908,6,0.332019999999829
9344,5,0.696043999999802
18432,7,1.39608700000008
4656,5,0.404025000000274
10624,6,0.880054999999629
1725,4,0.280018000000382
1330,5,0.220013999999992
8576,5,0.668040999999903
13056,7,1.14007199999969
7808,5,0.668041000000358
11392,6,0.980061999999634
10880,5,0.884054999999989
10240,6,0.972061000000394
576,5,0.140007999999852
11776,6,1.00006299999995
5388,6,0.492031000000225
10112,5,0.840052000000014
2364,5,0.328020999999808
8192,5,0.720045000000027
10112,5,0.84405199999992
7860,7,0.744047000000137
12160,6,1.01606300000003
12928,6,1.15607299999965
3261,4,0.39202400000022
10880,5,0.960059999999885
4608,4,0.440027999999984
14592,7,1.24007699999993
8192,5,0.664042000000336
12160,6,1.1360709999999
9856,6,0.884054999999989
12160,6,1.05206599999974
8960,5,0.708044000000427
1844,5,0.124007999999776
8192,5,0.704044000000067
10624,6,0.828050999999959
9344,5,0.716045000000122
5888,5,0.552034999999705
7808,5,0.628039000000172
12928,6,1.04406500000005
12160,6,1.00406299999986
6448,4,0.460029000000304
15360,7,1.30008099999986
15616,6,1.14807199999996
8960,5,0.720045000000027
13696,6,1.04006500000014
4224,4,0.308018999999604
15360,7,1.23607700000002
10112,5,0.788049000000228
8960,5,0.728045999999722
4736,5,0.436027000000195
6936,5,0.544034000000011
6656,5,0.592036999999891
4096,3,0.284018000000287
3132,5,0.352022000000034
8192,5,0.640039999999772
9856,6,0.796049999999923
11672,6,0.892055000000255
10240,6,0.840052999999898
5888,5,0.504030999999941
9088,6,0.784048999999868
7680,4,0.556035000000065
5808,5,0.46402900000021
10240,6,0.904056999999739
14720,5,1.08806800000002
564,4,0.0600030000000515
1408,3,0.132008999999925
6528,4,0.592037000000346
7424,5,0.636038999999982
11008,6,0.940059000000019
2556,5,0.332020999999713
10624,6,0.924058000000059
11264,5,0.87605399999984
13312,6,1.09606900000017
10240,6,0.94805899999983
3888,5,0.348022000000128
2940,5,0.352022000000034
16896,7,1.35608499999989
16896,7,1.428089
8216,6,0.716045000000122
6320,6,0.548033999999916
18688,6,1.43208899999991
9600,4,0.700044000000162
7424,5,0.620038999999906
8576,5,0.668042000000241
11008,6,0.960059999999885
8240,6,0.648040000000037
8448,4,0.616039000000001
287,4,0.156008999999813
12032,5,0.848053000000164
10240,6,0.880055000000084
13824,7,1.03606499999978
8063,6,0.672042000000147
5376,4,0.460028999999849
7424,5,0.544034000000011
9008,6,0.792049000000134
10624,6,0.836052999999993
8600,6,0.640039999999772
9856,6,0.816051000000243
702,3,0.220013000000108
7808,5,0.584036999999626
7424,5,0.516031999999996
12160,6,0.892056000000139
10240,6,0.840052000000014
9344,5,0.696044000000256
7040,5,0.580035999999836
12032,5,0.896056000000044
3504,5,0.304019000000153
13824,7,1.10806899999989
11776,6,0.984061999999994
7808,5,0.584035999999742
5016,5,0.440027999999984
6528,4,0.556035000000065
3005,5,0.228014000000258
5044,6,0.432026999999835
2813,5,0.240014999999858
5760,4,0.404025000000274
5424,5,0.46802899999966
7424,5,0.572036000000026
1072,4,0.140009000000191
11776,6,0.908057000000099
4248,5,0.38002299999971
10240,6,0.880055000000084
9392,6,0.780048999999963
12544,6,0.984061999999994
2224,4,0.172010000000228
9728,5,0.712044999999762
1462,5,0.172011000000111
9344,5,0.708043999999973
12928,6,1.02406400000018
10880,5,0.780048999999963
3389,5,0.296018000000004
4528,4,0.372022999999899
1814,5,0.152010000000246
568,4,0.0960059999997611
6144,4,0.47602999999981
1790,4,0.164010000000417
1533,4,0.252015999999912
6656,5,0.556033999999727
8270,6,0.636040000000321
9728,5,0.760047999999642
7040,5,0.516031999999996
13312,6,1.132071
10624,6,0.872054000000389
11392,6,0.852052999999614
5180,6,0.344022000000223
2621,5,0.228013999999803
11392,6,0.940059000000019
2830,4,0.216013000000203
9728,5,0.728046000000177
11008,6,0.824050999999599
1749,5,0.268017000000327
5272,4,0.348021999999673
11776,6,0.956059999999979
5376,4,0.46002800000042
1456,4,0.184011999999711
12544,6,0.924058000000059
6348,6,0.47202900000002
5808,5,0.47602999999981
7808,5,0.636040000000321
5376,4,0.388023999999859
4656,5,0.42402600000014
11392,6,0.932058999999754
10240,6,0.852053000000069
12928,6,1.01206300000013
13312,6,1.09206799999993
11648,5,0.876055000000179
7040,5,0.54003399999965
8576,5,0.680041999999958
5888,5,0.460029000000304
3132,5,0.332020999999713
2951,5,0.256016000000272
5760,4,0.49603100000013
3773,5,0.264015999999629
9600,4,0.652041000000281
7680,4,0.544034000000011
14976,7,1.26407900000004
7040,5,0.612037999999757
7424,5,0.632039999999961
4992,4,0.400024999999914
1456,4,0.176011000000017
7279,5,0.540034000000105
12800,5,0.904055999999855
12800,5,0.876055000000179
6168,5,0.504030999999941
4736,5,0.424027000000024
13696,6,1.08406800000012
9344,5,0.688043000000107
8192,5,0.696042999999918
9472,6,0.812050999999883
9344,5,0.764048000000003
7424,5,0.616038000000117
6272,5,0.488030999999864
10136,6,0.784048999999868
3581,5,0.312019000000419
8240,6,0.628038999999717
6144,4,0.456028999999944
2176,3,0.228014000000258
795,5,0.136008999999831
8856,5,0.616038000000117
6552,5,0.49603100000013
9344,5,0.768047999999908
9662,6,0.784048999999868
7064,6,0.628039000000172
7808,5,0.604037999999946
1710,4,0.260015999999723
5504,5,0.46402900000021
7424,5,0.60003800000004
6552,5,0.49203099999977
5389,6,0.39202400000022
12928,6,1.04006500000014
10624,6,0.880054999999629
797,5,0.116007000000081
10624,6,0.912057000000004
4446,5,0.388025000000198
289,4,0.176011000000017
4347,6,0.428026000000045
8960,5,0.688042999999652
9344,5,0.780048999999963
8216,6,0.668042000000241
2813,5,0.256015999999818
5760,4,0.508032000000185
3005,5,0.248015000000123
2748,5,0.308018999999604
10880,5,0.836053000000447
9728,5,0.724044999999933
3504,5,0.344020999999884
3708,5,0.384023999999954
5309,5,0.348022000000128
11008,6,0.904056999999739
17280,7,1.40808800000013
6270,5,0.452028000000155
4656,5,0.324020000000019
9023,6,0.700043999999707
3005,5,0.272017000000233
8192,5,0.680041999999958
1941,5,0.264016999999967
10624,6,0.91605699999991
4589,5,0.364023000000088
8960,5,0.640039999999772
8192,5,0.608038000000306
12928,6,1.00406299999986
3389,5,0.244015000000218
3005,5,0.228013999999803
4030,5,0.352022000000034
5760,4,0.49603100000013
8320,6,0.724044999999933
6960,5,0.516032999999879
5760,4,0.460027999999966
2685,4,0.312019999999848
7424,5,0.544034000000011
5040,5,0.380024000000049
6272,5,0.516031999999996
8240,6,0.684043000000202
7040,5,0.568034999999782
9728,5,0.736045999999988
12160,6,0.952060000000074
9088,6,0.788049000000228
3516,5,0.376022999999805
7424,5,0.620038999999906
6936,5,0.612038000000211
9472,6,0.812050999999883
11648,5,0.844053000000258
6656,5,0.584035999999742
10624,6,0.888056000000233
2176,3,0.240014999999858
2867,6,0.236014999999952
7040,5,0.584036000000197
11008,6,0.856053999999858
2176,3,0.240014999999858
10240,6,0.832052000000203
10520,6,0.840052000000014
4686,5,0.348022000000128
8576,5,0.600036999999702
6912,4,0.476030000000264
5552,6,0.49203099999977
5040,5,0.45602800000006
6656,5,0.55203500000016
12544,6,1.10006899999962
5760,4,0.4400270000001
11392,6,0.952060000000074
9088,6,0.800049999999828
13696,6,1.06406600000037
10624,6,0.91605699999991
2736,5,0.276018000000022
12160,6,1.02006299999994
9856,6,0.844052999999803
8576,5,0.620039000000361
4992,4,0.448027999999795
9856,6,0.828051999999843
11392,6,0.944059000000379
4829,5,0.408024999999725
4414,5,0.352022000000034
12032,5,0.836052000000109
8576,5,0.620038999999906
20352,7,1.51209500000004
8576,5,0.628039000000172
14464,6,1.18807399999969
13312,6,1.09206799999993
7040,5,0.52803300000005
283,4,0.176011000000017
7680,4,0.60003800000004
3708,5,0.372022999999899
12544,6,1.02806400000009
3760,4,0.268016999999872
13056,7,1.07206700000006
17280,7,1.37208600000031
10112,5,0.792048999999679
10240,6,0.880055000000084
7040,5,0.560034999999971
576,5,0.128008000000136
2687,4,0.220013999999992
8192,5,0.596036999999797
7808,5,0.576036000000386
8192,5,0.624038999999811
9728,5,0.696043999999802
8576,5,0.616038000000117
7808,5,0.620038999999906
3484,6,0.340020999999979
7344,5,0.60003800000004
4992,4,0.360022000000299
4830,5,0.400024999999914
5040,5,0.416025999999874
10624,6,0.848053000000164
3645,4,0.388024999999743
7808,5,0.624039000000266
8192,5,0.636038999999982
6580,6,0.556035000000065
1408,3,0.196011999999882
11008,6,0.816050999999788
5629,6,0.432027000000289
8192,5,0.700043999999707
6960,5,0.588036999999986
8192,5,0.628039000000172
4109,5,0.288018000000193
6144,4,0.520032999999785
3262,5,0.244015000000218
8192,5,0.636039999999866
11904,7,1.10406899999998
10112,5,0.748046000000159
7424,5,0.636039999999866
6656,5,0.544034000000011
944,3,0.0880059999999503
6656,5,0.544034000000011
2950,5,0.268015999999989
82,6,0.0200020000002041
5504,5,0.480029999999715
2940,5,0.360021999999844
11008,6,0.856054000000313
9856,6,0.872053999999935
9344,5,0.728046000000177
9856,6,0.756046999999853
6144,4,0.452028000000155
11904,7,1.03606499999978
