Evaluations,Played,Time
1372,5,0.164010000000189
4888,6,0.448028000000022
3504,5,0.292017999999871
1716,5,0.156009999999924
6464,6,0.532033000000183
3288,5,0.280017999999927
3359,5,0.280017000000043
1933,5,0.176011000000017
4864,5,0.440027999999984
4888,6,0.47202900000002
1737,5,0.188011999999844
2048,3,0.164010000000189
696,4,0.0640039999998407
9984,7,0.944059000000152
2904,5,0.24401499999999
7232,6,0.608037999999851
5312,6,0.448028000000022
5504,6,0.488031000000092
3405,6,0.264015999999856
2880,4,0.236015000000179
7808,6,0.656040999999959
930,6,0.0920059999998557
1173,5,0.144009000000096
4864,5,0.396025000000009
4096,5,0.332020000000057
4672,5,0.368022999999994
3904,5,0.324020999999902
6464,6,0.588036000000102
6272,6,0.596037999999908
6080,6,0.516031999999996
9216,7,0.692043000000012
8448,7,0.688043000000107
7232,6,0.584036999999853
4672,5,0.42402600000014
7040,6,0.624038999999811
3975,5,0.344022000000223
3456,4,0.272016999999778
7680,7,0.676042000000052
8000,6,0.640039999999999
8768,6,0.748047000000042
696,4,0.0720040000001063
5888,6,0.47602999999981
1654,4,0.132008000000042
6272,6,0.500031000000035
4888,6,0.440027999999984
2293,5,0.208012999999937
3504,5,0.288018000000193
3072,4,0.268016999999872
2327,4,0.18801099999996
5440,5,0.456029000000171
6144,4,0.500030999999808
5440,5,0.48003000000017
3072,4,0.268016999999872
7424,6,0.668042000000014
5248,5,0.4400270000001
5440,5,0.468028999999888
5632,5,0.504032000000052
3389,6,0.280017000000043
7040,6,0.604037999999946
6656,6,0.596037000000024
6016,5,0.480029999999942
5056,5,0.428027000000156
6272,6,0.548033999999916
318,5,0.0440029999999751
2496,4,0.232015000000047
4864,5,0.388023999999859
9536,6,0.840052000000014
4480,5,0.348022000000128
316,4,0.0440029999999751
4528,6,0.388024000000087
4096,5,0.332020999999941
5824,5,0.476030000000037
1330,6,0.112006999999949
1182,4,0.0960059999999885
5440,5,0.424025999999913
4056,5,0.308019000000058
6000,5,0.432027000000062
2269,5,0.168010999999979
2496,4,0.208012999999937
5056,5,0.408024999999952
2880,4,0.248016000000007
7424,6,0.640039999999999
6400,5,0.560034999999971
5464,6,0.48003000000017
3456,4,0.288017999999965
4672,5,0.384023999999954
3504,5,0.31601999999998
6272,6,0.520032000000128
6174,6,0.512031999999863
5440,5,0.440027999999984
5440,5,0.448028000000022
7424,6,0.664040999999997
3439,6,0.328021000000035
8256,7,0.736045999999988
1334,5,0.120006999999987
5696,6,0.468029000000115
1693,5,0.136008999999831
5760,4,0.448028000000022
3840,4,0.30001900000002
3712,5,0.324020000000019
5504,6,0.452027999999927
5440,5,0.436027000000195
6848,6,0.572035999999798
3520,5,0.312020000000075
6848,6,0.572034999999914
4032,4,0.296019000000115
3568,6,0.276016999999911
6592,5,0.508032000000185
1983,4,0.160009999999829
1948,6,0.18001100000015
5696,6,0.496030999999903
4528,6,0.388024000000087
3032,4,0.236014999999952
5632,5,0.484030000000075
1280,3,0.108006999999816
5440,5,0.432027000000062
3008,3,0.22801400000003
7616,6,0.616039000000001
8640,7,0.732046000000082
1660,5,0.184010999999828
6464,6,0.508032000000185
5056,5,0.424025999999913
5504,6,0.504032000000052
4096,5,0.388023999999859
6208,5,0.524033000000145
6400,5,0.552033999999821
7872,7,0.700044000000162
4848,5,0.440027999999984
6784,5,0.560034999999971
1693,5,0.132008000000042
5094,6,0.444027999999889
3456,4,0.308019000000058
5550,6,0.476030000000037
5632,5,0.516031999999996
6656,6,0.548033999999916
2077,5,0.172011000000111
4608,4,0.392023999999992
7232,6,0.616039000000001
5632,5,0.460028999999849
5248,5,0.47202900000002
4543,5,0.432027000000062
7808,6,0.668042000000014
4480,5,0.356021999999939
7360,5,0.58403700000008
1821,4,0.196011999999882
6784,5,0.556035000000065
4480,5,0.336021000000073
5824,5,0.440026999999873
4672,5,0.372023000000127
4288,5,0.35602300000005
5296,6,0.456027999999833
2653,5,0.204013000000032
3412,6,0.248015000000123
1438,5,0.124008000000003
11968,8,0.924057999999832
1965,5,0.168010000000095
1917,4,0.204013000000032
3760,6,0.320019999999886
4288,5,0.364023000000088
4224,4,0.336021000000073
3120,5,0.264015999999856
3247,6,0.288017999999965
5056,5,0.416026000000102
688,3,0.0600039999999353
8640,7,0.696044000000029
6791,7,0.596037000000024
7616,6,0.628038999999944
4696,6,0.376024000000143
6848,6,0.552033999999821
1983,4,0.148009000000002
4288,5,0.34002200000009
5232,5,0.400024999999914
3264,4,0.268015999999989
5808,5,0.460029000000077
5440,5,0.448028000000022
4288,5,0.356021999999939
2928,5,0.248016000000007
7040,6,0.628038999999944
1991,5,0.160010000000057
6272,6,0.536033999999972
1304,4,0.12400700000012
1664,3,0.152010000000018
3712,5,0.320019999999886
4864,5,0.408024999999952
5056,5,0.428027000000156
3519,5,0.28401800000006
3456,4,0.276016999999911
3648,4,0.260015999999951
5696,6,0.480029999999942
3288,5,0.292018999999982
4800,4,0.356022000000166
151,3,0.0640039999998407
6272,6,0.580036000000064
3096,5,0.256016000000045
500,4,0.0520030000000133
8000,6,0.68804299999988
4528,6,0.400025000000142
2928,5,0.256016000000045
9152,6,0.812050999999883
2620,5,0.276017000000138
6080,6,0.528032999999823
3648,4,0.312020000000075
2880,4,0.24401499999999
6016,5,0.480029999999942
7104,7,0.60003800000004
1693,5,0.152008999999907
5656,6,0.484030000000075
2044,5,0.208012999999937
9600,7,0.788050000000112
4224,4,0.368022999999994
6016,5,0.524032000000034
10176,7,0.856053999999858
7552,5,0.584036000000197
6464,6,0.552034999999933
1852,5,0.216012999999975
1472,3,0.128007999999909
7616,6,0.608038000000079
5440,5,0.432027000000062
1520,4,0.128007999999909
1533,4,0.152010000000018
3120,5,0.276016999999911
4120,6,0.332021000000168
7168,5,0.552034000000049
4416,4,0.360022999999956
8384,6,0.728044999999838
1852,5,0.216014000000087
8000,6,0.700043999999934
4032,4,0.348021000000017
1088,3,0.104007000000138
6400,5,0.540033999999878
8768,6,0.716044000000011
3264,4,0.288017999999965
1854,4,0.148010000000113
4096,5,0.348021000000017
4224,4,0.336020999999846
8832,7,0.792050000000017
4608,4,0.372023000000127
1086,4,0.10400699999991
5824,5,0.468029000000115
6208,5,0.504030999999941
4672,5,0.404025999999931
3407,5,0.292018000000098
5464,6,0.480029999999942
6592,5,0.540034000000105
4276,6,0.360021999999844
4672,5,0.380024000000049
8576,6,0.656040999999959
4480,5,0.376023000000032
3584,3,0.280017999999927
5824,5,0.460029000000077
5696,6,0.496030999999903
2173,5,0.168010000000095
6848,6,0.572036000000026
3072,4,0.248014999999896
5440,5,0.440027999999984
6848,6,0.628039000000172
8768,6,0.77604899999983
1852,5,0.19601200000011
3312,5,0.260015999999951
2304,4,0.192011999999977
4672,5,0.368022999999994
7232,6,0.628039000000172
2647,5,0.220013999999992
3712,5,0.30001900000002
3264,4,0.24401499999999
2095,5,0.168010999999979
10304,6,0.816051000000016
3648,4,0.292017999999871
4224,4,0.31601999999998
2206,5,0.17201
4495,6,0.376024000000143
4864,5,0.396025000000009
9344,6,0.736045999999988
8768,6,0.744046000000026
5056,5,0.412025999999969
5504,6,0.452027999999927
4288,5,0.336021000000073
2904,5,0.248016000000007
5440,5,0.416025999999874
5632,5,0.452028000000155
6208,5,0.464028999999982
1326,5,0.104005999999799
4672,5,0.400025000000142
5440,5,0.432027000000062
6400,5,0.504031999999825
9472,5,0.72404500000016
2725,5,0.216013999999859
7040,6,0.600037000000157
4480,5,0.364022999999861
3888,5,0.31601999999998
4416,4,0.328020000000151
4992,4,0.400024999999914
6528,7,0.536033999999972
10240,8,0.836052000000109
1564,5,0.168009999999867
3928,6,0.332020999999941
7232,6,0.588037000000213
4864,5,0.40402499999982
7808,6,0.656041000000187
4096,5,0.336020999999846
5824,5,0.472030000000132
5632,5,0.440026999999873
7232,6,0.60003800000004
3120,5,0.276016999999911
4672,5,0.380024000000049
6272,6,0.51203200000009
10368,7,0.84405199999992
8192,6,0.676042999999936
4672,5,0.360022000000072
1077,5,0.132008000000042
3005,6,0.228014999999914
3277,5,0.256016000000045
4672,5,0.332020000000057
4672,5,0.384023999999954
3056,4,0.236014999999952
4672,5,0.376024000000143
9792,7,0.792048999999906
3456,4,0.304018999999926
6272,6,0.548034000000143
3206,5,0.248016000000007
4599,5,0.352022000000034
1136,4,0.100005999999894
4080,5,0.320020000000113
4928,6,0.412025999999969
5440,5,0.444027999999889
1749,5,0.180010999999922
884,5,0.112007000000176
6656,6,0.528032999999823
3456,4,0.28401800000006
3904,5,0.332020000000057
4032,4,0.348021999999901
3072,4,0.22801400000003
6080,6,0.484030999999959
7616,6,0.66804100000013
4288,5,0.340021999999863
5824,5,0.47202900000002
3743,5,0.30001900000002
1725,4,0.176011000000017
9024,7,0.784049000000095
3456,4,0.256016000000045
7616,6,0.64803999999981
3056,4,0.244016000000101
7040,6,0.576035999999931
1533,4,0.152009000000135
5888,6,0.480029999999942
5888,6,0.520033000000012
8384,6,0.680041999999958
4608,4,0.348022000000128
5888,6,0.480029999999942
5464,6,0.460028999999849
7424,6,0.656041000000187
5056,5,0.408024999999952
504,4,0.0440029999999751
7232,6,0.608038000000079
8384,6,0.668042000000014
5248,5,0.420026000000007
1597,5,0.136007999999947
10816,5,0.844053000000031
3072,4,0.24401499999999
6656,6,0.552034999999933
1472,3,0.120006999999987
5888,6,0.476030000000037
5632,5,0.448028000000022
5248,5,0.444027999999889
6272,6,0.49603100000013
7616,6,0.588036999999986
6016,5,0.488029999999981
5504,6,0.448028000000022
3520,5,0.296018999999887
2712,5,0.220013000000108
3864,5,0.304018999999926
4480,5,0.35602300000005
7168,5,0.536032999999861
1372,5,0.156010000000151
698,5,0.0480029999998806
6208,5,0.484030000000075
3864,5,0.288017999999965
920,4,0.0840049999999337
5696,6,0.46402900000021
3712,5,0.296018999999887
4272,5,0.328019999999924
6272,6,0.492030999999997
8000,6,0.676042000000052
8896,5,0.716045000000122
4672,5,0.372022999999899
4864,5,0.384023999999954
4480,5,0.376024000000143
6272,6,0.532032999999956
944,4,0.0920059999998557
1660,5,0.168010000000095
2736,5,0.208012999999937
6016,5,0.448028000000022
6848,6,0.592037000000118
7104,7,0.608037999999851
5696,6,0.508032000000185
957,4,0.132007999999814
5248,5,0.392025000000103
7040,6,0.568035000000009
4096,5,0.352022000000034
4096,5,0.332020999999941
5248,5,0.420026000000007
5696,6,0.480029999999942
3840,4,0.28401800000006
8960,6,0.708043999999973
3904,5,0.328021000000035
4480,5,0.340020999999979
3648,4,0.28401800000006
1468,5,0.168009999999867
6016,5,0.444028000000117
4672,5,0.408025999999836
3456,4,0.276017000000138
5632,5,0.45602800000006
6656,6,0.560034999999971
3166,5,0.252015999999912
4528,6,0.384023999999954
8192,6,0.664042000000109
5248,5,0.404025000000047
5504,6,0.47202900000002
1756,5,0.184011999999939
5248,5,0.412025999999969
3840,4,0.316019000000097
3648,4,0.256015999999818
4464,5,0.348022000000128
4992,4,0.352022000000034
2928,5,0.256015999999818
8064,7,0.648041000000148
5824,5,0.488029999999981
6848,6,0.580036000000064
3456,4,0.288017999999965
5788,8,0.472029999999904
8960,6,0.768048000000135
1136,4,0.112006999999949
671,3,0.0600039999999353
3904,5,0.312018999999964
7424,6,0.608038000000079
10560,7,0.908056999999872
4288,5,0.372023000000127
7424,6,0.616039000000001
5440,5,0.47202900000002
8000,6,0.680042999999841
3904,5,0.376023000000032
4672,5,0.440027999999984
1136,4,0.100006000000121
5888,6,0.484030000000075
3312,5,0.276016999999911
2590,5,0.204013000000032
3056,4,0.248016000000007
4288,5,0.336020999999846
3325,6,0.264016000000083
7936,5,0.604037999999946
5056,5,0.42402600000014
4288,5,0.368022999999994
4864,5,0.352022000000034
3120,5,0.252015999999912
5056,5,0.416026000000102
3904,5,0.340020999999979
1437,4,0.168010999999979
5888,6,0.544034000000011
5504,6,0.492030999999997
6848,6,0.588035999999875
5632,5,0.492030999999997
2173,5,0.192011999999977
2452,6,0.21201300000007
7296,7,0.616039000000001
7040,6,0.568035000000009
6400,5,0.524032999999918
5504,6,0.452028000000155
3453,6,0.30001900000002
3292,6,0.260015999999951
5862,6,0.464028999999982
1948,5,0.216014000000087
6784,5,0.520031999999901
6400,5,0.552034999999933
1116,5,0.108007000000043
4144,6,0.384023999999954
5440,5,0.452028000000155
7040,6,0.584035999999969
4464,5,0.404025999999931
316,4,0.0400019999999586
1472,3,0.124008000000003
1968,5,0.164009999999962
4864,5,0.412025999999969
6016,5,0.544034000000011
6656,6,0.548034000000143
4672,5,0.392024999999876
3648,4,0.288018000000193
6080,6,0.484029999999848
8749,8,0.74004600000012
5312,6,0.456028999999944
2332,5,0.240015000000085
4288,5,0.400024999999914
8256,7,0.792048999999906
5118,6,0.452028000000155
6464,6,0.544034000000011
7616,6,0.588036999999986
8384,6,0.724044999999933
3288,5,0.276018000000022
6406,7,0.560034999999971
6464,6,0.532032999999956
5888,6,0.500031000000035
4864,5,0.388024000000087
4992,4,0.364022999999861
3008,3,0.208013000000165
6080,6,0.540033999999878
4672,5,0.396025000000009
5104,6,0.480029999999942
5632,5,0.48003000000017
6016,5,0.536032999999861
4464,5,0.400025000000142
1112,4,0.112006999999949
6272,6,0.552034999999933
1206,5,0.108005999999932
4480,5,0.344021999999995
3352,6,0.288018000000193
4272,5,0.328019999999924
1712,4,0.136009000000058
4864,5,0.408024999999952
9600,7,0.836052999999993
4288,5,0.340020999999979
5248,5,0.416025999999874
2173,5,0.168010000000095
5440,5,0.436028000000078
5888,6,0.520031999999901
1332,5,0.108007000000043
884,5,0.120006999999987
5568,4,0.440027999999984
924,5,0.0840049999999337
3840,4,0.304019000000153
5696,6,0.452027999999927
4096,5,0.352022000000034
9344,6,0.800050000000056
6208,5,0.53203399999984
4288,5,0.372023000000127
2533,5,0.220013999999992
165,5,0.0640040000000681
1173,5,0.156008999999813
4480,5,0.352022000000034
4288,5,0.344021999999995
4608,4,0.368022999999994
6080,6,0.51203200000009
1974,6,0.184011000000055
7232,6,0.592036999999891
1852,5,0.180012000000033
5824,5,0.488029999999981
8192,6,0.736045999999988
2170,7,0.19601200000011
1149,4,0.152010000000018
5248,5,0.436026999999967
4864,5,0.416025999999874
4272,5,0.344021999999995
5248,5,0.416026000000102
4992,4,0.368022999999994
4440,5,0.356021999999939
5056,5,0.428026999999929
6080,6,0.51203200000009
474,5,0.100005999999894
7808,6,0.660041000000092
3504,5,0.280017999999927
1328,4,0.108006000000159
9408,7,0.788049999999885
1693,5,0.136007999999947
2142,4,0.156010000000151
5934,6,0.500031000000035
6400,5,0.544034000000011
3888,5,0.328020999999808
4928,6,0.420026000000007
5559,5,0.448028000000022
4672,5,0.360022000000072
1821,4,0.180012000000033
8000,6,0.652039999999943
6208,5,0.472029999999904
10880,6,0.872054000000162
5071,6,0.436027999999851
5056,5,0.416026000000102
6400,5,0.516031999999996
2413,5,0.184011000000055
4864,5,0.400024999999914
151,3,0.0720049999999901
4864,5,0.412025999999969
4672,5,0.392023999999992
3904,5,0.324020000000019
5440,5,0.416026000000102
3456,4,0.288017999999965
7071,7,0.616039000000001
539,6,0.0640040000000681
758,5,0.0640039999998407
5888,6,0.476030000000037
7232,6,0.600037000000157
7232,6,0.604037999999946
7872,7,0.696042999999918
3712,5,0.308019999999942
4085,6,0.320020000000113
9024,7,0.716044000000011
6656,6,0.536033999999972
5696,6,0.496030999999903
7040,6,0.592037000000118
7040,6,0.604037999999946
5824,5,0.47202900000002
4672,5,0.360022999999956
6656,6,0.560034999999971
2304,4,0.200012000000015
4736,6,0.396025000000009
3072,4,0.260015999999951
6640,6,0.58403700000008
2087,4,0.200012000000015
6848,6,0.644039999999904
8192,6,0.656041000000187
6656,6,0.572035999999798
1144,5,0.104007000000138
4288,5,0.360022000000072
6976,5,0.576035999999931
4480,5,0.420026000000007
9792,7,0.844053000000031
5248,5,0.440027999999984
9600,7,0.792048999999906
3120,5,0.260015999999951
5056,5,0.440027999999984
4864,5,0.4400270000001
6080,6,0.532034000000067
151,3,0.0800050000000283
7232,6,0.652039999999943
2140,5,0.224013999999897
5248,5,0.472030000000132
640,2,0.0720039999998789
3480,5,0.30001900000002
6400,5,0.524033000000145
4032,4,0.340020999999979
6848,6,0.656040999999959
4096,5,0.372022999999899
3968,3,0.344021999999995
5656,6,0.500031000000035
4608,4,0.372023000000127
3584,3,0.292018999999982
6848,6,0.596037000000024
2543,4,0.220013999999992
6848,6,0.584035999999969
2774,5,0.248016000000007
5312,6,0.484029999999848
5888,6,0.520032000000128
5952,4,0.460028999999849
5312,6,0.456029000000171
4532,7,0.412024999999858
7488,7,0.652041000000054
1214,3,0.164009999999962
4288,5,0.400025000000142
1983,4,0.172010999999884
948,5,0.0960059999999885
5248,5,0.444028000000117
2357,6,0.204013000000032
6208,5,0.512031999999863
944,4,0.0960059999999885
3264,4,0.272017000000005
2007,5,0.15600900000004
7773,7,0.660041999999976
3696,5,0.316019000000097
5248,5,0.448028000000022
11136,7,0.916057999999794
5632,5,0.492030000000113
5632,5,0.484030999999959
8832,7,0.74004600000012
5824,5,0.528032999999823
7040,6,0.564035000000104
4864,5,0.444027999999889
4096,5,0.352022000000034
72,4,0.0160009999999602
4080,5,0.328020000000151
1053,4,0.136009000000058
6848,6,0.568035000000009
1895,4,0.160009999999829
7040,6,0.564035999999987
3840,4,0.312018999999964
4464,5,0.344022000000223
8384,6,0.712043999999878
