Evaluations,Played,Time
15360,6,0.840052000000014
13632,6,0.744046999999682
5244,5,0.300019000000248
22848,6,1.29608099999996
2352,4,0.100006000000121
10680,6,0.596036999999797
15360,6,0.912057000000004
17664,6,0.984061999999994
19968,6,1.12406999999985
10560,5,0.556035000000065
12864,5,0.704044000000067
15360,6,0.912057000000004
2816,5,0.196011999999882
21120,6,1.25607800000034
19584,7,1.14007199999969
15168,5,0.832052000000203
10560,5,0.540032999999767
16512,6,0.9760610000003
10024,6,0.53203399999984
20736,7,1.24807800000008
13632,6,0.740045999999893
10560,5,0.632039000000077
17784,7,1.07206700000006
15744,5,0.896056000000044
21888,7,1.23207699999966
5304,5,0.240015000000312
4412,5,0.504031999999825
14208,6,0.804050000000188
2238,5,0.156009999999696
14256,6,0.780049000000417
17664,6,0.944058999999925
6336,4,0.300017999999909
21888,7,1.27207999999973
12792,5,0.720045000000027
8064,4,0.400025000000369
5428,6,0.284017999999833
8025,6,0.448027999999795
12672,4,0.676042000000052
11904,6,0.672042000000147
16320,5,0.9880619999999
18432,7,1.05206500000031
17856,7,0.97206099999994
12924,6,0.712044999999762
12288,5,0.712043999999878
25344,7,1.48409300000003
4124,5,0.500031000000035
8832,5,0.456028999999944
17088,6,0.928057999999965
19056,7,1.16007200000013
8880,5,0.48003000000017
19392,6,1.09206799999993
13440,5,0.784048999999868
19392,6,1.12807100000009
11136,5,0.596037000000251
15360,6,0.884054999999989
10560,5,0.56403599999976
12480,6,0.680041999999958
2940,5,0.136009000000286
21120,6,1.20407499999965
11640,5,0.624039000000266
28224,7,1.64810299999999
18240,6,1.01606300000003
8256,5,0.448027999999795
15936,6,0.912057000000004
4700,5,0.544034000000011
17088,6,0.956059999999979
9792,4,0.516031999999996
12408,6,0.740047000000231
11136,5,0.592036999999891
13632,6,0.792049000000134
12408,6,0.668041999999787
12480,6,0.640040000000226
19392,6,1.10806899999989
13991,6,0.796049999999923
16512,6,0.936057999999775
4848,5,0.288018000000193
22464,7,1.22007699999995
24192,7,1.428089
12520,7,0.688043000000107
11712,5,0.604037999999946
4797,5,0.292018000000098
20544,6,1.16007200000013
13632,6,0.804050999999617
11712,5,0.652040000000397
10680,6,0.560034999999971
12528,6,0.704043999999612
4606,5,0.256016000000272
17088,6,1.02806499999997
13116,7,0.732044999999744
459,4,0.344022000000223
12288,5,0.696042999999918
8104,5,0.420027000000118
14015,6,0.780048000000079
14784,6,0.872054999999818
15936,6,0.940059000000019
19968,6,1.24407699999983
15360,6,0.832052000000203
18240,6,0.996063000000049
9528,6,0.49603100000013
902,4,0.0400019999997312
17088,6,0.996062000000165
1074,6,0.0600039999999353
13632,6,0.788048999999774
13632,6,0.792050000000017
5276,5,0.596037000000251
4124,5,0.516031999999996
15360,6,0.880055000000084
11712,5,0.684042999999747
13632,6,0.788049000000228
4728,5,0.248016000000007
12288,5,0.680041999999958
2877,4,0.420027000000118
12480,6,0.684041999999863
15168,5,0.852053999999953
15360,6,0.848053000000164
11712,5,0.640039999999772
8640,4,0.516031999999996
6576,5,0.39202400000022
4542,5,0.224013999999897
14136,6,0.768047999999908
15744,5,0.872054999999818
12288,5,0.652041000000281
4988,5,0.572035000000142
10560,5,0.544034000000011
24000,6,1.4600919999998
11184,5,0.676042000000052
14592,5,0.796049999999923
9984,5,0.540033000000221
9984,5,0.500031999999919
11136,5,0.664040999999997
4992,3,0.328020999999808
15360,6,0.820051000000149
6140,5,0.604037999999946
14208,6,0.824051000000054
2300,5,0.42002599999978
14592,5,0.804051000000072
10560,5,0.620038000000022
18816,6,1.08006800000021
15360,6,0.844052999999803
18816,6,1.04006500000014
9336,5,0.480029999999715
17088,6,0.948059000000285
14256,6,0.824051000000054
14208,6,0.792050000000017
14208,6,0.816050999999788
12864,5,0.740045999999893
19392,6,1.08806800000002
18432,7,1.06006600000001
10560,5,0.5360340000002
14208,6,0.792049000000134
8760,5,0.460028999999849
14904,7,0.800049999999828
1291,6,0.156010000000151
14784,6,0.820051000000149
14784,6,0.90005599999995
12480,6,0.716044999999667
17088,6,0.900056000000404
16512,6,0.908056999999644
2877,4,0.420026000000234
26304,6,1.56409799999983
14592,5,0.784048999999868
15936,6,0.860054000000218
29184,6,1.79611199999999
14256,6,0.868054000000029
23616,7,1.34808500000008
8760,5,0.504030999999941
2232,4,0.168010999999751
7608,5,0.404025000000274
8952,6,0.45602800000006
17088,6,0.952060000000074
11712,5,0.612037999999757
14784,6,0.836052000000109
10368,4,0.56803600000012
9408,5,0.49203099999977
11070,6,0.648040000000037
13056,6,0.712044999999762
16560,6,0.99206200000026
15168,5,0.87605399999984
14784,6,0.820052000000032
6336,4,0.324020000000019
16512,6,0.912057000000004
7387,6,0.700044000000162
22272,6,1.30808100000013
7728,5,0.392024999999649
10560,5,0.592037000000346
15480,7,0.892055999999684
16512,6,0.924057000000175
4152,5,0.212013999999726
11904,6,0.688043000000107
16752,7,0.960059999999885
4848,5,0.216013000000203
22272,6,1.26807899999994
15936,6,0.872055000000273
13440,5,0.760046999999759
12984,6,0.680042999999841
15168,5,0.808050000000094
15936,6,0.940059000000019
15408,6,0.856053999999858
9984,5,0.49603100000013
14016,5,0.776048000000173
12480,6,0.692043000000012
12864,5,0.724045999999817
14208,6,0.780048000000079
12534,7,0.760048000000097
25728,6,1.51609499999995
18048,5,1.01606300000003
6576,5,0.408026000000064
27072,7,1.56009700000004
17472,5,0.976060999999845
2232,4,0.160010000000057
15168,5,0.880055000000084
3516,5,0.160010000000057
2942,5,0.132007999999587
19968,6,1.14807200000041
10224,6,0.548033999999916
14712,6,0.864053999999669
17208,7,1.00806300000022
26496,7,1.59209999999985
13440,5,0.704044000000067
1584,3,0.0720040000001063
10560,5,0.56403599999976
13440,5,0.720045000000027
11136,5,0.576036000000386
12864,5,0.724044999999933
21120,6,1.22007600000006
9456,5,0.50803199999973
13440,5,0.744046000000253
2688,3,0.172010999999657
15804,6,0.908057000000099
13056,6,0.712043999999878
19968,6,1.12407100000019
12288,5,0.632039000000077
5244,5,0.240014999999858
12864,5,0.780048999999963
12864,5,0.676042000000052
11904,6,0.60003800000004
15744,5,0.872053999999935
14208,6,0.800050000000283
28800,7,1.63610199999994
10368,4,0.5480349999998
13632,6,0.764047000000119
12864,5,0.684042999999747
17856,7,1.00406300000031
16512,6,0.956059999999979
11136,5,0.588036000000102
9216,4,0.480029999999715
13440,5,0.792050000000017
12672,4,0.712043999999878
11380,7,0.592037000000346
13056,6,0.768047999999908
6336,4,0.304018999999698
2877,4,0.432027000000289
15292,7,0.952060000000074
13104,6,0.732045999999627
14208,6,0.772048000000268
11712,5,0.680041999999958
13632,6,0.760048000000097
12864,5,0.672041999999692
13056,6,0.692043000000012
15864,6,0.872055000000273
5760,4,0.332019999999829
8832,5,0.472029999999904
3453,4,0.476030000000264
17664,6,0.972060000000056
16512,6,0.888055999999779
6044,6,0.384023999999954
10048,7,0.520032000000356
18816,6,1.04806599999984
17280,7,0.9880619999999
13056,6,0.744046000000253
11520,4,0.624038999999811
13296,7,0.764048000000003
8256,5,0.400024999999914
17664,6,0.996062000000165
15168,5,0.856053999999858
19968,6,1.12807000000021
15168,5,0.832051999999749
23424,6,1.32808299999988
16896,5,0.964060000000245
2974,4,0.176011000000017
11712,5,0.672042000000147
18240,6,1.00806299999977
21120,6,1.24807800000008
23928,6,1.39608799999996
16512,6,0.91605699999991
22464,7,1.31608200000028
15936,6,0.936058999999659
15936,6,0.912057000000004
15744,5,0.896056000000044
5880,5,0.320020000000113
15936,6,0.884054999999989
17664,6,0.992061999999805
7608,5,0.388024000000314
12528,6,0.664041999999881
9408,5,0.476028999999926
5880,5,0.296018999999887
9792,4,0.500031000000035
17664,6,0.956059999999979
10606,6,0.584036000000197
15360,6,0.832051999999749
2688,3,0.124008000000231
14904,7,0.872054999999818
14016,5,0.772048000000268
3302,5,0.160010000000057
14136,6,0.804049999999734
8256,5,0.436027000000195
17664,6,0.964061000000129
11832,6,0.624038999999811
17784,7,0.98006099999975
12480,6,0.652041000000281
17664,6,0.956059000000096
14592,5,0.796049999999923
14208,6,0.792050000000017
11832,6,0.668040999999903
10600,6,0.58403700000008
10560,5,0.592036999999891
14208,6,0.760047000000213
26688,8,1.50809499999968
16704,7,0.96006000000034
13966,7,0.792048999999679
20160,7,1.20807599999989
23424,6,1.43608900000027
11712,5,0.716045000000122
11904,6,0.716044999999667
21696,6,1.3520840000001
15744,5,0.868054999999913
14328,7,0.804050000000188
11382,7,0.636039999999866
20544,6,1.2000750000002
3262,4,0.164009999999962
11520,4,0.616038000000117
15168,5,0.856053999999858
10560,5,0.536032999999861
23616,7,1.42808999999988
18288,6,1.09606800000029
7488,4,0.372022999999899
4848,5,0.212014000000181
23616,7,1.3640849999997
7036,6,0.380024000000049
9408,5,0.504030999999941
1281,5,0.120008000000325
17664,6,1.00406199999998
8760,5,0.500031999999919
11712,5,0.608037999999851
15168,5,0.828050999999959
12288,5,0.668042000000241
9528,6,0.52803300000005
9216,4,0.480029999999715
2232,4,0.136009000000286
7156,6,0.368022999999994
2938,5,0.160010000000057
19392,6,1.10006799999974
17136,6,0.956059999999979
4152,5,0.252015999999912
10775,5,0.616038000000117
16128,7,0.864054000000124
9528,6,0.576035999999931
23040,7,1.3000820000002
10560,5,0.592036999999891
6523,6,0.660041000000092
14784,6,0.832051999999749
12864,5,0.704044000000067
21816,7,1.22407599999997
14592,5,0.776049000000057
3328,5,0.148009000000002
17280,7,0.912057000000004
7152,5,0.388023999999859
10560,5,0.58403700000008
15168,5,0.852053000000069
16512,6,0.872054999999818
20544,6,1.17207300000018
12288,5,0.632039000000077
4124,5,0.496030999999675
15936,6,0.896056000000044
12984,6,0.680043000000296
11712,5,0.656040999999732
8832,5,0.488029999999981
11064,5,0.592037000000346
12528,6,0.772048999999697
21696,6,1.25607799999989
14208,6,0.800050000000283
6141,6,0.356021999999939
3357,5,0.200013000000126
10560,5,0.572036000000026
12864,5,0.812049999999999
3960,4,0.192011999999977
21120,6,1.28808099999969
11904,6,0.628039000000172
16320,5,0.908057000000099
5853,6,0.320020000000113
23616,7,1.31608199999982
19392,6,1.07206700000006
18816,6,1.06006600000001
8640,4,0.440027999999984
7488,4,0.40402499999982
12864,5,0.736045999999988
11136,5,0.56803600000012
10560,5,0.576035999999931
900,4,0.0440020000000914
23040,7,1.29608099999996
13368,5,0.780048999999963
2112,3,0.152010000000246
20736,7,1.1360709999999
2808,4,0.120006999999987
2816,5,0.188012000000072
16512,6,0.956059999999979
13056,6,0.676042000000052
10680,6,0.592036999999891
5027,5,0.244014999999763
9528,6,0.572036000000026
12288,5,0.692043000000012
29568,8,1.72810800000025
18744,6,1.04006499999969
15360,6,0.872055000000273
8304,5,0.432026999999835
14136,6,0.756046999999853
15936,6,0.836052000000109
20544,6,1.16007300000001
9984,5,0.52803300000005
11136,5,0.632039000000077
14784,6,0.788048999999774
10104,6,0.52003300000024
14016,5,0.816050999999788
23616,7,1.39208700000017
13680,6,0.836052000000109
21888,7,1.22407699999985
15188,6,0.87605399999984
14784,6,0.832052000000203
17280,7,0.932059000000208
4732,6,0.252014999999574
19584,7,1.09206900000027
6456,5,0.34802099999979
14208,6,0.788050000000112
9984,5,0.516031999999996
17664,6,0.984061000000111
17280,7,0.936059000000114
17088,6,0.936057999999775
17664,6,1.00806300000022
11832,6,0.672041999999692
0,1,0.0320019999999204
14784,6,0.796050000000378
8952,6,0.520032999999785
10620,6,0.592036999999891
16632,7,0.940058000000136
20544,6,1.16007300000001
10560,5,0.544034000000011
12288,5,0.676042000000052
9216,4,0.484030000000075
12864,5,0.716044999999667
4852,6,0.292018000000098
15360,6,0.900057000000288
10560,5,0.596036999999797
10560,5,0.536032999999861
14784,6,0.788050000000112
21312,7,1.25207799999998
13440,5,0.736045999999988
9072,6,0.488029999999981
9408,5,0.52803300000005
11952,6,0.668042000000241
8952,6,0.516031999999996
8832,5,0.468029999999999
6720,3,0.368022999999994
15936,6,0.87605399999984
11256,6,0.700044000000162
8832,5,0.520032999999785
17088,6,1.02806400000009
2917,5,0.464028999999755
9984,5,0.592037000000346
4988,5,0.54003399999965
23424,6,1.34008300000005
13056,6,0.772049000000152
15936,6,0.94805899999983
9984,5,0.520032000000356
12288,5,0.688042999999652
16176,7,0.968061000000034
16764,5,1.04006500000014
22080,8,1.28807999999981
5373,5,0.328021000000263
14592,5,0.788048999999774
14652,6,0.864054000000124
15360,6,0.816050999999788
21120,6,1.18807400000014
15360,6,0.840052999999898
14784,6,0.844053000000258
15168,5,0.856052999999974
19968,6,1.15607199999977
4728,5,0.256016000000272
10104,6,0.53203399999984
14784,6,0.872053999999935
13056,6,0.756047000000308
15288,6,0.872054999999818
4223,4,0.276017000000138
21744,6,1.31608199999982
9072,6,0.524033000000145
18048,5,1.0560660000001
17856,7,1.03206499999987
10560,5,0.552033999999821
8880,5,0.452028000000155
16512,6,0.936059000000114
15744,5,0.864053999999669
8064,4,0.448028000000249
10560,5,0.592036999999891
7728,5,0.42402600000014
11760,5,0.720045000000027
14208,6,0.812050999999883
12924,6,0.688043000000107
12408,6,0.708043999999973
12288,5,0.652040999999826
9408,5,0.5360340000002
13560,6,0.748045999999704
13440,5,0.744047000000137
9984,5,0.552033999999821
14208,6,0.756048000000192
14592,5,0.824051000000054
14784,6,0.828051999999843
9336,5,0.540034000000105
6332,6,0.368022999999994
9408,5,0.516031999999996
6456,5,0.352022000000034
8832,5,0.51203200000009
9408,5,0.536032999999861
5308,6,0.236014999999952
21696,6,1.2040750000001
17328,7,0.960059999999885
17664,6,1.00406300000031
14208,6,0.804049999999734
16512,6,0.912057000000004
14784,6,0.828051999999843
11904,6,0.640040000000226
18816,6,1.06006600000001
19584,7,1.15207199999986
5721,6,0.328021000000263
13632,6,0.788048999999774
12288,5,0.640040000000226
16512,6,0.960059999999885
2814,5,0.152009999999791
12408,6,0.708043999999973
1114,4,0.348022000000128
20160,7,1.17607300000009
8256,5,0.500031000000035
18744,6,1.04006500000014
10680,6,0.656040999999732
4412,5,0.52003300000024
26496,7,1.56009700000004
11752,6,0.660041999999976
4854,6,0.224013999999897
10104,6,0.536032999999861
19584,7,1.16007300000001
1050,5,0.108005999999932
9408,5,0.5360340000002
11712,5,0.612037999999757
19968,6,1.16007300000001
9072,6,0.46402900000021
11712,5,0.616038000000117
8832,5,0.532032999999956
18240,6,1.01606399999991
4734,6,0.256015999999818
12348,6,0.704044000000067
22272,6,1.25207799999998
12216,5,0.716045000000122
9984,5,0.544034000000011
24000,6,1.47609199999988
5949,5,0.360023000000183
16896,5,0.94805899999983
15360,6,0.892056000000139
1076,6,0.0600030000000515
20736,7,1.2160759999997
16512,6,0.980062000000089
16704,7,0.96806000000015
10560,5,0.552034999999705
11904,6,0.672042000000147
8304,5,0.432027000000289
15360,6,0.880054999999629
11712,5,0.660041000000092
11376,6,0.596037000000251
22656,8,1.26807899999994
18048,5,0.996063000000049
12408,6,0.684041999999863
14400,7,0.728045999999722
17664,6,0.96806000000015
2366,6,0.128008000000136
14208,6,0.748047000000042
12864,5,0.660041000000092
21696,6,1.26007899999968
15864,6,0.956059999999979
14016,5,0.772048000000268
1614,5,0.0760049999998955
13632,6,0.748047000000042
17088,6,0.976060999999845
6000,5,0.332020000000284
12864,5,0.692043999999896
16896,5,0.93205799999987
24192,7,1.37608600000021
9984,5,0.552033999999821
10560,5,0.53203399999984
16512,6,0.896056000000044
13440,5,0.704044000000067
23040,7,1.26807899999994
7071,7,0.39202400000022
16704,7,0.960059999999885
16704,7,0.960059999999885
9792,4,0.516033000000334
2112,3,0.128007999999681
19968,6,1.14807100000007
14592,5,0.804051000000072
15360,6,0.812049999999999
4536,4,0.216014000000087
8064,4,0.408024999999725
18816,6,1.10807000000023
5760,4,0.34802099999979
16320,5,0.892056000000139
19584,7,1.12006999999994
11184,5,0.608037999999851
14016,5,0.828052000000298
16512,6,0.904055999999855
10560,5,0.56803600000012
11832,6,0.728044999999838
14592,5,0.808050999999978
8064,4,0.46402900000021
14784,6,0.888054999999895
11136,5,0.616039000000001
6620,6,0.332021000000168
15936,6,0.904055999999855
14136,6,0.896056000000044
138,3,0.0320019999999204
14208,6,0.792050000000017
19968,6,1.17207300000018
8832,5,0.548033999999916
14784,6,0.844052999999803
17664,6,1.03606500000024
14016,5,0.820050999999694
9984,5,0.608038000000306
18816,6,1.09606799999983
11712,5,0.632039999999961
8325,5,0.460029000000304
15360,6,0.840051999999559
11256,6,0.652041000000281
12864,5,0.720045000000027
14016,5,0.840052000000014
13056,6,0.752046999999948
16512,6,0.980062000000089
11712,5,0.728044999999838
10680,6,0.624038999999811
194,5,0.0400030000000697
5424,5,0.296018000000004
14784,6,0.920058000000154
11904,6,0.680041999999958
17664,6,1.07206700000006
14016,5,0.780048999999963
14208,6,0.768047999999908
15936,6,0.892056000000139
3836,5,0.468029000000115
4728,5,0.248014999999668
12288,5,0.672042000000147
11520,4,0.636039999999866
15360,6,0.912057000000004
14208,6,0.800050000000283
1050,5,0.0880059999999503
16139,7,0.972060000000056
15360,6,0.848052999999709
14208,6,0.836052999999993
5661,5,0.332020000000284
25728,6,1.5040939999999
9912,5,0.540034000000105
2244,5,0.140008999999736
11832,6,0.668042000000241
5852,5,0.588036000000102
17088,6,0.924057999999604
20664,7,1.20807600000035
14208,6,0.824051000000054
15024,7,0.808050999999978
16512,6,0.94805899999983
9792,4,0.52803300000005
24768,7,1.45609100000001
15360,6,0.836052000000109
14208,6,0.840052999999898
9408,5,0.51203200000009
10560,5,0.612037999999757
