Evaluations,Played,Time
32768,6,2.31214499999987
32000,6,3.19219899999916
39680,6,3.65222900000117
17920,5,2.6441649999997
32768,6,3.62022599999909
16956,5,1.54409699999997
21504,4,1.70010600000023
15616,5,2.1641350000009
25856,6,2.40014999999948
41216,6,4.83230200000071
13944,5,1.82811399999991
17136,5,2.60016299999916
31744,5,4.15625999999975
41984,6,3.78823600000032
25088,6,2.18813699999919
47104,5,6.84442800000033
7420,5,0.864053999999669
39424,5,4.92430800000147
30080,6,4.67229199999929
19968,4,2.08813000000009
27904,5,2.49215600000025
19456,5,2.00012500000048
21760,5,2.17613600000004
29560,6,3.256202999999
21496,5,1.87611800000013
29696,6,3.0681910000003
36352,5,3.22820200000024
26880,4,1.62410199999977
25856,6,2.58016099999986
41472,7,3.96424800000023
34304,6,3.63222700000006
30328,6,2.33214500000031
19456,5,2.42015199999878
34288,6,5.56034700000055
46592,6,5.42833900000005
11644,5,1.89211900000009
28662,6,2.65216499999951
19456,5,1.86011700000017
19444,6,2.67216700000063
48128,6,7.02843899999971
52992,7,5.18032399999902
35192,7,4.44427700000051
31864,6,2.77217399999972
27392,6,2.58816100000149
30464,6,3.40021299999898
53492,7,4.89230599999973
20224,5,1.96412200000123
10744,5,1.44809099999839
24832,5,2.50415600000088
39680,6,2.89618100000007
35072,6,2.20413799999915
42752,6,3.46821700000146
45182,6,4.00024999999914
28796,7,2.84017700000004
10492,5,1.29608100000041
28928,6,2.07213000000047
45568,5,3.82823899999858
30584,7,2.81217600000127
21750,6,2.51215699999921
32768,6,3.5642229999994
32000,6,3.09619300000122
24064,5,1.6921059999986
16384,5,2.07613000000129
26368,5,3.96424699999989
32000,6,2.74817199999961
40448,6,3.71223199999986
23552,3,1.5040939999999
32768,6,2.69616900000074
25856,6,2.26014099999884
35072,6,2.70416900000055
25720,6,2.60016200000064
27196,6,2.82817699999941
46848,7,5.0683169999993
25464,5,2.71216900000036
20224,5,2.06012900000133
59888,7,5.51234499999919
20992,5,2.20813799999996
36608,6,4.19626199999948
6745,6,1.36808500000006
8956,5,1.05606600000101
25600,5,4.04825299999902
24064,5,1.7401090000003
8317,5,1.23207700000057
20992,5,2.58816200000001
27392,6,3.04418999999871
43520,6,4.74029600000176
35840,6,2.68816799999877
37888,5,3.00018799999998
1954,5,0.832051999999749
23296,5,2.1121320000002
35840,6,3.67222899999979
7678,5,1.3400840000013
22528,5,2.90418200000022
36608,6,3.60822499999995
3068,5,0.636039999999412
9340,5,0.94405899999947
23296,5,2.75217200000043
20992,5,2.54415899999913
47480,7,4.8043000000016
40192,5,3.87224199999946
40704,7,3.12819599999966
3750,4,0.660040999999183
35840,6,3.51622000000134
42556,6,4.34027099999912
38264,7,3.41221299999961
28660,6,3.76023500000156
28144,6,3.44421499999953
30208,6,3.76823599999989
30720,4,3.02818900000057
32768,6,2.56015999999909
47360,6,6.37239799999952
36608,6,4.7722990000002
7353,5,0.964060000000245
49920,7,3.37221099999988
25856,6,2.81617600000027
25088,6,2.7761730000002
38656,5,2.8721800000003
33024,7,2.87617899999896
22332,5,2.81617600000027
28672,5,3.20420100000047
35072,6,3.38021099999969
18672,5,2.29614299999957
9016,6,1.06006700000034
18808,6,2.37614799999938
511,3,0.524033000001509
32000,6,2.54015900000013
13824,4,2.33614599999964
33280,5,3.00418699999864
18432,4,1.60410100000081
22528,5,2.97218500000054
28672,5,2.05612899999869
31096,6,3.39221200000065
38656,5,4.39627500000097
35840,6,4.35227200000008
46592,6,5.46434099999897
30208,5,2.9321830000008
34304,6,2.72016999999869
37240,6,3.984249000001
27136,5,2.06412900000032
35192,7,2.84017799999856
45056,6,3.56822300000022
39424,5,4.24426500000118
27008,6,3.32820799999899
41080,6,3.65222800000083
28160,6,3.10419399999955
34816,5,3.78423699999985
21504,4,1.48009199999979
39680,6,3.324208
13691,6,1.37208600000122
35840,6,3.15219699999943
34048,5,2.56015999999909
35584,5,3.73623300000145
4610,5,1.43608999999924
43520,6,4.69229300000006
35072,6,2.94018399999914
26488,6,2.55216000000109
51456,7,5.03231400000004
18552,5,2.22813899999892
30464,6,2.37614900000153
23296,5,1.5840989999997
13176,5,1.37608600000021
23296,5,2.47615499999847
67328,6,6.03637700000036
16384,5,1.63210199999958
39168,7,3.7722360000007
22528,5,2.62816399999974
24064,5,3.02018900000076
50176,5,4.88430499999959
20344,6,2.00812500000029
24320,6,1.88011799999913
39544,6,4.68029200000092
8101,5,1.02006400000027
23336,6,2.81217599999945
34304,6,2.87617999999929
37250,8,3.60022500000014
29068,6,3.01218800000061
24320,6,2.42015100000026
44288,6,4.43627699999888
35060,7,4.01625100000092
17914,7,2.21613900000011
32768,6,3.11219399999936
27136,5,2.24414100000104
36096,7,2.96018499999991
29696,6,2.60016199999882
29304,5,2.65216599999985
27392,6,1.92412000000149
31868,7,4.09225599999991
13044,5,1.5840989999997
49664,6,5.8123629999991
20088,5,2.01612600000044
22396,6,2.98018600000069
44032,5,5.80036300000029
41216,6,4.70829400000002
18672,5,2.17613600000004
16896,4,2.34814699999879
27136,5,1.94412100000045
33520,6,4.56428600000072
38912,6,3.28420499999993
8432,4,1.18407399999887
38656,5,5.05231600000116
17920,5,2.5641599999999
34048,5,2.30814399999872
18432,6,1.8201140000001
13884,5,2.04012700000021
50672,7,4.52428300000065
28160,6,3.13619599999947
22528,5,2.74017099999946
20992,5,1.96012300000075
39424,5,3.04419000000053
3606,5,0.464028999998845
13949,6,1.7401090000003
30840,5,2.67616699999962
26624,6,2.17613600000004
22784,6,2.37614900000153
31232,6,3.35620899999958
11520,4,1.47609299999931
47360,6,4.10425600000053
27376,6,2.7921750000005
31744,5,2.94818399999895
7033,6,0.940059000000474
21820,6,1.73610799999915
27136,5,3.1601980000014
9020,4,2.04812799999854
12410,7,1.93212000000131
37632,7,2.3721489999989
28160,6,3.26420400000097
45808,6,3.55222200000026
5240,4,1.49609299999975
31744,5,2.62016399999993
27000,5,2.06012899999951
17664,4,2.49215499999991
36096,7,2.51215700000103
58368,7,4.94030899999962
41984,6,4.10425699999905
35584,5,3.53222000000096
47360,6,4.75229699999909
63744,7,7.98049900000115
32512,5,2.77217299999938
11764,6,1.19607499999984
28670,6,4.48027999999977
37888,5,3.5642229999994
15100,5,2.60816300000079
25600,5,2.81217599999945
42480,5,5.5683480000007
25720,6,2.32814499999949
17152,5,2.33614599999964
24320,6,2.54815899999994
37240,6,2.72417100000166
49396,6,6.84042699999918
27904,5,1.85211600000002
46848,7,5.10431900000003
27392,6,2.75617199999942
10876,5,1.2080760000008
30464,6,2.06412900000032
35072,6,2.73617099999865
67584,7,7.14444600000024
30208,5,3.45221599999968
34304,6,2.80017500000031
24064,5,2.5641599999999
27645,7,3.6962309999999
33536,6,2.53615900000113
38896,6,4.18026099999952
23540,7,2.18413599999985
19696,6,1.96812300000056
28672,5,2.12013300000035
25600,5,2.34814699999879
38144,6,2.96018499999991
42752,6,3.70423099999971
47856,8,3.58422400000018
22301,6,3.26420400000097
24952,6,2.99618700000065
25088,6,2.28814299999976
61184,6,5.39633799999865
38656,5,2.80417500000112
32768,6,3.21220100000028
40312,6,3.47621699999945
25584,5,3.9082440000002
21880,6,2.55616000000009
18472,5,2.95218399999976
35328,7,3.18820000000051
30464,6,2.90018099999907
20992,5,2.06412900000032
18552,5,1.90811899999972
51952,6,5.24832799999967
39168,7,3.22820200000024
19320,5,1.74810900000011
17664,4,0.91205699999955
28672,5,2.45215300000018
28928,6,2.81617600000027
22568,6,1.89211900000009
15360,4,1.18007299999954
26624,6,2.81617600000027
20992,5,1.69210600000042
27176,6,2.68416799999977
34304,6,3.24020200000086
47104,5,5.64835299999868
42752,6,4.67629300000044
56440,6,4.93630800000028
32512,5,2.78417400000035
30976,5,2.75217199999861
36352,5,3.42421400000057
17152,5,1.62410199999977
28024,6,3.12019500000133
36608,6,3.51221899999837
39680,6,3.62822700000106
30208,5,3.49221799999941
31744,5,3.63222700000006
23552,6,2.11613200000102
35840,6,3.87224199999946
46592,6,6.52440799999931
26624,6,2.92418300000099
37876,6,5.01231299999927
25088,6,3.07219199999963
30464,6,3.2402030000012
49920,7,4.22026299999925
41728,5,5.00831300000027
38144,6,3.74023400000078
19700,7,2.26814199999899
31232,6,2.76417299999957
15581,6,2.08813000000009
26112,4,2.16813600000023
21504,4,1.53609599999982
31744,5,4.37227300000086
27392,6,2.84417799999937
16368,5,2.18013600000086
4095,3,0.704044000000067
20992,5,1.97212299999956
15616,5,1.52809600000001
15736,6,2.08813000000009
18688,5,1.98012399999971
45824,6,5.32433300000048
32000,6,2.67616699999962
17276,7,2.30814400000054
24576,4,3.41221299999961
35840,6,2.50815700000021
46336,5,5.7563599999994
31744,5,3.07219199999963
26232,5,1.99612499999967
8316,5,1.4800920000016
14064,5,1.39608699999917
2056,4,0.53203399999984
28160,6,2.29614299999957
36592,6,3.05219100000068
39680,6,5.37233600000036
15400,5,2.0361269999994
29680,6,2.74017099999946
59904,7,5.61235099999976
1928,5,0.360022000000754
45056,6,3.92424600000049
7036,5,0.840051999999559
30976,5,3.26820399999997
33536,6,2.64816600000086
38912,6,4.11625699999968
25088,6,1.72810799999934
13824,4,0.988062000000355
32768,6,2.7241699999995
55808,6,4.48027999999977
21760,5,1.98812400000133
33536,6,3.59622499999932
22402,7,1.85211600000002
12029,6,1.36008500000025
33280,5,2.68016700000044
14716,5,2.62816500000008
27904,5,2.83217699999841
40448,6,3.10419400000137
24064,5,2.0641289999985
24832,5,3.54022100000111
27904,5,2.15613499999927
35824,6,3.4362140000012
48128,6,4.46827999999914
16248,5,1.71610700000019
32120,7,3.74023400000078
22528,5,2.52815799999917
26608,6,2.79217400000016
18040,6,2.46015400000033
18432,4,1.54009599999881
35072,6,4.56828600000154
40448,6,3.35620899999958
36352,5,3.0321899999999
16124,6,2.29614299999957
18944,3,1.44409099999939
23296,5,2.13613299999997
20992,5,1.93212100000164
16128,4,1.36408499999925
30208,5,2.77617400000054
20992,5,1.95212199999878
18432,4,1.35608400000092
29440,5,3.12819599999966
31232,6,2.91618200000084
53248,8,3.61222599999928
31744,5,3.70023100000071
16896,4,2.71216999999888
34032,5,5.08031699999992
34048,5,4.41227600000093
40759,7,4.82830199999989
47360,6,4.88830499999858
38912,6,3.12819600000148
42616,6,4.65629099999933
33280,5,3.32420699999966
35704,6,4.04825300000084
24064,5,2.36414799999875
24320,6,2.16013500000008
36608,6,2.60016300000098
31096,6,3.10019300000022
15600,5,1.77611099999922
13824,4,1.52009499999986
50432,6,4.73629600000095
46592,6,3.65622900000017
2048,5,0.560034999998607
19456,5,2.15213399999993
24832,5,2.02412700000059
34560,7,2.60016200000064
38716,6,5.40433800000028
56576,6,5.39633700000013
25344,4,3.88824299999942
22493,6,2.79617499999949
11775,4,1.96412299999974
64512,7,6.49240600000121
25600,5,2.98018599999887
33144,5,3.44021500000053
13824,4,2.04812800000036
43384,6,5.54434599999877
37888,5,3.71223200000168
42752,6,4.07225499999913
34816,5,3.42021399999976
6026,6,0.93605800000114
8318,5,1.35208499999862
32768,6,3.96824800000104
51200,6,4.67229199999929
0,1,0.0560029999996914
21744,5,2.45215300000018
24064,5,3.04419100000086
35840,6,3.57222299999921
41984,6,4.10425600000053
33536,6,3.31220699999903
18472,5,1.80411300000014
43520,6,4.86430400000063
23808,4,1.98812399999952
14592,4,1.63210199999958
32000,6,3.78023700000085
14716,6,1.89211799999975
29184,4,3.80023699999947
27392,6,2.90018200000122
21112,6,1.55609699999877
32000,6,3.94424600000093
37376,6,3.01218899999913
32752,6,3.37221000000136
53760,7,5.41233899999861
37120,5,3.27620399999978
24832,5,2.9481850000011
27711,6,2.3521469999996
23160,5,2.14813400000094
22392,5,2.4881549999991
18552,5,2.77217399999972
31232,6,3.1481960000001
28928,6,3.06019200000082
9340,5,0.996062000000165
31232,6,3.21620099999927
8829,4,1.09206799999993
15480,5,1.04406500000005
8235,6,1.94812199999978
31984,6,3.64822800000002
26608,6,2.34014600000046
2808,4,0.688043000000107
48384,7,4.57628599999953
26368,5,3.03619000000072
24320,6,2.94418399999995
9214,5,1.7441089999993
40960,5,3.87224199999946
39936,7,4.64429000000018
27136,5,1.85611600000084
17152,5,1.56009799999993
32768,6,3.06419099999948
53760,7,5.00431299999946
27256,6,3.02018900000076
33536,6,3.38421100000051
32512,5,3.16819799999939
23296,5,2.5041569999994
28160,6,3.10019400000056
66048,7,9.86861599999975
24064,5,2.17213600000105
14333,6,2.23613999999907
37376,6,4.58428600000116
6152,6,1.83611500000006
17885,6,2.36014799999975
5360,4,1.5040939999999
22528,5,1.99212400000033
26112,4,1.8241139999991
26408,6,3.21220100000028
43008,7,2.99618700000065
34304,6,2.94018399999914
30464,6,3.26020400000016
19440,5,2.17213500000071
34304,6,3.13619599999947
32768,6,3.62022699999943
34048,5,3.4562160000005
23296,5,2.15613399999893
25856,6,2.8721800000003
19456,5,2.50415600000088
9084,5,1.3680860000004
23296,5,2.02012599999944
30208,5,2.7121700000007
44800,5,4.58428599999934
21032,6,2.1121320000002
29696,6,3.14019600000029
32632,6,3.02018899999894
24064,5,2.08813100000043
25856,6,2.34814600000027
41984,6,3.42421400000057
45568,5,5.71235699999852
30976,5,5.07231700000011
26368,5,2.16413600000124
32000,6,2.0641289999985
30720,4,4.20426200000111
33536,6,3.2442030000002
31036,6,4.2282639999994
36608,6,3.56822300000022
25720,6,2.64416600000004
33404,7,3.7562340000004
45824,6,5.85636599999998
38264,7,3.91624499999853
20992,5,2.04812800000036
19456,5,2.28814299999976
26178,6,2.78817400000116
40960,5,5.20832599999994
24696,5,3.1641980000004
34304,6,2.99218699999983
13180,5,1.54009599999881
49152,7,4.24426500000118
31784,6,4.6162889999996
36352,5,3.29620599999907
33536,6,3.84824000000117
10108,5,1.09606899999926
22528,5,2.25214000000051
22528,5,2.98818699999902
2076,5,0.384024000000863
42872,7,4.22026399999959
56064,7,6.90043100000003
25600,5,2.86817900000096
29440,5,2.52815799999917
24832,5,2.81617600000027
37376,6,3.20019999999931
33280,5,3.04419100000086
35072,6,2.90818099999888
24832,5,2.73617100000047
46336,5,3.90824500000053
26232,5,2.59616199999982
30523,6,3.64822800000002
42752,6,5.04431499999919
23416,6,2.52415800000017
40960,5,3.88424300000042
39936,7,3.27620399999978
41216,6,4.15625999999975
23868,5,2.36014800000157
21112,6,2.15613399999893
5382,6,0.916058000000703
47360,6,4.53228299999864
18688,5,2.22813900000074
31232,6,3.35221000000092
40448,6,3.32020699999885
38912,6,3.64022800000021
15600,5,1.63210199999958
49920,7,6.74442100000124
27768,5,2.74017099999946
39680,6,3.28420600000027
35584,5,2.62016299999959
19068,5,1.56409800000074
48896,6,4.42427700000007
25088,6,3.08019199999944
35840,6,3.49621900000056
33520,6,2.95618399999876
40568,7,3.70823200000086
21488,4,1.70410699999957
43008,4,4.48027999999977
47992,6,5.52434499999981
38656,5,3.85624100000132
32000,6,2.04412799999955
24320,6,2.32414499999868
1948,4,0.808050000001458
19968,4,2.23613999999907
29696,6,2.1121320000002
38144,6,3.65222800000083
20992,5,2.9801869999992
37120,5,4.51228199999969
29440,5,2.1641350000009
23808,4,3.81623799999943
17016,5,1.35608499999944
23040,4,1.93612100000064
15420,5,1.7441089999993
56064,7,7.79648700000143
41984,6,5.2243269999999
34304,6,3.41221299999961
22004,7,1.98012399999971
41592,5,4.57228600000053
24892,6,1.68410500000027
37376,6,2.82017599999926
26368,5,1.85211600000002
30464,6,2.0361269999994
23296,5,2.3241450000005
48128,6,5.66035399999964
12920,4,2.42415199999959
38144,6,3.33620800000062
30464,6,2.72017000000051
24576,4,2.90818199999921
49528,6,3.88824300000124
24188,7,2.44415299999855
34560,7,3.70423100000153
36608,6,2.4841550000001
43008,7,4.0162509999991
30464,6,3.25220400000035
38400,7,3.49221799999941
25600,5,2.13213300000098
67584,7,5.50434399999904
29304,5,4.0682539999998
138,3,0.0600040000008448
25344,4,2.23613999999907
48384,7,3.67623000000094
23296,5,3.07619200000045
20224,5,1.31208199999855
27120,5,2.70016899999973
35840,6,3.26020300000164
45056,6,3.95224699999926
33024,4,4.66429199999948
34304,6,2.66816699999981
41728,5,4.31226900000001
40192,5,3.50821900000119
25464,5,2.92018300000018
40448,6,3.34420899999895
24064,5,2.06012899999951
35840,6,3.26020300000164
27000,5,2.80417599999964
17784,5,2.26814099999865
29440,5,2.58816200000001
180,4,0.0560040000000299
32000,6,2.72017000000051
75264,7,9.21657600000071
29184,4,4.1762609999987
28928,6,2.91618200000084
37120,5,4.92030700000032
38656,5,3.01218899999913
35584,5,4.48027999999977
12412,5,1.42808900000091
32632,6,2.96018499999991
47224,6,4.66029100000014
61952,6,5.09631900000022
35072,6,3.11619400000018
28928,6,3.02418899999975
31984,6,3.34020899999996
24064,5,2.36014799999975
18688,5,2.00012500000048
32000,6,2.70416899999873
25720,6,1.92012000000068
41984,6,3.984249000001
25856,6,1.96812299999874
25088,6,2.51215700000103
43520,6,4.07225399999879
8185,6,0.996062000000165
45056,6,4.79629999999997
40312,6,5.31233200000133
31232,6,3.09619399999974
35072,6,2.88417999999911
34816,5,3.0161879999996
23040,4,2.73617100000047
28672,5,2.92818299999999
30976,5,2.61616400000094
28928,6,3.22020100000009
11640,5,1.82011399999828
33536,6,3.42821400000139
