Evaluations,Played,Time
37756,6,5.69635599999856
38144,6,3.92424500000016
46080,7,5.40033700000095
23416,6,2.83217700000023
59392,5,4.35227200000008
25856,6,1.85211600000002
35072,6,3.74823399999877
35624,6,3.4562160000005
22784,6,2.91618299999936
53504,6,5.23232700000153
33272,6,4.70829400000002
24064,5,2.99618699999883
19320,5,2.12413300000117
19200,4,1.43208899999991
17016,5,2.34414699999979
8125,6,1.01606299999912
35328,7,2.66816699999981
45312,7,4.75229700000091
45568,5,6.45640400000048
38144,6,4.24826499999836
20992,5,2.18013600000086
20264,6,2.45615399999951
47480,7,5.40833800000109
13814,5,1.31208199999855
31984,6,3.40821300000061
30464,6,3.13219600000048
22272,4,1.44808999999987
24320,6,2.71616999999969
59888,7,7.23645200000101
43520,6,5.37633599999936
22528,5,2.23214000000007
28160,6,2.86817899999915
38912,6,4.78429900000083
32000,6,3.4042129999998
8572,5,1.04006499999923
22784,6,1.54409600000145
18688,5,1.62810199999876
29680,6,3.81223800000043
47104,5,4.24426499999936
21112,6,1.9001189999999
26624,6,3.23620200000005
33024,7,3.06419200000164
20224,5,2.26014099999884
43640,7,5.48034300000108
46580,7,4.26026599999932
42496,5,4.42427599999974
20208,5,2.02012699999977
28928,6,2.49215499999991
41216,6,5.06031700000131
40192,5,4.51228199999969
20992,5,2.08813000000009
20573,6,2.56816099999924
6020,5,1.74810900000011
7844,6,1.00806299999931
25600,5,1.98012400000152
39424,5,3.1761979999992
34304,6,3.43621499999972
30464,6,2.60016200000064
14712,5,2.2921439999991
21760,5,2.00812500000029
55672,6,6.63641500000085
28672,5,3.0361899999989
27176,6,3.21620100000109
36608,6,4.18426100000033
37120,5,5.42033899999842
33280,5,2.14413400000012
41728,5,5.86836700000094
28160,6,2.70416899999873
25600,5,2.93618300000162
40448,6,4.42027599999892
34304,6,2.83617799999956
17016,5,2.00812500000029
18688,5,2.20013800000015
32000,6,2.87217899999996
35312,7,3.08819299999959
13096,5,1.73210800000015
18688,5,2.41215100000045
28160,6,3.41221299999961
5314,5,0.964061000000584
24064,5,3.16419700000006
50944,5,6.38439900000049
7167,4,1.46409200000016
51200,6,6.65241599999899
36864,7,3.8562409999995
32000,6,4.05625300000065
29696,6,2.39214999999967
35328,4,3.56422200000088
17920,5,2.10413200000039
24832,5,2.32414499999868
28928,6,3.60022500000014
48880,6,4.86830399999963
25087,5,4.48428100000092
28160,6,3.61222499999894
10612,6,1.21607600000061
10492,5,1.27208000000064
35448,5,6.5004059999992
31984,6,4.47628000000077
45944,7,6.98443599999882
25464,5,3.98024900000019
27392,6,2.32814599999983
6565,5,0.900056000000404
25088,6,2.74017100000128
30464,6,3.05619099999967
28928,6,2.89218099999925
13056,4,2.15613500000109
2118,5,1.1960739999995
32768,6,3.74823499999911
41216,6,3.54422100000011
29696,6,2.53615900000113
44288,6,4.18826099999933
33400,6,2.46015400000033
14649,5,3.18019900000036
43504,6,4.63228899999922
37376,6,5.29233100000056
43760,7,6.49240599999939
32512,5,2.63216400000056
23356,6,2.88418099999944
29696,6,2.53215799999998
40182,6,7.79248700000062
24064,5,3.08819299999959
15600,5,1.72810799999934
11961,5,1.62010100000043
38268,8,4.04825300000084
511,3,0.528032999998686
31232,6,2.58816200000001
22016,6,2.72417000000132
11640,5,1.63210199999958
22332,5,1.96812300000056
26368,5,3.39221199999884
28160,6,1.97212299999956
26368,5,3.90024400000038
46592,6,5.28032999999959
26112,4,2.59216200000083
17136,5,3.20019999999931
39168,7,3.37621100000069
35328,7,2.90818199999921
17920,5,2.1121320000002
27708,5,2.65216599999985
47872,5,4.8843050000014
50432,6,4.81230099999993
29440,5,2.2761419999988
38912,6,4.09625600000072
32768,6,2.65616600000067
16954,6,3.6442279999992
42752,6,5.89236800000072
43520,6,3.43621499999972
42752,6,4.28426699999909
8188,5,1.02006400000027
30464,6,2.78417400000035
33536,6,4.11625699999968
28928,6,3.20420100000047
27376,6,3.38421100000051
44544,7,4.52428299999883
20224,5,2.22013900000093
13824,4,1.20407499999965
26368,5,3.04818999999952
40448,6,3.76423600000089
32512,5,3.16419700000006
37376,6,3.47221699999864
25600,5,2.93618400000014
28662,6,3.40821300000061
28672,5,2.5641599999999
23552,6,2.49615599999925
43776,7,4.13625900000079
37376,6,4.3042690000002
22528,5,2.84417699999904
30976,5,3.96824800000104
27904,5,3.04018999999971
39680,6,3.39221200000065
50688,7,4.44427799999903
11300,6,1.96412299999974
24832,5,2.74817199999961
27136,5,2.13613299999997
33536,6,2.93618400000014
44288,6,4.00025000000096
21800,6,2.51615700000002
23928,5,2.52815799999917
42752,6,5.33233300000029
39424,5,4.384274
48128,6,4.12425799999983
18688,5,1.79611199999999
17784,5,1.32008300000052
47872,5,5.23232699999971
44032,5,4.34827100000075
17664,4,1.34408400000029
20224,5,2.80017499999849
15104,3,1.91611999999986
40192,5,5.26432900000145
22784,6,2.44415299999855
24064,5,2.54015900000013
43896,8,4.4882800000014
23552,6,2.71616999999969
33272,6,4.68429300000025
7550,5,1.39608699999917
23040,4,2.16813499999989
34304,6,4.18426200000067
7544,4,1.2920809999996
19440,5,2.10813100000087
36608,6,5.41633899999943
32000,6,3.50821899999937
23808,4,1.75611000000026
27888,5,4.1482589999996
19456,5,2.15613500000109
51968,6,4.81230099999993
28672,5,3.32020699999885
12408,5,2.34814700000061
26624,6,2.90418099999988
37888,5,3.17619899999954
36608,6,2.71617000000151
25088,6,2.53215799999998
38264,7,3.50821899999937
24064,5,2.29214300000058
45056,6,4.54428399999961
33536,6,3.26420399999915
16118,5,1.45209100000102
30448,6,3.48021799999879
28918,7,3.37621100000069
24064,5,1.74810900000011
40960,5,5.84436499999902
14396,4,1.52409500000067
37376,6,4.46027900000081
8252,4,1.9001189999999
55808,6,6.84842799999933
24064,5,1.7401090000003
29440,5,2.65616600000067
29424,5,2.20013699999981
38400,7,3.78423699999985
26368,5,2.06812899999932
28160,6,2.06812899999932
25088,6,2.90018100000088
24064,5,1.97212399999989
28656,5,2.4841550000001
21880,6,2.07612999999947
35840,6,3.16419700000006
30976,5,2.96818600000006
27904,5,3.33620800000062
48368,7,4.16826099999889
19192,5,2.22813900000074
25088,6,3.15619700000025
21368,4,2.16013500000008
10108,5,1.20407599999999
28792,6,3.10019300000022
22518,6,2.40815099999963
25600,5,2.42815200000041
17664,4,2.86417900000015
40448,6,4.1762609999987
36096,7,2.64016500000071
20224,5,2.10413100000005
12926,5,1.07606699999997
26624,6,2.84417799999937
28928,6,2.82017600000108
13691,6,2.06012899999951
36608,6,2.91618200000084
26232,5,2.11213199999838
30328,6,4.32427100000132
20224,5,2.4881549999991
21760,5,2.66816699999981
62208,7,7.49246800000037
39168,7,3.95624700000008
32768,6,2.68416799999977
30464,6,3.58422400000018
37104,5,4.0682539999998
27136,5,2.75217200000043
44288,6,3.78023699999903
24832,5,2.95218400000158
26368,5,2.31614499999887
46592,6,4.11625699999968
24058,6,2.37614900000153
29439,5,4.2562659999985
30464,6,3.73623300000145
17664,4,1.6121009999988
32512,5,3.03218899999956
32512,5,2.57616100000087
32512,5,2.83617799999956
33536,6,3.16819800000121
14064,5,2.42415099999926
52224,7,4.55628500000057
20480,6,2.30814399999872
30976,5,3.1601980000014
24767,4,4.34427099999994
24064,5,2.38014899999871
13056,4,1.54409600000145
15344,4,1.34808499999963
56560,6,6.11638200000016
24184,6,2.05612800000017
19200,4,1.07606799999849
43264,5,5.88436700000057
26624,6,2.78017399999953
24104,6,2.91618200000084
21760,5,1.56809799999974
4484,5,1.66810500000065
29696,6,2.49215499999991
43520,6,3.60822600000029
25600,5,2.97218599999906
24832,5,2.62816399999974
30464,6,2.64816500000052
13176,5,1.42808999999943
26368,5,2.29214300000058
27392,6,2.30014400000073
25600,5,2.79217399999834
27392,6,2.04012800000055
44288,6,4.48827999999958
17020,6,2.07213000000047
7423,4,1.54409599999963
17920,5,2.34814700000061
28672,5,3.27620500000012
27904,5,2.55615899999975
35840,6,3.87624300000061
24320,6,2.70416899999873
35840,6,4.70829400000002
35840,6,4.51228200000151
25856,6,2.9561849999991
28928,6,3.37621100000069
39680,6,5.62035099999957
25344,4,2.69216799999958
5246,5,1.30008100000123
12294,5,1.86411699999917
31232,6,3.23220199999923
8701,5,0.696042999999918
29440,5,2.32814600000165
47360,6,4.24826499999836
30976,5,3.7442340000016
48896,6,5.92837099999997
6142,6,1.94412099999863
29696,6,2.95618500000091
38144,6,3.324208
32572,6,4.64028999999937
15616,5,1.97612300000037
33536,6,3.52022000000034
25600,5,2.70416899999873
49920,7,4.8243020000009
35840,6,3.89224300000024
19968,4,1.47609199999897
28732,6,3.02018900000076
32000,6,3.97224800000004
37120,5,6.01637599999958
23928,5,1.97612400000071
39936,7,3.90424399999938
20214,6,2.20013699999981
27904,5,2.95618500000091
46848,7,4.16025999999874
41200,6,4.91630700000132
22528,5,2.96018499999991
18688,5,2.30414399999972
25840,6,2.40415100000064
28928,6,3.02418899999975
43520,6,4.388273999999
43776,7,4.89230599999973
9340,5,1.27607900000112
28160,6,2.72817099999884
33280,5,4.68429300000025
51968,6,4.45227800000066
35840,6,2.49215600000025
42752,6,5.01631300000008
39680,6,3.73223299999881
57344,6,8.9685610000015
32512,5,3.86424099999931
24064,5,1.77211100000022
34816,5,3.43221499999891
13864,5,1.64010200000121
29440,5,3.90024400000038
10108,5,1.17607299999872
5250,5,1.40008800000032
33144,5,3.02018900000076
34015,6,3.1761979999992
21112,6,2.68016800000078
31744,5,2.42415099999926
32768,6,4.77629900000102
52992,7,6.28439199999957
47360,6,5.71235700000034
41984,6,6.08438099999876
52992,7,5.00831300000027
37104,5,3.8562409999995
17664,4,2.64816500000052
34048,5,3.2722049999993
34304,6,3.66022800000064
18300,5,2.07213000000047
23928,5,1.98412400000052
40448,6,3.52021999999852
9968,4,0.896056000001408
21760,5,2.50015600000006
26368,5,2.38414899999952
28672,5,2.00412499999948
29696,6,2.98818700000083
40448,6,4.08825599999909
25600,5,1.8721170000008
21760,5,2.4041500000003
17788,6,2.47615499999847
23792,4,1.98412400000052
8316,5,1.72810800000116
24320,6,2.82017599999926
40960,5,4.65629099999933
44288,6,4.80030000000079
32256,7,3.26820399999997
35072,6,3.18419899999935
26624,6,2.31214499999987
14592,4,1.78011100000003
19200,4,1.74410900000112
12412,6,2.23213899999973
36352,5,3.83624000000054
33792,7,2.92418299999918
19832,4,2.01212599999963
33536,6,3.26020299999982
28672,5,2.68416799999977
1924,4,0.320020000001023
28160,6,2.50815700000021
45056,6,4.44427799999903
28928,6,2.75617200000124
35072,6,4.12825799999882
16894,5,2.78017399999953
62720,6,7.0804420000004
56832,7,4.8243020000009
33536,6,3.11619400000018
9200,4,2.67216699999881
27904,5,3.14819700000044
26624,6,2.45615399999951
34304,6,3.27620399999978
28928,6,3.44421600000169
34560,7,3.16419699999824
27904,5,1.98812500000167
19324,6,2.13213299999916
15480,5,2.6441649999997
47616,7,4.39227500000015
26368,5,1.81611300000077
26368,5,3.16419799999858
40192,5,4.19226200000048
37120,5,6.09238100000039
17152,5,1.86011599999983
0,1,0.0520030000006955
40432,6,3.84424000000035
70144,8,7.53647099999944
28928,6,3.16819799999939
30464,6,3.38821199999984
46336,5,4.10825699999987
24104,6,3.04018999999971
44408,7,4.24026500000036
29952,4,2.68016700000044
30584,7,3.06419199999982
37872,5,7.54447100000107
41848,6,5.50034400000004
28796,7,3.54822199999944
23552,6,2.23613999999907
19968,4,1.76811000000089
34304,6,4.73629599999913
36848,7,3.25620400000116
34288,6,3.59222399999999
44288,6,4.64028999999937
7674,6,1.54409699999997
52992,7,5.31633200000033
35840,6,2.6961680000004
25600,5,2.34014699999898
33536,6,3.51221900000019
25088,6,2.97618599999987
53504,6,8.91655700000047
23808,4,2.69216899999992
6949,5,0.932058000000325
17920,5,2.39214899999934
7293,4,1.04406600000038
33400,6,4.9683100000002
26368,5,4.04825299999902
37616,7,4.10825699999987
33280,5,4.15626000000157
7664,4,0.980060999998386
43776,7,4.90030600000136
55040,6,6.27639199999976
39464,6,4.7762989999992
40509,7,4.48428000000058
15480,5,1.11607000000004
23100,5,3.24820299999919
30464,6,2.08813000000009
36864,7,3.12419600000067
17920,5,2.38414899999952
30208,5,4.1482589999996
53504,6,6.72842000000128
20224,5,2.49215600000025
19850,5,3.76823599999989
31864,6,4.27226700000028
16384,5,2.38814899999852
23296,5,3.15219700000125
47360,6,5.86036599999898
20224,5,2.96818600000006
21754,6,3.97624800000085
21744,5,3.08419299999878
11198,5,1.64810300000136
17140,6,2.41215099999863
27256,6,2.4801550000011
45312,7,3.16019699999924
25384,5,4.23626499999955
39936,7,3.26020400000016
17016,5,2.03612700000122
25464,5,3.84023999999954
31488,4,2.81617600000027
29696,6,2.96418499999891
19456,5,2.6121630000016
40448,6,4.0962559999989
29560,6,2.75617299999976
25600,5,2.92418200000066
27392,6,2.97618599999987
30464,6,2.64816600000086
31744,5,2.60016199999882
13789,5,1.88811800000076
46592,6,4.0962559999989
28928,6,3.13219600000048
26368,5,3.07219199999963
30328,6,3.64022800000021
45056,6,4.22026300000107
23296,5,2.12413299999935
51456,7,4.76029799999924
48896,6,6.72842000000128
32000,6,4.03225199999906
21880,6,2.00412499999948
26624,6,1.81211400000029
45056,6,5.40833800000109
37376,6,3.74823399999877
25856,6,2.55616000000009
28672,5,4.23226400000021
33792,7,3.30820700000004
38144,6,5.20032499999979
33536,6,2.98418599999968
45056,6,5.76436100000137
3675,4,0.820050999998784
26368,5,3.17219800000021
28928,6,3.20020000000113
18432,4,3.59222499999851
27392,6,2.46015299999999
13688,4,3.28420600000027
14716,5,2.74017100000128
38144,6,3.73223299999881
22528,5,2.91218200000003
14456,4,1.65210300000035
37376,6,4.46027900000081
4598,4,0.900055999998585
45056,6,4.57628600000135
27176,6,2.68016799999896
23536,6,2.21613799999977
47360,6,4.69629400000122
18688,5,2.05612800000017
52736,6,6.43240200000037
38144,6,3.70823199999722
48128,6,5.92837100000179
40688,7,4.2242640000004
43520,6,6.04437699999835
41216,6,5.76836100000219
24320,6,3.24020199999723
30976,5,2.70016900000337
34304,6,3.6482279999982
61696,8,5.77636100000018
36352,5,5.16832300000169
35072,6,3.48421799999778
17904,5,2.09613100000206
30464,6,2.62816399999792
37888,5,5.50834400000167
20224,5,2.56015999999727
35328,7,3.3722110000017
35824,6,4.07625499999995
25600,5,2.05212799999936
12710,6,2.28814300000158
29560,6,3.4802180000006
35840,6,3.06019099999685
26624,6,3.38821200000166
15600,5,1.93612099999882
55040,6,5.83236400000169
32380,6,4.77229799999986
20224,5,2.08813100000043
44288,6,3.78023599999869
14456,4,1.54409700000178
30464,6,3.33220799999981
30208,5,3.47221699999864
19456,5,2.47215399999914
17904,5,2.28814300000158
22528,5,2.04412799999773
41216,6,2.98418700000184
19446,6,2.36414700000023
14592,4,2.33214600000065
49784,7,4.47227999999814
18672,5,1.38408600000184
15480,5,2.13213299999916
14712,5,2.73217099999965
27904,5,2.79617499999949
32768,6,3.06819200000245
33536,6,2.70416899999691
31744,5,3.18819900000017
25468,6,2.85617800000182
23296,5,2.19213699999818
38912,6,3.59222500000033
26368,5,2.05212799999936
26232,5,2.39615000000049
5194,6,1.1600720000024
33656,7,3.87624299999879
31864,6,3.47221699999864
21760,5,2.31214399999953
20224,5,2.2121380000026
25088,6,2.17213599999741
21760,5,2.23214000000007
46080,7,3.98024799999985
42496,8,3.15219700000307
28160,6,2.12013300000035
28024,6,3.21620099999927
27136,5,3.4362149999979
21624,5,1.90811899999972
42104,7,4.2762670000011
34304,6,3.14419700000144
47616,7,4.88030499999877
41336,7,4.00824999999895
21112,6,2.59216200000083
20224,5,2.82017600000108
26112,4,2.26414199999999
34876,6,3.63222699999824
48128,6,5.90436899999986
14712,5,1.6281020000024
19244,6,1.72810799999934
37120,5,3.53222000000096
29696,6,3.25620399999752
138,3,0.0640039999998407
25088,6,2.22813900000256
33536,6,3.29620599999907
46336,8,5.76836099999855
24640,6,3.71623200000249
36848,7,3.1161949999987
33536,6,2.84017699999822
36608,6,3.72823300000164
32752,6,2.76817300000039
23552,6,2.02412700000059
8256,5,2.05612800000017
37240,6,3.16819799999939
38656,5,5.6483530000005
40448,6,4.86830399999963
16384,5,2.2241389999981
29696,6,2.59616300000198
17920,5,1.7561089999981
19576,6,2.56816099999924
34816,5,4.09225600000354
176,4,0.0680039999970177
27376,6,3.36420999999973
43776,7,4.76429800000187
15224,4,3.80423800000062
29500,6,3.50421899999856
42752,6,5.43233899999905
27136,5,3.34820899999977
32768,6,4.0642540000008
587,4,0.56403599999976
35840,6,3.34820899999977
34304,6,2.86017900000297
47872,5,4.62428899999941
23160,5,3.88024199999927
32000,6,3.60822600000029
14064,5,2.11213199999838
34048,5,3.40421200000128
28160,6,3.28420600000027
36608,6,3.82023800000024
22528,5,2.02012699999977
30976,5,3.16019700000106
45056,6,4.48027999999977
24320,6,2.75217199999679
33536,6,3.47221700000227
5757,4,0.84805299999789
20856,5,1.79611199999999
21760,5,2.69616900000256
28928,6,3.36420999999973
20976,5,2.13613400000031
61440,7,6.8724289999991
28792,6,3.65622900000017
44544,7,4.16026000000056
24832,5,1.66810400000031
37376,6,5.34433399999762
32000,6,3.07619200000045
26624,6,2.94818400000077
