Evaluations,Played,Time
10992,5,0.52803300000005
6268,5,0.732044999999744
18944,6,1.00006299999995
13824,4,0.668042000000241
16640,6,0.896056000000044
23552,6,1.16407200000003
26624,6,1.48009299999967
30464,6,1.59610000000021
18176,6,0.90005599999995
17920,5,0.880055000000084
28928,6,1.52409499999976
23040,7,1.11207000000013
16640,6,0.84405199999992
23296,5,1.24007800000027
25088,6,1.25207799999998
22016,6,1.14807199999996
23552,6,1.1360709999999
22784,6,1.18407400000024
11008,5,0.54003399999965
18176,6,0.92005700000027
14832,5,0.812050999999883
17392,6,0.868054000000029
10240,5,0.49203099999977
15616,5,0.796050000000378
22784,6,1.12406999999985
18176,6,0.9880619999999
7800,5,0.340020999999979
25328,7,1.3480840000002
26624,6,1.36808599999995
16760,7,0.768047999999908
39936,7,2.28814300000022
20736,7,1.06006600000001
21248,6,1.17207299999973
23808,7,1.32408299999997
18944,6,0.924058000000059
4412,4,0.196011999999882
1286,5,0.160010000000057
12544,5,0.628039000000172
8448,4,0.364023000000088
11764,6,0.600036999999702
14848,5,0.692044000000351
4625,5,0.648039999999583
14200,6,0.760048000000097
5360,4,0.228014000000258
10752,4,0.480029999999715
20224,5,1.04406500000005
13312,5,0.740045999999893
17272,6,0.844053000000258
24320,6,1.32008300000007
4728,5,0.268015999999989
10493,6,0.468029999999999
24064,5,1.22007600000006
12664,6,0.668041999999787
15616,5,0.748046000000159
15616,5,0.736045999999988
14200,6,0.824051999999938
14848,5,0.696042999999918
13312,5,0.636039999999866
22136,7,1.16007300000001
22016,6,1.06406600000037
11008,5,0.544034000000011
3837,4,0.592036999999891
8448,4,0.400024999999914
28416,7,1.48009300000012
3074,5,0.180010999999922
22784,6,1.23207700000012
19712,6,1.09206799999993
11008,5,0.588036999999986
13312,5,0.724044999999933
13824,4,0.696043999999802
17152,5,0.832052000000203
15616,5,0.728044999999838
12544,5,0.60003800000004
12784,6,0.644040000000132
11896,6,0.656040999999732
15104,6,0.796050000000378
16384,5,0.84405199999992
23808,7,1.27207999999973
15104,6,0.808050000000094
14140,6,0.788050000000112
11008,5,0.516031999999996
17408,6,0.888054999999895
16384,5,0.812050999999883
13312,5,0.684043000000202
22016,6,1.22007600000006
18176,6,0.880055000000084
14848,5,0.692043000000012
11896,6,0.616039000000001
13944,5,0.668041999999787
7032,5,0.380023000000165
22016,6,1.17607399999997
4732,6,0.272016999999778
20720,7,1.16007200000013
20224,5,1.01606399999991
22784,6,1.10406899999998
15616,5,0.804050000000188
11776,5,0.536033999999745
11776,5,0.632039000000077
14968,6,0.720045000000027
4416,5,0.184012000000166
17408,6,0.87605399999984
15616,5,0.872055000000273
19184,7,1.04806499999995
23792,7,1.20807599999989
16640,6,0.904055999999855
20284,6,1.02806499999997
13432,6,0.764047000000119
14336,6,0.652040999999826
11520,4,0.560034999999971
3070,5,0.124008000000231
19456,5,1.09206799999993
20224,5,1.12807100000009
18176,6,0.944058999999925
8448,4,0.388023999999859
22000,6,1.12807000000021
15736,6,0.880055000000084
11776,5,0.53203399999984
11008,5,0.632039000000077
12544,5,0.652040999999826
16640,6,0.876055000000179
10872,5,0.588036000000102
30208,8,1.6721050000001
28928,6,1.47609199999988
25344,7,1.3640849999997
10224,5,0.49603100000013
1312,5,0.0640039999998407
6144,4,0.332021000000168
19712,6,1.00806300000022
25088,6,1.32808299999988
12544,5,0.648040999999921
25344,7,1.30808100000013
24576,7,1.18407399999978
17408,6,0.884056000000328
19456,5,1.07606699999997
16384,5,0.800049999999828
16640,6,0.908057000000099
20480,6,1.07206700000006
15616,5,0.736045999999988
29184,7,1.61209999999983
15736,6,0.880055000000084
19712,6,1.08006799999976
3056,4,0.152009000000362
22784,6,1.28808099999969
15092,7,0.836052000000109
21248,6,1.04406500000005
11896,6,0.596038000000135
16384,5,0.784048999999868
16384,5,0.804050000000188
19456,5,0.960059999999885
42752,6,2.38814899999988
17408,6,0.952060000000074
6720,5,0.324020000000019
14968,6,0.820050999999694
17408,6,0.916057000000364
22016,6,1.12407099999973
18688,5,0.91605699999991
12288,4,0.672042000000147
11128,6,0.51203200000009
12288,4,0.580035999999836
21248,6,1.11607000000004
15872,6,0.744046000000253
6268,5,0.756047999999737
17212,6,0.84405199999992
26112,7,1.45209100000011
16640,6,0.812050999999883
11776,5,0.532033000000411
21248,6,1.05606599999965
19712,6,1.02406400000018
8414,5,0.412025999999969
17920,5,0.888054999999895
16384,5,0.864054000000124
15616,5,0.808050999999978
3513,5,0.568034999999782
13312,5,0.672042000000147
13182,6,0.596038000000135
19712,6,0.928057999999965
22784,6,1.10806899999989
14080,5,0.656041000000187
7805,6,0.4520279999997
4754,5,0.212013000000297
18176,6,0.864054000000124
22648,6,1.20007499999974
3830,4,0.612039000000095
18944,6,0.924056999999721
14080,5,0.636040000000321
20480,6,1.01206300000013
19712,6,0.984061999999994
13302,6,0.700043999999707
16640,6,0.884054999999989
30720,7,1.54009600000018
22016,6,1.0680669999997
21760,5,1.09206800000038
28160,6,1.42008899999973
18928,6,0.928057999999965
14848,5,0.688043000000107
5246,5,0.220013999999992
17920,5,0.872053999999935
11776,5,0.532032999999956
14080,5,0.792050000000017
9336,5,0.540034000000105
15856,6,0.828050999999959
16384,5,0.820052000000032
21248,6,1.04006500000014
13312,5,0.688043000000107
16640,6,0.836051999999654
15616,5,0.740046000000348
19712,6,1.06006599999955
22784,6,1.23207700000012
18176,6,0.936059000000114
13312,5,0.676042000000052
16384,5,0.800049999999828
9336,5,0.436027000000195
23552,6,1.26007900000013
27392,6,1.48409299999958
18944,6,0.980061000000205
22016,6,1.07206700000006
16640,6,0.884054999999989
24320,6,1.20407599999999
11776,5,0.52803300000005
15736,6,0.740045999999893
20480,6,1.132071
17392,6,0.86005299999988
2312,6,0.172011000000111
14848,5,0.836052000000109
20862,7,1.11207000000013
11640,5,0.672041999999692
20224,5,1.01606300000003
2323,4,0.156010000000151
18176,6,0.928057999999965
18944,6,1.04006500000014
16384,5,0.856053999999858
6978,6,0.36402199999975
11128,6,0.540034000000105
13824,4,0.752046999999948
11008,5,0.500031000000035
17528,7,0.936059000000114
23552,6,1.15207199999986
11520,4,0.552034000000276
18176,6,0.860053999999764
7032,5,0.396025000000009
22784,6,1.18807400000014
18176,6,0.872054999999818
17408,6,0.884054999999989
16504,6,0.788049000000228
15616,5,0.752046999999948
13432,6,0.768047999999908
16128,4,0.820051000000149
5616,5,0.216014000000087
6264,5,0.344020999999884
3708,5,0.168010999999751
17392,6,0.928058000000419
14200,6,0.784048999999868
21504,7,1.14807199999996
2068,6,0.100006000000121
16640,6,0.880054999999629
12544,5,0.664040999999997
15736,6,0.868055000000368
27392,6,1.46409099999983
22272,7,1.14807199999996
20480,6,1.16007200000013
18944,6,0.9880619999999
12784,6,0.628039000000172
17152,5,1.03606499999978
7156,6,0.336021000000073
18944,6,1.03206499999987
5500,6,0.344021000000339
22016,6,1.11206999999968
1176,7,0.520031999999901
5500,5,0.736045999999988
14848,5,0.868054000000029
17408,6,0.988062000000355
10240,5,0.556035000000065
15872,6,0.840051999999559
25856,6,1.35608500000035
21760,5,1.16807299999982
11520,4,0.544034000000011
15616,5,0.864054000000124
7804,6,0.368022999999994
4736,6,0.272016999999778
19712,6,1.00406300000031
17408,6,0.91605699999991
19576,6,1.00406299999986
4734,4,0.228014000000258
24576,7,1.24807799999962
29184,7,1.61210100000017
16384,5,0.820051000000149
21248,6,1.09606899999972
14848,5,0.788049000000228
17920,5,0.888054999999895
15872,6,0.860054000000218
29696,6,1.58009899999979
15872,6,0.892056000000139
22784,6,1.30008099999986
13372,6,0.720045000000027
12288,4,0.740045999999893
23552,6,1.20807599999989
5888,3,0.264016000000083
10280,6,0.500031000000035
25088,6,1.29608099999996
22528,5,1.20807599999989
15872,6,0.832052000000203
15616,5,0.808050000000094
18944,6,0.944058999999925
23552,6,1.23607799999991
14968,6,0.772048000000268
19456,5,0.976060999999845
4848,5,0.244014999999763
21760,5,1.08806800000002
14080,5,0.652041000000281
22016,6,1.15207199999986
17980,6,1.00406299999986
22784,6,1.22807600000033
23552,6,1.23207699999966
29184,7,1.51209500000004
18944,6,0.95205900000019
17920,5,0.908057000000099
10104,5,0.50803199999973
16624,6,0.844053000000258
17152,5,0.836052000000109
18176,6,0.968059999999696
13312,5,0.740047000000231
17408,6,0.93205799999987
11896,6,0.672042000000147
20224,5,1.02806399999963
5616,5,0.224014000000352
16504,6,0.888055999999779
18176,6,0.884054999999989
21248,6,1.00806300000022
16640,6,0.828051999999843
12544,5,0.724044999999933
17408,6,0.92005700000027
17408,6,0.840052999999898
26624,6,1.48809299999994
24320,6,1.22807699999976
16504,6,0.772048000000268
18176,6,0.976060999999845
17960,6,0.924058000000059
7152,5,0.348021000000244
21112,6,1.15207199999986
26880,7,1.48409300000003
11776,5,0.660041000000092
3824,4,0.200012999999672
19968,7,1.0520660000002
2942,5,0.128008000000136
17920,5,0.888054999999895
15616,5,0.744047000000137
10224,5,0.476028999999926
17152,5,0.840052999999898
14848,5,0.848053000000164
3078,5,0.212012999999843
15872,6,0.808050999999978
11896,6,0.600037000000157
21248,6,1.16407299999992
8688,5,0.416025999999874
14848,5,0.672042000000147
21248,6,1.06006600000001
7421,6,0.344021999999768
15676,6,0.876054000000295
18944,6,1.08406799999966
16384,5,0.788049000000228
15616,5,0.768047999999908
25856,6,1.44409099999984
24576,7,1.22407599999997
25856,6,1.30408200000011
5376,4,0.240015000000312
14080,5,0.676041999999597
17408,6,0.908057000000099
17408,6,0.880055000000084
27392,6,1.3480840000002
28160,6,1.40808799999968
6388,6,0.364023000000088
21248,6,1.10806899999989
14592,4,0.740046000000348
22000,6,1.12406999999985
8830,7,0.460028999999849
9984,4,0.460029000000304
25344,7,1.24407799999972
16384,5,0.784048999999868
23552,6,1.30408100000022
14080,5,0.720045000000027
22016,6,1.08006799999976
14848,5,0.704044000000067
13312,5,0.612038000000211
14848,5,0.716045000000122
12544,5,0.648040000000037
4352,3,0.192011999999977
15104,6,0.764048000000003
17408,6,0.96405999999979
12544,5,0.644040000000132
18176,6,0.888055999999779
16384,5,0.840052000000014
14848,5,0.760048000000097
19456,5,0.960059999999885
29756,7,1.58409900000015
20224,5,1.08806800000002
19712,6,1.08406800000012
12664,6,0.644039999999677
11520,4,0.572036000000026
18176,6,1.00006200000007
22016,6,1.18407400000024
6268,5,0.744046999999682
12544,5,0.728045000000293
16640,6,0.884054999999989
11008,5,0.588036999999986
18944,6,0.996061999999711
18944,6,1.02806499999997
26388,6,1.36808500000006
18176,6,0.876055000000179
9984,4,0.544034000000011
22784,6,1.12806999999975
10752,4,0.484030999999959
22016,6,1.12807000000021
19712,6,1.06806700000016
16640,6,0.856052999999974
11008,5,0.608037999999851
25344,7,1.33608400000003
25344,7,1.28807999999981
17152,5,0.876055000000179
18944,6,1.04006500000014
11520,4,0.548033999999916
19712,6,0.956059999999979
19712,6,0.97206099999994
11128,6,0.544034000000011
26880,7,1.33608300000014
14848,5,0.744046999999682
3082,6,0.116007000000081
13432,6,0.692043000000012
18944,6,0.908057000000099
12784,6,0.592036999999891
8573,6,0.476030000000264
15616,5,0.812050999999883
14908,6,0.780048000000079
2044,4,0.0920059999998557
13436,7,0.744047000000137
17392,6,0.928057999999965
27392,6,1.42008799999985
16640,6,0.840052999999898
24320,6,1.28008
17152,5,0.908057000000099
25088,6,1.24807800000008
21504,7,1.12807000000021
5374,5,0.276016999999683
9336,5,0.508032000000185
3062,5,0.0960059999997611
20480,6,1.08406800000012
154,4,0.0400020000001859
10872,5,0.588036999999986
12544,5,0.728045999999722
17152,5,0.864054000000124
17152,5,0.94805899999983
6912,4,0.364023000000088
23808,7,1.30008100000032
8960,3,0.428026999999929
7166,5,0.344020999999884
13176,5,0.620038999999906
19712,6,0.960059999999885
17408,6,0.816051000000243
15088,6,0.784048999999868
21248,6,1.0560660000001
25344,7,1.25207799999998
18944,6,0.884054999999989
6264,5,0.316020000000208
20480,6,0.98006099999975
20480,6,1.12807100000009
18688,5,0.904055999999855
21248,6,1.02406400000018
27392,6,1.36808599999995
12020,7,0.684042999999747
14320,6,0.784049000000323
6912,4,0.296018000000004
22784,6,1.24007799999981
14080,5,0.784048999999868
22784,6,1.11206900000025
20480,6,0.968061000000034
5496,5,0.204012000000148
14336,6,0.736045999999988
25856,6,1.35208499999999
11008,5,0.528032999999596
17408,6,0.864054000000124
13432,6,0.720045000000027
1609,6,0.232014000000163
17408,6,0.848052999999709
4611,7,0.264016999999967
21248,6,1.18407400000024
26112,7,1.31608199999982
24440,7,1.39608700000008
18944,6,0.924058000000059
16640,6,0.896056000000044
9216,4,0.444027999999889
11582,5,0.536033000000316
21248,6,1.07206699999961
2210,7,0.120008000000325
5050,6,0.340020999999979
18176,6,0.920057999999699
19712,6,1.06006600000001
11776,5,0.580036000000291
20480,6,1.02806400000009
9984,4,0.444027999999889
14336,6,0.724044999999933
21248,6,1.07206700000006
21248,6,1.03606499999978
12544,5,0.556035000000065
2948,6,0.104006000000027
20480,6,0.980062000000089
14080,5,0.696042999999918
15872,6,0.812050999999883
22016,6,1.17207300000018
16640,6,0.896056000000044
30720,7,1.63210200000003
19712,6,1.04006499999969
13552,6,0.628039000000172
14080,5,0.732046000000082
18176,6,0.924058000000059
18176,6,0.872053999999935
12664,6,0.680042999999841
19712,6,1.04006500000014
14080,5,0.684042999999747
2936,4,0.112007000000176
16384,5,0.812049999999999
16504,6,0.872054999999818
26112,7,1.37608600000021
15872,6,0.816050999999788
22016,6,1.14407100000017
11766,6,0.628040000000055
16640,6,0.840052000000014
14080,5,0.644040000000132
22784,6,1.22007699999995
15616,5,0.804049999999734
17920,5,0.868054000000029
12700,6,0.60003800000004
23552,6,1.23607700000002
3092,6,0.236014999999952
11776,5,0.596037000000251
17408,6,0.936057999999775
15616,5,0.732046000000082
19712,6,1.02006399999982
19456,5,0.956059999999979
15872,6,0.836052000000109
4981,6,0.356021999999939
19712,6,1.01206300000013
15676,6,0.820052000000032
19456,5,0.980061000000205
21760,5,1.07206699999961
12016,6,0.532033000000411
16624,6,0.788048999999774
9216,4,0.524033000000145
20992,5,1.04006499999969
10872,5,0.492031000000225
18176,6,0.940059000000019
13116,5,0.644040000000132
16384,5,0.864053999999669
17408,6,0.892056000000139
9984,4,0.608037999999851
11261,6,0.572035000000142
19712,6,1.00806300000022
13116,5,0.728045999999722
28928,6,1.50809400000026
12528,5,0.720045000000027
18944,6,0.96806099999958
20720,7,1.08406700000023
10224,5,0.488030999999864
24576,7,1.35608499999989
33792,7,1.74810900000011
10104,5,0.48003000000017
22784,6,1.25607799999989
3851,6,0.644041000000016
19456,5,0.964060000000245
11776,5,0.536032999999861
16384,5,0.772048999999697
25856,6,1.40808800000013
20480,6,1.11206900000025
23552,6,1.2120759999998
20736,7,1.09606799999983
21248,6,1.04406600000038
34048,5,1.82411400000001
24320,6,1.20407499999965
19712,6,1.00406300000031
6390,6,0.392023999999765
19712,6,1.02006400000027
14070,6,0.824050999999599
4477,5,0.264017000000422
23040,7,1.18007399999988
17152,5,0.824051000000054
22016,6,1.07606699999997
19712,6,1.01206400000001
28416,7,1.52009499999986
19712,6,1.06806599999982
12544,5,0.58403700000008
19456,5,1.00806300000022
11128,6,0.552033999999821
9336,5,0.420027000000118
14848,5,0.720045000000027
20224,5,0.98006099999975
18160,6,0.92005700000027
19064,7,0.984061999999994
16384,5,0.940059000000019
21248,6,1.16007200000013
5616,5,0.344021999999768
19712,6,1.0360639999999
3453,4,0.592037000000346
15616,5,0.732045999999627
19712,6,0.97206099999994
26112,7,1.29608100000041
6268,5,0.716044999999667
11762,7,0.592037000000346
14200,6,0.784048999999868
5368,5,0.232013999999708
9181,5,0.436027000000195
30720,7,1.64410300000009
17920,5,0.860053999999764
23808,7,1.26407900000004
20480,6,1.0520660000002
26368,5,1.37208499999997
25088,6,1.21607600000016
14080,5,0.676042999999936
15872,6,0.832051999999749
25344,7,1.27607900000021
15740,7,0.768047999999908
15088,6,0.824051999999938
20480,6,0.9880619999999
22784,6,1.13607100000036
14080,5,0.672041999999692
7931,6,0.776048000000173
17408,6,0.820051000000149
11008,5,0.500031999999919
14832,5,0.720045000000027
19712,6,0.996061999999711
24320,6,1.25207799999998
14080,5,0.792050000000017
21232,6,1.07206700000006
2946,5,0.128008000000136
18688,5,0.996062000000165
15872,6,0.784048999999868
9336,5,0.49203099999977
1534,5,0.548033999999916
19712,6,0.972061000000394
11776,5,0.648040000000037
14080,5,0.764048000000003
1070,5,0.496030999999675
12544,5,0.668042000000241
10998,6,0.52803300000005
15088,6,0.776047999999719
5500,5,0.692043000000012
18944,6,0.912057000000004
14848,5,0.720045000000027
6268,5,0.720045000000027
14848,5,0.724045999999817
10240,5,0.564035000000331
4477,5,0.252015999999912
18944,6,0.96405999999979
4736,6,0.280017000000043
18176,6,0.880055000000084
14848,5,0.772049000000152
7158,6,0.308019000000058
18176,6,0.96405999999979
14080,5,0.692043000000012
17152,5,0.832052000000203
14080,5,0.648040999999921
15616,5,0.796049999999923
19712,6,0.972060000000056
19712,6,0.97206099999994
23808,7,1.23207700000012
25088,6,1.34408399999984
20736,7,1.0520660000002
4754,5,0.272016999999778
15616,5,0.732046000000082
20480,6,1.08006699999987
16640,6,0.908057000000099
14848,5,0.764048000000003
10992,5,0.572035000000142
20992,5,1.00806299999977
19576,6,1.04006500000014
17152,5,0.832051999999749
15872,6,0.764048000000003
3897,5,0.656041000000187
14080,5,0.660041000000092
18176,6,0.880055000000084
23552,6,1.25607899999977
21248,6,1.11607000000004
7032,5,0.284016999999949
2936,4,0.172011000000111
17651,6,0.864054000000124
24576,7,1.2840799999999
11254,7,0.608037999999851
19712,6,0.952060000000074
10872,5,0.632039000000077
14848,5,0.708044999999856
4728,5,0.280017000000043
32512,8,1.6521029999999
22016,6,1.07206700000006
18176,6,0.920058000000154
26624,6,1.39208699999972
14080,5,0.712044000000333
22016,6,1.2160759999997
10480,6,0.560034999999971
22016,6,1.14007200000015
23536,6,1.2040750000001
17408,6,0.920056999999815
24560,7,1.36008500000025
22272,7,1.20807599999989
17920,5,0.880055000000084
25856,6,1.34008399999993
22016,6,1.14407100000017
3086,6,0.128007999999681
19712,6,1.02406400000018
6776,4,0.304019000000153
18176,6,0.912057000000004
18944,6,0.984061999999994
13312,5,0.656040999999732
30720,7,1.68810500000018
18176,6,0.996061999999711
22016,6,1.16807300000028
20480,6,1.11207000000013
17408,6,0.920056999999815
28928,6,1.62410199999977
23552,6,1.21607600000016
22784,6,1.19607499999984
24576,7,1.29208000000017
18944,6,0.896056000000044
9470,6,0.47602999999981
24320,6,1.2680790000004
20480,6,1.04806599999984
7934,5,0.452028000000155
24560,7,1.34808399999974
13352,6,0.620038999999906
25344,7,1.33208300000024
16640,6,0.896056000000044
11008,5,0.500031999999919
11008,5,0.484030000000075
11776,5,0.640039999999772
25976,7,1.428089
20520,7,1.10006900000008
3644,4,0.232014000000163
16640,6,0.784048999999868
26880,7,1.35608499999989
14200,6,0.780048999999963
14336,6,0.776048000000173
20480,6,1.06806700000016
19712,6,0.996061999999711
14080,5,0.660041999999976
24320,6,1.2000750000002
18944,6,1.03206399999999
17408,6,0.908057000000099
10240,5,0.480029999999715
23552,6,1.17207300000018
18176,6,0.996061999999711
19712,6,0.944059000000379
8448,4,0.372023999999783
19712,6,0.956059000000096
22016,6,1.11207000000013
17920,5,0.884054999999989
9472,5,0.552034999999705
20480,6,1.06406599999991
14080,5,0.780049000000417
12544,5,0.628038999999717
9243,6,0.488030999999864
24320,6,1.18807400000014
6912,4,0.340020999999979
15616,5,0.820051000000149
9456,5,0.432026999999835
13312,5,0.724046000000271
6264,5,0.276016999999683
14848,5,0.696043000000373
3834,5,0.156009999999696
23808,7,1.29208100000005
14080,5,0.740045999999893
28928,6,1.57609900000034
16640,6,0.824050999999599
25088,6,1.29608100000041
17904,5,0.892055999999684
22272,7,1.16807300000028
25344,7,1.24007699999993
11640,5,0.540034000000105
19712,6,0.996061999999711
22392,5,1.16807300000028
21248,6,1.12407099999973
20480,6,0.988061000000016
16640,6,0.816051000000243
15104,6,0.816050999999788
12348,5,0.652040999999826
21248,6,1.10806900000034
18176,6,0.872054999999818
17408,6,0.880055000000084
8508,5,0.372022999999899
18944,6,1.01206300000013
22784,6,1.19207499999993
15616,5,0.752046999999948
13116,5,0.668042000000241
4519,5,0.296018000000004
18944,6,0.920057999999699
20224,5,1.00806300000022
14080,5,0.676042000000052
3877,5,0.584035999999742
17152,5,0.836052999999993
12544,5,0.640040000000226
14592,4,0.700042999999823
20480,6,1.10006900000008
11008,5,0.516031999999996
26880,7,1.41208899999992
29952,7,1.67610400000012
25088,6,1.380087
2936,4,0.148009000000002
22016,6,1.10406899999998
1164,5,0.148009000000002
5496,5,0.292018000000098
6780,5,0.312019999999848
18944,6,0.940059000000019
15616,5,0.780048000000079
9661,5,0.572036000000026
14080,5,0.700043999999707
10752,4,0.540034000000105
15856,6,0.824051000000054
19712,6,0.956059999999979
18176,6,0.880055000000084
4341,5,0.660041000000092
16640,6,0.800049999999828
12604,6,0.640040000000226
7926,6,0.352022000000034
6781,5,0.380023999999594
25088,6,1.3480840000002
17392,6,0.868054000000029
20992,5,1.11207000000013
15616,5,0.800049999999828
24320,6,1.22407599999997
19712,6,0.960059999999885
16640,6,0.828052000000298
23552,6,1.16407299999992
13432,6,0.732046000000082
1042,4,0.476028999999926
18655,6,0.948059999999714
17408,6,0.93605800000023
13312,5,0.644040000000132
5246,5,0.236014999999952
11776,5,0.660041000000092
18176,6,0.908056999999644
30976,8,1.62010099999998
23040,7,1.25207900000032
14848,5,0.756046999999853
4604,5,0.192011999999977
12544,5,0.632039000000077
12544,5,0.668041999999787
15736,6,0.824051999999938
21248,6,1.0560660000001
16384,5,0.788049000000228
25344,7,1.38808699999981
15088,6,0.736045999999988
25856,6,1.29608099999996
20480,6,1.11606900000015
25088,6,1.26007900000013
13056,4,0.640039999999772
10104,5,0.456028999999944
16595,6,0.824051000000054
1476,5,0.52803300000005
5622,6,0.244015000000218
12544,5,0.59603799999968
18944,6,0.93605800000023
22016,6,1.08806800000002
19456,5,0.952060000000074
34816,8,1.944121
9216,4,0.412025999999969
16384,5,0.788048999999774
16384,5,0.804050000000188
10224,5,0.484030999999959
21248,6,1.12406999999985
20224,5,1.02806400000009
10024,5,0.592036999999891
32000,6,1.69610600000033
5598,5,0.336020999999619
6388,6,0.328021000000263
14080,5,0.740045999999893
14848,5,0.696042999999918
24320,6,1.21607600000016
23808,7,1.20007499999974
26112,7,1.38808700000027
8824,6,0.408026000000064
31488,7,1.57209799999964
16640,6,0.884054999999989
13552,6,0.636040000000321
27648,7,1.41608799999995
17408,6,0.824051999999938
18176,6,0.892056000000139
30720,7,1.62810099999979
27392,6,1.38808700000027
14848,5,0.684042999999747
6208,6,0.312018999999964
13312,5,0.612039000000095
8688,5,0.500031000000035
8182,6,0.372022999999899
21248,6,1.10806899999989
18176,6,0.956059999999979
17152,5,0.972061000000394
18928,6,1.08806800000002
15616,5,0.760046999999759
24320,6,1.30408200000011
22272,7,1.19607499999984
5360,4,0.232014000000163
5500,6,0.320020000000113
19712,6,1.01606399999991
15616,5,0.744045999999798
3712,5,0.140009000000191
6268,6,0.324020000000019
13432,6,0.692043000000012
3897,5,0.612039000000095
16384,5,0.904055999999855
23808,7,1.24807800000008
19456,5,1.14007099999981
19712,6,0.968061000000034
23808,7,1.19607499999984
15856,6,0.872054000000389
14080,5,0.648040999999921
22784,6,1.14807100000007
15736,6,0.900056999999833
21368,7,1.17607300000009
1326,5,0.0720049999999901
13312,5,0.684041999999863
26880,7,1.43609000000015
10044,5,0.480029999999715
12544,5,0.660041000000092
16384,5,0.880055000000084
17920,5,0.940059000000019
12664,6,0.784048999999868
18944,6,1.14007100000026
13432,6,0.720045000000027
24832,5,1.44409099999984
26112,7,1.58409900000015
15872,6,0.920056999999815
10992,5,0.560034999999971
14080,5,0.728046000000177
19712,6,1.04406500000005
16424,6,0.960059999999885
26880,7,1.5080939999998
14200,6,0.824051999999938
18944,6,1.10006800000019
28672,8,1.61210100000017
21248,6,1.24407799999972
9984,4,0.564034999999876
17152,5,0.876055000000179
20992,5,1.34408399999984
18688,5,1.02406400000018
20480,6,1.01206300000013
4472,4,0.248016000000007
7152,5,0.40402499999982
14336,6,0.792049000000134
18944,6,0.932058999999754
18176,6,0.96806000000015
17408,6,0.844053000000258
12664,6,0.620038999999906
2936,4,0.164009999999962
17408,6,0.90005599999995
5109,5,0.688043000000107
4732,6,0.232015000000047
11816,6,0.596036999999797
17152,5,0.872053999999935
16624,6,0.816051000000243
20992,5,1.08006799999976
24560,7,1.36808500000006
22016,6,1.23607799999991
18622,6,0.90405600000031
17152,5,0.892055999999684
22784,6,1.132071
3704,4,0.140008000000307
17920,5,0.864053999999669
14080,5,0.652041000000281
14080,5,0.756046999999853
20480,6,1.02406400000018
15872,6,0.840052999999898
24320,6,1.2120759999998
22784,6,1.18407400000024
10752,4,0.488029999999981
25856,6,1.35608499999989
21248,6,1.18807400000014
21248,6,1.16407299999992
10872,5,0.504030999999941
28416,7,1.54409699999997
17408,6,0.860054000000218
25344,7,1.38008599999966
21248,6,1.04406500000005
9336,5,0.420026000000234
23040,7,1.10406899999998
23808,7,1.24007799999981
5500,6,0.272017000000233
12784,6,0.608037999999851
10752,4,0.572036000000026
24320,6,1.20807500000001
20992,5,1.0520660000002
21248,6,1.10006899999962
20480,6,1.14407100000017
17408,6,0.856053999999858
19712,6,1.00806300000022
14080,5,0.668040999999903
12584,6,0.628040000000055
5116,5,0.688043000000107
3129,5,0.556033999999727
11520,4,0.684043000000202
24576,7,1.28808100000015
3056,4,0.188010999999733
16384,5,0.800049999999828
21248,6,1.02006400000027
19712,6,0.944058999999925
26880,7,1.46809200000007
20480,6,1.00806299999977
10240,5,0.556035000000065
13312,5,0.704044000000067
10752,4,0.49603100000013
17980,6,0.86005299999988
19772,7,1.04006500000014
25328,7,1.31208199999992
19712,6,1.00006299999995
13312,5,0.636039999999866
23552,6,1.17607300000009
13312,5,0.636039999999866
13372,6,0.748047000000042
3072,6,0.124007000000347
16640,6,0.836052999999993
22784,6,1.13206999999966
19712,6,1.08406800000012
17408,6,0.924058000000059
16640,6,0.776048000000173
15616,5,0.800049999999828
18176,6,0.932059000000208
18944,6,0.984060999999656
5116,5,0.672042000000147
21504,7,1.09206799999993
8635,6,0.544034000000011
18176,6,0.900056999999833
18176,6,0.928058000000419
11776,5,0.672041999999692
14080,5,0.640040000000226
21880,6,1.08806800000002
7156,6,0.320019999999658
19712,6,0.932058000000325
17392,6,0.96405999999979
18944,6,0.912057000000004
12544,5,0.56803600000012
7680,4,0.392023999999765
2936,4,0.204013000000032
26880,7,1.32808300000033
14080,5,0.788048999999774
16640,6,0.788049000000228
10752,4,0.50803199999973
30464,6,1.6721050000001
5500,5,0.696042999999918
15600,5,0.852053000000069
27648,7,1.55609800000002
17920,5,0.90005599999995
6270,6,0.296018000000004
14848,5,0.776049000000057
12544,5,0.588036999999986
14848,5,0.684041999999863
20736,7,1.09206900000027
23552,6,1.24407699999983
18176,6,0.884055999999873
14080,5,0.668041000000358
18944,6,0.932058999999754
8954,6,0.460027999999966
15676,6,0.832052000000203
5884,5,0.716044999999667
20480,6,1.00806300000022
12288,4,0.652040999999826
14080,5,0.724044999999933
18944,6,0.932058000000325
18944,6,0.908057000000099
19712,6,1.02806399999963
25856,6,1.40808800000013
26112,7,1.32808299999988
15616,5,0.736045999999988
18944,6,0.980062000000089
16624,6,0.828050999999959
25088,6,1.40408800000023
9216,4,0.536033999999745
5624,6,0.324020000000019
17408,6,0.928057999999965
17152,5,0.816051000000243
12544,5,0.568034999999782
5504,6,0.348022000000128
15872,6,0.820051000000149
33792,7,1.91211999999996
