Evaluations,Played,Time
14336,6,0.856052999999974
23808,7,1.29608099999996
22784,6,1.29208100000005
18176,6,1.12806999999975
18944,6,1.14007200000015
11896,6,0.732044999999744
17408,6,1.01606400000037
17920,5,1.1360709999999
11776,5,0.728044999999838
17920,5,1.08406800000012
14848,5,0.832051999999749
22016,6,1.23607700000002
5116,5,0.760048000000097
11008,5,0.636039999999866
17920,5,1.2000750000002
36096,7,2.15213399999993
14080,5,0.736045999999988
3704,4,0.172011000000111
15872,6,0.872053999999935
10752,4,0.644041000000016
24304,6,1.41208800000004
6394,6,0.356021999999939
15616,5,0.860054000000218
19968,4,1.12806999999975
30720,7,1.94012199999997
20992,5,1.38008600000012
13352,6,0.760047000000213
8448,4,0.432026999999835
12604,6,0.724045999999817
8688,5,0.576035999999931
17152,5,1.02806400000009
5884,5,0.800050000000283
14080,5,0.768047999999908
16384,5,0.908057000000099
12784,6,0.780047999999624
22016,6,1.28408100000024
15872,6,0.848053000000164
18688,5,1.17207299999973
20992,5,1.27608000000009
16444,6,1.02406400000018
25344,7,1.52809499999967
1272,4,0.0720049999999901
19712,6,1.16807300000028
10752,4,0.584035999999742
24320,6,1.40808800000013
14080,5,0.744047000000137
10360,6,0.516031999999996
23040,7,1.30408099999977
11776,5,0.680043000000296
2946,5,0.184010999999828
7547,6,0.876055000000179
6384,5,0.368022999999994
24064,5,1.40408799999977
16640,6,1.02406400000018
20224,5,1.14407099999971
17272,6,1.09606900000017
18808,6,1.0560660000001
11776,5,0.608037999999851
22784,6,1.3480840000002
1721,6,0.136008999999831
11520,4,0.688043000000107
3074,5,0.256015999999818
16128,4,0.908056000000215
15872,6,0.924058000000059
23592,7,1.47609199999988
11520,4,0.628040000000055
21248,6,1.24807799999962
12544,5,0.668041000000358
10360,6,0.632039999999961
20480,6,1.20007499999974
23808,7,1.39608700000008
6398,7,0.356021999999939
12544,5,0.728046000000177
16640,6,1.05206599999974
18176,6,1.2000750000002
4221,4,0.700042999999823
17152,5,1.01206400000001
18688,5,1.04806500000041
2319,5,0.180010999999922
18176,6,1.14007199999969
24440,7,1.48809300000039
11640,5,0.764046999999664
15736,6,0.872055000000273
16640,6,0.924058000000059
11128,6,0.636038999999982
5496,5,0.248016000000007
18944,6,1.18007399999988
8448,4,0.45602800000006
18748,6,1.18407399999978
22016,6,1.39608700000008
5620,6,0.784048999999868
7420,5,0.896056000000044
12664,6,0.816051000000243
2330,6,0.208012999999937
2948,6,0.236014999999952
19832,7,1.2120759999998
16640,6,0.948059000000285
3453,4,0.680042999999841
21248,6,1.32008200000018
2880,5,0.196011999999882
18688,5,1.16007300000001
18944,6,1.15207199999986
15104,6,0.93205799999987
22768,6,1.4480910000002
5244,5,0.260016000000178
10876,6,0.584035999999742
18944,6,1.02006400000027
18176,6,1.01606399999991
4732,5,0.684041999999863
33792,7,1.98412400000007
20480,6,1.29608099999996
13312,5,0.852053999999953
18688,5,1.04806499999995
18688,5,1.13607100000036
14140,6,0.764048000000003
23552,6,1.47609199999988
23552,6,1.52809600000001
13312,5,0.740045999999893
5884,5,0.812050999999883
4740,7,0.316018999999869
4221,4,0.720045000000027
17408,6,0.972061000000394
21248,6,1.33208300000024
16760,7,0.988061999999445
4410,5,0.216014000000541
19712,6,1.07206699999915
17152,5,0.95205900000019
25856,6,1.47609199999988
15616,5,0.920058000000608
20736,7,1.20407499999965
18944,6,1.17207299999973
33536,6,2.15213500000027
14968,6,0.836051999999654
12544,5,0.744047000000137
12348,5,0.680041999999958
15872,6,0.920058000000608
5246,5,0.252015000000029
19064,7,1.06806700000016
20480,6,1.2920809999996
12664,6,0.776047999999719
15616,5,1.00406300000031
32256,7,2.08013000000028
24320,6,1.38808699999936
19389,7,1.16407299999992
9083,6,1.01206300000013
26880,7,1.59209900000042
16384,5,0.900056999999833
13372,6,0.716043999999783
13552,6,0.860053999999764
13312,5,0.856054000000768
7036,6,0.34802099999979
18176,6,1.04406599999948
16640,6,0.984061000000111
8448,4,0.436027000000649
17408,6,0.96005999999943
16640,6,0.900056999999833
14968,6,0.780048000000534
8688,5,0.50803199999973
14848,5,0.800049999999828
14080,5,0.752046999999948
29952,7,1.84011499999997
30720,7,1.8721170000008
10240,5,0.608037999999397
16760,7,1.03206500000033
10360,6,0.644040000000132
3082,6,0.156009999999696
13568,6,0.740045999999893
4261,5,0.728044999999838
23552,6,1.52009499999986
8688,5,0.472030000000814
17408,6,1.05206599999929
16640,6,1.02006299999994
16640,6,0.984062000000449
16504,6,1.03206399999999
9456,5,0.660041999999521
13552,6,0.852053000000524
27648,7,1.69210599999951
19712,6,1.13607100000081
25208,7,1.54409599999963
30464,6,1.99212499999976
13056,4,0.752046999999948
16384,5,0.932058000000325
18944,6,1.18807399999969
14838,6,0.852053000000524
15616,5,0.872054999999818
27648,7,1.60809999999947
18688,5,1.11607000000004
9336,5,0.560035000000425
11776,5,0.668042000000241
21248,6,1.36808500000006
22528,5,1.34808499999963
20224,5,1.14807099999962
19712,6,1.24007800000072
21248,6,1.24407799999972
14320,6,0.788048999999774
23552,6,1.47609199999988
15616,5,0.964060000000245
2042,4,0.10400699999991
4598,5,0.224014000000352
12544,5,0.732046000000082
11760,5,0.724044999999933
18176,6,1.132071
16640,6,1.00006200000007
14080,5,0.812050999999883
18688,5,1.00806300000022
21760,5,1.22007599999961
30720,7,1.84411499999987
4480,5,0.224014000000352
14848,5,0.808050999999978
25088,6,1.51209399999971
9984,4,0.560035000000425
11504,4,0.656040999999277
3830,5,0.224014000000352
17392,6,1.04006500000014
25088,6,1.46409200000016
15616,5,0.936057999999321
21248,6,1.2040760000009
22784,6,1.30008099999941
10044,5,0.536033000000316
19832,7,1.26807999999983
10812,5,0.584036000000197
14080,5,0.756046999999853
9456,5,0.50803199999973
11008,5,0.716045000000122
25344,7,1.46409099999983
20224,5,1.09606900000017
21504,7,1.32408300000043
25856,6,1.45208999999977
19712,6,1.12807100000009
16640,6,0.940058999999565
22784,6,1.29208000000017
16640,6,0.892055999999684
18176,6,1.10406899999998
7680,4,0.388024000000769
18176,6,0.97606099999939
10812,5,0.684043000000202
12408,5,0.672042000000147
6268,5,0.800049999999828
11008,5,0.664042000000336
18688,5,1.06806599999982
20224,5,1.11607000000004
14968,6,0.920057999999699
17408,6,1.00406199999998
26624,6,1.50009399999999
27648,7,1.64010300000064
9216,4,0.464028999999755
24576,7,1.52409499999976
17408,6,0.988062000000355
5500,5,0.732044999999744
20480,6,1.14007200000015
19456,5,1.09206799999993
23672,7,1.47209199999998
16384,5,0.896055999999589
27392,6,1.60410000000047
7920,5,0.512031999999635
19712,6,1.23207700000057
29696,6,1.70810699999947
6388,6,0.456028000000515
3074,6,0.156009999999696
14080,5,0.812050999999883
16127,5,0.912057000000459
17408,6,0.956059999999525
21504,7,1.20007499999974
8448,4,0.44402700000046
7158,6,0.360023000000183
4702,4,0.288017999999283
20480,6,1.32808300000033
16444,6,0.916057000000364
20600,7,1.24007799999981
25088,6,1.40808800000013
19712,6,1.06006600000001
7800,5,0.472028999999566
19456,5,1.26407900000049
14080,5,0.832051999999749
11776,5,0.672042000000147
14200,6,0.844052999999803
19712,6,1.17207299999973
12528,5,0.692044000000351
7032,5,0.356021999999939
24576,7,1.40008699999998
15856,6,0.860053999999764
15872,6,0.844053000000713
45824,9,2.70816899999954
21248,6,1.2120759999998
24320,6,1.46409099999983
22784,6,1.27208000000064
21248,6,1.20407499999965
11776,5,0.712045000000217
16384,5,0.900055999999495
22016,6,1.23207700000057
17408,6,1.02406400000018
21248,6,1.26807899999949
26624,6,1.51609499999995
1156,4,0.0600039999999353
14848,5,0.800049999999828
22784,6,1.28008000000045
17152,5,0.940058000000136
11580,5,0.628039999999601
9342,6,0.544034000000465
15872,6,0.92005699999936
7421,6,0.440027999999984
21504,7,1.24407700000029
8448,4,0.428026999999929
16504,6,0.932058000000325
26624,6,1.6841059999997
11048,6,0.612038000000211
33792,7,2.12813300000016
16112,7,0.99206200000026
15872,6,0.956059999999525
23552,6,1.43208899999991
25344,7,1.56009799999993
17152,5,0.948059000000285
11644,6,0.668042000000241
20480,6,1.1960739999995
17408,6,1.01606400000037
23296,5,1.3520840000001
22016,6,1.2160759999997
23552,6,1.36408599999959
1174,6,0.0640040000007502
19712,6,1.23207699999966
39936,7,2.55215899999985
19712,6,1.07206700000006
3832,5,0.196012000000337
25856,6,1.60810099999981
18944,6,1.1360709999999
17152,5,1.02806400000009
18176,6,1.14007099999981
24576,7,1.48809299999994
18944,6,1.08006800000021
18688,5,1.09606799999983
5120,3,0.244016000000556
25856,6,1.44009000000005
10884,7,0.632038999999168
17272,6,0.932058000000325
17152,5,1.03606500000024
12544,5,0.668042000000241
4848,5,0.252015999999458
14324,7,0.772047999999813
4606,6,0.224014000000352
17152,5,1.12006999999994
22016,6,1.33208300000024
7156,6,0.352022000000034
22136,7,1.38808699999936
17920,5,1.01206300000013
14848,5,0.952060000000529
5500,5,0.736045999999988
22784,6,1.34408399999938
18944,6,1.01606300000003
10752,4,0.544034000000465
14848,5,0.784048999999868
10752,4,0.560035000000425
18176,6,0.980060999999296
18176,6,1.0520660000002
19712,6,1.19607499999984
20480,6,1.10806899999989
19576,6,1.09606900000017
17408,6,1.01606300000003
20344,6,1.14007099999981
8315,6,0.940059000000474
18176,6,1.06006600000001
18688,5,1.03206499999942
14419,6,0.844053000000713
22016,6,1.26807899999949
13944,5,0.764048000000003
11008,5,0.692043000000012
21760,5,1.24407800000063
16384,5,0.972060000000056
10360,6,0.664041999999426
22784,6,1.36808500000006
20480,6,1.20007499999974
15616,5,0.980062000000544
13056,4,0.692043000000012
21248,6,1.34008399999948
26880,7,1.54409600000054
31488,7,1.76411000000007
8850,6,0.488030999999864
4598,5,0.204012999999577
16640,6,0.892055000000255
9984,4,0.528032999999596
12288,4,0.64404100000047
12544,5,0.724044999999933
20480,6,1.20807499999955
13944,5,0.756048000000192
12584,6,0.724044999999933
6912,4,0.340020999999979
24064,5,1.43209000000024
19712,6,1.16007199999967
25856,6,1.68410500000027
22016,6,1.24007799999981
5244,5,0.256016000000272
11008,5,0.724044999999933
23040,7,1.37208600000031
22568,6,1.32408299999952
26368,5,1.67610400000012
18688,5,1.08806800000002
15872,6,0.948059999999714
20992,5,1.32408200000009
8488,5,0.472029999999904
19456,5,1.1120690000007
22784,6,1.40808800000013
12288,4,0.712044999999307
8448,4,0.412025999999969
14080,5,0.740045999999893
13312,5,0.728045000000748
15088,6,0.872054999999818
18944,6,1.10006900000008
14848,5,0.764046999999664
18176,6,1.00806300000022
12029,6,0.752046999999948
11776,5,0.656041000000187
11008,5,0.680042999999387
9216,4,0.472029000000475
3606,6,0.260016999999607
28416,7,1.66010300000016
7454,5,0.360023000000183
19712,6,1.19207399999959
30720,7,1.76411100000041
15616,5,0.90405600000031
6264,5,0.328020999999353
23552,6,1.33608300000014
22016,6,1.23207700000057
21248,6,1.2120759999998
13312,5,0.692043000000012
9256,5,0.536033999999745
18176,6,1.0360639999999
0,1,0.0400030000000697
22016,6,1.24007700000038
16640,6,1.01206399999955
6912,4,0.392023999999765
11776,5,0.652041000000281
17152,5,0.95205900000019
17408,6,0.924057999999604
6912,4,0.392025000000103
3708,5,0.156009000000267
4728,5,0.252015999999458
6912,4,0.456029000000854
20480,6,1.23607699999957
16640,6,0.9760610000003
18944,6,1.06406599999991
20992,5,1.24007799999981
13312,5,0.748047000000042
16640,6,0.91205699999955
8448,4,0.46802900000057
12544,5,0.744045999999798
9216,4,0.556034999999611
20736,7,1.2880810000006
12544,5,0.752046999999948
14080,5,0.804049999999734
18688,5,1.132071
8568,5,0.556034000000182
17408,6,1.02806499999951
13312,5,0.816051000000698
5116,5,0.744045999999798
20480,6,1.28808099999969
7547,6,0.892055000000255
10104,5,0.53203399999984
11816,6,0.736045999999988
20992,5,1.31208200000037
22016,6,1.22807599999942
11520,4,0.608038000000306
17152,5,1.06006700000034
15872,6,0.948058999999375
18944,6,1.12407000000076
18944,6,1.09606899999926
20224,5,1.11606900000061
14080,5,0.864053999999669
20992,5,1.18007399999988
14848,5,0.796049999999923
14848,5,0.876055000000633
13312,5,0.772047999999813
15872,6,0.916056999999455
17408,6,0.996062000000165
22272,7,1.26407900000049
11008,5,0.616038999999546
14975,5,0.95205900000019
14908,6,0.920057999999699
11896,6,0.684043000000202
8957,6,0.596037000000251
19712,6,1.15607199999977
17408,6,1.02006400000027
8894,5,0.488029999999526
11008,5,0.688043000000107
32000,6,1.896119
20480,6,1.11607000000004
19712,6,1.15607199999977
21052,6,1.20007500000065
17408,6,0.996061999999256
12544,5,0.808051000000887
21248,6,1.25607799999943
12784,6,0.820050999999694
27392,6,1.71610800000053
11776,5,0.600037000000157
24320,6,1.50009399999999
6976,6,0.332021000000168
16640,6,1.05606599999919
15736,6,0.90405600000031
22016,6,1.25207800000044
9725,6,0.552034999999705
29952,7,1.76411000000007
18944,6,1.10006900000008
9456,5,0.54003399999965
20224,5,1.20807500000046
11052,7,0.616038999999546
9341,6,0.572035000000142
15104,6,0.896055999999589
19712,6,1.22807700000067
11896,6,0.744047000000137
17408,6,0.952058999999281
11520,4,0.608038000000306
12784,6,0.696044000000256
10240,5,0.580035999999382
17212,6,1.06806700000016
26880,7,1.6441020000002
24576,7,1.46809200000007
11776,5,0.716045000000122
14080,5,0.780048999999963
14200,6,0.87205399999948
18176,6,1.07206700000006
12544,5,0.788049000000683
16444,6,0.924057999999604
21248,6,1.33208300000024
17408,6,1.02806499999951
11776,5,0.668040999999903
3129,5,0.680043000000296
6264,5,0.396025000000009
18944,6,1.16407200000049
23040,7,1.27207999999973
13432,6,0.880054999999629
1142,4,0.536033000000316
18944,6,1.10807000000023
22784,6,1.36808500000006
14320,6,0.788048999999774
15616,5,0.940058999999565
18176,6,1.1360709999999
15872,6,0.99206200000026
4734,6,0.264017000000422
11520,4,0.620038000000022
14848,5,0.896055999999589
13552,6,0.732046000000082
18944,6,1.0520660000002
17152,5,1.11206899999979
10872,5,0.59603799999968
14080,5,0.824051000000509
11068,6,0.624039000000266
7156,6,0.332020999999258
2816,3,0.184011000000282
5624,6,0.304019000000153
22784,6,1.40808800000013
20480,6,1.20407599999999
16640,6,0.88805499999944
10240,5,0.576036000000386
14832,5,0.848052999999709
14848,5,0.888055999999779
21248,6,1.3480840000002
11128,6,0.700044000000162
19712,6,1.12006999999994
2168,4,0.172010000000228
7920,5,0.404026000000158
21248,6,1.3520840000001
24320,6,1.40808799999922
22016,6,1.24007800000072
13312,5,0.724044999999933
13056,4,0.708043999999973
12800,6,0.676042000000052
14848,5,0.812050999999883
11128,6,0.548033999999461
16640,6,0.956060000000434
23808,7,1.38408700000036
16384,5,0.892054999999345
22016,6,1.36008500000025
11008,5,0.632040000000416
18944,6,1.05206599999929
2032,3,0.104006000000481
21368,7,1.28808099999969
14080,5,0.828051000000414
9181,5,0.588036999999531
15616,5,0.864054000000579
13312,5,0.728045999999267
14080,5,0.756047000000763
15736,6,0.92005699999936
9984,4,0.560035000000425
23552,6,1.34008399999948
24320,6,1.37608600000021
21248,6,1.16007300000001
17408,6,1.05206499999986
27648,7,1.77211100000022
16640,6,1.0520660000002
10792,5,0.584036000000197
29184,7,1.7641109999995
16384,5,0.932058000000325
15616,5,0.860053999999764
26112,7,1.47209199999998
13944,5,0.756046999999853
24576,7,1.34408400000029
6268,6,0.376022999999805
10240,5,0.652041000000281
14080,5,0.748047000000042
12544,5,0.740045999999893
11248,6,0.592036999999436
14968,6,0.936059000000569
20600,7,1.17607299999963
16384,5,0.96006000000034
13432,6,0.844052999999803
22016,6,1.24407799999972
17408,6,1.01206300000013
25856,6,1.68410500000027
10360,6,0.604038000000401
17152,5,0.936057999999321
21248,6,1.24007799999981
8828,7,0.544034000000465
148,5,0.0480029999998806
15872,6,0.844052999999803
17920,5,1.04406500000005
23808,7,1.45209100000011
8508,5,0.46802900000057
17920,5,1.01606299999912
21248,6,1.24407800000063
16640,6,1.00806300000022
16384,5,0.904056999999739
8508,5,0.440026999999645
20992,5,1.22007600000052
18176,6,0.992061999999351
16384,5,0.980062000000544
19712,6,1.08006699999987
14080,5,0.812050999999883
17408,6,1.01606300000003
16384,5,0.972061000000394
14848,5,0.92805799999951
12544,5,0.748047000000042
168,3,0.0480029999998806
15856,6,0.928058000000419
21248,6,1.36408500000016
13432,6,0.776048999999148
7680,4,0.464029000000664
9456,5,0.480029999999715
13312,5,0.704044000000067
19712,6,1.1360709999999
1088,5,0.592037000000346
14848,5,0.860052999999425
26880,7,1.5800990000007
15616,5,0.848052999999709
23552,6,1.49209299999984
20480,6,1.20807599999989
11770,6,0.712043999999878
6142,5,0.368022999999994
17152,5,1.02006400000027
17408,6,1.09606900000017
20224,5,1.16007199999967
15360,4,0.880055000000539
3704,4,0.196011999999428
15872,6,0.916057999999794
16504,6,1.00406200000089
4732,5,0.704043999999158
21760,5,1.22807700000067
20600,7,1.25607899999977
21248,6,1.2960809999995
16384,5,0.93605800000023
31744,8,1.93212099999982
17152,5,0.9760610000003
15872,6,0.92005700000027
20344,6,1.17207400000007
17408,6,1.0560660000001
15104,6,0.87205399999948
21248,6,1.2880810000006
