Evaluations,Played,Time
15600,7,0.884054999999989
11200,6,0.564034999999876
8720,6,0.460028999999849
17999,8,0.968061000000034
11840,6,0.652039999999943
13644,7,0.748047000000042
11720,6,0.580036000000291
5550,6,0.752046999999948
15400,6,0.788049999999657
17200,6,0.868054000000029
12400,6,0.584036000000197
7524,7,0.336021000000073
4800,4,0.272016999999778
16000,6,0.840053000000353
11000,5,0.612037999999757
23600,8,1.39208700000017
16600,6,0.868054000000029
9920,6,0.49203099999977
4365,6,0.224013999999897
8000,5,0.412025999999969
3330,4,0.676042000000052
19000,6,1.04406500000005
13520,6,0.688043000000107
11120,6,0.608037999999851
6549,6,0.796049999999923
6320,6,0.340021000000434
4600,3,0.212013999999726
13000,6,0.700043000000278
10400,5,0.58003699999972
14800,6,0.776048000000173
4866,6,0.276016999999683
19600,6,1.01206400000001
1028,6,0.52803300000005
12920,6,0.724044999999933
18000,7,0.996062000000165
10640,6,0.55203500000016
5439,5,0.764046999999664
5829,6,0.324021000000357
10640,6,0.500031000000035
13600,6,0.672041999999692
19200,7,1.00806300000022
12440,6,0.652040999999826
13000,6,0.684041999999863
15400,6,0.740047000000231
11200,6,0.576035999999931
12400,6,0.648040000000037
12600,7,0.656041000000187
6882,6,0.844052999999803
2396,7,0.140009000000191
5724,7,0.300017999999909
2331,4,0.596038000000135
5040,5,0.216012999999748
5883,6,0.780048999999963
13600,6,0.704044000000067
11200,6,0.576035999999931
19800,7,1.0520660000002
17800,6,0.936057999999775
14800,6,0.828052000000298
16800,7,0.840052000000014
15400,6,0.856053999999858
13000,6,0.684042999999747
7800,4,0.368022999999994
13600,6,0.656041000000187
13600,6,0.712043999999878
12400,6,0.668042000000241
12200,5,0.596036999999797
3856,7,0.212013000000297
5883,6,0.756047999999737
4860,5,0.296018000000004
11120,6,0.572036000000026
6759,6,0.340020999999979
21000,7,1.09206799999993
13000,6,0.604037999999946
17800,6,0.964060000000245
5086,5,0.276018000000022
15400,6,0.880055000000084
10840,7,0.572034999999687
16200,7,0.844053000000258
13460,6,0.792050000000017
3434,7,0.164009999999962
6452,8,0.320020000000113
16000,6,0.876054999999724
5044,6,0.268015999999989
3112,4,0.232015000000047
13120,7,0.728044999999838
5400,4,0.244016000000101
17200,6,0.940058000000136
8600,5,0.396025000000009
9200,5,0.43602699999974
11000,5,0.58403700000008
13000,6,0.700044000000162
12800,5,0.684041999999863
13000,6,0.708045000000311
13000,6,0.648039999999583
12400,6,0.672042000000147
3441,5,0.644040000000132
14800,6,0.772049000000152
9800,5,0.456027999999606
5720,6,0.304019000000153
13640,6,0.760048000000097
16600,6,0.836052000000109
14800,6,0.720045000000027
11600,5,0.54003399999965
9440,6,0.428026000000045
9800,5,0.448028000000249
8600,5,0.448027999999795
3600,4,0.180012000000261
9200,5,0.512031999999635
8040,5,0.384023999999954
3774,5,0.664040999999997
10520,6,0.604038000000401
4326,6,0.208012999999937
12400,6,0.696042999999918
17400,7,0.904056999999739
14200,6,0.696043000000373
11000,5,0.54003399999965
16840,7,0.876055000000179
14800,6,0.740045999999893
11660,6,0.564035000000331
19200,7,1.08406799999966
19200,7,1.06006600000001
11200,6,0.616039000000001
17800,6,0.91605699999991
14200,6,0.716045000000122
14200,6,0.712043999999878
13200,7,0.700044000000162
4107,5,0.656041000000187
11040,5,0.568035999999665
18000,7,0.9760610000003
13000,6,0.656040999999732
11920,7,0.600037000000157
13400,5,0.672042000000147
9200,5,0.472029999999904
15000,7,0.796049000000039
15600,7,0.828051999999843
10640,6,0.51203200000009
9800,5,0.548033999999916
15600,7,0.868054999999913
8520,5,0.416026000000329
16040,7,0.904055999999855
11200,6,0.612037999999757
2081,5,0.152010000000246
17400,7,0.856052999999974
16800,7,0.852053999999953
6844,6,0.360021999999844
14200,6,0.756047000000308
12800,5,0.632039999999961
10400,5,0.560034999999971
16200,7,0.880055000000084
13000,6,0.676042000000052
9640,7,0.488030999999864
13000,6,0.644040000000132
13600,6,0.696042999999918
11800,6,0.652040999999826
14200,6,0.772048000000268
8000,5,0.384023999999954
15640,7,0.844052999999803
16800,7,0.848053000000164
5040,5,0.192011999999977
9200,5,0.500031000000035
12400,6,0.648040999999921
9440,6,0.520031999999901
3724,6,0.212014000000181
11000,5,0.532032999999956
13000,6,0.720045000000027
10400,5,0.548033999999916
6216,6,0.780048999999963
12400,6,0.688043000000107
14200,6,0.748047000000042
6724,6,0.308019000000058
15600,7,0.840052000000014
6799,6,0.356022999999823
13000,6,0.668040999999903
25400,8,1.38808700000027
19800,7,1.12006999999994
8124,7,0.448027999999795
3640,4,0.156010000000151
13000,6,0.676042000000052
9320,6,0.444027999999889
19600,6,1.00806299999977
4703,6,0.272017000000233
9200,5,0.428026999999929
11000,5,0.51203200000009
10600,6,0.544034000000011
1084,6,0.116007000000081
18600,7,1.04006499999969
13000,6,0.668042000000241
23200,6,1.32008199999973
9800,5,0.460029000000304
17400,7,0.952058999999736
19600,6,1.00406300000031
2437,5,0.148009000000002
13240,7,0.720045000000027
9200,5,0.436027999999624
10640,6,0.612038000000211
9320,6,0.540034000000105
14320,7,0.800049999999828
16000,6,0.84405199999992
9440,6,0.468029999999999
16200,7,0.868054000000029
21600,7,1.16807300000028
13600,6,0.756046999999853
12200,5,0.632039999999961
4334,7,0.180010999999922
12920,6,0.664040999999997
16600,6,0.888056000000233
3526,5,0.148009000000002
14200,6,0.696043999999802
6090,7,0.264016000000083
17320,7,0.896056000000044
15400,6,0.844052999999803
8642,6,0.436027000000195
19000,6,1.11207000000013
19200,7,1.0360639999999
13600,6,0.724045999999817
11800,6,0.604037000000062
12000,4,0.708044999999856
13600,6,0.692043000000012
13000,6,0.656041000000187
7400,5,0.332021000000168
23400,7,1.32408199999963
12400,6,0.672042000000147
15600,7,0.844052999999803
13000,6,0.696044000000256
16000,6,0.884054999999989
11120,6,0.584036000000197
17200,6,0.944058999999925
9200,5,0.464028999999755
19200,7,1.03206499999987
3846,6,0.188012000000072
11240,6,0.592037000000346
12200,5,0.696042999999918
14800,6,0.752046999999948
16600,6,0.952060000000074
17200,6,0.8920549999998
19800,7,1.07206700000006
21000,7,1.18407399999978
5439,5,0.748047000000042
13000,6,0.732046000000082
15600,7,0.824051000000054
4240,5,0.256015999999818
22200,7,1.25607900000023
5400,4,0.248015000000123
10520,6,0.52803300000005
2344,6,0.148009999999886
5520,5,0.248015000000123
8600,5,0.472029999999904
10400,5,0.596036999999797
4107,5,0.688043000000107
9800,5,0.49603100000013
2800,3,0.112006999999721
15000,7,0.828052000000298
17800,6,0.96405999999979
9924,7,0.516031999999996
4920,5,0.192011999999977
5106,5,0.728046000000177
1720,4,0.0920049999999719
9320,6,0.456028999999944
5720,6,0.288018000000193
3660,5,0.168009999999867
16200,7,0.876054999999724
18600,7,1.08006800000021
15600,7,0.784048999999868
7927,6,0.40802500000018
13600,6,0.760048000000097
4107,5,0.676042000000052
18400,6,1.01206299999967
14200,6,0.708043999999973
14320,7,0.808050999999978
13600,6,0.752047000000402
16200,7,0.91605699999991
1665,4,0.552034999999705
9320,6,0.428026000000045
15600,7,0.824051999999938
8681,7,0.396025000000009
14444,8,0.780048000000079
14800,6,0.808050999999978
15400,6,0.876055000000179
10720,7,0.592036999999891
19800,7,1.08406700000023
16200,7,0.880054999999629
12400,6,0.648041000000376
2320,4,0.128007999999681
12440,6,0.632039000000077
9920,6,0.52003300000024
13000,6,0.644039999999677
10400,5,0.55203500000016
9800,5,0.520031999999901
20200,6,1.17607399999997
9200,5,0.45602800000006
8520,5,0.424027000000024
11600,5,0.656041000000187
9400,6,0.4520279999997
9440,6,0.412025999999969
12400,6,0.648040000000037
19800,7,1.0560660000001
8726,7,0.460028999999849
11600,5,0.608038000000306
16200,7,0.93205799999987
14400,7,0.812050999999883
17200,6,0.908057000000099
16800,7,0.856052999999974
1729,6,0.576035999999931
14200,6,0.728046000000177
13600,6,0.696042999999918
1785,5,0.548033999999916
13724,8,0.780048999999963
8214,6,0.984061999999994
18400,6,1.09206799999993
7215,6,0.844053000000258
16600,6,0.996062000000165
14800,6,0.808049999999639
13600,6,0.752046999999948
19000,6,1.00406300000031
12400,6,0.668041999999787
22200,7,1.32808300000033
13000,6,0.636039999999866
6600,4,0.392023999999765
18000,7,1.04406500000005
8547,6,0.940059000000019
11000,5,0.580036000000291
8000,5,0.436027999999624
18000,7,0.9760610000003
5596,6,0.292017999999644
11200,6,0.584036000000197
18400,6,1.03206499999987
18000,7,1.04806499999995
21600,7,1.23607800000036
13600,6,0.716043999999783
20400,7,1.10807000000023
8600,5,0.46802899999966
22800,7,1.20807500000001
16000,6,0.848053000000164
12800,5,0.660041999999976
18400,6,1.11206900000025
9320,6,0.496030999999675
13600,6,0.756047000000308
12440,6,0.616039000000001
20400,7,1.12006999999994
4240,5,0.208012999999937
14200,6,0.696042999999918
13600,6,0.736045999999988
8120,6,0.404026000000158
11600,5,0.700042999999823
11200,6,0.604037999999946
11600,5,0.616039000000001
14800,6,0.764047000000119
13000,6,0.636039999999866
13240,7,0.644040000000132
7400,5,0.380024000000049
3136,7,0.140008999999736
15400,6,0.744046000000253
24200,8,1.41208899999992
8260,6,0.432026999999835
10200,4,0.516031999999996
14000,5,0.720045000000027
12400,6,0.592037000000346
19720,7,1.10806899999989
13600,6,0.744047000000137
19600,6,1.09606799999983
18000,7,1.03606499999978
3520,4,0.156010000000151
9800,5,0.452028000000155
6600,4,0.384023999999954
6800,5,0.380024000000049
16600,6,0.872053999999935
14200,6,0.804049999999734
13000,6,0.624039000000266
11120,6,0.588036999999986
16000,6,0.832051999999749
16800,7,0.884054999999989
19200,7,1.1200700000004
17400,7,1.00006299999995
6920,6,0.376022999999805
13600,6,0.756048000000192
14400,7,0.812049999999999
16000,6,0.908056999999644
21800,8,1.29208100000005
10040,6,0.520032000000356
11799,7,0.612038999999641
4926,6,0.204012000000148
14200,6,0.740047000000231
17200,6,0.976060999999845
10800,4,0.556033999999727
17400,7,0.944059000000379
11200,6,0.568035999999665
3850,6,0.152009000000362
10400,5,0.58003699999972
11600,5,0.560034999999971
16000,6,0.808050000000094
5046,6,0.228013999999803
2784,5,0.632040000000416
14440,7,0.808049999999639
932,4,0.112007000000176
5850,7,0.316020000000208
11800,6,0.632039999999961
13124,8,0.688042999999652
3600,4,0.196012000000337
14800,6,0.788048999999774
9200,5,0.468029000000115
13000,6,0.636039999999866
11800,6,0.604037999999946
10000,6,0.504030999999941
1732,5,0.104007000000365
2458,6,0.136007999999947
19800,7,1.12006999999994
1920,7,0.120007999999871
9840,6,0.548033999999916
16600,6,0.880055000000084
12520,7,0.680042999999841
15400,6,0.88805500000035
12320,6,0.696043999999802
8600,5,0.428026000000045
18600,7,0.964061000000129
12400,6,0.624038999999811
16000,6,0.816051000000243
16000,6,0.852052999999614
16720,7,0.864054000000124
6216,6,0.784049000000323
948,4,0.556034999999611
16000,6,0.828050999999959
17400,7,0.876055000000179
10400,5,0.56803600000012
13640,7,0.756046999999853
18600,7,1.00406299999986
13000,6,0.648040000000037
15400,6,0.800050000000283
11840,6,0.58403700000008
19040,7,1.0360639999999
16800,7,0.928057999999965
7440,5,0.348022000000128
14800,6,0.768047999999908
14400,7,0.756046999999853
9920,6,0.500031999999919
16600,6,0.832052000000203
12400,6,0.692043000000012
10400,5,0.488029999999981
17200,6,0.872054999999818
9200,5,0.488029999999981
18000,7,0.948060000000169
13000,6,0.680041999999958
14320,7,0.720045000000027
8060,6,0.408026000000064
4560,6,0.696042999999918
18400,6,1.02806400000009
8000,5,0.428026999999929
17200,6,0.888055999999779
9000,4,0.436027000000195
888,3,0.516031999999996
9200,5,0.46402900000021
15640,7,0.792050000000017
5046,6,0.244014999999763
14800,6,0.744045999999798
3640,4,0.14801000000034
11720,6,0.652039999999943
1785,5,0.55203500000016
9800,5,0.46802899999966
13660,7,0.748047000000042
14400,7,0.788049000000228
1901,6,0.128007999999681
14200,6,0.704044000000067
14200,6,0.788049000000228
2326,5,0.0920059999998557
9200,5,0.428026999999929
19800,7,1.07606699999997
21000,7,1.10006900000008
15400,6,0.828051999999843
13599,7,0.752047000000402
13840,7,0.704043999999612
10400,5,0.532033000000411
7200,4,0.328019999999924
2440,4,0.0800049999998009
2920,4,0.10400699999991
14800,6,0.728045000000293
10400,5,0.54003399999965
13000,6,0.656041000000187
13600,6,0.700044000000162
15400,6,0.756046999999853
29400,7,1.5720980000001
13600,6,0.752046999999948
11800,6,0.636039999999866
1736,5,0.128008000000136
12400,6,0.628039000000172
6720,5,0.308019999999942
16600,6,0.848052999999709
11800,6,0.632039000000077
14200,6,0.772048000000268
11000,5,0.53203399999984
9400,6,0.476028999999926
16600,6,0.900056999999833
3720,5,0.188011000000188
21800,8,1.18407399999978
11240,6,0.548035000000255
15046,7,0.760046999999759
13200,7,0.700044000000162
2038,5,0.556035000000065
11800,6,0.588036000000102
5129,5,0.240014999999858
21000,7,1.10807000000023
16200,7,0.868053999999574
5086,5,0.204013000000032
16000,6,0.872054000000389
19200,7,1.05206599999974
9320,6,0.49603100000013
13000,6,0.640039999999772
1636,6,0.156010000000151
16800,7,0.91605699999991
9000,4,0.436027000000195
3441,5,0.612037999999757
16600,6,0.864054000000124
9120,5,0.448027999999795
4448,6,0.168011000000206
13000,6,0.624038999999811
3720,5,0.200012000000243
13600,6,0.640039999999772
11920,7,0.644041000000016
14200,6,0.720045000000027
13000,6,0.632039000000077
7573,6,0.328021000000263
10840,7,0.576035999999931
20400,7,1.05606599999965
14200,6,0.784049000000323
12200,5,0.596036999999797
11800,6,0.580036000000291
12400,6,0.632039999999961
16240,8,0.90005599999995
14800,6,0.732046000000082
13800,7,0.748045999999704
22200,7,1.25607900000023
12640,7,0.676042000000052
20200,6,1.04806599999984
16000,6,0.856052999999974
13600,6,0.728046000000177
11060,6,0.572034999999687
14800,6,0.808050999999978
18600,7,0.940059000000019
21000,7,1.17607300000009
19200,7,0.980061000000205
13600,6,0.644041000000016
4884,6,0.716043999999783
8600,5,0.488030999999864
6549,6,0.800050000000283
14000,5,0.724044999999933
20400,7,1.14807199999996
13600,6,0.736045999999988
4147,6,0.648040000000037
4347,6,0.656041000000187
14200,6,0.776048999999603
13000,6,0.672042000000147
11600,5,0.560034999999971
10520,6,0.552034000000276
17800,6,0.916057999999794
12200,5,0.664040999999997
16440,8,0.896056000000044
17400,7,0.860054000000218
14800,6,0.728044999999838
9800,5,0.524033000000145
14200,6,0.768047999999908
5520,5,0.228013999999803
18120,8,0.968061000000034
21800,8,1.15207199999986
12200,5,0.648040000000037
13000,6,0.708045000000311
11200,6,0.540032999999767
6240,5,0.256016000000272
25800,7,1.380087
8600,5,0.424025999999685
13000,6,0.680043000000296
14800,6,0.816050999999788
13600,6,0.700042999999823
13720,7,0.748047000000042
16200,7,0.856054000000313
16600,6,0.828050999999959
17400,7,0.964060999999674
24000,7,1.29608100000041
18000,7,0.940057999999681
4130,5,0.220013999999992
15000,7,0.764048000000003
17200,6,0.868054000000029
9200,5,0.404025000000274
10320,5,0.480029999999715
6882,6,0.804051000000072
13400,5,0.692043000000012
14800,6,0.732046000000082
16600,6,0.836052000000109
3660,5,0.176011000000017
14200,6,0.752046999999948
5660,6,0.276016999999683
19800,7,1.06006600000001
19200,7,1.01206400000001
16600,6,0.852053000000069
15600,7,0.836052000000109
14800,6,0.744047000000137
18000,7,0.91605699999991
18000,7,0.920056999999815
20200,6,1.12006999999994
11200,6,0.52003300000024
14200,6,0.772047999999813
8120,6,0.364023000000088
14200,6,0.780048999999963
10648,7,0.600037000000157
15400,6,0.828051999999843
9200,5,0.42402600000014
11200,6,0.576035999999931
11000,5,0.524033000000145
18000,7,0.896056000000044
13600,6,0.624038999999811
1092,5,0.0920059999998557
13600,6,0.676042000000052
19200,7,1.0520660000002
10520,6,0.532032999999956
11120,6,0.620038999999906
8040,6,0.444027999999889
11040,6,0.612038000000211
6919,7,0.348022000000128
11800,6,0.556033999999727
14800,6,0.804051000000072
13600,6,0.660041000000092
4446,6,0.204013000000032
16200,7,0.880055000000084
17800,6,1.00006199999962
8600,5,0.392025000000103
16000,6,0.808050000000094
13600,6,0.740045999999893
16600,6,0.844053000000258
10040,6,0.4520279999997
11920,7,0.588036999999986
14600,5,0.732046000000082
6105,5,0.784048999999868
16000,6,0.892056000000139
20400,7,1.17207300000018
4884,6,0.720045000000027
4167,6,0.660041000000092
13840,7,0.724044999999933
12800,5,0.656040999999732
14800,6,0.788050000000112
14800,6,0.740045999999893
14800,6,0.736045999999988
6440,6,0.256016000000272
16000,6,0.884054999999989
22600,6,1.26807899999994
11320,7,0.612039000000095
11320,7,0.604036999999607
16600,6,0.916058000000248
10400,5,0.49603100000013
19800,7,1.09606799999983
16200,7,0.836052000000109
14200,6,0.748047000000042
6713,6,0.332020999999713
13000,6,0.624039000000266
12044,8,0.616037999999662
11600,5,0.636040000000321
16000,6,0.812050999999883
13120,7,0.712043999999878
14200,6,0.776049000000057
11120,6,0.552034000000276
928,4,0.52403299999969
5520,5,0.272017000000233
13600,6,0.652040999999826
14200,6,0.752046999999948
4440,5,0.160010000000057
8720,6,0.47602999999981
16000,6,0.820051000000149
3613,7,0.216013000000203
12040,7,0.608037999999851
10044,7,0.508032000000185
15400,6,0.820050999999694
13600,6,0.668042000000241
20400,7,1.132071
11200,6,0.600036999999702
13000,6,0.668042000000241
13600,6,0.748047000000042
13000,6,0.708043999999973
16000,6,0.868054000000029
5066,5,0.232015000000047
3330,4,0.628038999999717
28200,7,1.55609700000014
4440,5,0.248016000000007
14000,5,0.692043000000012
7800,4,0.356021999999939
20400,7,1.14407200000005
