Evaluations,Played,Time
1668,5,0.0880049999998391
13600,6,0.688043000000107
5840,6,0.30001900000002
14200,6,0.796049999999923
10400,5,0.508031000000074
9440,6,0.468029999999999
13000,6,0.656040999999959
11800,6,0.576035999999931
18600,7,1.06406600000014
8600,5,0.416025999999874
9800,5,0.464028999999982
16720,7,0.952060000000074
13600,6,0.676042000000052
5795,5,0.356021999999939
2326,5,0.128007999999909
12400,6,0.636040000000094
5439,5,0.764048000000003
19800,7,1.14407099999994
16800,7,0.928057999999965
13600,6,0.788049000000001
7199,6,0.336021000000073
11800,6,0.664042000000109
11800,6,0.584035999999969
11800,6,0.644041000000016
2452,6,0.0880049999998391
1905,5,0.596037000000024
11000,5,0.548035000000027
4200,4,0.15600900000004
15000,7,0.856054000000086
9800,5,0.532032999999956
11200,6,0.564034999999876
13320,8,0.740047000000004
17400,7,0.948059000000057
4440,5,0.156009999999924
8000,5,0.352022000000034
15600,7,0.868054000000029
9520,7,0.452028000000155
5520,5,0.24801599999978
15400,6,0.856053000000202
13600,6,0.70404399999984
11200,6,0.51203200000009
14400,7,0.764048000000003
14800,6,0.796049999999923
10400,5,0.492030000000113
7200,4,0.324020999999902
16800,7,0.928057999999965
10000,6,0.45602800000006
8000,5,0.352022000000034
4244,6,0.164009999999962
22800,7,1.22407700000008
4200,4,0.152008999999907
9200,5,0.444028000000117
9400,6,0.508031999999957
18200,8,1.04006499999991
15600,7,0.840052000000014
10000,6,0.560034999999971
3000,4,0.160010000000057
8240,6,0.464028999999982
21200,8,1.19607500000006
13200,7,0.708043999999973
10000,6,0.552034999999933
3846,6,0.208012999999937
12400,6,0.612038000000211
5600,5,0.284017999999833
14400,7,0.800050000000056
14200,6,0.74004600000012
5720,6,0.260015999999951
18000,7,1.06006699999989
13600,6,0.728045000000066
9400,6,0.500031000000035
13000,6,0.640039999999999
10000,6,0.452029000000039
8000,5,0.432026999999835
10600,6,0.564035000000104
14400,7,0.836051999999881
11800,6,0.592037000000118
16200,7,0.904056999999966
8840,6,0.496030999999903
4800,4,0.208013000000165
15400,6,0.784048999999868
14400,7,0.760046999999986
14800,6,0.832051999999976
8000,5,0.368023000000221
14200,6,0.716044999999895
14200,6,0.752046999999948
8600,5,0.464028999999982
14800,6,0.780048999999963
10000,6,0.516031999999996
7044,7,0.304019000000153
2200,3,0.0720039999998789
7066,6,0.376024000000143
11800,6,0.652040999999826
13000,6,0.696043000000145
13600,6,0.724044999999933
27800,8,1.53609600000004
11320,7,0.540033999999878
6866,5,0.328021000000035
9400,6,0.476029000000153
5044,6,0.240014999999858
9200,5,0.420027000000118
13000,6,0.716044000000011
8600,5,0.488030999999864
12320,6,0.632039000000077
13000,6,0.696044000000029
10840,7,0.576035999999931
9400,6,0.484030000000075
3840,5,0.128007999999909
9400,6,0.480029999999942
5840,6,0.288018000000193
7400,5,0.396025000000009
20400,7,1.07206699999983
11200,6,0.596037000000024
9400,6,0.460029000000077
4920,5,0.200012000000015
15000,7,0.748047000000042
13600,6,0.728045999999949
8600,5,0.444027000000006
19200,7,1.03206499999987
10000,6,0.52803300000005
19800,7,1.16807300000005
10600,6,0.568035000000009
13200,7,0.664041999999881
17800,6,0.932058000000097
8000,5,0.416026000000102
1600,3,0.0480029999998806
12400,6,0.680043000000069
6320,6,0.320019999999886
7200,4,0.332020000000057
13000,6,0.628040000000055
10600,6,0.544034000000011
16000,6,0.828050999999959
11320,7,0.608038000000079
9200,5,0.440027999999984
6800,5,0.280016999999816
16800,7,0.920058000000154
14800,6,0.820050999999921
7400,5,0.312020000000075
13000,6,0.692043000000012
3120,5,0.164009999999962
10000,6,0.548033999999916
13600,6,0.668042000000014
10000,6,0.492030999999997
14800,6,0.844053000000031
16200,7,0.832051999999976
9200,5,0.51203200000009
13600,6,0.672041999999919
3774,5,0.652039999999943
8520,5,0.416026000000102
12000,7,0.640039999999999
6320,6,0.344021999999995
10400,5,0.620038999999906
11800,6,0.660041000000092
14200,6,0.792048999999906
14200,6,0.724046000000044
14400,7,0.788049000000001
9200,5,0.436026999999967
8800,6,0.436026999999967
6320,6,0.304019000000153
10400,5,0.492030999999997
15000,7,0.804049999999961
12400,6,0.680043000000069
9400,6,0.496030999999903
17400,7,0.980060999999978
4500,6,0.696044000000029
16200,7,0.90005599999995
15400,6,0.784049000000095
3720,5,0.208012999999937
14800,6,0.808050000000094
11000,5,0.544034000000011
3846,6,0.160009999999829
12320,6,0.692044000000124
10660,7,0.548033999999916
9440,6,0.516031999999996
13600,6,0.776049000000057
12400,6,0.588036000000102
9400,6,0.468029999999999
19800,7,1.06006600000001
4440,5,0.164009999999962
21200,8,1.12807099999986
11800,6,0.624039000000039
16200,7,0.916057000000137
5720,6,0.248014999999896
4564,7,0.708045000000084
9800,5,0.476028999999926
7200,4,0.328021000000035
2997,4,0.608037999999851
13000,6,0.696043000000145
10000,6,0.524032999999918
7400,5,0.420026000000007
5600,5,0.2680170000001
15000,7,0.824051999999938
10600,6,0.552034000000049
10600,6,0.524032999999918
7640,6,0.352022000000034
6399,6,0.340020999999979
14800,6,0.752046999999948
16800,7,0.944059000000152
2698,5,0.196011999999882
11200,6,0.58403700000008
12400,6,0.676042000000052
6600,4,0.292017999999871
8800,6,0.376024000000143
8000,5,0.380023999999821
10000,6,0.516031999999996
12400,6,0.648040000000037
8000,5,0.352022000000034
24000,7,1.27207999999996
16060,7,0.892056000000139
3248,6,0.136007999999947
16800,7,0.928057999999965
11200,6,0.568035999999893
10600,6,0.52803300000005
5120,6,0.208012999999937
13600,6,0.748046000000159
6399,6,0.352022000000034
3840,5,0.136008999999831
13000,6,0.684043000000202
10600,6,0.560034999999971
9800,5,0.456027999999833
11320,7,0.532033000000183
6216,6,0.77604899999983
11200,6,0.536033000000089
6800,5,0.308019999999942
3590,7,0.240015000000085
8800,6,0.440026999999873
16800,7,0.912057000000004
11200,6,0.604038000000173
17200,6,0.91605699999991
9800,5,0.504032000000052
10000,6,0.488029999999981
13933,7,0.772048000000041
1018,5,0.512031999999863
13800,7,0.744047000000137
10600,6,0.500031000000035
11000,5,0.584036999999853
12400,6,0.676042000000052
8120,6,0.45602800000006
11000,5,0.568035999999893
3840,5,0.188012000000072
7440,5,0.360021999999844
13000,6,0.712045000000217
16200,7,0.940057999999908
8720,6,0.400024999999914
13800,7,0.744047000000137
13600,6,0.728044999999838
11800,6,0.564035999999987
15600,7,0.788049000000001
12400,6,0.648040000000037
11600,5,0.58403700000008
12400,6,0.712044000000105
13800,7,0.788049999999885
3120,5,0.180010999999922
22200,7,1.30008100000009
9800,5,0.464028999999982
13000,6,0.636040000000094
1600,3,0.0760049999998955
10600,6,0.560034999999971
5600,5,0.268015999999989
15600,7,0.86805500000014
14400,7,0.724044999999933
8200,6,0.404025000000047
17440,7,0.94805899999983
10000,6,0.52803300000005
7829,7,0.37202400000001
10640,6,0.560034999999971
3600,4,0.184011000000055
2474,5,0.0920060000000831
9200,5,0.444027999999889
7343,6,0.340020999999979
9200,5,0.428027000000156
11920,7,0.64803999999981
13240,7,0.732046000000082
9800,5,0.536033000000089
6800,5,0.288017999999965
11800,6,0.572036000000026
4107,5,0.684042999999974
5520,5,0.276016999999911
14200,6,0.800050000000056
4452,6,0.236014999999952
3720,5,0.19601200000011
10600,6,0.560034999999971
11440,7,0.568035999999893
16000,6,0.824051000000054
8532,7,0.460029000000077
13000,6,0.700043999999934
15600,7,0.872053999999935
5752,5,0.264016999999967
11800,6,0.628039000000172
11200,6,0.608037999999851
9200,5,0.436027000000195
9800,5,0.500030999999808
7524,7,0.384024000000181
10720,7,0.600037999999813
4400,5,0.184011000000055
15000,7,0.848052999999936
8720,6,0.456029000000171
16800,7,0.91605699999991
12400,6,0.608038000000079
3720,5,0.128007999999909
3840,5,0.128008000000136
5064,7,0.24401499999999
2446,5,0.0880059999999503
8000,5,0.360021999999844
15000,7,0.732046000000082
10600,6,0.588036999999986
13000,6,0.74004600000012
15600,7,0.832051999999976
11800,6,0.636039999999866
10600,6,0.576036000000158
6000,4,0.272017000000005
18600,7,0.976060999999845
15600,7,0.848053000000164
11800,6,0.656040999999959
7400,5,0.420026000000007
14800,6,0.876054999999951
15000,7,0.804049999999961
34000,6,2.12013300000012
6200,5,0.312018999999964
11320,7,0.652041000000054
968,6,0.124007999999776
9440,7,0.516032000000223
2021,4,0.132007999999814
15600,7,0.852053000000069
11800,6,0.572036000000026
11800,6,0.608038000000079
14200,6,0.740045999999893
5000,5,0.264016999999967
8120,6,0.396025000000009
6924,7,0.312018999999964
5844,7,0.308019000000058
12400,6,0.664042000000109
11800,6,0.584035999999969
13600,6,0.708044999999856
7044,7,0.364021999999977
3840,5,0.144009000000096
19800,7,1.07606800000008
18000,7,1.0120629999999
3600,4,0.19601200000011
11200,6,0.620038999999906
8060,6,0.372022999999899
1665,4,0.58403700000008
2466,6,0.17201
14800,6,0.86805500000014
4444,6,0.184010999999828
7520,6,0.428027000000156
13800,7,0.816051000000016
15400,6,0.880054999999857
6240,5,0.28401800000006
4218,6,0.704044000000067
15000,7,0.90005599999995
4839,6,0.312018999999964
8800,6,0.488031000000092
18000,7,1.09606799999983
11800,6,0.612039000000095
10520,6,0.560034999999971
1467,5,0.15600900000004
4200,4,0.184011999999939
10000,6,0.544034000000011
16200,7,0.992062000000033
6120,5,0.296018000000004
3818,7,0.696044000000029
10000,6,0.568035000000009
8000,5,0.460028999999849
11320,7,0.648041000000148
12200,5,0.716044000000011
2386,5,0.128007999999909
8000,5,0.444028000000117
7904,6,0.496030999999903
13120,7,0.808050999999978
3848,6,0.19601200000011
10400,5,0.556034999999838
11200,6,0.672042000000147
10240,7,0.516031999999996
16200,7,0.968059999999923
9800,5,0.544034000000011
7400,5,0.396025000000009
12400,6,0.704044000000067
11200,6,0.556034999999838
9800,5,0.576036000000158
3124,6,0.184010999999828
15000,7,0.788050000000112
5640,6,0.224013999999897
19800,7,1.07206700000029
6882,6,0.864053999999669
10000,6,0.536033000000316
2180,7,0.100005999999667
12400,6,0.680043000000296
6086,6,0.328019999999924
11320,7,0.536033999999745
11000,5,0.612038000000211
9800,5,0.532032999999956
13000,6,0.732046000000082
9400,6,0.49603100000013
9800,5,0.460028999999849
6320,6,0.292018000000098
11320,7,0.572036000000026
10600,6,0.576035999999931
12000,7,0.616038000000117
8200,6,0.396025000000009
8660,6,0.46802899999966
13600,6,0.728046000000177
9200,5,0.448027999999795
13000,6,0.644040000000132
16800,7,0.844052999999803
15600,7,0.872054000000389
13600,6,0.760047999999642
5906,6,0.316020000000208
12400,6,0.608037999999851
11800,6,0.612038000000211
13000,6,0.656040999999732
6920,6,0.296018000000004
3846,6,0.13200900000038
3154,5,0.136007999999947
10000,6,0.512031999999635
9200,5,0.428027000000384
16800,7,0.864053999999669
19200,7,1.01606300000003
10660,7,0.580037000000175
13400,5,0.732044999999744
4324,6,0.204013000000032
14800,6,0.884054999999989
1731,6,0.576036000000386
8600,5,0.500031999999919
1452,5,0.564034999999876
16800,7,0.876055000000179
10600,6,0.544034000000011
16800,7,0.884054999999989
8600,5,0.456027999999606
11240,6,0.592037000000346
12400,6,0.672041999999692
14200,6,0.728046000000177
15000,7,0.800049999999828
13066,7,0.664040999999997
17400,7,0.9760610000003
3730,7,0.136008999999831
8600,5,0.412025999999969
10600,6,0.508031000000301
4320,5,0.200012999999672
13200,7,0.752046999999948
4444,6,0.188012000000072
8600,5,0.40802500000018
9999,7,0.49203099999977
9200,5,0.448028000000249
13200,7,0.700043999999707
11200,6,0.620038000000022
11200,6,0.592037000000346
15400,6,0.900056999999833
17200,6,0.940058000000136
11000,5,0.58003699999972
10000,6,0.49603100000013
4796,5,0.220013000000108
3846,6,0.200012999999672
1998,4,0.560035000000425
11200,6,0.600036999999702
17400,7,0.908057000000099
11800,6,0.656041000000187
15600,7,0.868054000000029
8640,6,0.47602999999981
34800,7,2.15213499999982
15600,7,0.832052000000203
6439,7,0.328019999999924
14400,7,0.820051000000149
8240,6,0.388024999999743
24600,7,1.4920930000003
16200,7,0.860053999999764
15400,6,0.804050000000188
11200,6,0.612037999999757
16800,7,0.880055000000084
12400,6,0.684043000000202
6549,6,0.808049999999639
7046,7,0.380024000000049
8240,6,0.368022999999994
8200,6,0.384023999999954
16600,6,0.944059000000379
8840,6,0.464028999999755
13800,7,0.744047000000137
5660,6,0.312018999999964
12044,8,0.624038999999811
8000,5,0.360023000000183
2440,4,0.116007000000081
11800,6,0.640039999999772
10400,5,0.516031999999996
13200,7,0.704044000000067
15000,7,0.812050999999883
12400,6,0.636040000000321
3774,5,0.688042999999652
10720,7,0.612038000000211
4130,5,0.252015999999912
9920,6,0.504030999999941
11800,6,0.668042000000241
8000,5,0.4520279999997
16200,7,0.908057000000099
9444,7,0.47202900000002
14200,6,0.804051000000072
15000,7,0.84405199999992
10666,7,0.612039000000095
4107,5,0.700042999999823
8000,5,0.404026000000158
22200,7,1.22007600000006
11200,6,0.556035000000065
15600,7,0.868054000000029
10240,7,0.552033999999821
8000,5,0.364023000000088
3120,5,0.144009000000096
10600,6,0.54003399999965
15000,7,0.772048000000268
2800,3,0.100006000000121
10000,6,0.544034000000011
14200,6,0.816050999999788
15000,7,0.852053999999953
2930,5,0.120006999999987
18600,7,1.0520660000002
16200,7,0.876054999999724
13600,6,0.728045000000293
8120,6,0.440027999999984
11800,6,0.576035999999931
8444,8,0.396024000000125
14400,7,0.800049999999828
3274,6,0.184012000000166
15600,7,0.804049999999734
3040,4,0.112007000000176
10600,6,0.52403299999969
13800,7,0.748047000000042
8000,5,0.4400270000001
13000,6,0.648040999999921
13800,7,0.788049000000228
11800,6,0.644040000000132
15640,7,0.868053999999574
15600,7,0.824052000000393
10600,6,0.500031000000035
12520,7,0.668041999999787
9195,7,0.504030999999941
16200,7,0.852053999999953
5775,7,0.260016000000178
8600,5,0.47602999999981
16800,7,0.892055000000255
12640,7,0.692043999999896
15000,7,0.832051999999749
9200,5,0.436027000000195
12400,6,0.604037999999946
10600,6,0.500031000000035
7400,5,0.396025000000009
1797,6,0.540033000000221
17400,7,0.916057999999794
16200,7,0.872053999999935
4107,5,0.692043000000012
15720,8,0.916058000000248
946,5,0.112006999999721
9800,5,0.488029999999981
8000,5,0.352022000000034
9640,7,0.452028000000155
2977,4,0.108006999999816
5212,6,0.268017000000327
10520,6,0.596036999999797
7400,5,0.392025000000103
14800,6,0.752046999999948
8244,7,0.468029000000115
18000,7,1.00006199999962
2328,5,0.0720050000004449
5640,6,0.284017999999833
1837,5,0.0680039999997462
9200,5,0.4400270000001
5844,7,0.264016999999967
13600,6,0.684043000000202
13000,6,0.696042999999918
6216,6,0.788049000000228
9800,5,0.488030999999864
11200,6,0.596036999999797
13800,7,0.740045999999893
11800,6,0.632040000000416
14800,6,0.772047999999813
3128,6,0.164009999999962
11800,6,0.588036999999986
8000,5,0.424027000000024
12520,7,0.672042000000147
16200,7,0.928057999999965
10240,7,0.564034999999876
2666,5,0.152008999999907
13000,6,0.712045000000217
11000,5,0.544034000000011
15000,7,0.756046999999853
5248,7,0.252015999999912
7520,6,0.40802500000018
16200,7,0.924058000000059
6200,5,0.332020999999713
13200,7,0.644040000000132
8320,7,0.436027000000195
11600,5,0.592036999999891
11000,5,0.5480349999998
4920,5,0.264016000000083
9440,6,0.504032000000279
8600,5,0.440026999999645
6216,6,0.776049000000057
8000,5,0.356021999999939
11200,6,0.540034000000105
10000,6,0.540033000000221
11200,6,0.624038999999811
9800,5,0.472029999999904
4440,5,0.200012000000243
14400,7,0.756047999999737
5600,5,0.292018000000098
5720,6,0.292018000000098
13000,6,0.652040999999826
5550,6,0.768047999999908
4973,6,0.280017000000043
11800,6,0.58403700000008
1022,5,0.524033000000145
2456,6,0.0920049999999719
13000,6,0.628040000000055
1726,5,0.0920049999999719
16800,7,0.860053999999764
13600,6,0.672042000000147
15000,7,0.844053000000258
6800,5,0.288017999999738
9800,5,0.460028999999849
9200,5,0.432027000000289
15600,7,0.852053000000069
10660,7,0.552033999999821
10640,7,0.56803600000012
6320,6,0.268016999999872
8240,6,0.448027999999795
13840,7,0.776048000000173
5244,7,0.188012000000072
6600,4,0.296018000000004
8000,5,0.356022999999823
9860,6,0.508031000000301
14200,6,0.776049000000057
14200,6,0.724044999999933
5840,6,0.220013999999992
5720,6,0.280017000000043
13800,7,0.676042999999936
14400,7,0.756046999999853
6440,6,0.352022000000034
6920,6,0.368022999999994
16600,6,0.856052999999974
8120,6,0.352022000000034
10000,6,0.456028999999944
6440,6,0.320020000000113
13800,7,0.736045999999988
13600,6,0.732046000000082
2993,6,0.208012999999937
6216,6,0.792049000000134
9200,5,0.47602999999981
15000,7,0.820051000000149
13800,7,0.736045999999988
14400,7,0.740045999999893
7640,6,0.432026999999835
3219,6,0.108007000000271
8000,5,0.424027000000024
11000,5,0.560034999999971
13000,6,0.656040999999732
5733,5,0.268015999999989
8000,5,0.408026000000064
9520,7,0.484030000000075
15400,6,0.788049000000228
3240,5,0.128007999999681
8600,5,0.396025000000009
6240,5,0.268016999999872
18600,7,0.96806000000015
8000,5,0.396025000000009
8720,6,0.408026000000064
10600,6,0.492029999999886
16000,6,0.836052999999993
8800,6,0.396024000000125
13000,6,0.684043000000202
13600,6,0.716044999999667
11200,6,0.564035000000331
18000,7,0.944058999999925
7400,5,0.400024999999914
6600,4,0.300018999999793
1878,6,0.128008000000136
14400,7,0.800049999999828
14800,6,0.772048000000268
10000,6,0.52803300000005
12640,7,0.620038999999906
9333,6,0.448027999999795
12000,7,0.688043000000107
9400,6,0.508032000000185
7200,4,0.340020999999979
8600,5,0.400024999999914
12200,5,0.684043000000202
11200,6,0.612037999999757
10000,6,0.524033000000145
11000,5,0.544034000000011
8600,5,0.4520279999997
14400,7,0.780048999999963
12044,8,0.652040000000397
12600,7,0.684042999999747
9200,5,0.428026999999929
2454,5,0.0760050000003503
3774,5,0.660040999999637
10000,6,0.552034000000276
8800,6,0.416025999999874
6800,5,0.280017999999927
8800,6,0.452028000000155
6240,6,0.256015999999818
5044,6,0.216014000000087
10600,6,0.568035000000236
13309,7,0.720044999999573
5883,6,0.792050000000017
13061,8,0.688043000000107
11800,6,0.656041000000187
4089,6,0.272016999999778
10720,7,0.51203200000009
12400,6,0.604037000000062
6200,5,0.248016000000007
16600,6,0.920056999999815
8600,5,0.488031000000319
19400,8,1.03206399999999
3724,6,0.188011999999617
2081,5,0.144009000000096
17640,8,1.00406300000031
3724,6,0.168009999999867
4273,6,0.240014999999858
8600,5,0.456028999999944
8600,5,0.460029000000304
14200,6,0.800049999999828
6800,5,0.288018000000193
21800,8,1.20407499999965
18600,7,0.956059999999979
13844,8,0.748046000000159
12400,6,0.596038000000135
12400,6,0.588036000000102
9800,5,0.452028999999584
11800,6,0.620038000000022
6720,5,0.300019000000248
8000,5,0.360022999999728
6216,6,0.780048000000079
10000,6,0.524033000000145
15600,7,0.784048999999868
14200,6,0.752046999999948
2446,5,0.160010000000057
6320,6,0.324020000000019
7400,5,0.368022999999994
5844,7,0.284018000000287
9200,5,0.43602699999974
6440,6,0.256016000000272
9240,6,0.440027999999984
11200,6,0.556034999999611
14800,6,0.748046000000159
15600,7,0.788050000000112
18000,7,0.924056999999721
10000,6,0.516033000000334
3726,6,0.164009999999962
8800,6,0.444027999999889
21200,8,1.21207499999991
2320,4,0.0800050000002557
13800,7,0.740046999999777
11800,6,0.588036000000102
5883,6,0.772049000000152
8600,5,0.41202499999963
17400,7,0.908057000000099
7399,7,0.368022999999994
12200,5,0.700044000000162
15000,7,0.804049999999734
6549,6,0.796050000000378
10600,6,0.568034999999782
6200,5,0.248016000000007
9800,5,0.45602800000006
13800,7,0.688043000000107
12400,6,0.640039999999772
7040,6,0.344022000000223
13200,7,0.700043999999707
10520,6,0.520032000000356
17200,6,0.936058999999659
11800,6,0.584036000000197
10600,6,0.540034000000105
11200,6,0.572036000000026
13000,6,0.732044999999744
16200,7,0.928057999999965
16000,6,0.908057000000099
7520,6,0.332021000000168
8600,5,0.444027999999889
6920,6,0.360021999999844
14800,6,0.800050000000283
13920,8,0.776049000000057
11600,5,0.612037999999757
8600,5,0.388023999999859
3885,6,0.688043000000107
5442,5,0.244015000000218
10000,6,0.536033999999745
11800,6,0.604037999999946
13000,6,0.656041000000187
10600,6,0.568034999999782
15000,7,0.872055000000273
11800,6,0.616038000000117
9400,6,0.512031999999635
16920,8,0.956059999999979
14800,6,0.864054000000124
9200,5,0.540034000000105
3524,5,0.152008999999907
14200,6,0.724044999999933
15600,7,0.844053000000258
14200,6,0.812050999999883
11800,6,0.632039000000077
17400,7,0.884055999999873
9400,6,0.492029999999886
10600,6,0.576035999999931
3256,6,0.188012000000072
5126,7,0.252015999999912
11320,7,0.648040000000037
5840,6,0.284018000000287
5840,6,0.332020999999713
9440,6,0.544034000000011
20600,8,1.2000750000002
13600,6,0.704044000000067
3724,6,0.200011999999788
12400,6,0.616039000000001
15000,7,0.832052000000203
8532,7,0.400024999999914
1501,6,0.136007999999947
17400,7,0.908057000000099
11200,6,0.576035999999931
11800,6,0.668042000000241
8600,5,0.412025999999969
16200,7,0.928057999999965
3000,4,0.156008999999813
14400,7,0.704044000000067
15000,7,0.788050000000112
13000,6,0.648040000000037
15600,7,0.880054999999629
13000,6,0.716045000000122
4154,7,0.212012999999843
10600,6,0.504032000000279
9200,5,0.428026000000045
10120,7,0.496030999999675
20000,8,1.16007300000001
12400,6,0.696043000000373
10000,6,0.556034999999611
4200,4,0.168011000000206
12400,6,0.616038000000117
5844,7,0.288017999999738
5226,6,0.748047000000042
15000,7,0.844053000000258
11200,6,0.628038999999717
8800,6,0.488029999999981
10840,7,0.60003800000004
13000,6,0.648040000000037
13600,6,0.764048000000003
6720,5,0.308019000000058
13244,8,0.764048000000003
3108,5,0.636039999999866
13600,6,0.728045000000293
5600,5,0.300018999999793
10600,6,0.580036000000291
3254,6,0.108006999999816
11000,5,0.656041000000187
13000,6,0.720044999999573
14200,6,0.756047000000308
5400,4,0.240014999999858
11800,6,0.616039000000001
10840,7,0.504030999999941
1764,5,0.572036000000026
14200,6,0.784048999999868
14400,7,0.792050000000017
4320,5,0.228014000000258
13000,6,0.664040999999997
3897,6,0.172011000000111
13000,6,0.756046999999853
12600,7,0.708044999999856
4800,4,0.240015000000312
3834,6,0.708043999999973
8000,5,0.376022999999805
3724,6,0.216014000000087
9260,6,0.500031000000035
14400,7,0.800049999999828
18600,7,1.00806300000022
15400,6,0.804049999999734
14200,6,0.720045000000027
17200,6,0.944058999999925
10000,6,0.476030000000264
19800,7,1.10006900000008
9240,5,0.47602999999981
8000,5,0.42402600000014
8000,5,0.376023999999688
14200,6,0.736045999999988
10000,6,0.548034000000371
9040,7,0.48402999999962
10600,6,0.572036000000026
15600,7,0.868054000000029
14200,6,0.724044999999933
16000,6,0.824052000000393
10600,6,0.52403299999969
11920,7,0.692043000000012
8000,5,0.376023000000259
11800,6,0.576035999999931
10600,6,0.60003800000004
15600,7,0.90005599999995
10000,6,0.56803600000012
9733,6,0.476028999999926
11800,6,0.58403700000008
20000,8,1.09606799999983
10600,6,0.576035999999931
10600,6,0.52803300000005
15600,7,0.848053000000164
18600,7,0.984061999999994
14400,7,0.804049999999734
10600,6,0.576035999999931
15420,7,0.788049000000228
9200,5,0.50803199999973
15000,7,0.856054000000313
16200,7,0.91605699999991
13000,6,0.704044000000067
8600,5,0.380024000000049
9200,5,0.424025999999685
9400,6,0.460029000000304
948,4,0.536032999999861
9920,6,0.488030999999864
12400,6,0.648040000000037
8600,5,0.46402900000021
4356,7,0.188012000000072
15000,7,0.760047999999642
9400,6,0.492030000000341
12240,8,0.628040000000055
8599,6,0.42002599999978
8000,5,0.416025999999874
14400,7,0.772048000000268
14400,7,0.772047999999813
14800,6,0.824051999999938
7640,6,0.388024000000314
13200,7,0.744046999999682
8320,7,0.40802500000018
11200,6,0.544034000000011
7200,4,0.332021000000168
3120,5,0.168009999999867
17800,6,0.968061000000034
16800,7,0.868054000000029
11000,5,0.52803300000005
19200,7,1.02806399999963
2664,4,0.628040000000055
10933,6,0.624039000000266
13800,7,0.732044999999744
15000,7,0.812051000000338
15000,7,0.840052999999898
17600,8,0.98006099999975
13840,7,0.776048000000173
3248,6,0.136008999999831
10600,6,0.49603100000013
9200,5,0.42402600000014
10400,5,0.500031999999919
4920,5,0.184010999999828
6920,6,0.284018000000287
16200,7,0.820050999999694
11200,6,0.532032999999956
14400,7,0.780048999999963
7400,5,0.436027000000195
146,4,0.0320019999999204
12400,6,0.700044000000162
4057,7,0.204013000000032
17400,7,1.00006200000007
14200,6,0.720045000000027
11000,5,0.624038999999811
11800,6,0.684043000000202
4326,6,0.252015999999912
16200,7,0.940059000000019
14920,7,0.804049999999734
16800,7,0.91605699999991
4930,6,0.228014000000258
18000,7,0.932058999999754
9800,5,0.45602800000006
7040,6,0.332021000000168
18600,7,0.984061000000111
14000,5,0.728045999999722
11800,6,0.680041999999958
15000,7,0.756048000000192
8466,6,0.45602800000006
4320,5,0.204013000000032
8060,6,0.464028999999755
10000,6,0.516031999999996
8840,6,0.488031000000319
5246,7,0.232013999999708
3720,5,0.208012999999937
4320,5,0.176011000000017
13000,6,0.740046000000348
6240,5,0.276018000000022
16000,6,0.940057999999681
9200,5,0.452029000000039
11800,6,0.648040000000037
13600,6,0.760048000000097
6200,5,0.320020000000113
11800,6,0.584035999999742
9520,7,0.488030999999864
1864,6,0.116007000000081
9400,6,0.484030000000075
11800,6,0.604037999999946
5600,5,0.264016000000083
12400,6,0.644041000000016
7400,5,0.376022999999805
16800,7,0.864054000000124
3894,6,0.660041000000092
5720,6,0.224013999999897
5050,6,0.204013000000032
8200,6,0.416025999999874
11440,7,0.540034000000105
5027,7,0.292018000000098
8640,6,0.46402900000021
10000,6,0.46802899999966
11320,7,0.616039000000001
5579,6,0.276017000000138
17200,6,0.968061000000034
20400,7,1.18407399999978
13000,6,0.704044000000067
11200,6,0.616038000000117
13000,6,0.680042999999841
21200,8,1.12807000000021
12400,6,0.652040999999826
12400,6,0.620038999999906
7400,5,0.40802500000018
10600,6,0.576035999999931
10120,7,0.548033999999916
18000,7,0.9760610000003
4819,5,0.260017000000062
5120,6,0.200011999999788
16200,7,0.936059000000114
7040,6,0.368022999999994
16800,7,0.868054000000029
13800,7,0.748047000000042
17400,7,0.912057000000004
5720,6,0.292017999999644
14200,6,0.788049000000228
7520,6,0.336021000000073
13000,6,0.652040999999826
9400,6,0.508032000000185
10720,7,0.576035999999931
9520,7,0.488029999999981
3894,6,0.656041000000187
11240,6,0.624038999999811
14400,7,0.836052000000109
8000,5,0.388024999999743
10000,6,0.504030999999941
13600,6,0.744047000000137
8920,7,0.468029000000115
3330,4,0.648040000000037
12600,7,0.652040999999826
10600,6,0.500031000000035
9400,6,0.500031999999919
18600,7,1.06806600000027
18800,8,1.10406899999998
12600,7,0.696043999999802
13120,7,0.760047000000213
13000,6,0.676042999999936
11000,5,0.540032999999767
11320,7,0.612039000000095
14440,7,0.760047000000213
8600,5,0.408025999999609
3064,6,0.0840050000001611
12400,6,0.684043000000202
11120,6,0.556033999999727
7818,6,0.364023000000088
14800,6,0.760048000000097
11800,6,0.608037999999851
16600,6,0.888054999999895
6800,5,0.296019000000342
15600,7,0.90805599999976
10000,6,0.5360340000002
9920,6,0.52403299999969
11200,6,0.548034000000371
10000,6,0.52803300000005
6572,6,0.392023999999765
11200,6,0.58403700000008
7400,5,0.320020000000113
14200,6,0.800049999999828
15120,8,0.828051999999843
6102,6,0.328020000000379
11200,6,0.648040999999921
3720,5,0.204011999999693
3720,5,0.200013000000126
8840,6,0.488029999999981
1724,5,0.124008000000231
1665,4,0.548033999999916
3840,5,0.232015000000047
13600,6,0.760046999999759
8120,6,0.436028000000078
10600,6,0.568035000000236
12400,6,0.596036999999797
