Evaluations,Played,Time
25656,6,3.7442340000016
22080,5,2.24413999999888
19200,5,3.30020700000023
3970,5,1.23607699999957
28608,6,2.86017900000115
29376,7,3.06819099999848
21120,6,2.10413200000039
13248,4,1.26807900000131
19968,6,1.96812299999874
48888,7,5.99237499999981
32640,6,3.27220400000078
36600,6,4.78829899999982
5374,3,0.948060000000623
34752,5,4.05625299999883
28608,6,4.29626900000039
17340,5,2.66416600000048
31488,6,2.47615500000029
6848,5,1.67610499999864
27456,6,2.81217500000093
19128,5,1.8241139999991
30774,6,2.80817600000046
15224,6,1.72810800000116
31164,5,4.81230099999993
27072,4,1.81611299999895
45504,7,6.43640199999936
18624,5,1.84811600000103
15429,6,1.9561219999996
38208,5,6.16438500000004
11008,6,1.64410300000054
23808,5,2.4041500000003
29184,6,2.84817800000019
8732,5,0.816050999999788
24384,5,2.84817800000019
20928,5,1.7441089999993
21168,6,2.39214999999967
22272,6,1.792112000001
39936,5,6.32039499999883
17400,5,3.14819700000044
29688,6,3.22420099999908
16956,6,1.95612200000141
27456,6,3.22820200000024
39216,7,3.8042379999988
34176,5,3.63222700000006
8688,4,0.924058000000514
15744,5,2.00812500000029
7416,4,0.736045999999988
18624,5,2.16813600000023
19200,5,2.48015499999929
27324,6,2.94418399999995
4552,6,1.20007500000065
7004,5,0.760046999999759
17472,5,1.92812099999901
3218,5,0.544034000000465
25474,6,4.3562720000009
35136,4,4.78829899999982
28536,6,4.10025599999972
14520,5,2.45615399999951
22848,6,2.67616699999962
15036,5,1.73210800000015
21695,6,2.20013800000015
25728,6,1.98012399999971
20598,7,2.14413400000012
19584,4,1.32008200000018
30336,6,3.36821100000088
22080,5,2.49215499999991
22464,4,2.2721419999998
17472,5,1.85211600000002
38976,6,3.15219699999943
13944,5,1.92812100000083
28608,6,2.60416199999963
36096,6,3.87624300000061
9456,5,1.18407399999887
31872,5,5.44034000000102
23160,5,2.75217199999861
29760,6,2.852178000001
8156,5,0.844052999998894
34872,6,3.87624200000027
33792,6,2.74017100000128
18816,6,2.10813199999939
36912,7,3.72023199999967
38400,6,3.78023700000085
14592,5,1.72010699999919
33216,6,3.6162260000001
33600,5,3.46421700000064
26112,5,2.62016299999959
18624,5,2.42815200000041
17472,5,2.41615099999945
18102,6,2.70416900000055
33215,5,5.90036899999905
17664,6,2.12413300000117
9596,5,1.00406199999998
5509,5,0.672042000000147
35640,7,4.36427299999923
22848,6,2.29214300000058
34368,6,4.50428199999988
20088,4,3.51621999999952
28032,6,3.36420999999973
5852,5,0.608038000000306
32064,6,3.07619200000045
28608,6,3.09219299999859
27768,5,3.96424800000023
34992,6,4.66829200000029
14400,4,1.87611699999979
18494,6,2.36014799999975
30144,5,2.58816100000149
19776,5,2.14413400000012
59328,7,7.62047699999857
12216,5,1.792112000001
9308,5,0.980061000000205
34368,6,2.76017200000024
19968,6,2.3521469999996
36672,6,3.52422099999967
25344,4,2.30014300000039
26880,6,3.02418899999975
21696,6,2.32014499999968
30384,6,3.33620899999914
20544,6,2.20013700000163
39936,5,5.39633799999865
10555,6,1.1120690000007
21504,5,2.92018300000018
383,3,0.320019999999204
26688,5,2.78017300000101
18048,5,2.20413799999915
21120,6,2.06012899999951
18142,5,3.42421400000057
27840,5,3.03218899999956
16704,4,1.40008800000032
33600,5,5.62435100000039
27696,7,2.47615500000029
23868,6,2.60016299999916
9848,5,2.27614200000062
45888,6,4.19626199999948
29184,6,2.81617600000027
42432,6,3.91224499999953
25536,5,2.64416500000152
33792,6,3.02018899999894
26050,7,2.21613799999977
58560,6,5.62035099999957
20544,6,2.59616300000016
29500,6,3.55622200000107
9021,6,1.62010100000043
22848,6,2.31614499999887
43968,8,3.46021599999949
19200,5,1.83611500000006
4605,4,0.56403500000124
16248,5,2.28014299999995
23232,5,3.26420399999915
23232,5,2.30014300000039
22896,6,2.52815799999917
29184,6,2.76417300000139
30336,6,3.34420899999895
39360,5,5.60434999999961
19200,5,2.06813000000147
20736,4,2.59616199999982
40704,6,3.43221400000039
32640,6,3.15619799999877
29568,5,3.41221299999961
17712,6,1.82811400000173
32064,6,3.50821899999937
18816,6,2.47215499999947
12798,6,1.76011000000108
31488,6,3.24820299999919
42048,7,5.67235400000027
16320,5,1.60009999999966
45504,7,4.47628000000077
23472,6,3.18819900000017
37248,6,3.63222699999824
3741,4,0.496031000000585
9621,5,1.72010799999953
17524,6,2.36014700000123
43008,6,4.47227999999996
20352,5,2.08412999999928
24576,6,2.62416400000075
33600,5,5.9723729999987
25780,7,2.75217200000043
21966,6,4.2442659999997
32448,5,4.73629600000095
19200,5,2.36814799999956
25728,6,2.42015100000026
26352,6,2.6161630000006
26616,5,2.20413799999915
16896,5,1.30408200000056
17400,5,2.85217799999918
9840,4,1.00806300000113
34752,5,3.35220899999877
29184,6,2.38815000000068
48960,7,4.62428899999941
22656,5,2.36014700000123
24576,6,2.30814399999872
11760,5,2.10813200000121
37056,5,3.67622999999912
30144,5,2.44815299999937
42672,7,4.54428400000143
45504,7,4.08025499999894
63744,6,5.42433900000105
30336,6,3.47221699999864
43776,7,4.61628800000108
16184,5,1.60009999999966
10426,5,1.04406600000038
36288,7,4.41227499999877
30000,7,2.88818100000026
23424,6,2.74017100000128
31104,7,2.77217299999938
14520,5,1.62010200000077
25728,6,1.78811099999984
32448,5,2.42015199999878
22848,6,2.0041250000013
23808,5,2.3561469999986
20352,5,2.66816699999981
19776,5,1.77211100000022
27456,6,2.41615100000126
25536,5,2.03212699999858
23424,6,2.82417600000008
17472,5,2.80417500000112
38976,6,3.73223399999915
19836,6,1.98412400000052
19776,5,1.56809799999974
20928,5,1.86411600000065
23676,5,2.62416399999893
21120,6,2.4841550000001
29760,6,2.13613400000031
19200,5,2.89618100000007
24576,6,2.54815899999994
25656,6,2.7241699999995
26880,6,2.08813100000043
14976,4,1.55209699999978
6015,6,1.15607199999977
10992,4,1.51209500000004
25536,5,1.9521220000006
39552,6,3.95224699999926
37248,6,4.20826300000044
24000,6,2.79217400000016
34944,6,4.01625100000092
38400,6,5.63635199999953
2196,5,0.964061000000584
35520,6,4.0682539999998
12792,5,2.04812799999854
4060,5,0.652041000001191
30720,5,3.97224800000004
21312,4,1.84411499999987
28992,5,3.59222500000033
29184,6,3.02418899999975
18624,5,2.08412999999928
15936,3,1.54809700000078
19248,5,2.49615599999925
25468,6,4.50828100000035
23424,6,2.89218099999925
22272,6,2.18413700000019
2216,4,0.40402499999982
27456,6,2.38014900000053
32640,6,4.45227800000066
21312,4,4.23226400000021
36672,6,3.74023399999896
24192,7,2.36814799999956
29232,6,3.54022100000111
39016,7,4.27626799999962
18048,5,1.76811000000089
31488,6,2.93218299999899
25584,5,2.49215600000025
13440,5,1.4520909999992
30720,5,4.42027600000074
25728,6,3.04819099999986
36864,7,3.23220200000105
26112,5,2.10013099999924
28032,6,3.56022200000007
10100,6,1.40408799999932
32640,6,3.30020599999989
15036,5,1.64810300000136
24384,5,2.48815599999944
26616,5,2.17613600000004
46656,7,4.12425799999983
22848,6,1.59609900000032
36096,6,4.58428699999968
19776,5,2.90818199999921
25192,7,2.34414600000127
44856,7,4.82830199999989
17038,5,3.52421999999933
12096,4,1.92812100000083
37752,6,5.06831599999896
21370,5,3.33220900000015
2212,6,0.512032000000545
26880,6,2.17213499999889
10176,3,0.55603500000143
22656,5,2.49215600000025
19200,5,2.26414099999965
26728,6,4.28026799999861
22080,5,2.76817300000039
28032,6,3.14019600000029
34368,6,2.78817399999934
27880,6,3.86424200000147
26304,6,2.3521469999996
37824,6,3.79623700000047
32064,6,3.58422400000018
20928,5,1.62410199999977
37056,5,3.71223199999986
20284,6,3.36420999999973
24960,5,2.30414399999972
20352,5,1.48409300000094
25656,6,3.76023499999974
30264,6,3.2282009999999
29184,6,2.78017399999953
19392,6,2.0361269999994
20928,5,1.65210400000069
31488,6,3.16019699999924
18240,6,1.83211500000107
38592,7,3.84823999999935
24000,6,2.68816800000059
45504,7,4.9083069999997
24000,6,2.9321830000008
29184,6,3.17219799999839
15628,6,2.02012700000159
12096,4,1.15207199999895
13944,5,1.724107
20016,6,2.33214600000065
46080,7,5.88036800000009
18048,5,2.16413499999908
43008,6,3.55222200000026
29760,6,3.28420499999993
24384,5,2.23214000000007
28608,6,2.87217899999996
39792,7,3.78023600000051
20928,5,2.96018499999991
24384,5,2.49615599999925
18432,4,2.18413700000019
27648,7,2.52015700000084
5634,5,1.46409200000016
32064,6,3.18819900000017
36096,6,4.68829299999925
30720,5,5.88436799999909
16320,5,1.42408900000009
37248,6,3.83624000000054
25728,6,2.75217200000043
38400,6,4.04825299999902
13176,4,1.70810600000004
27840,5,3.70023200000105
32064,6,3.41621300000043
29424,7,3.20820099999946
40320,7,3.72823299999982
33600,5,3.99624899999981
17472,5,2.06812999999966
15744,5,1.84811500000069
27312,5,2.94818399999895
28608,6,2.71617000000151
41856,6,4.1762609999987
40704,6,5.78036100000099
11612,5,2.03612799999974
32448,5,2.77217299999938
44160,6,3.86024100000031
24384,5,1.9001189999999
20352,5,1.78011100000003
15168,5,1.17607400000088
25728,6,2.99618699999883
17520,5,2.15613500000109
9216,4,1.59209899999951
47040,6,5.50034400000004
27072,4,4.10825699999987
26880,6,2.66816599999947
30912,6,4.15226000000075
4893,4,0.604037999999491
13944,5,1.26807899999949
31680,4,3.28820500000074
23444,7,2.17613600000004
20928,5,2.20813799999996
15552,4,1.63210199999958
25200,6,2.56016000000091
33600,5,4.04825299999902
36672,6,3.9042440000012
27648,7,2.78017399999953
17472,5,1.33208299999933
18624,5,2.08813100000043
39552,6,4.70429399999921
22398,5,2.60416299999997
25152,6,2.59616200000164
25728,6,3.30020599999989
23808,5,1.88811799999894
35712,7,4.53228300000046
15032,5,1.3720859999994
40704,6,5.24432800000068
2058,5,0.648040000000037
9720,4,0.94405899999947
26748,6,3.53222099999948
10944,4,1.57209800000055
15480,4,1.52009499999986
28511,6,2.7921750000005
39552,6,4.53228300000046
53568,7,4.92430799999966
39552,6,3.68822999999975
25728,6,2.85617900000034
14976,4,1.24807800000053
18624,5,1.34808399999929
26880,6,2.82817699999941
15744,5,1.81611300000077
40128,6,4.54828499999894
24000,6,2.41615100000126
13824,4,1.23607699999957
26880,6,2.92818299999999
26304,6,2.58816200000001
28608,6,3.08819299999959
31872,5,3.12019499999951
28608,6,2.62016300000141
27504,6,3.22820200000024
22584,5,2.26814199999899
32640,6,3.39621199999965
19968,6,2.43615200000022
27840,5,3.78423699999985
20544,6,2.09613100000024
31488,6,4.14025899999979
19200,5,2.81617600000027
11386,5,2.6441649999997
26304,6,3.14819700000044
26112,5,2.7761730000002
27264,5,3.39221200000065
26880,6,2.40414999999848
45312,6,4.19626300000164
29760,6,3.28020499999911
18816,6,1.78811099999984
34176,5,3.78423699999985
38592,7,6.11238200000116
14400,4,2.78417399999853
34992,6,5.27232900000126
42480,6,4.29226899999958
9720,4,1.40008699999998
24960,5,3.28020499999911
13824,4,1.79611199999999
35256,5,6.0163760000014
0,1,0.0440029999990657
29232,6,3.13619599999947
22272,6,2.38414900000134
1404,3,0.54003399999965
35904,5,3.76423500000055
26304,6,2.07612999999947
18048,5,2.45215300000018
55296,7,5.35233499999958
32448,5,3.26820399999997
32640,6,3.52822000000015
16380,6,4.44427799999903
25152,6,2.41615100000126
39166,7,3.83223999999973
31488,6,4.45227800000066
11520,4,0.824050999999599
20352,5,2.60016299999916
18682,6,2.72817000000032
28656,6,2.90418200000022
23424,6,2.30814400000054
10416,4,1.31208199999855
52224,6,6.0163760000014
32064,6,2.93218299999899
17400,5,2.22814000000108
1512,6,0.43602699999974
4822,5,1.38408600000002
37944,7,5.53234599999996
35520,6,3.91624500000034
7292,5,0.824050999999599
39552,6,3.76823599999989
8827,6,0.860054000000673
26808,6,3.11619399999836
25536,5,3.15619800000059
44400,7,4.86430400000063
28608,6,3.03618900000038
15744,5,1.14407199999914
30336,6,2.82417600000008
26748,6,3.1121949999997
13288,5,1.9561219999996
33792,6,4.21226300000126
43008,6,6.26439199999913
40128,6,4.0682539999998
3784,5,0.792050000000017
12864,5,1.42408900000009
18624,5,1.94412100000045
20928,5,2.68016800000078
15288,6,1.64810299999954
25728,6,2.49215499999991
31488,6,3.50821999999971
21696,6,2.34814600000027
17663,6,1.94012199999997
20352,5,2.29614299999957
23424,6,2.41215100000045
14652,6,1.76810999999907
38064,7,4.70429400000103
15796,6,1.76010999999926
18624,5,2.06412900000032
47232,7,6.58841199999915
26232,6,3.62022600000091
20928,5,1.60810099999981
40320,7,3.55622199999925
30336,6,2.54415900000095
1464,3,0.408025999999154
37248,6,4.97631100000035
24624,6,2.20013699999981
25776,6,3.04419000000053
22656,5,2.76817300000039
28476,6,2.93618400000014
15288,6,1.67610500000046
23868,6,3.06019099999867
24048,6,3.54822200000126
34368,6,5.19232399999964
22080,5,1.74810900000011
21696,6,2.07212999999865
27840,5,2.80017500000031
23848,6,2.80817500000012
21120,6,2.04012800000055
27384,6,2.85217799999918
22656,5,2.05612900000051
38687,5,4.68429199999991
37056,5,4.0842560000001
19776,5,2.70816899999954
19968,6,2.20013699999981
26304,6,2.73217100000147
26880,6,1.99212499999885
32448,5,3.44021500000053
31872,5,3.70423099999971
32832,7,3.65222800000083
15744,5,1.92812099999901
31416,6,3.94824700000026
30912,6,4.62028800000007
22080,5,2.53615899999932
24576,6,3.04019000000153
24444,6,2.59216199999901
25728,6,2.45215300000018
26112,5,3.70023100000071
29184,6,3.18019899999854
38016,7,4.08425500000158
28800,7,3.15219699999943
12536,6,2.72817099999884
17404,6,2.00012500000048
34176,5,4.26826699999947
32448,5,3.39621200000147
29184,6,4.06425399999898
6428,5,0.776047999999719
31296,5,5.93237100000078
13480,6,1.56009799999993
27888,5,3.37220999999954
19128,5,1.4480910000002
26748,6,3.71623200000067
38064,7,4.28026800000043
19968,6,1.93211999999949
38592,7,3.49221899999975
18624,5,2.09212999999909
32640,6,2.82817700000123
22320,6,3.04419000000053
21696,6,2.44015299999955
21432,5,3.90424399999938
49920,6,6.00037499999962
40704,6,4.41627599999993
25536,5,3.72823299999982
22656,5,2.24013999999988
29376,4,5.60035000000062
29032,6,3.60022500000014
36864,7,3.42421400000057
25404,5,2.4041500000003
20352,5,1.84011499999906
31536,6,4.54028400000061
15168,5,1.59609999999884
16320,5,1.89211800000157
23808,5,3.54422099999829
33216,6,3.42421400000057
50112,7,6.71241999999984
37632,5,5.09231800000089
28608,6,3.41621399999894
29886,5,3.56822300000022
14592,5,2.1121320000002
23424,6,1.72810799999934
30648,5,2.87217900000178
32064,6,2.92818299999999
16060,5,2.65216599999985
37056,5,5.67235399999845
23040,7,2.48415600000044
27456,6,2.81217500000093
26880,6,2.36814799999956
22272,6,2.30414399999972
44160,6,5.64435299999968
24576,6,2.6441649999997
18432,4,1.45209100000102
8184,5,1.20407499999965
26232,6,2.62016399999993
30720,5,2.14413400000012
57984,6,8.80455000000075
21504,5,2.54415899999913
24000,6,2.70016899999973
5118,5,1.0520660000002
43008,6,4.18426100000033
36480,5,4.98031199999969
27072,7,2.10413100000005
31488,6,2.67216700000063
59004,6,9.02856400000019
25152,6,2.73617099999865
3974,5,1.10406900000089
28416,5,2.9801869999992
18624,5,1.86011599999983
36096,6,3.79223700000148
14400,4,1.46409099999983
26304,6,2.17213599999923
16128,4,1.52009499999986
14400,4,1.47209199999998
19200,5,2.06412900000032
26304,6,3.05219100000068
25152,6,2.58016099999986
38400,6,3.6962309999999
14064,5,2.3521469999996
32064,6,3.2722049999993
6264,4,1.32008200000018
26880,6,3.2402030000012
36672,6,3.9082440000002
30720,5,2.65216599999985
31296,5,5.26832899999863
22848,3,3.89224300000024
17016,6,1.89611900000091
19389,6,3.66022799999882
7992,4,0.744047000000137
16320,5,1.89211799999975
138,3,0.0520030000006955
26616,5,2.60416299999997
33408,7,3.36021000000073
31488,6,3.30420699999922
42432,6,4.13225799999964
26352,6,2.94018400000095
17280,4,1.97612300000037
27456,6,2.47615499999847
38832,5,6.28439299999991
8508,4,1.6441020000002
8518,5,2.12813300000016
25728,6,2.65616600000067
15552,4,1.66810500000065
27456,6,3.35620899999958
13312,6,1.59209999999985
39420,6,6.580410999999
26880,6,2.75617200000124
20472,6,2.32014499999968
25344,7,2.19613799999934
178,4,0.0520030000006955
22320,6,2.25214099999903
32116,7,4.94830900000125
26620,6,2.7761730000002
39744,7,3.68823100000009
12672,4,0.980060999998386
27840,5,2.40815100000145
20352,5,1.61610099999962
8444,5,0.92005699999936
20736,4,1.66810400000031
17472,5,2.41215100000045
22080,5,1.84811599999921
18816,6,2.17213500000071
34878,7,4.06025399999999
33264,6,3.60822600000029
20638,6,2.16813499999989
36672,6,4.856303999999
24576,6,2.67216700000063
37824,6,5.22032600000057
33216,6,2.48015499999929
29760,6,3.18419899999935
16896,5,1.92812000000049
23424,6,2.14013400000113
7868,5,0.828051999998934
33792,6,4.89630600000055
24504,6,2.14813399999912
24384,5,3.72423300000082
18096,5,2.43215199999941
27192,5,2.33614599999964
21048,6,2.96018499999991
15672,5,1.89611800000057
18624,5,1.792112000001
6358,5,1.36408599999959
35520,6,3.21219999999994
9597,6,1.56809799999974
