Evaluations,Played,Time
12672,4,0.672041999999692
15936,6,0.808050999999978
8640,4,0.460029000000304
21312,7,1.18807399999969
4377,5,0.516031999999996
8064,4,0.408026000000064
18048,5,0.980061000000205
15936,6,0.860053999999764
834,4,0.0440020000000914
8832,5,0.412025999999969
13056,6,0.680043000000296
21312,7,1.20807500000001
20544,6,1.11206999999968
10944,4,0.544034000000011
15936,6,0.840052000000014
16320,5,0.868054000000029
8640,4,0.468029999999999
13632,6,0.748046000000159
5760,4,0.336021000000073
13176,7,0.708044999999856
14976,4,0.776048000000173
11136,5,0.556034999999611
2112,3,0.144009000000096
3838,4,0.228014000000258
5304,5,0.288017999999738
14784,6,0.784048999999868
18240,6,1.06406700000025
2250,5,0.160010000000057
11070,6,0.628038999999717
14592,5,0.756047000000308
14016,5,0.724044999999933
2941,6,0.420027000000118
14208,6,0.748045999999704
12864,5,0.716045000000122
7152,5,0.336021000000073
12288,5,0.604037999999946
11712,5,0.584036000000197
19584,7,1.06006699999989
12288,5,0.652039999999943
26112,8,1.38408699999991
14784,6,0.748047000000042
12288,5,0.620038000000022
21504,5,1.132071
9984,5,0.540034000000105
10806,7,0.600036999999702
8640,4,0.460029000000304
13440,5,0.684042999999747
16512,6,0.868054000000029
2940,5,0.188012000000072
13056,6,0.672042000000147
3836,5,0.4520279999997
9984,5,0.504032000000279
18816,6,0.992061999999805
12864,5,0.708043999999973
33408,7,1.90811900000017
19968,6,1.06006600000001
8956,7,0.49603100000013
10680,6,0.556034999999611
14016,5,0.748047000000042
7032,5,0.404025000000274
18240,6,0.97206099999994
9408,5,0.48003000000017
10032,5,0.504030999999941
12408,6,0.636039999999866
20664,7,1.08006799999976
17088,6,0.88805500000035
9984,5,0.484030000000075
5373,5,0.304018999999698
12864,5,0.688043000000107
4740,6,0.504031999999825
25344,7,1.43609000000015
12864,5,0.636038999999982
18432,7,1.02406400000018
14784,6,0.748047000000042
6525,5,0.388023999999859
2808,4,0.120007999999871
16512,6,0.852053000000069
11196,6,0.572036000000026
14592,5,0.768047999999908
15360,6,0.824051000000054
1008,3,0.116007999999965
27648,7,1.46809100000019
7488,4,0.384023999999954
13632,6,0.708044999999856
23424,6,1.25607799999989
21120,6,1.16407300000037
11772,6,0.588036999999986
14712,6,0.840052000000014
16128,7,0.832051999999749
14784,6,0.756046999999853
25920,7,1.4480910000002
4837,6,0.280017000000043
19584,7,1.07206700000006
17088,6,0.948059999999714
4412,5,0.488029999999981
8760,5,0.472030000000359
18624,5,0.988061000000016
2319,5,0.140008999999736
10560,5,0.580036000000291
18240,6,1.01206400000001
7488,4,0.416025999999874
20928,8,1.09206799999993
19968,6,1.06406599999991
9528,6,0.484030999999959
18624,5,0.988061000000016
1101,5,0.136009000000286
14784,6,0.756046999999853
11136,5,0.588036999999986
19008,7,1.0560660000001
3875,7,0.47602999999981
1382,4,0.352022000000034
15936,6,0.90005599999995
18240,6,1.04006500000014
20544,6,1.16407299999992
11256,6,0.580035999999836
23424,6,1.28008
4700,5,0.508032000000185
23544,7,1.32408200000009
15360,6,0.788050000000112
18240,6,0.992061999999805
13104,6,0.676042000000052
8310,6,0.45602800000006
14208,6,0.792050000000017
19584,7,1.01606300000003
21888,7,1.17207399999961
11136,5,0.536033000000316
11712,5,0.592036999999891
3836,5,0.440027999999984
18240,6,0.94805899999983
11712,5,0.632039000000077
2366,5,0.160010000000057
17664,6,0.904057000000194
10560,5,0.544034000000011
18876,7,0.9880619999999
10224,6,0.556034000000182
9116,7,0.520032999999785
2940,5,0.136007999999947
2649,5,0.408026000000064
15936,6,0.90005599999995
2300,5,0.388023999999859
15360,6,0.788050000000112
914,6,0.120006999999987
9984,5,0.560034999999971
11772,6,0.58403700000008
22942,7,1.22407599999997
12864,5,0.624039000000266
13824,4,0.724044999999933
16896,5,0.912057000000004
13440,5,0.708044999999856
13248,4,0.776048000000173
18432,7,0.97206099999994
19968,6,1.04406500000005
14208,6,0.756046999999853
17088,6,0.880055000000084
14784,6,0.764048000000003
13440,5,0.668041999999787
10488,5,0.52803300000005
14208,6,0.788049000000228
8952,6,0.460028999999849
13440,5,0.740045999999893
1076,6,0.0920060000003105
4536,4,0.228013999999803
10024,6,0.516031999999996
812,5,0.312019999999848
8640,4,0.448028000000249
2752,5,0.116007000000081
17088,6,0.880054999999629
5424,5,0.288018000000193
11952,6,0.660041000000092
14136,6,0.740046999999777
16512,6,0.892055000000255
7608,5,0.412025999999969
19392,6,1.02806400000009
17088,6,0.892055999999684
17088,6,0.876055000000179
20544,6,1.08406800000012
4084,5,0.212012999999843
13056,6,0.660041000000092
10560,5,0.51203200000009
14208,6,0.732045999999627
13056,6,0.660041000000092
2940,5,0.180010999999922
10368,4,0.588036999999986
4736,6,0.232015000000047
13684,7,0.716044000000238
10560,5,0.52403299999969
2917,5,0.420026000000234
11712,5,0.628040000000055
13440,5,0.704044000000067
12864,5,0.668040999999903
5184,4,0.256015999999818
26279,7,1.49209400000018
11256,6,0.584035999999742
14256,6,0.792050000000017
2928,4,0.152009000000362
31152,7,1.71610699999974
15168,5,0.788050000000112
5880,5,0.272016999999778
21696,6,1.20807500000001
1492,5,0.0760050000003503
20736,7,1.06006600000001
12480,6,0.664041999999881
1034,6,0.0440020000000914
14076,6,0.716044999999667
15168,5,0.776049000000057
9528,6,0.476028999999926
11904,6,0.608038000000306
14904,7,0.816050999999788
14832,6,0.868054999999913
15936,6,0.808050000000094
4992,3,0.228014000000258
14016,5,0.788049999999657
26496,7,1.43608900000027
15408,6,0.800049999999828
13440,5,0.736045999999988
15360,6,0.852053999999953
16896,5,0.896056000000044
11768,6,0.604037000000062
7548,5,0.388025000000198
12288,5,0.644039999999677
11136,5,0.608038000000306
25344,7,1.46409099999983
6336,4,0.336021000000073
14784,6,0.720045000000027
4088,5,0.184012000000166
19392,6,1.04406499999959
15360,6,0.788049000000228
11136,5,0.55203500000016
15360,6,0.808049999999639
6460,6,0.328021000000263
5424,5,0.244014999999763
8640,4,0.46402900000021
9408,5,0.468029000000115
17664,6,0.904056999999739
2112,3,0.116007000000081
12288,5,0.648040999999921
15360,6,0.768047999999908
15936,6,0.796049000000039
13632,6,0.732046000000082
13440,5,0.672042000000147
11712,5,0.580035999999836
5760,4,0.276018000000022
11712,5,0.644040000000132
10944,4,0.548033999999916
18048,5,0.944058999999925
17856,7,0.9880619999999
15168,5,0.780048999999963
11952,6,0.624039000000266
12288,5,0.672042000000147
15936,6,0.812049999999999
17088,6,0.888055999999779
14784,6,0.800049999999828
15168,5,0.804050000000188
18240,6,0.96405999999979
9984,5,0.572036000000026
14208,6,0.708043999999973
2997,5,0.396025000000009
15936,6,0.920058000000154
10800,6,0.52803300000005
14208,6,0.720045000000027
19392,6,1.09206799999993
10600,6,0.560034999999971
15168,5,0.788049000000228
11956,7,0.592036999999891
13440,5,0.672042000000147
5308,6,0.308018999999604
15168,5,0.828052000000298
6523,6,0.592036999999891
14712,6,0.776049000000057
14208,6,0.716043999999783
13440,5,0.736045999999988
14208,6,0.712045000000217
16896,5,0.892056000000139
15984,6,0.884054999999989
9408,5,0.504030999999941
17088,6,0.868054999999913
14208,6,0.772047999999813
12528,6,0.632039000000077
14592,5,0.792050000000017
12288,5,0.608037999999851
9984,5,0.468029000000115
16512,6,0.844053000000258
24768,7,1.32408299999997
2940,5,0.124006999999892
16512,6,0.888055999999779
8952,6,0.500031000000035
9408,5,0.448028000000249
902,4,0.0720049999999901
19200,5,1.02406399999973
23424,6,1.24807800000008
10680,6,0.560034999999971
17472,5,0.980061000000205
14136,6,0.756046999999853
9984,5,0.524033000000145
10104,6,0.520031999999901
13079,5,0.716045000000122
11136,5,0.548033999999916
18624,5,0.996063000000049
6912,4,0.324020000000019
11188,6,0.572036000000026
14208,6,0.716043999999783
16128,4,0.832052000000203
9408,5,0.444027999999889
19968,6,1.08006800000021
19968,6,1.0360639999999
12288,5,0.608037999999851
12480,6,0.676042999999936
11712,5,0.596037000000251
21696,6,1.18407399999978
21312,7,1.16807300000028
20736,7,1.12406999999985
11712,5,0.60003800000004
10680,6,0.52803300000005
15936,6,0.816050999999788
10560,5,0.516031999999996
11136,5,0.52803300000005
15936,6,0.800050000000283
20664,7,1.16007199999967
20544,6,1.132071
21120,6,1.18407400000024
16512,6,0.872054999999818
15744,5,0.828050999999959
10104,6,0.488031000000319
5880,5,0.328019999999924
17664,6,0.944058999999925
12480,6,0.680042999999841
23040,7,1.30808200000001
13632,6,0.764047000000119
19774,7,1.10406899999998
18816,6,1.07206700000006
12864,5,0.648040999999921
15360,6,0.808050000000094
15360,6,0.804051000000072
9532,7,0.504030999999941
7760,6,0.380024000000049
23424,6,1.24007699999993
12864,5,0.668041999999787
18816,6,0.97206099999994
14784,6,0.836052000000109
15360,6,0.852053000000069
19392,6,1.00406299999986
23424,6,1.26407900000004
11712,5,0.612038000000211
13440,5,0.716045000000122
5244,5,0.268016999999872
13632,6,0.752046999999948
16512,6,0.872053999999935
15936,6,0.832052000000203
7488,4,0.356022999999823
18048,5,0.960059999999885
18816,6,0.980061000000205
11136,5,0.572036000000026
11064,5,0.552033999999821
15360,6,0.796049999999923
11376,6,0.564035000000331
10804,7,0.580035999999836
4852,6,0.216014000000087
8640,4,0.416025999999874
14208,6,0.764048000000003
12904,6,0.680041999999958
14784,6,0.748047000000042
20736,7,1.14007099999981
3390,5,0.164010000000417
16512,6,0.904056999999739
5276,5,0.524033000000145
13056,6,0.676042000000052
10560,5,0.504030999999941
18240,6,0.956059999999979
19968,6,1.03606499999978
17664,6,0.908057000000099
10560,5,0.51203200000009
22512,7,1.26407900000004
12480,6,0.660041000000092
19392,6,1.03206399999999
11712,5,0.56403599999976
6620,6,0.356021999999939
16320,5,0.864054000000124
4053,6,0.484030000000075
9408,5,0.49603100000013
17664,6,0.908056999999644
6907,6,0.344021000000339
17088,6,0.916057999999794
18240,6,0.93605800000023
11376,6,0.644039999999677
18624,5,1.00806300000022
9984,5,0.536033999999745
16512,6,0.944059000000379
14016,5,0.748046999999588
15936,6,0.820051000000149
17088,6,0.956059999999979
9528,6,0.484030000000075
8952,6,0.508032000000185
16512,6,0.888054999999895
12288,5,0.596036999999797
5758,5,0.308019999999942
18240,6,0.940058000000136
17016,6,0.904057000000194
12288,5,0.608037999999851
13440,5,0.680041999999958
9468,6,0.492031000000225
23616,7,1.34408399999984
7872,3,0.40402499999982
16512,6,0.884056000000328
10560,5,0.516031999999996
1638,5,0.0680039999997462
16512,6,0.888056000000233
15936,6,0.912057000000004
22656,8,1.18807399999969
14016,5,0.732046000000082
12288,5,0.708043999999973
11256,6,0.588036999999986
14784,6,0.760047000000213
12864,5,0.704044000000067
11772,6,0.592036999999891
4158,6,0.244014999999763
15360,6,0.824052000000393
16512,6,0.872053999999935
7612,6,0.360022999999728
11904,6,0.604037999999946
2368,5,0.0960060000002159
9216,4,0.452028000000155
19392,6,1.04806499999995
14208,6,0.740046999999777
16182,8,0.904055999999855
10560,5,0.560035000000425
16896,5,0.920057999999699
17088,6,0.90405600000031
14592,5,0.808050999999978
4728,5,0.256015999999818
4854,6,0.300017999999909
15936,6,0.820052000000032
2998,6,0.168009999999867
4728,5,0.248016000000007
9448,6,0.448028000000249
13632,6,0.716043999999783
15936,6,0.832052000000203
8832,5,0.452029000000039
10488,5,0.584035999999742
10224,6,0.49603100000013
14016,5,0.724044999999933
18240,6,0.956059999999979
15168,5,0.788049000000228
17014,6,0.920057999999699
23424,6,1.27608000000009
0,1,0.0240010000002258
11760,5,0.604037999999946
14016,5,0.780048999999963
15168,5,0.808050000000094
15360,6,0.820050999999694
18624,5,1.00806300000022
10024,6,0.472029999999904
15936,6,0.860054000000218
15168,5,0.780047999999624
11904,6,0.608038000000306
12920,6,0.804051000000072
10488,5,0.644039999999677
18936,7,1.132071
20544,6,1.2000750000002
20544,6,1.21607600000016
11136,5,0.632038999999622
14016,5,0.784049000000323
13680,6,0.816050999999788
15936,6,0.956059999999979
11952,6,0.688043000000107
14784,6,0.884054999999989
24000,6,1.48009300000012
17664,6,1.00806299999977
12600,7,0.692043000000012
17664,6,1.11206900000025
18240,6,1.132071
6456,5,0.400024999999914
5083,6,0.580035999999836
11256,6,0.700044000000162
3781,5,0.49203099999977
12984,6,0.680041999999958
15360,6,0.872055000000273
18816,6,1.11206899999979
13488,5,0.740047000000231
3508,5,0.180010999999922
7152,5,0.40802500000018
3141,5,0.224013999999897
12288,5,0.680042999999841
14016,5,0.760047000000213
13440,5,0.688042999999652
14208,6,0.788050000000112
14592,5,0.756047000000308
19968,6,1.10406899999998
17664,6,0.97206099999994
18240,6,0.996061999999711
12864,5,0.684043000000202
14208,6,0.780048000000079
11136,5,0.60003800000004
7488,4,0.392023999999765
4198,5,0.260017000000062
3141,5,0.200011999999788
11836,7,0.636040000000321
17664,6,1.00406299999986
15408,6,0.864054000000124
21696,6,1.26407900000004
15936,6,0.848052999999709
19392,6,1.10806900000034
17088,6,0.896056000000044
4084,5,0.188011999999617
8229,6,0.436027000000195
18624,5,0.9880619999999
12864,5,0.684041999999863
12408,6,0.692044000000351
14208,6,0.736045999999988
4284,6,0.252015000000029
27000,7,1.56409799999983
15360,6,0.788049000000228
14784,6,0.772048999999697
12864,5,0.644040000000132
16176,7,0.908057000000099
13632,6,0.684041999999863
10944,4,0.5480349999998
21312,7,1.15607200000022
15168,5,0.780048999999963
16512,6,0.884054999999989
15936,6,0.844052999999803
14136,6,0.788049000000228
14208,6,0.752046999999948
4797,5,0.272017000000233
12864,5,0.692043000000012
4797,5,0.308018999999604
14016,5,0.788050000000112
16512,6,0.836052000000109
21312,7,1.09206799999993
10806,7,0.5360340000002
14208,6,0.748045999999704
15936,6,0.896056000000044
15936,6,0.852053999999953
14136,6,0.752046999999948
4728,5,0.216013000000203
11712,5,0.576035999999931
15360,6,0.848053000000164
6141,6,0.320020000000113
17088,6,0.97206099999994
11712,5,0.568034999999782
8832,5,0.468029999999999
9408,5,0.484030000000075
11136,5,0.564034999999876
3836,5,0.432027000000289
14784,6,0.776048999999603
14208,6,0.784049000000323
18816,6,0.968059999999696
11904,6,0.612038000000211
4725,5,0.53203399999984
22908,7,1.28808000000026
14592,5,0.792050000000017
16704,7,0.84405199999992
3071,4,0.152009999999791
13500,6,0.780048999999963
13632,6,0.760047000000213
10560,5,0.560034999999971
11712,5,0.576035999999931
14208,6,0.744047000000137
17856,7,0.912057000000004
17664,6,0.904055999999855
13632,6,0.764048000000003
13440,5,0.676042000000052
4728,5,0.236014999999952
6400,6,0.324020000000019
12864,5,0.688043000000107
11136,5,0.576035999999931
17088,6,0.920058000000154
15360,6,0.820050999999694
19392,6,1.06006600000001
16512,6,0.848053000000164
10560,5,0.52803300000005
14016,5,0.720045000000027
18816,6,1.02006399999982
14758,7,0.856052999999974
17208,7,0.964061000000129
8760,5,0.432026999999835
8832,5,0.49603100000013
7728,5,0.384023999999954
6976,6,0.380023000000165
16512,6,0.848052999999709
18816,6,0.988062000000355
19392,6,1.02406399999973
4540,5,0.208012999999937
27072,7,1.54809700000033
11712,5,0.584035999999742
8184,5,0.388025000000198
14784,6,0.772047999999813
15360,6,0.784049000000323
12288,5,0.592036999999891
18816,6,0.996061999999711
8256,5,0.448028000000249
16320,5,0.864054000000124
9456,5,0.456028999999944
2240,5,0.112006999999721
10680,6,0.564035000000331
10800,6,0.560034999999971
19392,6,1.02806399999963
13560,6,0.696044000000256
6972,5,0.320020000000113
19008,7,1.02006299999994
9912,5,0.516032999999879
14208,6,0.704044000000067
10368,4,0.520031999999901
13440,5,0.664041999999881
1217,5,0.0760040000000117
14784,6,0.840053000000353
10680,6,0.600036999999702
18048,5,0.968061000000034
12864,5,0.684043000000202
14712,6,0.788048999999774
17664,6,0.92005700000027
11712,5,0.556034999999611
18240,6,0.916057000000364
12288,5,0.60003800000004
15360,6,0.812050999999883
15744,5,0.8920549999998
15288,6,0.780048999999963
18816,6,1.00406300000031
2936,5,0.132008000000042
20160,7,1.14007099999981
900,4,0.0520040000001245
15936,6,0.836052000000109
26496,7,1.51209399999971
9256,5,0.460028999999849
13632,6,0.708044000000427
15360,6,0.872054999999818
9408,5,0.484030000000075
4581,5,0.248016000000007
11136,5,0.580035999999836
8760,5,0.508032000000185
148,5,0.0320019999999204
14784,6,0.740045999999893
21120,6,1.1360709999999
11136,5,0.652041000000281
13632,6,0.692043000000012
11376,6,0.564034999999876
15744,5,0.828051999999843
9984,5,0.548033999999916
17664,6,0.916057000000364
8124,5,0.396025000000009
22464,7,1.18807399999969
11520,4,0.604037999999946
7680,5,0.388024000000314
9216,4,0.464028999999755
17856,7,0.944058999999925
9165,6,0.484031000000414
20736,7,1.12806999999975
10680,6,0.596037000000251
12288,5,0.644041000000016
168,3,0.0320019999999204
15936,6,0.852053000000069
17328,7,0.984060999999656
20736,7,1.13607100000036
15168,5,0.828051999999843
12864,5,0.632039999999961
15168,5,0.780048000000079
17088,6,0.920057999999699
1122,5,0.312019000000419
17856,7,0.96806099999958
25344,7,1.42008900000019
14592,5,0.736045999999988
15360,6,0.86005299999988
8760,5,0.460029000000304
8832,5,0.448027999999795
17664,6,0.964060000000245
2824,5,0.152009999999791
10680,6,0.596036999999797
9912,5,0.548034000000371
15168,5,0.796049999999923
25920,7,1.42008899999973
4728,5,0.256016000000272
15288,6,0.860053999999764
1198,7,0.348021000000244
14016,5,0.744047000000137
12408,6,0.656040999999732
13056,6,0.704044000000067
14832,6,0.796049999999923
17856,7,0.95205900000019
9528,6,0.444027999999889
19392,6,1.04806499999995
19968,6,1.07606799999985
16512,6,0.912057000000004
14136,6,0.760047000000213
11136,5,0.640039999999772
