Evaluations,Played,Time
40960,6,2.30014399999982
10236,5,1.82011299999976
36352,6,2.34814700000061
15360,4,1.33608399999957
26864,6,1.48809299999994
33280,6,1.77611100000013
36352,6,2.05612800000017
25088,5,1.54809699999987
19064,6,1.16407299999992
40960,6,2.23213899999973
31744,6,1.96412300000065
34816,6,1.89211799999975
53760,7,2.956185
7804,6,0.752046999999948
33280,6,2.36414799999966
16573,6,1.09606800000074
25088,5,1.34408399999938
22016,5,1.44009000000005
28912,7,2.11613200000011
30208,6,1.90812000000005
6929,5,1.60009999999966
15360,4,0.864054000000579
26624,5,1.53609599999982
39424,6,2.70816900000045
5876,5,0.344020999999884
44544,7,2.59616299999925
43008,7,2.92418200000066
23672,6,1.53209599999991
11261,5,0.908056999999644
33280,6,2.24413999999979
26864,6,1.54409699999997
34816,6,2.13613300000088
2324,4,0.168010999999751
39424,6,2.22413899999992
24696,5,1.32808300000033
34816,6,1.98412399999961
32768,5,1.89611799999966
25600,6,1.56009799999993
47616,7,2.99618700000065
2046,3,1.34808399999929
47616,7,3.0081880000007
28160,5,1.46409200000016
31744,6,2.24013999999988
36352,6,2.07212900000013
28672,6,2.06412899999941
31232,5,1.72810800000025
22136,6,1.18807399999969
26624,5,1.7361090000004
43008,7,2.63216399999965
35840,5,2.26014200000009
56832,7,3.82823900000039
42496,6,2.30014399999982
22076,6,1.38808599999993
30208,6,1.88811799999985
37888,6,2.07213000000047
10613,6,0.88805499999944
24064,6,1.22007699999995
19064,6,1.47609199999988
30208,6,1.91211900000053
28160,5,1.62810199999967
10996,6,0.772047999999813
41472,7,2.49215600000025
17408,5,1.30008100000032
28672,6,2.03212699999949
6909,4,1.57209899999998
22016,5,1.36808500000006
37376,5,2.12813300000016
10493,5,0.804049999999734
7932,6,0.820052000000032
36352,6,2.32014500000059
9336,5,0.948058999999375
37888,6,2.2481400000006
31232,5,1.80411300000014
23552,5,1.47609199999988
7288,4,0.360022999999273
30208,6,2.14813400000003
18676,6,1.03206500000033
27136,6,1.96412200000032
28160,5,2.14413400000012
10236,5,1.82811499999934
6185,6,1.58009800000036
32888,6,2.29614399999991
20730,7,1.67210400000022
41472,7,2.97618599999987
28672,6,1.81211400000029
13884,5,0.772047999999813
6181,5,1.58009899999979
31744,6,2.00012499999957
20540,6,1.28408000000036
40960,6,2.54015900000013
17136,5,1.12006999999994
23552,5,1.74810900000011
21744,5,1.75210900000002
31232,5,1.66810499999974
35960,6,2.13613299999997
39936,7,2.22413899999992
33280,6,1.89211800000066
9528,6,1.78011199999946
31472,6,1.68810500000018
41472,7,2.79217499999959
33520,7,2.35614700000042
23040,4,1.22807699999976
23552,5,1.46409099999983
23552,5,1.20407500000056
20720,6,1.59209999999985
18944,5,1.5040939999999
31744,6,1.70410600000014
9528,6,1.75611000000026
27136,6,1.86811699999998
2046,4,1.27607999999964
37888,6,2.15213399999993
31744,6,2.18413700000019
33280,6,2.05612800000017
16896,4,0.848052999999709
30208,6,1.58009899999979
18432,4,0.892056000000593
26624,5,1.3520840000001
31472,6,1.88411799999994
39936,7,2.47615499999938
19968,4,1.61610100000053
31744,6,1.96812299999965
31232,5,1.76810999999998
26624,5,1.7401090000003
15360,4,0.720045000000027
23672,6,1.51209399999971
16896,4,0.804051000000072
49152,7,2.856178
23672,6,1.83611500000006
15360,4,1.14807199999996
20028,5,1.62810100000024
9456,5,0.948059999999714
45568,6,2.53215799999998
23592,6,1.48409300000003
11004,5,1.78811099999984
44544,7,2.55616000000009
34304,5,1.88011800000004
16956,5,0.880054999999629
53760,7,3.62422600000082
9456,5,0.972060999999485
37888,6,2.16813499999989
20600,6,1.26807999999983
27136,6,1.92412000000058
13944,5,0.788048999999774
31744,6,1.79211200000009
23552,5,1.25207799999953
23552,5,1.24807800000053
4360,5,0.416025999999874
32768,5,1.96412299999974
28160,5,1.70810700000038
30208,6,1.93212099999982
36352,6,2.36414700000023
34816,6,2.48815599999944
23552,5,1.47209199999998
33280,6,2.15213399999993
26624,5,1.5040940000008
39424,6,2.30014399999982
6141,4,1.57209799999964
26664,6,1.71610800000053
23552,5,1.25207799999953
11776,3,0.912057000000459
2168,3,0.428026999999929
28672,6,1.73210800000015
37888,6,2.52015699999993
15600,5,1.30808199999956
33280,6,2.18013599999995
42736,7,2.54015900000013
26624,5,1.50009399999999
26624,5,1.44408999999996
38128,7,2.44015300000046
26624,5,1.34008300000005
29696,5,1.50809499999923
39936,7,2.70416900000055
17136,5,0.868053999999574
37888,6,2.09213100000034
7288,4,0.444026999999551
34816,6,2.22413899999992
12412,6,0.912057000000459
36472,7,2.35614799999985
5884,5,0.988061000000016
25208,6,1.5240960000001
38912,5,2.2721419999998
47616,7,3.40421200000037
33280,6,1.9761239999998
17136,5,0.980061000000205
28672,6,2.13213300000007
30208,6,2.29214400000001
3852,5,0.232014000000163
18672,5,1.05206599999929
30208,6,1.90811900000062
9468,6,0.692043000000012
27136,6,1.96812299999965
36864,7,2.47615500000029
29696,5,2.01212599999963
29696,5,1.63210200000049
24816,5,1.40408799999932
28672,6,1.83211399999982
9340,6,0.480030000000625
20600,6,1.11207000000013
20008,5,1.32008199999927
39424,6,2.58416200000011
33280,6,1.90411900000072
9456,5,0.676041999999143
15604,6,1.02006400000027
25088,5,1.30408100000022
32768,5,2.17613600000004
29696,5,1.62410199999977
33280,6,1.8041119999998
22016,5,1.16807300000073
31744,6,2.28414299999986
42496,6,2.44415299999946
44032,6,2.57216100000005
31232,5,1.8001119999999
25088,5,1.84011499999997
45568,6,2.60016300000007
8824,4,0.420026000000689
31744,6,2.16813499999989
37888,6,2.04012799999964
2320,4,0.432026999999835
9336,5,0.692043000000012
20480,5,1.06806700000016
19968,4,1.14007099999981
25088,5,1.87211699999989
47104,6,2.88418000000001
47104,6,2.88418100000035
22016,5,1.73610800000006
41080,7,2.41615100000035
7029,5,1.72410799999943
28672,6,2.17613600000004
34304,5,2.00412500000039
30208,6,1.66010399999959
22016,5,1.56409799999983
29696,5,1.92012000000068
47616,7,2.60416199999963
33280,6,1.84411600000021
33280,6,1.7201070000001
9336,5,0.924057999999604
33280,6,2.09213100000034
11772,5,1.82011299999976
13824,4,0.720045000000027
28160,5,1.50809500000014
34816,6,2.52415699999983
30208,6,1.62810199999967
31232,5,1.88011800000004
2340,4,0.708043999999973
32768,5,2.38814900000034
39424,6,2.14413400000012
22256,6,1.71610700000019
30208,6,1.64010299999973
32768,5,2.16813499999989
34816,6,1.9001189999999
43008,7,2.40015000000039
30208,6,1.66010399999959
33400,7,1.89211799999975
4356,5,0.216014000000541
31744,6,1.92811999999958
31744,6,2.21213799999987
22076,6,1.21207600000071
47616,7,3.02418899999975
20092,6,1.01206300000013
37888,6,2.04412799999955
27136,6,1.74410900000021
22016,5,1.64010299999973
31744,6,1.96812300000056
30208,6,1.87211699999989
23672,6,1.51209399999971
29696,5,1.88411799999994
22016,5,1.2120759999998
20480,5,1.09206800000084
5880,5,0.348021999999219
54784,6,3.3802110000006
20600,6,1.06806700000016
35840,5,1.94412099999954
42496,6,2.58816200000001
30208,6,1.96812299999965
31744,6,1.77611100000013
25088,5,1.428089
27136,6,1.9521220000006
31744,6,1.84811600000012
37888,6,2.08412999999928
22136,6,1.40808800000013
18432,4,1.32808300000033
18676,6,0.980061000000205
37888,6,2.23613999999998
32888,6,1.96812299999965
28160,5,1.62810199999967
36863,7,2.01612600000044
42556,7,2.50815599999987
41472,7,2.62416399999984
31744,6,2.01212600000053
31232,5,2.02412699999968
20480,5,1.30408100000022
10872,5,0.504031999999825
18432,4,1.04406500000005
42496,6,2.86817900000005
31744,6,1.93612099999973
18944,5,1.48009300000012
15600,5,1.39608700000008
40960,6,2.84417800000028
26559,6,1.94812099999945
23552,5,1.77211100000022
46080,7,2.55216000000019
31744,6,1.94812099999945
18672,5,1.32408300000043
33280,6,2.1121320000002
31166,6,1.7441089999993
32768,5,1.75611000000026
30208,6,1.66410400000041
44032,6,2.51215700000012
30208,6,2.21613799999977
39936,7,2.78017399999953
43008,7,2.34814700000061
23280,5,1.38808699999936
34816,6,2.26814100000047
4234,5,0.404026000000158
12288,4,0.812049999999545
44544,7,3.17219900000055
38008,7,2.50015599999915
22136,6,1.39608700000008
33280,6,1.80811300000005
28160,5,1.5040939999999
38400,7,2.04012800000055
15480,5,1.00806300000022
40960,6,2.29214299999967
7816,7,0.600037000000157
37888,6,2.23613999999998
23792,6,1.60409999999956
18944,5,1.0760680000003
37888,6,2.13213300000007
43008,7,2.92418300000008
25128,6,1.60409999999956
4354,6,0.208013000000392
18944,5,1.52409499999976
36352,6,2.08813100000043
20600,6,1.59209899999951
5373,4,1.50009399999999
27136,6,1.71210700000029
39424,6,2.20413800000006
28160,5,1.48409199999969
29696,5,1.61610100000053
24636,5,1.35608499999944
28160,5,1.64810300000045
25328,6,1.61610099999962
16896,4,1.1360709999999
52224,7,2.99618700000065
19968,4,1.02806499999951
12029,5,1.00006200000007
46080,7,2.54415900000004
13308,5,1.92411999999968
2200,5,0.420027000000118
37888,6,2.06812900000023
15356,6,1.22407599999951
28160,5,1.84011499999997
21624,5,1.11607000000004
36352,6,2.53215799999998
43640,6,2.5801620000002
40960,6,2.59216199999992
30208,6,2.10813099999996
40960,6,2.66816700000072
20720,6,1.33208299999933
33280,6,2.37214900000072
35840,5,2.03212699999949
18944,5,1.61610100000053
32768,5,1.90411899999981
36352,6,1.94012099999964
32768,5,2.14413400000012
29696,5,1.61210099999971
31232,5,1.72810800000025
23552,5,1.22407600000042
10360,4,0.520032999999785
28160,5,1.82411400000001
34816,6,2.26814099999956
34304,5,1.92412100000001
5670,5,0.680041999999958
26624,5,1.47209199999998
7416,5,0.304019000000153
41472,7,2.56016
29696,5,2.24013999999988
28160,5,1.49209299999984
25088,5,1.33608400000048
41472,7,2.82817700000032
47616,7,3.04018999999971
40960,6,2.34014599999955
31744,6,2.0321270000004
23552,5,1.2720790000003
27136,6,2.00412599999981
34424,6,2.28814299999976
29696,5,1.78411099999994
34304,5,1.896119
30208,6,1.98812400000043
34816,6,2.07612999999947
17016,5,0.93605800000023
31744,6,1.82411400000001
26624,5,1.60410000000047
24820,6,1.79211199999918
31744,6,2.0521290000006
37888,6,2.10813099999996
25088,5,1.42008900000019
33280,6,2.12813299999925
16896,4,1.20407500000056
28672,6,2.20813799999996
13870,6,0.720045000000027
28160,5,1.86811699999998
25088,5,1.69210599999951
29696,5,1.6601040000005
9340,6,0.632039000000077
33280,6,1.94812199999978
40960,6,2.6961680000004
12412,6,0.884055999999873
31744,6,1.80811300000005
22256,6,1.28007999999954
26624,5,1.50009299999965
36352,6,2.02412700000059
34816,6,2.18013599999995
40960,6,2.73217099999965
0,1,0.0760049999998955
34816,6,2.06012800000008
31352,6,2.37214900000072
29119,5,2.06412899999941
22016,5,1.42008799999985
31744,6,1.69210600000042
41472,7,2.33614599999964
36352,6,2.31214499999987
32768,5,1.82411400000001
43008,7,2.74417100000028
20720,6,1.59609999999975
17408,5,1.12807000000066
18944,5,1.20007499999974
19069,6,0.996062999999594
40960,6,2.39614900000015
23552,5,1.48409300000003
31744,6,1.78411200000028
7426,6,0.644040000000132
28160,5,1.89611799999966
18672,5,1.31608299999971
13685,6,1.2720790000003
34816,6,2.29614399999991
22016,5,1.28808000000026
10878,6,0.740045999999893
31744,6,2.30814499999997
28672,6,2.15213399999993
26624,5,2.04012799999964
15099,6,2.15613400000075
25600,6,1.86411700000008
9468,5,1.77211099999931
39424,6,2.39614900000015
33280,6,2.36014799999975
22016,5,1.80011200000081
36352,6,2.28814299999976
16384,3,0.964060999999674
9216,4,0.924057000000175
30208,6,2.30414399999972
30208,6,2.38014900000053
40960,6,2.81217599999945
29696,5,1.67610500000046
30208,6,2.20413699999972
39424,6,2.21613900000011
34816,6,1.93612099999973
36352,6,2.23613999999998
18944,5,1.22007600000052
28672,6,1.69210599999951
20600,6,1.30008100000032
26624,5,1.70010600000023
20600,6,1.31608199999937
29696,5,2.14413400000012
33280,6,2.32814599999983
33280,6,2.12813300000016
18944,5,1.51209400000062
17408,5,1.47609299999931
16896,4,1.37608600000021
23486,6,1.48809299999994
40960,6,2.86417900000015
39032,6,2.29614299999957
23040,4,1.22407700000076
33320,7,2.07612900000004
42496,6,2.22413899999992
45568,6,2.73217099999965
28792,7,1.92411999999968
28400,6,1.77611100000013
19188,7,1.40808800000013
17408,5,1.33208399999967
36352,6,1.88411700000051
7806,6,0.52403299999969
34816,6,1.77611100000013
7920,5,0.728046000000177
10876,6,0.544033999999556
34816,6,1.90011800000048
33280,6,1.98012399999971
25088,5,1.36408500000016
34816,6,1.98012399999971
9464,6,0.568036000000575
31232,5,1.81611299999986
30078,7,1.8201140000001
28160,5,1.77611100000013
31232,5,1.87211699999989
20480,5,1.43609000000015
50688,7,3.29620599999998
31744,6,1.61610099999962
32768,5,1.68010500000037
35840,5,1.94012099999964
22136,6,1.33208300000024
28672,6,1.64410299999963
33280,6,1.94812199999978
26624,5,1.6401020000003
33280,6,1.94812199999978
26864,6,1.39208700000017
33280,6,2.21213799999987
14845,6,0.916057000000364
23552,5,1.68810599999961
16956,5,0.840052000000469
27136,6,1.8201140000001
31744,6,1.82811399999991
26624,5,1.56809799999974
6969,5,1.50809500000014
30208,6,1.79611199999999
5926,5,0.848052999999709
25088,5,1.18807399999969
39936,7,2.55216000000109
10356,6,1.63210199999958
15360,4,1.06806599999982
26624,5,1.58810000000085
41472,7,2.15613399999893
28160,5,1.71610800000053
18496,6,1.47609199999897
30208,6,2.00012500000048
41080,7,2.51615700000002
34816,6,1.76411000000007
19184,6,1.19607499999984
26624,5,1.41208800000095
28400,6,1.532095999999
31744,6,2.1121320000002
36352,6,1.85211600000002
34816,6,2.08412999999928
13369,7,0.936059000001478
18672,5,0.892055000000255
19064,6,1.09206899999845
17136,5,1.17607300000054
20480,5,1.24407799999972
28672,6,1.70010600000023
25148,6,1.26807899999949
33792,7,1.92012000000068
29696,5,1.68010499999946
33280,6,1.98812499999985
39424,6,2.66416600000048
31744,6,2.18013600000086
15360,4,0.860053999998854
24064,6,1.69210600000042
9456,5,0.448028000000704
36352,6,2.57216100000005
42496,6,2.30814399999872
25088,5,1.28808000000026
52224,7,3.04018999999971
32768,5,1.73210900000049
20604,7,1.22407600000042
31232,5,1.66810400000031
39424,6,2.16013500000008
31744,6,1.95612299999993
23552,5,1.28808000000026
3844,5,0.196011999998518
50176,6,3.1601980000014
30208,6,2.21213799999896
29184,4,1.80011300000115
37888,6,1.98012299999937
23672,6,1.4480910000002
31744,6,1.96812299999874
36080,6,2.30014400000073
28160,5,1.52409500000067
28672,6,1.54409599999963
34816,6,1.85611599999902
10872,5,0.760048000000097
45568,6,2.60816300000079
28160,5,1.43208899999991
55296,7,3.06019200000082
7288,4,0.284016999999949
40960,6,2.50815699999839
34816,6,2.28014299999995
9336,5,0.888055000001259
29696,5,1.58809900000051
47616,7,2.84817799999837
28160,5,1.57209900000089
29756,6,1.71210699999938
26624,5,1.38008600000103
32376,5,1.7441089999993
29696,5,1.56009699999959
36352,6,2.22413899999992
17528,6,1.35608500000126
31232,5,1.66010399999868
23672,6,1.46409099999983
28672,6,1.52409600000101
13948,6,1.20807500000046
28160,5,1.56409799999892
31744,6,1.86011599999983
27136,6,1.98812400000133
40960,6,2.20813799999996
30208,6,1.84411600000021
28672,6,1.93211999999949
22136,6,1.38008699999955
49152,7,2.64816500000052
18944,5,1.2120759999998
34816,6,2.40014999999948
150,5,0.076005000000805
33280,6,1.79211199999918
41472,7,2.30014300000039
17528,6,1.41608900000028
35840,5,2.06812899999932
52224,7,2.93618400000014
22016,5,1.16407199999958
25208,6,1.792112000001
18432,4,0.924058000000514
12348,5,0.596036999999342
28160,5,1.48409299999912
39424,6,2.10813200000121
20604,7,1.2720790000003
32768,5,1.78411199999937
33280,6,2.00012500000048
9280,6,0.616038000000117
43128,8,2.5841619999992
47616,7,3.22020100000009
18432,4,1.18407400000069
182,5,0.0720049999999901
2352,6,0.476028999999471
5878,5,0.780048999999053
36352,6,2.18013600000086
47616,7,2.85617900000034
17136,5,0.824050999999599
28160,5,1.4480910000002
34816,6,2.06812899999932
11004,5,1.81611400000111
31744,6,1.92011999999886
29696,5,1.64810299999954
15484,6,0.700043000000733
28672,6,1.9521220000006
21624,5,1.41208899999947
22016,5,1.34008299999914
45568,6,2.82017700000142
34816,6,2.04812800000036
20480,5,1.60409999999865
36352,6,1.9521220000006
19968,4,1.00006199999916
39424,6,2.22814000000108
27136,6,1.56009699999959
47616,7,2.99218699999983
9468,5,1.76811099999941
37888,6,2.07212900000013
20600,6,1.30408200000056
28672,6,1.70010600000023
31744,6,1.65610299999935
34424,6,2.26814200000081
20088,5,1.07206699999915
34816,6,2.12013300000035
39424,6,2.28414200000043
20540,6,1.59610000000066
33280,6,1.98012399999971
20480,5,1.54409599999963
