Evaluations,Played,Time
45568,6,2.8721800000003
59392,6,4.47628000000077
29184,4,3.20420000000013
57856,6,4.6002869999993
47104,6,3.66022900000098
50176,6,4.02425199999925
54784,6,4.7282950000008
57344,5,3.76423499999873
38912,5,3.30420700000104
77824,6,6.42840199999955
37376,5,2.94818399999895
30840,5,2.60416299999997
31232,5,2.33614600000146
71920,7,5.89636799999971
54784,6,4.54828400000042
45568,6,3.22420199999942
82944,7,6.18838700000015
48640,6,3.7762359999997
11577,5,1.93612100000064
51712,6,3.82823899999858
45176,6,3.90024400000038
48128,5,4.00424999999996
40448,5,2.74417100000028
42496,6,4.36827300000004
59392,6,4.88430599999992
44032,6,3.37621100000069
47856,5,3.52822000000015
32496,5,2.57616099999905
43003,6,3.17219800000021
41472,4,2.38815000000068
16244,7,1.62410099999943
39156,7,3.21620099999927
48640,6,3.40821300000061
45056,5,3.72023300000001
38972,6,3.03618900000038
56560,7,4.28026800000043
70144,6,5.94037099999878
17148,5,2.36414800000057
29696,5,3.36821000000054
54784,6,4.25226599999951
55808,5,6.43240200000037
59392,6,4.6962939999994
24696,5,3.02818900000057
35960,6,2.91618199999903
48640,6,3.36821100000088
62464,6,4.85630300000048
49784,6,4.27226699999846
49402,6,4.62028900000041
76288,6,7.13644600000043
35840,5,2.6161630000006
34424,6,3.3522099999991
25724,5,2.24013999999988
50176,6,4.45627799999966
21032,4,2.19613800000116
58880,5,4.62428900000123
8844,6,1.26807899999767
9981,4,1.81211299999995
28160,5,2.04412800000136
48640,6,2.8081749999983
43128,5,3.90024400000038
47104,6,4.24426500000118
37496,6,3.28420600000027
37376,5,3.03618899999856
43520,5,3.54022199999963
56320,6,3.82023800000024
28160,5,2.14413400000194
67072,6,4.84830299999885
84208,7,8.08050499999808
56320,6,3.10819500000071
57344,5,4.73229500000161
47104,6,3.4002130000008
10360,4,1.62410099999761
56320,6,4.23226500000237
38972,6,3.51221900000019
70656,7,5.48834299999726
27774,6,2.61616400000275
69120,7,5.75235899999825
21744,5,1.82811500000025
37376,5,2.68016699999862
44032,6,3.36021000000255
26112,4,2.99218699999983
10809,5,1.76811099999759
35454,6,3.26820399999997
48168,6,3.60422500000277
6921,4,0.684042999997473
68608,6,5.20032500000161
46712,6,3.0361899999989
72192,7,5.39233700000113
30844,6,2.95618399999876
59392,6,4.91630799999984
53248,6,3.74023300000044
33912,5,3.46821700000146
74280,6,6.44040300000052
37616,6,3.86424099999931
56832,7,4.66029100000014
67072,6,5.30833200000052
14196,6,2.00012499999866
14844,5,2.02412700000059
53248,6,4.18826099999933
56048,6,4.24826599999869
54904,7,4.07225400000243
53248,6,3.72423299999718
51712,6,4.12025800000265
14844,5,2.04412699999739
48640,6,3.49621900000056
26624,5,1.97212299999956
27648,4,2.27214200000162
15108,5,1.15607200000159
59632,7,4.98831199999768
33542,5,4.21626400000241
46200,5,3.11219399999754
21628,6,2.57216100000005
64000,6,5.12032000000181
39032,6,3.58022399999754
8250,4,1.79611199999999
41472,4,2.56416000000172
59392,6,4.57228599999871
34304,5,2.72417000000132
40448,5,2.42015099999844
31232,5,2.42415199999959
11844,5,1.77211100000204
67072,6,5.86036600000079
55808,5,4.90430600000036
28922,5,3.69623099999808
10809,5,1.82811500000025
62464,6,4.44027700000152
8445,4,1.63210199999958
8704,3,2.07213000000047
64000,6,5.4203379999999
60928,6,4.852304
62464,6,4.42827599999873
41984,5,3.4082129999988
32256,4,2.0001250000023
35448,5,2.55215999999928
53248,6,3.56422299999758
47104,6,3.1961990000018
46592,5,4.56828600000154
72192,7,5.39633699999831
52856,6,4.5162820000005
53248,6,4.54428399999961
30720,4,2.17613600000186
68096,5,5.28833099999974
41472,4,2.96418499999709
67072,6,6.83242700000119
65536,6,6.18438700000115
43640,6,3.38421100000051
44032,6,3.21620099999927
51440,6,4.72029499999917
57856,6,3.68422999999893
56320,6,3.95624800000223
23547,6,3.30820599999788
65536,6,5.1443220000001
26172,5,2.12813300000198
32316,5,2.72017000000051
26352,5,2.32814499999949
50176,6,3.42021399999794
51320,6,4.5842870000015
43640,6,3.66022800000064
40568,6,3.32420799999818
21624,5,2.2921430000024
35328,4,3.39221199999884
54272,5,5.15632299999925
50296,7,4.01224999999977
46336,6,4.31227000000217
41984,5,3.88424299999679
65536,6,5.46034100000179
34936,4,3.55222199999844
60928,6,4.60828799999945
34304,5,2.81217600000309
76800,7,5.44833999999901
51200,5,3.27220500000112
54000,5,5.03231400000004
50176,6,4.18426199999885
17148,5,2.81217499999912
56360,7,4.30827000000136
39152,6,3.90024300000005
27772,6,2.31214499999987
49278,6,3.8082379999978
59392,6,4.34027100000094
71680,6,5.82836400000087
29424,5,2.9841869999982
43520,5,3.20820000000094
60656,6,5.23232700000153
45056,5,4.34027199999764
45176,6,4.24026500000036
57344,5,4.87230400000044
47104,6,2.72017000000051
38912,5,2.28814300000158
54392,6,4.38827399999718
3846,5,0.884056000002602
27648,4,2.74417099999846
59904,7,4.92030800000066
46592,5,3.82423899999776
65536,6,4.68029200000092
57344,5,4.58028600000034
64000,6,5.15232200000173
54392,6,4.60828799999945
57856,6,3.63622799999939
50176,6,4.90830600000118
57856,6,5.00831299999845
46832,6,4.2122640000016
86016,7,7.09644299999854
64000,6,5.82036399999924
57856,6,3.46021599999949
15088,4,1.44409000000087
48640,6,3.64022800000021
42224,6,3.34820899999977
28160,5,2.20813800000178
51712,6,4.45627899999818
53248,6,3.96824800000104
51200,5,3.25220300000001
48640,6,2.86817900000096
34344,6,2.64816599999904
40448,5,3.77223500000036
73216,6,6.38039899999785
29696,5,2.08413000000292
48248,6,4.04025299999921
48372,7,4.44827799999985
72944,6,5.22032599999875
23284,6,1.88811799999894
34304,5,2.04412800000136
44032,6,3.1161949999987
41984,5,2.76017200000206
37376,5,2.43215200000122
32768,5,2.81217599999945
37496,6,2.99218699999983
61440,7,3.57622300000003
51712,6,4.5682859999979
59120,6,5.49234300000171
2186,4,0.628038999999262
54272,5,4.12825800000064
43520,5,2.68016799999896
70656,7,5.44833999999901
29424,5,1.82811500000025
57584,6,4.01625100000092
37496,6,2.62816400000156
47104,6,3.88024199999927
54784,6,5.01631400000042
69120,7,6.03637700000036
56320,6,4.74429699999746
41984,5,3.95624700000189
19453,6,1.86011599999983
52736,5,5.89236800000072
18036,6,3.06819199999882
62464,6,5.29233100000056
69120,7,5.65235300000131
65536,6,5.85236599999917
40568,6,3.58822399999917
46592,5,3.45621599999868
29184,4,1.82811399999991
41984,5,3.50021900000138
27768,5,1.70410700000139
82944,7,7.47646699999677
42496,6,2.83217700000023
17916,5,2.68016700000226
45568,6,4.23226499999873
48248,6,3.26820399999997
42496,6,3.22820200000206
59392,6,4.384274
34304,5,3.07619199999681
63488,5,6.52840800000195
31232,5,2.69616899999892
32256,4,2.12013200000001
51712,6,4.52428300000247
25840,4,3.08419299999878
41984,5,3.00018699999782
65024,5,5.92437000000064
34304,5,3.47621799999979
70144,6,5.97237300000052
55808,5,4.31626999999935
61168,7,5.5683480000007
19968,4,1.86011599999983
29308,6,3.2122010000021
18432,4,2.48015499999747
73216,6,5.50834400000167
51200,5,3.4362149999979
53248,6,3.78823600000032
73216,6,5.74435900000026
27888,5,3.70423200000005
63488,5,4.70029400000203
62464,6,3.92424499999834
35840,5,2.57616100000087
48640,6,3.65622799999983
41984,5,4.11225700000068
54272,5,5.04431599999953
56320,6,4.45227800000066
41712,5,3.44421499999953
39032,6,4.16826099999889
66560,8,3.58022300000084
57344,5,5.78036200000133
35840,5,2.86817899999733
30720,4,2.61616300000242
29184,4,2.72417099999802
70144,6,5.95637200000056
61440,7,4.83230199999889
71680,6,6.55641000000105
50176,6,3.84024000000136
45568,6,3.24420199999804
57856,6,4.00425100000211
43520,5,4.05225299999802
21112,4,2.02012599999944
52736,5,4.92830800000229
53248,6,4.0202509999981
32768,5,3.42421400000239
41984,5,2.69616899999892
54784,6,4.34427099999812
67072,6,5.16832300000169
54784,6,3.86824200000046
24700,6,2.51215700000103
26232,5,2.70416899999691
57856,6,5.02831400000287
47104,6,3.1961999999985
27648,4,3.14019600000029
74752,6,6.20038800000111
75264,7,6.72441999999864
39424,6,3.08419299999878
53760,7,3.81623800000307
37888,6,3.08019299999796
28160,5,2.04812799999854
37110,6,2.82817700000305
34304,5,2.52415699999983
42496,6,3.2242019999976
69632,8,4.09225599999991
57344,5,5.01631300000008
56320,6,4.30826900000102
29308,6,2.63616499999989
77824,6,6.03637700000036
45056,5,2.90818199999921
54512,6,4.87230500000078
90624,7,7.22045100000105
41984,5,3.27220400000078
61440,7,4.37627399999838
56320,6,4.24426500000118
54784,6,4.28026799999861
45568,6,3.29220500000156
62464,6,4.58828699999867
59392,6,3.98824899999818
50176,6,3.6642290000018
35960,6,2.80417600000146
65536,6,4.16825999999855
70144,6,5.80036299999847
53248,6,4.68029200000092
40182,6,3.22420200000124
35578,7,3.49621800000023
68608,6,5.8363649999992
48640,6,3.16419799999858
53248,6,3.52822000000015
34304,5,3.86824200000046
55296,7,4.68029200000092
66048,7,5.01231399999961
54784,6,4.90830600000118
18939,6,2.69616899999892
93696,7,6.88842999999906
56320,6,4.28026800000225
41984,5,3.20019999999931
48640,6,2.84017699999822
53248,6,4.04025300000285
64120,7,6.20438799999829
47344,7,3.20420000000013
28160,5,1.97612300000037
29224,5,1.77611099999922
52224,4,5.35233499999958
80896,6,6.18438600000081
72192,7,6.01237599999877
7442,4,1.76010999999926
7304,6,1.07206700000097
49664,5,3.11219500000152
33298,7,2.60816300000079
48640,6,3.35220899999695
41984,5,2.66816699999981
53760,7,4.05625300000247
30720,4,2.7721739999979
50176,6,3.44421500000317
31232,5,2.57216099999641
20221,6,1.83211400000073
61168,7,4.34027100000094
18556,6,2.2921439999991
29184,4,1.94412100000045
35840,5,2.72017000000051
61440,7,4.51228199999969
27256,4,1.92011999999886
61440,7,4.18826200000331
41984,5,2.52015699999902
44032,6,3.33620900000096
19580,5,1.72810799999934
42496,6,2.50415599999906
51200,5,4.40027499999997
59904,7,4.14025899999979
54784,6,3.30820700000186
34304,5,2.68416799999977
29310,6,2.6761669999978
43254,6,2.87217900000178
53248,6,3.82823999999891
84088,7,7.98849899999914
41984,5,2.80417500000112
52736,5,4.04425300000003
54784,6,4.62828900000022
50176,6,3.91224499999953
45568,6,3.85224000000017
35960,6,2.72017000000051
54272,5,4.28026799999861
40568,6,2.852178000001
45176,6,3.70823200000086
65536,6,4.96030999999857
40056,5,2.68016699999862
67072,6,5.116320000001
51712,6,4.12425799999983
45056,5,3.2242010000009
28160,5,2.8241769999986
54784,6,4.34027100000094
20208,5,1.74810900000011
41984,5,2.89618100000007
35328,4,2.39214999999967
50176,6,3.9042440000012
44032,6,3.28020499999911
54784,6,4.65629099999933
23280,5,2.18813700000101
38912,5,3.35220900000058
46592,5,3.56422299999758
56320,6,3.54022100000293
37376,5,3.2242019999976
33912,5,2.41615100000126
71680,6,5.42833899999823
48640,6,3.52022000000215
44032,6,2.95218399999794
40960,6,3.59222500000033
43760,6,3.56022200000007
67072,6,6.54040900000109
30720,4,2.44815300000118
48128,5,3.46421700000064
67072,6,4.8723039999968
0,1,0.0840050000006158
75264,7,5.68435600000157
73728,7,5.88436699999875
20028,5,1.57209900000089
32376,5,2.63616399999955
53248,6,3.98024900000019
48640,6,3.90824399999838
53248,6,4.81630100000257
30336,5,2.30014400000073
50176,6,3.49221799999941
26356,6,2.35614799999894
40960,6,2.97218499999872
40960,6,2.82817699999941
48640,6,3.79223700000148
45056,5,4.12425799999983
35840,5,2.89618100000007
50176,6,4.40427500000078
35568,5,2.66816699999981
41984,5,2.95218399999794
37616,6,2.8681800000013
16637,5,1.67610400000194
61440,7,4.32827099999849
50808,5,4.9683100000002
30720,4,2.36414800000057
49784,6,3.984249000001
45568,6,3.48421799999778
38912,5,3.23620200000005
14076,5,2.06412900000214
28160,5,2.54815899999812
14844,5,2.04412800000136
40448,5,4.04425300000003
37376,5,3.03218899999774
40960,6,2.95618500000273
54784,6,4.63628999999855
53248,6,3.67623000000094
34544,6,2.82817599999908
58368,7,4.40427600000112
87552,7,8.05250299999898
29716,6,2.32814499999949
51200,5,4.10425699999905
51712,6,4.00025000000096
44032,6,2.6481649999987
35840,5,3.23620300000039
44032,6,2.92018200000166
55848,6,4.65629099999933
59392,6,4.14025899999979
48640,6,3.33220799999981
48248,6,3.82823900000221
48640,6,3.10019399999874
38912,5,3.2762049999983
37436,6,3.15219699999943
29304,5,2.35614700000224
51200,5,4.49628099999973
62464,6,5.19232499999998
48640,6,3.81623799999943
10258,5,0.752047000001767
40688,6,3.28820599999744
41984,5,3.81223800000225
43520,5,2.84417799999937
50176,6,3.79623699999865
39996,5,2.79217400000198
46712,6,4.36427299999923
23160,5,2.28414300000077
2324,5,0.416025999998965
53488,7,4.83230199999889
46592,5,4.52028200000132
54272,5,4.57628599999953
31232,5,2.50815700000021
24640,6,2.37214799999856
7422,6,1.24407799999972
65536,6,5.55234700000074
40488,6,3.88824300000124
20221,6,1.90811899999972
53248,6,4.42827699999907
37888,6,2.78417400000035
56320,6,4.2762670000011
67584,7,4.6922940000004
87552,7,6.64441499999884
32768,5,2.29614299999957
59392,6,4.92030800000066
60928,6,4.59228699999949
37496,6,3.12019499999951
48640,6,4.40427500000078
48640,6,2.87218000000212
60416,5,6.06037799999831
56320,6,4.09625600000072
62464,6,5.21632599999793
73216,6,7.26445400000011
45568,6,3.18019900000218
76288,6,5.7563599999994
17920,3,2.36414800000057
73728,7,5.57234799999787
19386,6,1.75210900000093
8770,5,1.44809099999839
38912,5,3.16419800000222
39424,6,3.43221400000039
53248,6,4.03225200000088
48248,6,3.98824899999818
10809,5,1.81611400000111
51200,5,4.05625299999883
29696,5,2.4801550000011
76800,7,5.54034699999829
37376,5,3.0641910000013
8190,3,1.91611999999805
60928,6,4.79229900000064
37888,6,2.81617600000027
48640,6,3.984249000001
42496,6,3.1161949999987
32768,5,2.92818299999999
47344,7,3.84824099999969
33912,5,2.74817100000291
68608,6,5.77236099999936
76800,7,5.71235700000034
45296,6,4.28426799999943
51712,6,4.52428299999883
29816,6,2.76417199999923
64000,6,3.86024200000247
48640,6,3.66022799999701
67072,6,5.42433900000105
53248,6,3.50821999999971
34816,6,2.29614299999957
38912,5,2.74417200000244
54272,5,5.06431599999996
45568,6,3.30020599999989
50176,6,3.86824200000046
40960,6,3.01218799999697
57344,5,4.84430300000167
37888,6,2.5841619999992
15398,6,1.46009100000083
45056,5,4.26426599999832
60928,6,5.15232200000173
32768,5,2.67216700000063
34032,5,3.65222899999935
47104,6,3.88824300000124
16504,4,1.34408400000029
51712,6,4.89230499999758
39424,6,3.66022900000098
33912,5,2.25214100000085
54784,6,4.27226700000028
36984,5,3.05219099999886
47104,6,3.28420499999993
52976,6,4.54428399999961
49784,6,4.17626100000052
24310,5,1.6641039999995
35574,6,2.74417099999846
59392,6,5.84036500000002
59392,6,5.04831600000034
29184,4,1.86411600000065
48128,5,4.07225499999913
7296,5,0.904056000003038
33534,5,3.90424399999756
49664,5,4.51228199999969
78848,5,7.41246400000091
53758,7,4.25626600000032
68608,6,5.98037299999851
48248,6,4.18026200000168
56320,6,4.23626399999921
41984,5,2.51215700000103
57344,5,3.70823200000086
67072,6,5.19232499999998
64000,6,5.54834599999958
67072,6,5.27232999999978
59392,6,5.32433300000048
50176,6,3.40421199999764
41984,5,3.86024200000247
23100,5,2.96018499999991
56320,6,3.53221999999732
58368,7,3.52422100000331
34304,5,1.96412199999759
53248,6,3.64022800000021
72192,7,5.84436500000083
29304,5,1.97612400000071
53248,6,4.10825599999953
34544,6,3.4882179999986
54272,5,5.27232999999978
62464,6,5.048315
39936,4,3.7722360000007
51712,6,4.26426699999865
53248,6,3.15619700000025
28160,5,2.2401400000017
53248,6,3.84024000000136
39424,6,2.62816399999792
35840,5,2.6921680000014
85504,6,7.04044000000067
54784,6,5.21232599999712
150,5,0.0960059999997611
32768,5,3.4522160000015
39032,6,3.57222299999921
44670,6,5.50034400000004
38912,5,3.6922310000009
28160,5,2.92018199999802
50176,6,4.14025900000343
52736,5,4.11225699999704
38400,4,2.9321830000008
40448,5,4.02825200000007
53248,6,3.94424599999911
35840,5,2.6281650000019
52736,5,4.67229199999929
45056,5,3.23620200000005
48640,6,3.19219900000098
53248,6,3.53622099999848
24696,5,1.92011999999886
51832,7,4.08025500000076
34304,5,2.72017000000051
184,5,0.0840060000009544
79088,6,6.61641299999974
64240,7,5.56434799999988
81408,7,6.31239400000049
52736,5,3.64022800000021
56048,6,5.25632799999948
24576,4,2.52815800000099
64512,7,4.44427799999903
22011,6,2.53615899999932
56320,6,4.38827400000082
46592,5,4.06825399999798
32256,4,1.99612500000148
53248,6,4.17626100000052
31232,5,2.27214199999798
39424,6,2.35614700000224
37376,5,2.63616499999989
32768,5,2.04812799999854
38912,5,3.19620000000214
57856,6,3.63222699999824
68096,8,4.06825400000162
30720,4,2.69616799999858
46712,6,3.15619800000059
37376,5,2.75217200000043
22524,5,3.26420399999915
51712,6,3.74823399999877
29696,5,2.13613299999997
73216,6,5.00831300000209
27888,5,3.12819599999784
42104,6,3.17219800000021
40448,5,2.8401780000022
70656,7,5.85236499999883
49272,5,5.06031699999949
44032,6,3.17619800000102
47104,6,3.17219800000021
39424,6,2.92818299999999
