Evaluations,Played,Time
21750,7,1.11606900000015
23000,6,1.23207699999966
14750,6,0.712045000000217
29500,8,1.69610599999987
6690,5,0.240014999999858
26500,8,1.50809400000026
15470,7,0.800049999999828
30250,8,1.6721050000001
8476,7,0.356021999999939
20250,7,1.08006700000033
6000,4,0.236014999999952
13750,5,0.672041999999692
23500,8,1.29208100000005
30694,9,1.72810800000025
6702,6,0.308018999999604
34500,7,2.06012900000042
8982,6,0.384023999999954
28000,8,1.61610100000007
28000,8,1.67610500000001
5296,6,0.288017999999738
12440,7,0.584036000000197
15500,6,0.904056999999739
27000,7,1.60809999999992
34000,8,1.96812300000011
17250,7,0.964060000000245
23000,6,1.28408099999979
30250,8,1.71610700000019
24000,7,1.31608199999982
28500,7,1.54009600000018
13202,8,0.648040999999921
13250,6,0.736045999999988
34750,8,2.044128
11620,6,0.544034000000011
22500,7,1.23607700000002
15500,6,0.864054000000124
25750,8,1.5080939999998
24000,7,1.35208499999999
22500,7,1.26407900000004
4742,7,0.248015000000123
24000,7,1.35608499999989
6620,6,1.05206599999974
25228,8,1.46409100000028
29250,7,1.62410199999977
17750,6,0.896056000000044
21750,7,1.12006999999994
17470,6,0.932058000000325
19860,8,1.0680669999997
9978,7,0.46402900000021
17750,6,0.90005599999995
19000,5,1.00406299999986
21000,7,1.18407400000024
33250,8,2.01612599999999
26500,8,1.52009499999986
27750,7,1.58409900000015
21750,7,1.26407900000004
7470,5,0.46802899999966
25750,8,1.38408600000002
17000,6,0.904057000000194
24000,7,1.33208299999978
6990,5,0.296019000000342
15470,7,0.820050999999694
30250,8,1.84011499999997
26250,7,1.428089
16250,6,0.848053000000164
27250,8,1.52409500000022
7740,5,0.340021999999863
29250,7,1.68010499999991
24720,8,1.46809100000019
16220,7,0.892055999999684
21000,7,1.25207799999998
6363,7,0.356023000000278
19500,7,1.04006499999969
13220,7,0.736046000000442
17000,6,0.960059999999885
18470,7,1.01206299999967
23720,7,1.3480840000002
25000,8,1.45209100000011
19220,7,1.03206399999999
25500,7,1.52809600000001
14000,6,0.764048000000003
11860,6,0.596036999999797
9970,6,0.544034000000011
24250,8,1.36408500000016
12114,8,0.564034999999876
14000,6,0.720045000000027
18990,8,1.09606900000017
12500,6,0.608037999999851
21000,7,1.12006999999994
24750,7,1.42008900000019
17000,6,0.928057999999965
27250,8,1.56809799999974
33750,7,1.92412000000013
8120,6,1.14007100000026
19974,8,1.12406999999985
19720,6,1.04006500000014
20250,7,1.10406899999998
36750,7,2.19613799999979
26940,8,1.5720980000001
15500,6,0.892056000000139
39250,8,2.43215199999986
19500,7,1.0560660000001
14000,6,0.692043000000012
21000,7,1.14007099999981
24750,7,1.32808299999988
1936,6,0.124008000000231
22680,8,1.25607799999989
24750,7,1.47209199999998
18750,7,1.03206499999987
15500,6,0.768048000000363
17690,7,0.880054999999629
16970,7,0.928057999999965
21500,6,1.15207200000032
20250,7,1.16007200000013
29250,7,1.69210599999997
23220,8,1.37208599999985
24000,7,1.41208800000004
16370,7,0.860053999999764
22110,8,1.2000750000002
20000,6,1.05206599999974
17000,6,0.896056000000044
16946,8,0.956059000000096
30000,7,1.65610400000014
22500,7,1.25607799999989
14726,8,0.824051999999938
21440,7,1.18007400000033
31000,8,1.8001119999999
23750,6,1.29208100000005
19940,7,1.15207199999986
29500,8,1.60010000000011
12452,8,0.600036999999702
42690,8,2.58816200000001
19500,7,0.996062000000165
21000,7,1.14007200000015
14470,6,0.700042999999823
18750,7,0.996063000000049
9497,6,0.432026999999835
20250,7,1.06406599999991
10990,6,0.540034000000105
4990,7,0.948059000000285
18500,6,0.960059999999885
25750,8,1.44009000000005
7730,7,0.372022999999899
21000,7,1.15207199999986
13940,7,0.768047999999908
20750,6,1.09206900000027
22500,7,1.32808299999988
27750,7,1.62410099999988
13750,5,0.676042000000052
19440,8,1.03606500000024
8361,8,0.500031000000035
24000,7,1.28408099999979
18110,7,0.996062000000165
24000,7,1.32408299999997
24750,7,1.33208299999978
17750,6,0.9760610000003
24720,8,1.38808699999981
17000,6,0.996062000000165
20750,6,1.18007399999988
24244,9,1.35608400000001
16190,7,0.864054000000124
18750,7,0.952060000000074
17720,7,0.940058999999565
24470,7,1.3520840000001
38500,8,2.37214799999992
13000,5,0.676043000000391
18500,6,1.10406899999998
19970,7,1.07606699999997
20720,7,1.12406999999985
16970,7,0.884054999999989
32500,8,1.90411899999981
7246,5,1.08406800000012
5978,6,0.256016000000272
19470,8,1.10406899999998
12866,8,0.624038999999811
18750,7,1.0520660000002
24000,7,1.34008399999993
21000,7,1.13207000000011
25000,8,1.43208999999979
2760,6,0.136007999999947
6988,7,0.336021000000073
21750,7,1.18407399999978
44250,7,2.62416400000029
22500,7,1.24407799999972
13720,6,0.660041000000092
21000,7,1.10807000000023
29250,7,1.61209999999983
8314,8,0.380024000000049
7870,6,0.344021999999768
20970,8,1.21607600000016
6720,6,0.376023000000259
16250,6,0.856053999999858
28500,7,1.60410000000002
24750,7,1.33608300000014
11110,6,0.504031999999825
28000,8,1.58409900000015
4204,5,0.136007999999947
20690,7,1.12006999999994
18500,6,0.940059000000019
20000,6,1.03606499999978
38250,7,2.27614200000016
22250,6,1.17207300000018
24000,7,1.31608299999971
16610,7,0.868054000000029
7747,5,0.372022999999899
25220,7,1.38808700000027
16970,7,0.936057999999775
21000,7,1.09606900000017
8452,7,0.356021999999939
24750,7,1.33208299999978
14000,6,0.796050000000378
13250,6,0.732045999999627
6620,6,1.04406500000005
23250,7,1.31208200000037
24750,7,1.3600849999998
28000,8,1.67610500000001
4880,6,0.208012999999937
32750,9,1.8201140000001
18500,6,0.94805899999983
15500,6,0.788049000000228
22500,7,1.22407699999985
31444,9,1.84011499999997
34000,8,2.06012800000008
20250,7,1.10406899999998
7726,7,0.340021999999863
23500,8,1.32408200000009
20250,7,1.11607000000004
20250,7,1.10006900000008
5976,6,0.276017000000138
21750,7,1.20407499999965
25500,7,1.43209000000024
18500,6,0.94805899999983
12220,6,0.556035000000065
29500,8,1.6561029999998
22000,8,1.2000750000002
7470,5,0.308019999999942
16250,6,0.836052000000109
26250,7,1.41608799999995
25974,8,1.5040939999999
27250,8,1.5921000000003
33250,8,1.96812299999965
11500,5,0.540034000000105
16250,6,0.856052999999974
12110,7,0.596037000000251
20000,6,1.07606799999985
26500,8,1.49209299999984
15500,6,0.884054999999989
30500,6,1.74410900000021
6995,6,1.0640669999998
4470,5,0.196012000000337
27220,9,1.63210200000003
17000,6,0.892055999999684
30250,8,1.66410399999995
12740,7,0.700043000000278
6726,6,0.260017000000062
20000,6,1.04806499999995
24750,7,1.33208299999978
7995,7,0.55203500000016
34000,8,1.944121
20250,7,1.08806800000002
18750,7,1.01206400000001
12671,7,0.648040000000037
9224,7,0.512031999999635
25750,8,1.45609100000001
7610,7,1.10006900000008
21720,8,1.2040750000001
19500,7,1.04006500000014
8500,5,0.472029999999904
18500,6,0.944058999999925
28000,8,1.53609600000027
18750,7,1.07606699999997
13000,5,0.640039999999772
24000,7,1.34408399999984
27750,7,1.61210100000017
17750,6,0.972060000000056
22898,8,1.34808500000008
24750,7,1.31208199999992
24000,7,1.42008799999985
14000,6,0.720045000000027
21750,7,1.18407400000024
25750,8,1.43208999999979
28750,8,1.63210200000003
17750,6,0.964060000000245
12123,7,0.600037999999586
19500,7,1.10406900000044
14750,6,0.764046999999664
35500,8,2.06412900000032
17250,7,0.884055999999873
30000,7,1.66010299999971
23000,6,1.24407800000017
8740,6,0.376024000000143
15500,6,0.840052000000014
20000,6,1.17207299999973
15500,6,0.760048000000097
17000,6,0.888054999999895
45250,8,2.80017500000031
20970,8,1.18407399999978
22250,6,1.20407599999999
15860,7,0.888054999999895
16250,6,0.852053000000069
19250,6,1.02806499999997
24750,7,1.41208800000004
28750,8,1.6401020000003
34750,8,1.9761239999998
29220,8,1.62410099999988
24240,8,1.34008399999993
15630,9,0.772048000000268
15500,6,0.764048000000003
7121,6,0.408026000000064
4232,6,0.264016000000083
24000,7,1.3600849999998
18750,7,0.992061999999805
22970,7,1.28808100000015
16500,7,0.928057999999965
17970,8,0.988061000000016
13224,8,0.620038999999906
14750,6,0.832052000000203
16220,7,0.920058000000154
51750,7,3.27220399999987
18470,7,0.968061000000034
23123,9,1.25607799999989
29500,8,1.65610400000014
5220,5,0.204011999999693
15474,8,0.804051000000072
10364,7,0.45602800000006
14500,5,0.704044000000067
4204,5,0.132008000000042
19500,7,1.12006999999994
34750,8,2.08413100000007
12864,8,0.600036999999702
20250,7,1.06806700000016
21000,7,1.15607200000022
19470,8,1.01206299999967
26500,8,1.53209600000037
21750,7,1.18007399999988
12747,7,0.692043000000012
5606,7,0.416025999999874
21750,7,1.14407200000005
14720,7,0.744045999999798
18000,7,0.924058000000059
7368,7,0.300019000000248
16970,7,0.98006099999975
13690,6,0.700044000000162
9970,6,0.428026000000045
22500,7,1.22407699999985
24000,7,1.3480840000002
11720,7,0.564034999999876
24000,7,1.28408099999979
22220,7,1.16807300000028
24000,7,1.27607899999975
16970,7,0.872055000000273
19220,7,1.03606499999978
4538,8,0.160010000000057
12190,6,0.544034000000011
14470,6,0.752046999999948
17750,6,0.95205900000019
10948,6,0.648040999999921
24000,7,1.39208700000017
45250,8,2.68016699999998
21750,7,1.25607899999977
18360,8,0.976060999999845
12220,6,0.600037000000157
14690,7,0.732046000000082
15500,6,0.816050999999788
20750,6,1.07606699999997
3494,5,0.168011000000206
21250,8,1.14807100000007
16480,10,0.932058999999754
19470,8,1.05206500000031
17360,7,0.920057999999699
12224,7,0.644040000000132
18000,7,0.924058000000059
24000,7,1.40408799999977
1995,5,0.200012000000243
24000,7,1.39608700000008
22500,7,1.26807999999983
27500,6,1.51209400000016
28500,7,1.64410300000009
19500,7,1.02006399999982
15474,8,0.756046999999853
18470,7,0.93605800000023
17750,6,0.912057000000004
15970,6,0.800049999999828
16974,8,0.832052000000203
31000,8,1.69210599999997
18000,7,0.96405999999979
25250,6,1.46009200000026
25110,8,1.35608400000001
23250,7,1.29608099999996
20250,7,1.08806800000002
32000,9,1.8281149999998
23000,6,1.28808000000026
35500,8,2.1201329999999
7997,6,0.460027999999966
16250,6,0.940059000000019
19250,6,0.9880619999999
10228,8,0.540034000000105
12114,8,0.668040999999903
11710,8,0.556035000000065
23250,7,1.28008
28000,8,1.56809799999974
18744,8,1.01206300000013
18476,8,0.9880619999999
6361,6,1.02806400000009
23224,9,1.28408100000024
7750,5,0.42002599999978
26250,7,1.5720980000001
45500,9,2.80017499999985
18440,7,0.91605699999991
17000,6,0.888056000000233
6734,6,0.260016000000178
24240,8,1.50009399999999
30000,7,1.76410999999962
11470,6,0.524033000000145
29500,8,1.67210400000022
19224,8,0.992061999999805
24000,7,1.28008
15500,6,0.752046999999948
16250,6,0.852053999999953
10730,9,0.492030000000341
20000,6,1.06006699999989
21500,6,1.17607300000009
26250,7,1.55209699999978
16970,7,0.876055000000179
18000,7,1.02006399999982
20250,7,1.05206499999986
27750,7,1.55609800000002
24000,7,1.26807899999994
17000,6,0.980061000000205
13970,7,0.752046999999948
26500,8,1.48809299999994
13952,8,0.700044000000162
34750,8,2.02012599999989
39250,8,2.32814600000029
9220,6,0.416025999999874
16250,6,0.804049999999734
10728,7,0.532032999999956
19470,8,1.03206500000033
14720,7,0.808050000000094
13226,8,0.760047999999642
24000,7,1.32008200000018
14750,6,0.760048000000097
14000,6,0.700042999999823
14750,6,0.712045000000217
17000,6,0.852052999999614
26250,7,1.43609000000015
11726,8,0.580036000000291
20250,7,1.10406899999998
28000,8,1.67210499999965
19220,7,0.99206200000026
23250,7,1.23607700000002
22470,8,1.29208100000005
22750,8,1.25207799999998
38500,8,2.37214799999992
14720,7,0.744047000000137
18750,7,1.00006199999962
12220,6,0.560034999999971
32500,8,1.92012000000022
21000,7,1.132071
8470,6,0.376022999999805
20220,8,1.16007300000001
10728,7,0.484030000000075
12220,6,0.560034999999971
18000,7,1.02406400000018
16250,6,0.820051000000149
17000,6,0.892055999999684
24360,8,1.30808200000001
13970,7,0.656041000000187
15500,6,0.768047999999908
5111,7,0.280017000000043
21000,7,1.22007699999995
20250,7,1.16007200000013
21000,7,1.11607000000004
13940,7,0.748047000000042
19500,7,1.0360639999999
11470,6,0.51203200000009
21000,7,1.16807299999982
20250,7,1.08806800000002
14500,5,0.724045999999817
10245,7,0.580036000000291
24720,8,1.41608799999995
21750,7,1.14807199999996
24750,7,1.35608499999989
14470,6,0.776048000000173
16250,6,0.888055999999779
14750,6,0.792049000000134
17750,6,0.960059999999885
12500,6,0.56803600000012
11470,6,0.560034999999971
14750,6,0.760047000000213
33250,8,2.03212699999995
5371,5,0.956059999999979
26250,7,1.43608999999969
16194,8,0.95205900000019
20220,8,1.18007399999988
7860,5,0.348022000000128
22500,7,1.21607600000016
23500,8,1.30008099999986
25740,8,1.47609199999988
28500,7,1.56009799999993
4246,5,0.88805500000035
6612,8,0.368022999999994
22500,7,1.2160759999997
21750,7,1.17607399999997
10970,7,0.536033000000316
11500,5,0.592036999999891
16250,6,0.864054000000124
34000,8,1.98812499999985
17750,6,0.90005599999995
20250,7,1.03606499999978
21000,7,1.07606700000042
19250,6,1.06006600000001
21750,7,1.27607999999964
20250,7,1.19607500000029
18000,7,1.01206299999967
17690,7,0.940059000000019
5486,7,0.304019000000153
23250,7,1.24007699999993
22500,7,1.23607700000002
5970,5,0.332021000000168
18750,7,0.936059000000114
23970,8,1.32008199999973
14000,6,0.668042000000241
19250,6,1.132071
16250,6,0.87605399999984
7716,7,0.340021999999863
5220,5,0.220013000000108
14750,6,0.744047000000137
15500,6,0.840052000000014
6746,6,0.356022999999823
16970,7,0.90005599999995
15744,8,0.816051000000243
25500,7,1.44009000000005
12470,7,0.680041999999958
32500,8,1.9001189999999
29250,7,1.7521099999999
32000,9,1.86011599999983
33250,8,1.92812000000004
4621,5,0.932059000000208
18500,6,0.95205900000019
21444,8,1.18407399999978
25444,9,1.37608600000021
22720,9,1.28808099999969
21750,7,1.22807600000033
18000,7,1.00806299999931
23944,9,1.32408300000043
18750,7,1.01206300000013
16610,7,0.952059999999619
22500,7,1.32408300000043
27250,8,1.48409199999969
28000,8,1.66810499999974
12444,8,0.616038000000117
14000,6,0.716045000000122
21750,7,1.22007600000052
10364,7,0.460028999999849
34750,8,2.04412799999955
20250,7,1.06006600000001
29500,8,1.60410000000047
13250,6,0.728046000000177
35000,9,2.05212799999936
21000,7,1.1360709999999
6721,7,0.316020000000208
10750,5,0.488030000000435
13000,5,0.780048999999963
9974,7,0.46802899999966
10860,5,0.520032999999785
21750,7,1.12406999999985
23250,7,1.21607600000061
8220,5,0.392023999999765
45250,8,2.64416600000004
16970,7,0.88805500000035
21360,8,1.18007399999988
17250,7,0.9040559999994
31750,8,1.77611100000013
28470,8,1.56809800000065
16610,7,0.888055999999779
18474,8,1.00006200000007
20360,7,1.11207000000013
12470,7,0.656040999999277
16220,7,0.792049000000588
25750,8,1.42808999999943
27000,7,1.60010000000057
20250,7,1.08406699999978
25500,7,1.41608900000028
9610,6,0.560034999999516
13226,8,0.644040000000132
15974,7,0.852052999999614
28750,8,1.6561040000006
25750,8,1.49609299999975
32000,9,1.91611999999986
11720,7,0.652041000000281
10720,6,0.47602999999981
9246,7,0.532033000000411
18500,6,0.996062000000165
31250,9,1.78411199999937
26250,7,1.428089
21720,8,1.17607300000054
22470,8,1.36408599999959
16250,6,0.848052999999709
12226,7,0.620038000000022
21750,7,1.21607600000061
19250,6,1.06406699999934
20500,8,1.09606800000074
13750,5,0.684042999999292
17720,7,1.03206500000033
30250,8,1.74810900000011
23250,7,1.37608600000021
21750,7,1.25207799999953
21000,7,1.11607000000004
19500,7,1.0520660000002
25000,8,1.3520840000001
12224,7,0.568035999999665
9220,6,0.41202500000054
14720,7,0.720045000000027
25000,8,1.34808499999963
20000,6,1.04006500000014
8110,6,0.43602699999974
20250,7,1.08006699999987
22500,7,1.20407599999999
19250,6,1.02806400000009
24000,7,1.32408300000043
9970,6,0.540032999999312
8496,7,0.420027000000118
27990,8,1.59209900000042
15696,6,0.792050000000017
16250,6,0.800049999999828
4480,6,0.180011000000377
13250,6,0.648040000000037
9500,6,0.424027000000024
14870,7,0.772047999999813
33000,7,1.86411700000008
11720,7,0.632039000000077
21750,7,1.19207499999993
26500,8,1.49209299999984
30250,8,1.68010499999946
31000,8,1.81211299999995
18750,7,1.09606900000017
17750,6,0.944059000000379
17750,6,0.900055999999495
10750,5,0.528033000000505
21750,7,1.2720790000003
15500,6,0.820051999999123
18440,7,1.06406600000082
24750,7,1.34408399999938
27720,8,1.51609499999995
7720,6,0.412025999999969
12208,7,0.628039000000172
19500,7,1.132071
19250,6,0.996062000000165
16500,7,0.868053999999574
13000,5,0.676042000000052
13970,7,0.700044000000162
17720,7,0.920058000000608
14000,6,0.692043000000012
28000,8,1.5080939999998
2392,7,0.204012999999577
20610,8,1.10406899999998
16250,6,0.848053000000618
11500,5,0.584035999999287
18000,7,1.0520660000002
21500,6,1.15207199999986
18110,7,1.06406700000025
23250,7,1.30408100000022
28500,7,1.62410199999977
20750,6,1.1160689999997
80250,7,5.1443220000001
21750,7,1.12406999999985
20250,7,1.17207300000064
31000,8,1.88411799999994
15500,6,0.780048999999963
29470,9,1.68410500000027
10000,5,0.48402999999962
36250,8,2.12013300000035
24250,8,1.34808399999929
15750,7,0.876055000000633
10364,7,0.46802899999966
26500,8,1.47209199999998
21440,7,1.20007499999974
7000,5,0.312020000000302
51750,7,3.15619700000025
14000,6,0.820050999999694
14750,6,0.864053999999669
6872,6,0.336021000000073
16196,8,0.824051999999938
19500,7,1.02006299999994
9224,9,0.484031000000869
19940,7,1.12006999999994
10610,7,0.576035999999476
22000,8,1.26407900000049
11474,7,0.676042000000052
19220,7,1.12806999999975
11624,7,0.612038999999641
28500,7,1.55609700000059
13220,7,0.604037999999491
8110,6,0.344020999999884
15860,7,0.772047999999813
24000,7,1.42408900000009
17750,6,1.02006400000027
8912,8,0.416025999999874
20220,8,1.07206700000006
20250,7,1.11607000000004
22250,6,1.17207299999973
17000,6,0.848053000000618
26250,7,1.5040939999999
18000,7,1.01206300000013
10976,8,0.608037999999397
20694,8,1.0760680000003
22750,8,1.25607800000034
17120,7,0.868053999999574
20000,6,1.04006500000014
8470,6,0.380024000000049
20000,6,1.04406500000005
24750,7,1.47609300000022
21744,8,1.20807499999955
24750,7,1.37208600000031
26220,8,1.5040939999999
21000,7,1.11206899999979
8872,8,0.404026000000158
13220,7,0.648040000000037
32500,8,1.896119
18500,6,0.948059000000285
17750,6,0.896055999999589
18750,7,1.06806700000016
31250,9,1.87211699999989
19470,8,1.05206499999986
16610,7,0.880055000000539
18500,6,0.97606099999939
25000,8,1.37208600000031
8866,7,0.46802899999966
28500,7,1.57209899999998
21750,7,1.13207000000057
25500,7,1.36408599999959
7726,7,0.40402499999982
31750,8,1.91211900000053
18470,7,0.940058999999565
22500,7,1.29208100000051
19500,7,1.11206899999979
6120,5,0.248015999999552
23250,7,1.22407600000042
23250,7,1.26007899999968
4177,6,0.216014000000541
24750,7,1.36008499999934
18000,7,0.916057000000364
20000,6,1.04806499999995
23220,8,1.26407899999958
14990,7,0.852054000000862
5224,6,0.228013999999348
17750,6,0.908057000000554
15440,7,0.780047999999624
44500,8,2.76417300000048
17750,6,0.904056999999739
9356750,7,614.962432
25000,8,1.32408299999952
27250,8,1.47609199999988
24000,7,1.37208600000031
17000,6,0.880054999999629
17750,6,0.856053999999858
22500,7,1.17607300000054
13220,7,0.580035999999382
16864,9,0.904057000000648
15750,7,0.884054999999535
18500,6,1.04806600000029
22500,7,1.23207699999966
21720,8,1.21607600000061
19500,7,1.10806899999989
8470,6,0.440026999999645
24000,7,1.24007799999981
24750,7,1.28808000000026
39500,9,2.17613600000004
19500,7,0.924057999999604
18000,7,0.872055000000728
26250,7,1.52809499999967
16970,7,0.872054999999818
10750,5,0.568035000000236
20974,9,1.17607399999997
24750,7,1.41208800000004
31250,9,1.74410900000021
21750,7,1.14807199999996
11869,8,0.652039999999943
8860,6,0.464028999999755
12860,7,0.692044000000351
9597,7,0.520031999999446
26190,8,1.34408400000029
16220,7,0.876054999999724
12250,5,0.604038000000401
24750,7,1.38408600000002
22500,7,1.18407399999978
16250,6,0.832051999999749
7847,6,0.320020000000113
19970,7,0.972061000000394
24750,7,1.35608499999944
3870,7,0.216013000000203
28250,6,1.52009499999986
16250,6,0.772048000000723
24750,7,1.30808199999956
22500,7,1.15607199999977
15500,6,0.764048000000003
9976,7,0.544034000000465
19500,7,1.08406800000012
13198,8,0.712043999999878
14750,6,0.732046000000082
21724,9,1.14407200000005
19250,6,0.96806000000015
23190,8,1.25207799999953
28720,9,1.68010500000037
16220,7,0.916057999999794
5980,6,0.220013000000108
27750,7,1.47609299999931
22500,7,1.16807300000073
19860,8,1.00006200000007
17000,6,0.852052999999614
9220,6,0.368022999999994
26000,9,1.4440910000003
19500,7,1.0560660000001
8474,7,0.360021999999844
14750,6,0.732046000000082
11726,8,0.548033999999461
20220,8,1.15207199999986
32500,8,1.77211100000022
34000,8,1.92812000000049
26220,8,1.44809099999929
16250,6,0.816051000000698
11500,5,0.520031999999446
26000,6,1.3640860000005
19250,6,0.996062000000165
17970,8,0.88805499999944
12500,6,0.62804000000051
25500,7,1.40008699999998
16610,7,0.932057999999415
21750,7,1.12807100000009
92194,9,5.66035400000055
6976,7,0.288017999999283
24750,7,1.28408000000036
21720,8,1.17207299999973
15250,5,0.760048000000097
23250,7,1.18007300000045
17970,8,0.91205699999955
8500,5,0.472029999999904
23500,8,1.22807700000067
25750,8,1.41208799999913
20970,8,1.0560660000001
19250,6,0.972061000000394
20000,6,1.12406999999985
40250,9,2.23613999999998
38500,8,2.13613299999997
21000,7,1.16807299999982
31000,8,1.75611000000026
18470,7,0.948059000000285
7476,6,0.304019000000153
15860,7,0.760047999999188
25500,7,1.3520840000001
21740,7,1.11207000000013
11750,6,0.624039000000266
19860,8,1.12806999999975
22740,8,1.17207299999973
16000,5,0.784049000000778
16190,7,0.772048999999242
25470,8,1.37608600000021
21750,7,1.14807100000053
15500,6,0.796049999999923
17750,6,0.908056999999644
23750,6,1.24007700000038
29250,7,1.68810599999961
8446,7,0.376022999999805
14690,7,0.660042000000431
37750,8,2.08813000000009
14724,8,0.816050999999788
29940,8,1.67210499999965
24444,8,1.2720790000003
10730,7,0.464028999999755
15500,6,0.852053000000524
15500,6,0.764048000000003
20250,7,1.06006600000001
41000,9,2.32814599999983
9940,6,0.400024999999914
30720,8,1.82411400000001
31000,8,1.84411499999987
21750,7,1.10806899999989
39500,6,2.32014500000059
26500,8,1.42008899999928
18500,6,0.920058000000608
8110,6,0.344020999999884
21000,7,1.01606399999946
24000,7,1.2720790000003
25500,7,1.32008300000052
8970,5,0.376022999999805
20750,6,1.0520660000002
10000,5,0.48402999999962
20250,7,1.08406800000012
15500,6,0.768047999999908
31500,7,1.79611199999999
13970,7,0.632039999999506
16974,8,0.876054000000295
12228,7,0.536033999999745
17750,6,0.868054000000484
17970,8,0.888055999999779
21750,7,1.14407099999971
25500,7,1.33608400000048
18000,7,0.932058000000325
25750,8,1.36808500000006
12250,5,0.56403599999976
29860,9,1.5880989999996
7750,5,0.324020000000019
30500,9,1.63610200000039
17720,7,0.896055999999589
15860,7,0.868054999999913
25750,8,1.4800920000007
21750,7,1.07606699999997
25750,8,1.39208699999926
7734,7,0.424027000000024
18720,8,1.06006600000001
17750,6,0.916057000000364
22750,8,1.17607399999997
21750,7,1.07606699999997
30220,9,1.73210800000015
11366,8,0.504031999999825
32500,8,1.9001189999999
14690,7,0.704044000000067
8495,6,1.11206899999979
11448,7,0.488030999999864
32500,8,1.84411500000078
14720,7,0.776047999999719
16500,7,0.908056999999644
21000,7,1.08806800000002
17970,8,0.9760610000003
18750,7,0.904056999999739
6610,6,0.276017000000138
18000,7,0.9760610000003
13000,5,0.648040000000037
20000,6,1.02406400000018
26720,7,1.47609299999931
19250,6,1.01206300000013
21440,7,1.06406599999991
27000,7,1.48409300000003
19500,7,1.08406800000012
25750,8,1.47209199999998
16190,7,0.748047000000042
10000,5,0.512031999999635
34000,8,1.98812400000043
19500,7,1.01606300000003
16500,7,0.908056999999644
13250,6,0.748047000000042
21000,7,1.1120690000007
21750,7,1.11206999999922
18110,7,0.93605800000023
9398,8,0.528033000000505
16250,6,0.852053999999953
19500,7,1.08806800000002
22500,7,1.26007799999934
15750,7,0.748047000000042
19500,7,0.988062000000355
19500,7,0.996062000000165
20000,6,1.04806599999938
23500,8,1.21207500000037
21440,7,1.0760680000003
28750,8,1.55609699999968
19500,7,0.996062000000165
13220,7,0.696044000000256
31750,8,1.85611599999993
28750,8,1.5840989999997
21360,8,1.08806800000002
10720,6,0.616038000000117
5970,5,0.352022000000034
23220,8,1.27207999999973
13940,7,0.684041999999863
27250,8,1.42809000000034
20250,7,0.984061000000111
25000,8,1.34408399999938
20750,6,1.06806700000016
28500,7,1.53609599999982
15500,6,0.816051000000698
15500,6,0.736045999999988
17750,6,0.832051999999749
10610,7,0.512031999999635
21500,6,1.10806899999989
7481,7,0.480030000000625
23250,7,1.23207699999966
9980,7,1.20407500000056
32000,9,1.70810699999947
39360,8,2.32814599999983
22470,8,1.1920740000005
19500,7,1.02406400000018
25500,7,1.33608399999957
8474,7,0.312018999999964
2524,5,0.0880059999999503
24000,7,1.36808500000006
17240,7,0.844052999999803
25110,8,1.35608500000035
15972,7,0.764046999999664
29609,9,1.69610600000033
19500,7,1.06406700000025
12864,8,0.568034999999327
22860,8,1.20807599999989
24750,7,1.33208300000024
21474,8,1.15207199999986
6000,7,0.256016000000272
15740,7,0.864053999999669
14500,5,0.732046000000082
16610,7,0.804050000000643
15500,6,0.732046000000082
17250,7,0.836051999999654
20970,8,1.10806899999989
20000,6,1.00006300000041
21000,7,1.06006600000001
31000,8,1.68810599999961
10056,7,0.624039000000266
18470,7,0.896055999999589
19500,7,1.01606300000003
21000,7,1.0520660000002
12490,6,0.660041000000092
25750,8,1.31608200000028
16194,8,0.752046999999948
23360,7,1.22407699999985
16220,7,0.880054999999629
15860,7,0.796049999999923
25000,8,1.36808500000006
21000,7,1.12406999999985
16500,7,0.880055000000539
26250,7,1.36808599999949
12860,7,0.592037000000346
9313,8,0.444027999999889
22110,8,1.16407200000049
9946,7,0.416025999999874
32250,7,1.73210899999958
16250,6,0.876054000000295
14750,6,0.720045000000027
18500,6,0.916057999999794
17750,6,0.900056000000404
16220,7,0.808049999999639
12470,7,0.560034999999516
24750,7,1.41208900000038
17000,6,0.924057000000175
24000,7,1.26007899999968
5746,5,0.980061000000205
30250,8,1.65610399999969
21000,7,1.08806800000002
21750,7,1.1920740000005
23250,7,1.2920809999996
10720,6,0.50003100000049
12970,6,0.656040999999277
12970,6,0.584037000000535
14500,5,0.676042000000052
14000,6,0.692043000000012
18750,7,0.94405899999947
21000,7,1.07206700000006
24000,7,1.23207700000057
25220,7,1.33608399999957
21750,7,1.07606699999997
13250,6,0.612038000000211
17000,6,0.880054999999629
23190,8,1.22807700000067
20240,7,1.02806400000009
170990,8,10.9126819999992
10000,5,0.58003700000063
19500,7,1.06806599999982
21000,7,1.0520660000002
28000,8,1.57609899999989
24750,7,1.27607900000021
22500,7,1.18007399999988
18440,7,0.952059999999619
12190,6,0.540033000000221
29250,7,1.52809600000001
14000,6,0.644040000000132
23250,7,1.24807799999962
16250,6,0.856053999999858
5976,6,0.344020999999884
16948,8,0.876055000000633
19500,7,1.09606799999983
7750,5,0.448027999999795
22500,7,1.18807500000003
11750,6,0.576036000000386
7476,6,0.296018000000004
10750,5,0.496030999999675
13220,7,0.660041000000092
30000,7,1.6041009999999
16250,6,0.764046999999664
20250,7,1.10807000000023
12500,6,0.644040000000132
25750,8,1.36408500000016
