Evaluations,Played,Time
22948,8,1.20807500000046
20750,6,1.14407200000005
29500,8,1.5840989999997
12610,6,0.57203600000048
26220,8,1.42408900000009
19500,7,0.992061999999351
25500,7,1.36408500000016
18500,6,0.972061000000394
16720,6,0.860052999999425
14470,6,0.728046000000177
19500,7,1.09606799999983
15250,5,0.740047000000231
18474,8,0.928058000000419
20250,7,1.07206700000006
25250,6,1.32408199999918
23990,7,1.24407800000063
29500,8,1.68810599999961
18750,7,1.01606300000003
27690,8,1.56809799999974
18110,7,0.936059000000569
23720,7,1.35608400000001
34000,8,1.89211900000009
26970,8,1.44009000000005
29500,8,1.60809999999947
27750,7,1.46009099999992
17750,6,0.900056999999833
15500,6,0.780048000000534
22250,6,1.12807100000009
15446,8,0.760046999999759
17750,6,0.968061000000489
26250,7,1.34008399999948
9220,6,0.508031000000301
24000,7,1.23207699999966
29250,7,1.52809600000001
20250,7,1.11607000000004
22740,8,1.23207699999966
23120,7,1.23607700000048
21750,7,1.15207199999986
19250,6,1.04006500000014
31000,8,1.77211100000022
5557,7,0.956059000000096
25500,7,1.32008299999961
23250,7,1.28808000000026
19000,5,0.956059999999525
29250,7,1.72410800000034
22250,6,1.15207199999986
23250,7,1.25207800000044
26750,6,1.49609399999918
26500,8,1.52409500000067
17110,6,0.91205699999955
16970,7,0.880055000000539
29360,7,1.59209899999951
20360,7,1.04406600000038
17720,7,0.984061000000111
31000,8,1.6681039999994
34750,8,1.96812300000056
30250,8,1.65210399999978
23720,7,1.34008300000005
4238,6,0.196012999999766
29250,7,1.60009999999966
26720,7,1.46809100000064
19250,6,1.03606500000024
13224,8,0.712044999999307
33000,7,1.83611400000063
26250,7,1.41208899999947
9230,7,0.40402499999982
18110,7,0.932058000000325
36250,8,2.00012499999957
31000,8,1.83611500000006
19250,6,0.96806000000015
19940,7,0.972061000000394
5491,6,0.956059999999525
14500,5,0.704044000000067
18190,6,0.912057000000459
19220,7,1.10806899999989
26250,7,1.4480910000002
15470,7,0.784048999999868
25500,7,1.45609100000001
21750,7,1.18007299999954
18444,8,0.944059000000379
56250,7,3.47221699999955
17720,7,0.908057000000554
22500,7,1.18807399999969
20000,6,1.00406300000031
12940,6,0.576035999999476
19500,7,0.9760610000003
25500,7,1.44009000000005
22610,7,1.17607399999997
23500,8,1.21207500000037
15500,6,0.724045999999362
21360,8,1.09606799999983
5192,8,0.220014000000447
35500,8,2.01212599999963
29250,7,1.60410000000047
23250,7,1.30408100000022
29250,7,1.69210599999951
27446,8,1.46809200000007
26250,7,1.43208899999991
27000,7,1.40808800000013
24000,7,1.28808099999969
33000,7,1.84811500000069
17000,6,0.828051999999843
26220,8,1.42408900000009
34750,8,2.04812799999945
18110,7,1.00006300000041
12360,5,0.600037000000157
18440,7,0.96005999999943
31000,8,1.67210500000056
29250,7,1.70010599999932
21000,7,1.04406500000005
26720,7,1.46809200000007
25500,7,1.31608200000028
13000,5,0.592037000000346
5626,7,0.228013999999348
27000,7,1.56409800000074
5970,6,0.240014999999403
19220,7,0.96006000000034
14500,5,0.696044000000256
33750,7,1.87211699999989
9228,7,0.42002599999978
17750,6,0.984061000000111
20360,7,1.03206499999942
20000,6,1.06006600000001
17360,7,0.900056000000404
20194,9,1.06006700000034
30000,7,1.72010699999919
25500,7,1.39208700000017
22500,7,1.17607399999997
24000,7,1.28408000000036
31000,8,1.74410900000021
10750,5,0.608037999999397
9228,7,0.416025999999874
12058,7,0.548034000000371
8474,7,0.380024000000049
28500,7,1.56809799999974
32250,7,1.75210900000002
13000,5,0.584037000000535
26500,8,1.46809200000007
25000,8,1.32008199999927
20750,6,1.08806800000002
5978,6,0.328021000000263
27750,7,1.46409099999983
17750,6,0.916057000000364
22194,8,1.24007799999981
38500,8,2.12813300000016
24000,7,1.26007899999968
19370,7,0.96006000000034
20250,7,1.06806599999982
27750,7,1.47209199999998
18446,8,0.896056000000499
18740,7,0.97606099999939
24000,7,1.3640860000005
18976,7,0.94405899999947
15470,7,0.752046999999948
16250,6,0.816051000000698
28250,6,1.62810099999933
9976,7,0.492031000000679
24750,7,1.34808399999929
21000,7,1.11207000000013
26000,6,1.37208600000031
29250,7,1.60009999999966
15620,7,0.856053000000429
9224,7,0.432026999999835
20000,6,1.06006600000001
26250,7,1.38808700000027
24000,7,1.25207799999953
26970,8,1.51209500000004
10750,5,0.480029999999715
20720,7,1.07206700000006
16250,6,0.808050000000549
22220,7,1.16407299999992
29500,8,1.65210299999944
24000,7,1.2880810000006
31470,8,1.8001119999999
22500,7,1.1360709999999
7496,6,0.376024000000143
19500,7,1.08006699999987
27498,8,1.57609899999989
27750,7,1.52009499999986
25490,7,1.34008400000039
33970,9,1.86811599999965
11500,5,0.5240330000006
37750,8,2.12813299999925
22500,7,1.25207800000044
27750,7,1.49209400000018
7745,6,1.07606699999997
23000,6,1.24407799999972
24750,7,1.428089
8363,8,0.480029999999715
80500,8,4.90030600000046
6756,7,0.304019000000153
19974,8,1.04806599999938
7246,5,1.04406500000005
21720,8,1.14807199999996
22500,7,1.16807300000073
16970,7,0.9040559999994
27947,9,1.60010000000057
4486,6,0.884054999999535
21750,7,1.20007499999974
20970,8,1.12007000000085
9220,6,0.500031999999919
28000,8,1.59209899999951
19944,8,1.02806400000009
10496,6,0.52403299999969
33000,7,1.83611500000006
21500,6,1.15207199999986
16250,6,0.840052000000469
11500,5,0.556034999999611
6768,6,0.312020000000302
36000,7,2.02012600000035
18750,7,1.0560660000001
33940,9,1.92411999999968
10000,5,0.520032999999785
6970,6,0.340020999999979
33720,8,1.90411899999981
27750,7,1.5600970000005
20120,7,1.00806300000022
13240,6,0.664041999999426
11046,6,0.57203600000048
29250,7,1.63210199999958
23610,8,1.32808300000033
2256,6,0.788048999999774
20000,6,1.0520660000002
30720,8,1.77611100000013
14470,6,0.728044999999838
21470,7,1.20007499999974
23500,8,1.23607700000048
7847,6,0.472029999999904
27500,6,1.51609499999995
28750,8,1.6441020000002
25500,7,1.39208699999926
15940,6,0.748047000000042
23000,6,1.17607399999997
19940,7,0.984061000000111
30000,7,1.61610100000053
24000,7,1.28808099999969
25944,8,1.44808999999987
22500,7,1.2120759999998
9974,7,0.512032000000545
27750,7,1.45609100000001
27750,7,1.50009399999999
5620,6,0.312018999999964
38500,8,2.25614099999984
20720,7,1.15207199999986
13240,6,0.648041000000376
25500,7,1.38408600000002
9214,8,0.460028999999849
17470,6,0.916056999999455
17360,7,0.964060000000245
28500,7,1.56809799999974
4621,5,0.904057000000648
28250,6,1.52809499999967
46000,8,2.660167
32250,7,1.88811799999985
22500,7,1.32808300000033
11110,6,0.584036000000197
27000,7,1.60409999999956
32000,6,1.96012299999984
27750,7,1.58809900000051
27250,8,1.63610199999948
19250,6,1.10006900000008
20750,6,1.15607200000068
27750,7,1.6041009999999
12250,5,0.652039999999943
26250,7,1.56009799999993
8948,6,0.424025999999685
43750,8,2.76817300000039
21750,7,1.20007499999974
20440,6,1.04806600000029
20000,6,1.10006900000008
19250,6,1.02806399999918
6252,7,0.256016000000272
36750,7,2.20413800000006
22500,7,1.19607400000041
26250,7,1.5240960000001
14500,5,0.676042000000052
35470,9,2.01212599999963
27750,7,1.52009499999986
16250,6,0.844052000000374
16750,5,0.836052999999993
38500,8,2.14413400000012
28500,7,1.54809599999953
9356,7,0.448027999999795
30750,7,1.70010700000057
9238,8,0.424025999999685
7728,7,0.316020000000208
19740,8,1.04806499999995
24000,7,1.28408099999979
20750,6,1.0360639999999
22500,7,1.132071
31500,7,1.73210800000015
13000,5,0.648041000000376
18500,6,0.988061999999445
23250,7,1.33608300000014
22750,5,1.27207999999973
11860,6,0.584036000000197
27250,8,1.5080939999998
19500,7,0.956060000000434
32500,8,1.82811399999991
10696,7,0.448027999999795
21750,7,1.14407200000005
29750,6,1.59209900000042
5636,7,0.224013999999443
26750,6,1.43609000000015
24750,7,1.32808300000033
19970,7,1.06806700000016
28500,7,1.5840989999997
14500,5,0.736045999999988
23250,7,1.20807499999955
9870,7,0.61203900000055
20720,7,1.13206999999966
17750,6,0.904056999999739
24000,7,1.37608600000021
26974,9,1.46409099999983
18500,6,0.912057000000459
25500,7,1.46009200000026
23250,7,1.24007699999947
24750,7,1.41608900000028
30750,7,1.724107
27000,7,1.47209199999998
20000,6,1.0000629999995
17000,6,0.860054000000673
24750,7,1.27207899999939
20750,6,1.02406400000018
30000,7,1.61610100000053
12250,5,0.612037999999302
25250,6,1.38008700000046
17000,6,0.876054000000295
23000,6,1.18007399999988
28500,7,1.52409499999976
27000,7,1.41608900000028
28500,7,1.55209699999978
6497,6,0.296018000000004
27444,8,1.5240960000001
26250,7,1.44408999999996
33250,8,1.87611699999979
23250,7,1.27207999999973
48250,8,2.86817900000005
27250,8,1.55609700000059
31750,8,1.68410499999936
16360,6,0.820052000000032
26250,7,1.34408400000029
25224,8,1.34008300000005
8226,7,0.456028999999944
27000,7,1.43208899999991
19250,6,1.01606400000037
8864,7,0.412025999999969
21750,7,1.17207299999973
6720,5,0.312018999999964
19970,7,1.03206500000033
25500,7,1.3720859999994
32490,8,1.82811399999991
18470,7,0.984061000000111
31750,8,1.75211000000036
25860,8,1.46409099999983
20220,8,1.04806600000029
17000,6,0.96005999999943
29250,7,1.68410500000027
10690,6,0.520032999999785
19250,6,1.1080690000008
17750,6,0.900055999999495
19500,7,1.04806600000029
18720,8,1.04006500000014
23250,7,1.24807799999962
24750,7,1.30408100000022
24750,7,1.43209000000024
31750,8,1.77611099999922
29500,8,1.61210000000028
34000,8,1.93212099999982
25440,8,1.40808800000013
14446,7,0.684043000000202
22998,8,1.28407999999945
23750,6,1.22807700000067
22250,6,1.23207699999966
23750,6,1.29208100000051
31250,6,1.78411099999994
30750,7,1.80011299999933
4330,6,0.192012000000432
26220,8,1.47609199999988
26000,6,1.39208700000017
31000,8,1.76011000000017
27360,8,1.5040939999999
33250,8,1.84011499999997
13720,6,0.644040000000132
25500,7,1.31608199999937
35500,8,1.91611999999986
19250,6,0.988062000000355
20250,7,1.04806499999995
34500,7,2.05612900000051
21470,7,1.15607199999977
27440,7,1.44009000000005
19500,7,0.97606099999939
23250,7,1.23607700000048
18440,7,0.932058999999754
17000,6,0.824051000000509
24750,7,1.34408399999938
31750,8,1.7361090000004
8980,6,0.39602399999967
18500,6,0.972061000000394
20000,6,1.01606399999946
22500,7,1.21207500000037
24750,7,1.41608900000028
13970,7,0.756046999999853
39220,9,2.23613999999998
24750,7,1.36008500000025
6746,6,0.384023999999954
13750,5,0.700043999999252
14739,7,0.808050000000549
22500,7,1.20807599999989
25500,7,1.38008600000012
48250,8,2.83617700000013
34750,8,1.90411899999981
29250,7,1.55609699999968
25470,8,1.42008900000019
27750,7,1.53609599999982
17147,6,0.884055000000444
1882,6,0.164010999999846
28500,7,1.62010099999952
10997,6,0.656041000000187
32500,8,1.89611800000057
26250,7,1.39208699999926
21470,7,1.06806700000016
18110,7,0.920058000000608
21000,7,1.15207199999986
12143,6,0.608037999999397
16250,6,0.832052000000658
14694,8,0.760046999999759
21110,7,1.15207199999986
34500,7,1.90811899999972
21860,7,1.16807300000073
22500,7,1.25607899999977
13720,6,0.708043999999973
25500,7,1.37608600000021
9226,7,0.47602999999981
19970,7,1.01606300000003
14750,6,0.832051999999749
7440,5,0.332021000000168
23250,7,1.24007799999981
15970,6,0.776047999999719
17750,6,0.884055000000444
40000,8,2.2721419999998
30750,7,1.72010800000044
28500,7,1.62010099999952
15470,7,0.752046999999948
48000,7,2.8721800000003
23250,7,1.18407399999978
12940,6,0.580036000000291
29250,7,1.60009999999966
6517,6,0.288018000000193
4606,6,0.908056999999644
25500,7,1.44809000000078
28500,7,1.51609499999995
22500,7,1.26407899999958
26500,8,1.51209399999971
20720,7,1.10807000000023
27250,8,1.58409900000061
46250,9,2.70016799999939
18500,6,0.908057000000554
31500,7,1.74010899999939
6383,6,0.272017000000233
16250,6,0.780048999999963
27250,8,1.59609900000032
26940,8,1.57209899999998
28500,7,1.56809799999974
21500,6,1.15607199999977
31750,8,1.87211699999989
30750,7,1.71210700000029
28500,7,1.66810400000031
22500,7,1.25207799999953
37000,8,2.08013000000028
24750,7,1.43609000000015
19970,7,1.12406999999985
30750,7,1.80411300000014
18474,8,0.988061999999445
24000,7,1.26407900000049
24500,6,1.3520840000001
37500,7,2.16013500000008
7440,5,0.340021999999408
17690,7,0.924057000000175
6466,6,0.996063000000504
31500,7,1.86811599999965
16750,5,0.828051999999843
18500,6,0.940059000000474
17690,7,0.908056999999644
19250,6,1.02406400000018
20000,6,1.06406599999991
24440,7,1.27607999999964
20750,6,1.0560660000001
23250,7,1.24007700000038
20360,7,1.16807299999982
13250,6,0.652041000000281
22974,8,1.24007799999981
16970,7,0.868053999999574
30250,8,1.76411000000007
23250,7,1.24007799999981
26250,7,1.43608900000072
23750,6,1.22007699999995
11482,7,0.552033999999367
8870,6,1.12807100000009
20720,7,1.12006999999994
6730,6,0.280017000000043
28000,8,1.59610000000066
13700,7,0.776047999999719
27000,7,1.50009399999999
33000,7,1.89211799999975
21470,7,1.14407200000005
18470,7,1.03206399999999
10360,6,0.484030999999959
28500,7,1.53609599999982
21000,7,1.1880740000006
11000,6,0.50803199999973
17750,6,0.932058000000325
28500,7,1.62010099999952
23250,7,1.24007799999981
21500,6,1.08806800000002
16610,7,0.836052000000564
21750,7,1.2160759999997
19240,6,1.1360709999999
23970,8,1.31208200000037
14360,7,0.732046000000082
21500,6,1.10806899999989
24750,7,1.31208199999946
15470,7,0.824051000000509
3528,7,0.164010999999846
20000,6,0.99206200000026
39500,9,2.24013999999988
23220,8,1.22007599999961
20000,6,1.04806499999995
17750,6,0.892056000000593
22190,7,1.24407799999972
16490,7,0.848052999999709
17000,6,0.848053000000618
19230,8,0.988061999999445
21750,7,1.14407100000062
13720,6,0.640039999999317
23750,6,1.22407699999985
23000,6,1.20007500000065
21500,6,1.14007099999981
12228,7,0.680041999999958
12610,6,0.632040000000416
10710,8,0.512031999999635
21474,8,1.26007899999968
10360,6,0.512032000000545
28470,8,1.64010199999939
17000,6,0.956060000000434
10696,7,0.516031999999541
22220,7,1.14007100000072
22110,8,1.1560729999992
23250,7,1.25207800000044
19970,7,1.12006999999994
21470,7,1.22407600000042
23720,7,1.2920809999996
9974,7,0.48402999999962
19250,6,0.9760610000003
28500,7,1.50809500000014
13974,8,0.740045999999893
22500,7,1.2160759999997
29250,7,1.58409900000061
16190,7,0.808049999999639
17000,6,0.876054999999724
31500,7,1.77211100000022
9982,7,0.568035000000236
23000,6,1.32008299999961
28190,7,1.51209400000062
30000,7,1.65210399999978
15500,6,0.728044999999838
23250,7,1.22807699999976
21750,7,1.14007100000072
23250,7,1.2120759999998
19490,7,1.04806499999995
24000,7,1.28007999999954
13306,7,0.648041000000376
19720,6,0.972061000000394
13360,6,0.652039999999943
35500,8,2.0561289999996
6730,6,0.300019000000248
27250,8,1.44808999999987
23750,6,1.30408199999965
23750,6,1.34408400000029
42500,9,2.33614599999964
12365,7,1.33208300000024
2761,7,0.232014000000163
34000,8,1.86811699999998
14750,6,0.732046000000082
7478,6,0.304019000000153
22500,7,1.15207199999986
17500,5,0.876054999999724
33250,8,1.78011100000003
25476,9,1.46409099999983
17360,7,0.836052999999993
20000,6,1.00006200000007
40000,8,2.32014500000059
33250,8,1.84011499999997
11476,7,0.564034999999421
17750,6,0.940059000000474
21720,8,1.11607000000004
30750,7,1.68810499999927
44000,9,2.43215200000031
25440,8,1.37608600000021
19740,8,1.01606399999946
18446,8,0.95205900000019
25500,7,1.38008700000046
32250,7,1.75610899999992
6000,4,0.248015999999552
25500,7,1.38008600000012
16970,7,0.952060000000529
14750,6,0.760046999999759
22940,7,1.19207499999993
21500,6,1.08806800000002
15610,6,0.788048999999774
3126,5,0.100006000000576
27000,7,1.39208699999926
30750,7,1.75211000000036
22500,7,1.23607699999957
77500,8,4.56828500000029
27000,7,1.53209599999991
27750,7,1.4480910000002
20720,7,1.08406699999978
26500,8,1.40808800000013
29720,7,1.62010199999986
20750,6,1.03206399999999
27000,7,1.38008600000012
18500,6,0.936059000000569
9000,4,0.408024999999725
27110,7,1.46409200000016
29250,7,1.5880989999996
16430,7,0.816050999999788
25500,7,1.31208200000037
29500,8,1.60409999999956
28000,8,1.49609400000008
24750,7,1.2680790000004
27720,8,1.5080939999998
24750,7,1.25207899999987
11220,5,0.504031000000396
28500,7,1.59209999999985
20000,6,1.01206300000013
27750,7,1.44408999999996
15970,6,0.760048000000097
6016,7,0.232014000000163
18860,7,1.04806599999938
25500,7,1.35608400000001
18500,6,0.968061000000489
25750,8,1.36008499999934
23250,7,1.21207600000071
12190,6,0.584035999999287
27360,8,1.48409300000003
36250,8,2.08813000000009
32250,7,1.87211699999989
26250,7,1.41608900000028
39250,8,2.23613999999998
11146,7,0.628039000000172
7728,7,0.348022000000128
31750,8,1.77611100000013
21470,7,1.12406999999985
16690,6,0.844052999999803
27000,7,1.46409099999983
