Evaluations,Played,Time
57600,7,21.9133690000017
79872,7,18.7651729999925
67024,6,28.0217510000075
37376,6,7.82848999999987
76288,5,27.3737099999998
87296,6,20.2572660000005
111104,6,18.5451590000011
84944,7,30.6299149999977
119552,6,47.3709600000002
42088,6,7.06844200000342
73376,7,21.2493279999908
79280,7,14.3088940000016
51456,7,12.3447719999967
109824,7,44.4867800000065
50432,6,23.1254449999979
125904,8,46.462904
41216,6,6.95243400000618
39424,5,11.5287209999951
66816,7,13.0928180000046
54736,6,24.0295019999903
32212,6,7.80048700000043
71936,6,19.9412470000098
60672,7,26.2056369999918
134864,7,49.0990690000035
40148,7,6.85242799999833
96000,7,39.7584849999985
91136,6,36.9183069999999
109824,7,23.7974870000035
60520,6,25.7016069999954
49664,6,10.4806550000067
23650,5,8.41252499999246
34000,6,8.43252700001176
99240,7,16.4610289999982
102912,7,19.7852369999891
61136,7,25.7616100000014
65488,6,13.5168439999979
89088,7,38.3543970000028
58832,7,22.4054010000109
62126,6,12.7487959999999
109056,7,37.4983439999924
88064,6,27.2177010000014
91392,7,24.3815239999967
72192,7,10.676667000007
76500,8,15.1369459999987
81408,7,13.3808359999966
125952,7,34.3861489999981
63952,6,11.6847300000081
34304,6,5.29233099998964
82640,7,25.9336210000038
97536,7,24.9615599999961
128256,7,33.6141009999992
17324,6,4.7882990000071
81152,6,26.8256759999931
92624,7,37.5103450000024
70400,6,27.3457090000011
74192,7,23.1894489999977
82688,6,25.5615970000072
56576,6,18.573160999993
141780,8,66.8481780000002
90624,7,33.2660790000082
61544,7,22.6814169999998
78036,8,19.1771989999979
109824,7,38.0903799999942
108392,7,43.6867310000089
92160,7,31.8819919999951
58016,7,9.08856800000649
80128,5,17.8731169999955
98768,7,42.5466589999996
91136,6,21.9693729999999
25844,6,7.60847599999397
44288,6,6.85242799999833
47312,7,8.6285390000121
87656,7,33.3060819999955
74240,6,17.0050619999965
58880,6,10.7086700000073
61652,7,13.3008310000005
138912,8,57.0115629999927
77264,7,20.1332580000017
68336,7,22.5614099999948
90320,7,29.2098260000057
107264,6,48.8950550000009
105984,7,17.0770679999987
122112,7,36.2462649999943
82128,8,17.4850930000102
69888,7,12.1887609999976
35840,6,12.6607919999951
102144,7,27.7617350000073
74496,7,15.5409709999949
131536,6,34.834176999997
56832,7,8.57653600000776
73728,7,19.6172260000021
49664,6,9.71260699999402
49664,6,9.12456999999995
61904,7,12.1287580000062
40688,7,11.4327149999881
27856,6,10.4886550000083
38912,6,7.94849699999031
65744,7,11.0366900000081
41848,6,10.1766360000038
43168,6,9.18457399999897
34526,6,9.26857899999595
51968,6,10.4526530000003
96000,7,39.9664979999943
103680,7,31.8819920000096
41216,6,8.12850799999433
48128,6,12.6127890000062
69120,7,19.3572089999943
48848,7,9.82461399999738
100352,6,36.0902560000104
103544,7,41.6466029999865
50944,5,6.1883860000089
86224,6,40.3265209999954
50164,6,25.6936050000077
81664,5,18.0131259999907
99840,7,26.0776299999998
111360,7,38.4264010000043
22254,7,12.6247889999941
51374,6,9.71660800000245
65536,5,12.1047560000006
75520,5,26.5376590000087
66560,6,25.0455649999931
91648,5,34.5421590000042
102144,7,27.2457020000002
88320,7,13.6248519999936
91392,7,15.3089570000011
64000,5,10.3446459999977
55296,7,16.4410280000011
107264,6,31.2499530000059
81872,7,17.7331080000004
89296,6,15.0489399999933
70400,6,17.8091130000103
55040,6,8.00850099998934
50928,5,27.5137190000096
83712,7,25.2815799999953
69632,6,26.0816300000006
59904,7,11.4207139999926
89856,7,18.7811740000034
54376,6,30.645915000001
55040,6,9.50859399999899
122880,7,37.7223579999991
94416,8,21.461341000002
56832,7,10.0406280000025
43728,5,6.90043100000184
44288,6,13.0568159999966
80384,6,14.1848860000027
81904,6,21.6013499999972
59600,7,29.1138199999987
47616,7,11.8047380000062
105472,5,50.9231819999986
108800,6,38.0503779999999
92624,7,20.2292639999941
65024,6,20.7372960000066
48248,7,12.9088069999998
53760,7,9.96062299999176
63080,7,12.9848110000021
69120,7,8.75654699999723
121562,7,60.1277580000024
81256,6,39.2464529999997
73216,5,17.333083000005
61184,6,28.3737729999993
56576,6,14.6809179999982
99840,7,18.1291329999949
86964,8,40.3385210000124
49000,6,12.1687600000005
58112,6,8.48853099999542
78336,7,13.2688289999933
81152,6,11.0366900000081
20950,6,9.22457599999325
42202,6,9.38458700000774
133632,7,62.4359019999974
118784,6,29.6138510000019
27092,7,11.4527149999922
61952,6,11.3367090000102
55504,6,14.3568969999906
69632,6,16.5130320000026
62976,7,8.71254500000214
98816,6,36.3182689999958
25748,6,7.27245499999844
58368,7,16.865054000009
124416,7,44.9628099999973
101376,7,39.6704789999931
81824,7,24.1575100000045
58624,5,25.8616159999947
59496,8,9.29658100000233
85352,7,29.3138319999998
65024,6,12.2087630000024
128928,8,21.9973750000063
79616,6,31.7899869999965
69228,8,27.1936989999958
97024,5,49.8551160000061
69584,7,18.7731729999941
92320,6,37.882368000006
82176,7,18.5811609999946
53760,7,4.72029500000644
32768,6,6.40039999999863
114176,6,27.8257389999926
110592,7,25.8696170000039
95744,6,40.0625029999937
51968,6,18.1931370000093
54992,7,19.1611980000016
84584,7,24.9215569999942
93440,6,47.6269770000072
78848,6,39.1824489999999
44288,6,10.4286509999947
32208,5,14.1008819999988
49616,7,11.7407329999987
84176,7,32.6580410000024
78848,6,17.3410839999997
45056,6,18.5051570000069
74752,5,41.7466089999944
76032,7,24.6695409999957
63488,6,30.1338840000099
51200,6,10.8446769999864
66256,6,21.6533540000091
83456,6,17.9331200000015
65792,6,12.0567539999902
32214,6,7.52847000000475
71936,6,14.6049130000029
82176,7,26.2736420000001
145824,8,49.4270890000043
102608,7,48.8910559999931
79104,7,14.7129189999978
70656,7,17.4570910000039
47872,5,7.60047499999928
64256,6,35.8262390000018
69334,7,29.777860999995
78848,6,22.4414030000044
113360,7,55.2354519999935
92160,7,34.4901550000068
83664,8,25.6096010000037
71120,7,14.5409079999954
52736,6,10.5686609999975
45264,5,15.3009560000064
89990,7,38.8824299999978
47104,5,12.7287959999958
59348,7,12.8328020000044
55296,7,11.4167129999987
71168,6,16.6570409999986
105216,7,45.8908680000022
86480,7,30.0858799999987
46080,7,13.9168700000009
105216,7,26.7016690000019
74964,8,19.6772300000011
81152,9,16.4090250000008
34048,5,9.13657099999546
76452,8,28.2657670000044
15620,6,5.32033199998841
86120,7,17.0130630000058
63446,8,13.8408650000056
59344,6,16.2050129999989
67584,7,27.5017189999926
123136,8,38.2943930000038
48128,6,12.3727729999955
124320,8,28.0137510000059
56832,7,11.4847179999924
82688,6,24.8255510000017
56576,6,11.8047380000062
82432,5,41.5105939999921
57808,6,29.0178140000062
71424,7,25.6776050000044
52944,5,14.7569220000005
97536,7,20.1852609999914
64214,8,18.9971880000085
60416,6,11.3447089999972
49152,7,7.32445699999516
101376,7,35.6462279999978
41216,6,7.62447700000484
21158,6,8.6525399999955
42752,6,9.26858000000357
54784,5,13.9168689999933
64512,7,12.0967560000136
43744,6,16.3050189999922
110848,8,37.5983500000002
65536,5,13.6048500000034
123552,8,43.526721000002
59756,7,16.873053999996
152832,7,60.7597970000061
61952,6,14.5209079999913
112368,8,21.665353999997
120064,8,39.6464780000097
48128,6,9.13257000000158
51968,6,9.47659299999941
87766,7,26.5736599999946
77776,6,24.2975189999997
130560,7,66.756171999994
20306,6,6.98843700000725
54528,7,9.74060799999279
75624,8,25.3255830000126
114848,7,38.8624290000007
88936,6,36.0022499999905
45268,6,8.5645349999977
26368,5,5.41233800000919
96768,7,35.6462279999978
152064,7,50.8351770000008
82176,7,28.789798999991
79104,7,14.4969060000003
112384,8,24.1135070000018
61952,6,13.408838000003
46592,6,9.64460300000792
82896,8,33.8381149999914
94890,8,38.4824050000025
62208,7,16.8130510000046
35840,6,6.37239799999224
39126,6,8.25251600000774
130304,6,49.7191069999972
90368,6,17.1370709999901
79872,7,12.0567530000117
71272,6,34.0701299999928
101120,6,27.6337270000076
81152,6,20.0252509999991
51404,8,27.6217259999976
51200,6,11.1646979999932
85664,7,22.0373770000006
67328,6,9.33658400000422
53940,5,31.9939989999984
97536,7,36.7622980000015
77264,7,30.5939119999966
87296,6,17.8571159999992
51200,6,9.17257300000347
40448,6,17.2570790000027
39854,6,14.140883
132200,7,45.4428400000033
76544,6,21.7693609999988
36304,6,7.4844679999951
78080,6,24.0335020000057
40144,6,7.96449699999357
35176,6,8.88455600000452
71424,7,13.3328329999931
86230,7,32.7500470000086
71168,6,28.2137629999925
68864,6,10.9806860000099
39424,5,13.1488219999883
66816,7,12.4967810000089
106496,6,51.9712480000017
56832,7,14.0168759999942
52328,7,10.3446459999977
45932,7,10.7406719999999
98408,7,19.9492460000038
45312,4,14.6329149999947
114848,7,43.826739000011
93142,7,45.2788299999957
86784,7,24.4655289999937
67328,6,12.360772
62720,6,18.4811550000013
76544,6,23.0454400000017
99536,7,29.3658359999972
92160,7,26.5936619999993
85248,7,23.5334700000094
96768,7,53.4273390000017
10464,5,5.79636299998674
62208,7,13.5248450000072
62976,7,26.5816610000038
70608,8,14.5089069999958
38144,6,6.94043400000373
52224,7,15.0209380000015
28008,5,8.64454100000148
127848,8,47.7189819999912
55144,6,13.1728230000008
35936,7,11.6007249999966
37024,6,7.17244799999753
61856,7,12.8248020000028
102764,7,34.9741860000067
63440,7,18.4811550000013
68352,7,10.8526779999956
165376,7,30.4739039999986
71936,6,25.4175890000042
43520,6,9.03656500000216
44032,5,6.62841399999161
98048,6,46.0988809999981
63184,6,23.8654910000041
109824,7,23.1774489999952
86992,6,26.3776480000088
59648,6,10.136633999995
65024,6,10.5046560000046
59344,6,24.7575479999941
53968,6,7.66847899999993
51200,6,11.1526969999977
70400,6,26.8576780000003
86228,7,48.8990560000093
59648,6,9.4205890000012
41984,6,14.5609100000001
69328,6,20.149258999998
42972,6,11.2487029999902
63488,6,20.993312000006
3932,4,4.47228000000177
108288,7,32.0300019999995
51200,6,9.20857499999693
48384,4,8.33652100000472
56576,6,11.2807049999974
82944,7,19.5332210000051
98304,7,37.1503220000013
132200,7,71.0444399999978
75776,6,18.2611409999954
35944,6,8.23651499999687
69872,7,26.0456269999995
79104,7,32.2060130000027
87552,7,23.5934750000015
88832,6,49.2910799999954
107264,6,37.4743420000013
83712,7,19.3252080000093
96208,6,39.6184759999887
77672,7,21.3853360000066
61184,6,11.0126889999956
37796,7,7.08444200000667
32196,6,20.5772859999997
109824,7,41.7266079999972
134912,6,46.3028939999931
32982,6,9.16057200000796
109520,7,41.5825990000012
39376,6,8.95255999999063
36352,5,10.4126500000129
48128,6,7.45246599998791
116736,7,47.8869930000074
48896,6,8.96055999999226
136404,8,56.7395460000116
106922,7,24.5935369999934
31488,4,5.86436599999433
76032,7,35.2342020000069
101376,7,40.2025129999965
102656,6,40.598536999998
71936,6,15.672980000003
89088,7,14.3648970000067
135936,7,42.6546660000022
58112,6,12.144758999988
122112,7,33.4980940000096
68352,7,25.5175939999899
58584,7,24.3935250000068
65520,8,17.9211199999991
30404,5,5.47234199999366
13916,6,1.89211800000339
82640,7,34.3541470000055
52224,7,10.2246389999927
56832,7,10.0326270000078
11023,5,8.22451400000136
102656,6,27.3737109999929
105728,6,38.470404000007
38144,6,7.42046399999526
75996,6,43.7427339999995
60672,7,16.1930120000034
44288,6,6.9244319999998
104192,6,28.6017879999999
75264,7,23.3134569999966
24064,5,7.46846699999878
56832,7,13.1288199999981
55296,7,13.6648540000024
77556,8,19.681230000002
23772,7,4.55228499999794
81256,6,39.6704790000076
45928,6,15.4049629999936
87656,7,34.9141820000077
55040,6,11.2327019999939
86784,7,22.3053939999954
90020,7,40.3385209999979
46848,7,8.65654100000393
70656,7,14.2568909999973
79976,7,29.693855000005
46336,5,21.2173259999981
101376,7,23.2774550000031
78080,6,20.089255999992
43368,5,13.8288640000101
101792,7,23.4494649999979
20425,5,8.55253499999526
85352,7,21.8933680000046
39016,6,15.9889989999938
37072,6,10.0726300000097
129024,7,30.7179199999955
52072,6,19.7732350000006
98560,8,28.697794000007
137120,7,26.2256389999966
68864,6,11.3727109999891
100304,7,32.7260450000031
58880,6,12.3847740000056
107216,7,46.4869049999979
91808,7,32.6380400000053
73728,7,14.5809109999973
52736,6,16.465028999999
52736,6,17.537096
65792,6,22.0053749999934
76032,7,29.2778300000064
41968,6,8.88855600000534
53504,6,10.5086559999909
68864,6,18.0651290000096
28624,6,5.75235999999859
81920,6,31.3819609999919
62416,6,18.9691860000021
76140,8,22.5774110000057
84992,6,13.6768539999903
53504,6,7.66848000000755
106752,7,23.9694979999913
49136,7,15.552972000005
32872,6,9.13257000000158
44288,6,8.96456100000069
51560,7,13.0008119999984
36462,6,26.4896560000052
131840,6,63.9479959999881
70484,5,47.4349650000077
62976,7,10.8406770000001
60416,6,16.6210390000051
83878,7,23.7134819999919
57964,9,11.8647409999976
49408,5,9.94062200000917
15036,6,16.9130569999979
25084,6,10.3406459999969
99072,7,20.5172820000007
23400,5,4.07225500000641
24430,6,9.04456499998923
117504,7,52.6512900000089
58112,6,17.7891119999986
63956,7,19.7292329999909
78500,7,34.7701730000117
49664,6,9.01656399999047
67944,5,35.2622030000057
44288,6,12.5207829999999
60656,7,10.8766800000012
9002,6,5.24832800000149
39680,6,8.36052200000267
42452,7,11.4927179999941
94928,7,27.3097069999931
19126,6,5.23632700000599
66816,7,13.9608730000036
56480,7,32.0580029999983
96256,8,35.8662420000037
29162,6,8.86055399999896
86176,6,32.2020119999943
35072,6,5.82036399999924
48128,6,11.6607289999956
67968,7,47.2629530000122
59392,5,11.1926999999996
66048,7,15.0809420000005
103016,7,36.8503029999993
16330,5,8.36052299999574
79360,8,20.185261000006
48896,6,15.5129699999961
17732,6,7.06844200000342
102656,6,33.6341019999963
60672,7,9.44858999999997
57344,6,14.8609290000022
86016,7,34.0421269999933
89088,7,17.2570790000027
30720,4,12.8408019999915
45440,6,11.4327150000026
88996,6,43.2947060000006
52736,6,13.5568469999998
82688,6,42.922682000004
54844,6,10.6486659999937
49920,7,7.16044700000202
64976,7,17.0650670000032
12980,5,6.89243100000022
112336,6,48.711043999996
111616,8,26.8016750000097
119504,7,18.3571470000024
61952,6,15.1009439999907
73472,6,19.8412400000088
75424,6,21.689354999995
126720,7,44.3467720000044
40912,6,8.71254399999452
53504,6,10.5766609999991
69120,7,19.2052010000043
50176,5,18.4091499999922
56064,7,15.1489470000088
63440,7,12.564784999995
49920,7,15.7529849999992
130560,7,32.3700229999959
46592,6,9.5325950000115
99840,7,39.5064689999999
75880,6,20.3452719999914
64256,6,12.6927929999947
98768,7,46.4549030000053
61136,7,25.649602999998
144896,6,42.4146509999991
89040,8,18.7971749999997
104400,8,26.8696790000104
20224,5,9.89261799999804
37572,8,10.1246329999994
91904,6,15.3409589999937
81056,7,21.3573350000079
41850,6,36.6942929999932
98000,7,18.2011369999964
102352,6,50.5871620000107
96512,6,18.3731479999988
97232,7,25.5775989999966
76544,6,20.2612660000013
19104,5,7.40846299999976
86016,7,23.9854990000022
50396,5,23.3294579999929
80640,7,40.0865049999993
27496,6,7.72048299999733
74496,7,10.1726350000099
52720,6,12.384773999991
104864,7,34.4381530000101
44758,7,17.4930929999973
58112,6,11.5487219999923
115968,7,25.1455710000009
69632,6,25.9336210000038
48614,7,13.2688290000078
62720,6,12.1367590000009
30208,5,14.5169069999974
90880,8,37.2263259999891
68096,6,14.9329340000113
55760,7,16.7610469999927
39424,5,9.46059100001003
81872,7,39.5024689999991
54136,6,25.5855989999982
68352,7,17.2650789999898
39120,5,24.9455589999998
19170,4,18.1331330000103
130304,6,33.198074999993
81152,6,15.6769800000038
43628,7,10.2206389999919
98304,7,37.3863360000105
81152,6,25.2975809999916
101328,8,28.2217640000017
57600,7,11.7087319999991
34910,7,26.4376520000078
87296,6,45.5028440000024
107520,7,58.6796669999894
57344,6,12.4007750000019
128256,7,52.1952620000084
98304,7,26.2296389999974
107520,7,27.2857050000021
25490,6,7.37246099999174
113664,7,19.3252080000093
114432,7,39.4224639999884
50432,6,11.8167380000086
57600,7,9.0245639999921
108752,7,21.9533720000036
97280,6,46.9869369999942
29904,5,15.4009619999997
32000,6,10.2886430000071
107732,7,31.8499909999955
14336,3,2.52415700000711
151760,7,70.4564039999968
69120,7,18.7331700000068
30928,6,16.3450219999941
37120,5,5.1083190000063
35072,6,6.79242499999236
94464,7,24.5695350000024
112128,7,47.1749479999999
80384,6,32.5820370000001
91392,7,29.8338640000002
76452,8,21.7053569999989
80384,6,40.130508000002
77568,7,13.3528339999903
59904,7,20.2412650000042
92160,7,40.0345020000095
117096,8,45.330833
100608,7,28.2457649999997
105984,7,30.5299079999968
83456,6,18.3931500000035
99536,7,49.3390829999989
16984,7,6.2163889999938
118784,6,44.9668099999981
65024,6,16.4130260000093
109270,7,50.9711849999876
93544,6,38.530408000006
75264,7,17.9811239999981
45056,6,23.1934500000061
61860,8,21.5533469999937
49116,6,8.38052299999981
29032,6,6.99643800000194
31744,5,5.18032299999322
45568,5,14.3929000000062
45312,7,14.7969250000024
72192,7,14.5089060000028
71424,7,31.3379589999968
49664,6,12.2567660000059
77312,6,12.4127759999974
84992,6,18.5691599999991
54528,7,15.6409779999958
84992,6,48.1110060000065
15042,6,6.54440899999463
77120,7,21.5413470000058
50176,5,15.6209759999911
54740,7,18.0851300000068
45056,6,9.796611999991
52976,7,19.513220000008
62056,6,27.0336890000035
75112,6,38.8704299999954
63596,7,10.7206699999952
85248,7,28.1977619999961
70816,6,44.5907870000083
27904,5,7.44846499999403
103424,6,55.1034440000076
61184,6,10.2606410000008
91392,7,19.1211949999997
26624,6,6.29639399998996
74496,7,19.5852240000095
107264,6,36.6622910000006
89088,7,17.2650789999898
72704,6,11.4487150000059
68864,6,12.4887810000073
25600,5,7.49246799999673
28020,7,6.2083879999991
58624,5,16.0330019999965
44272,6,14.6929180000006
107520,7,51.2232019999938
82944,7,33.2580780000135
66304,5,20.0132509999967
104096,7,35.5342209999944
42144,5,27.8817419999978
74192,7,23.785487000001
30976,5,8.02050100000633
56064,7,17.741108999995
99072,7,46.7149190000055
79720,6,14.9369339999976
37792,6,8.52453199999582
102656,6,22.9534350000031
111104,6,23.6054750000039
40040,7,15.4809679999889
125648,7,32.9100560000079
69376,5,26.985686999993
80598,6,20.8213010000036
72704,6,15.3289579999982
68096,6,13.1528220000037
78800,7,17.2530779999943
37736,7,15.4729670000088
98816,6,24.3775239999959
62208,7,12.7687980000046
79104,7,27.757734999992
63478,7,21.8653659999982
76136,7,10.0446280000033
108800,6,41.6546030000027
59904,7,10.352647000007
62976,7,9.17657399999734
43520,6,8.44452699999965
86528,6,39.1264459999948
71076,8,17.897118000008
70868,7,21.7573599999887
99488,7,26.613663000011
13484,6,6.12438299998757
121808,7,51.155197
89856,7,18.0131260000053
56576,6,11.4647160000022
49408,5,13.2088260000019
76800,7,15.5409709999949
79520,7,38.3263949999964
25792,6,6.87243000000308
86272,5,40.8345520000003
90368,6,23.9574969999958
47824,6,7.42446400001063
115968,7,21.7213570000022
100608,7,37.2143260000012
84224,6,14.7969249999878
127488,7,44.2547659999982
46576,6,9.68460500000219
69120,4,19.6852300000028
77732,7,20.8253019999975
76140,8,25.2695789999998
32558,6,14.3848990000115
103424,6,52.7672979999916
92928,7,25.8456149999984
40448,6,6.78842399999849
71936,6,18.201138000004
74240,6,24.0295009999973
72656,7,15.7729860000109
8196,5,4.15225999998802
73728,7,17.0370640000037
55552,5,16.4890310000046
59866,6,8.41652600000089
119296,8,46.3748979999946
75776,6,26.7016690000019
58112,6,10.7206699999952
61952,6,17.5210950000037
46032,5,12.1607599999988
118272,7,46.8749289999978
71424,7,19.2652040000103
53352,8,13.048815999995
86272,8,12.5327830000024
35642,6,15.8449899999978
122832,8,58.439652999994
62624,7,12.8488030000008
89504,7,33.2900800000061
103584,8,39.8344899999938
36768,5,4.98431100000744
87296,6,43.6587290000025
117206,8,52.1112559999892
106752,7,36.1382589999994
38144,6,8.57253600000695
53200,6,12.420775999999
98816,6,16.5930369999987
81878,8,20.8453029999946
44800,5,8.37252300001273
49360,6,9.99662499999977
61440,7,11.8967429999902
118992,8,31.4219640000083
75728,7,19.4452149999997
83200,8,28.3657729999977
58624,5,12.2687670000014
55664,6,17.8971179999935
78336,7,26.2096380000003
49136,7,20.5772859999997
77312,6,33.0100630000088
66560,6,13.2408279999945
97536,7,30.5939119999966
80336,7,18.1971369999956
46544,7,12.4487780000054
78800,7,16.8850550000061
1664768,7,126.591911999989
52992,7,6.15638400000171
62060,7,12.2847679999977
89856,7,36.0062500000058
74448,8,14.7609229999944
65744,7,27.7217320000054
73712,7,19.6972309999983
147968,6,55.3754610000033
70144,5,29.1418209999974
84464,7,28.2017630000046
66664,6,14.6809169999906
72960,7,20.5692860000127
84640,6,19.6092249999929
53504,6,15.9289960000024
56832,7,10.7166699999943
48128,6,9.36458500000299
121760,7,42.7866740000027
96000,7,36.7902990000002
116736,7,49.6911059999984
44288,6,13.4848420000053
117200,7,46.9469339999923
39126,6,13.4768429999967
124948,8,51.3512090000004
109312,8,22.5974120000028
57344,6,8.51653200000874
60416,6,13.8128639999923
107520,7,51.9352450000006
55808,6,11.6767300000065
105984,7,25.3535849999898
34658,7,11.8007370000123
57856,8,8.96055999999226
74496,7,28.7937999999995
7262,6,2.92818299999635
86016,7,23.0254390000046
100096,8,26.0536279999942
41984,6,13.4848430000129
100592,7,26.3736479999934
26832,5,5.73635799999465
66304,8,10.9486850000103
83456,6,31.2899550000002
52736,6,8.54053399999975
31488,7,6.94843399999081
52736,6,8.22451400000136
100312,8,31.3539600000076
109568,6,32.2500149999978
71288,7,17.237076999998
71936,6,13.6168509999989
54888,8,7.46846699999878
81920,6,30.9339330000075
51712,5,20.1972629999946
47616,7,18.7491710000031
66048,7,23.0974439999991
46592,6,12.324769999992
69224,7,16.0090009999985
80288,7,12.1647599999997
28258,5,12.5967870000022
88480,6,25.1495720000094
57516,6,10.7206699999952
48554,7,15.4569659999979
4084,4,2.97618599999987
105728,6,26.6816669999971
43520,6,8.08050500000536
60624,5,18.9811869999976
65448,7,8.71654400000989
48128,6,8.57653599999321
135272,7,63.6039750000054
45056,6,6.63241500000004
53504,6,9.31258199999866
62720,6,12.1087569999945
56280,7,10.5046560000046
35840,6,5.51634499999636
86240,6,27.9577469999931
89552,7,19.4412150000135
43216,6,20.5972869999969
55040,6,9.62460199999623
64512,7,8.58053599999403
42088,6,22.0813800000033
167424,7,58.7636730000086
118632,8,30.5499089999939
73472,6,16.0130009999993
41216,6,9.7286080000049
102912,7,30.8979309999995
56832,7,14.7249199999933
140544,7,41.406587999998
43984,6,8.86455399999977
65024,6,14.744921000005
54272,6,21.2693290000025
74496,7,15.0689419999981
69376,8,20.0612540000002
27354,6,17.8971179999935
113408,6,52.2752670000045
58064,7,18.6211639999965
92672,6,43.7867370000022
73728,7,22.6134129999991
68048,7,20.04125200001
57046,7,20.4452779999992
97232,7,33.5740979999973
69120,7,15.348960000003
74752,8,23.67347899999
97280,6,27.7057320000022
96512,6,17.2250760000024
65280,7,21.4213389999932
84688,6,36.9103070000128
32768,6,5.90036799998779
96256,8,19.417214000001
115200,7,35.1221950000036
85248,7,20.8453029999946
46336,5,5.82836400000087
110592,7,23.6134760000132
105216,7,34.9661849999975
96768,7,34.1061309999932
94464,7,47.5869740000053
75248,7,20.9453090000025
92368,6,31.801987999992
83200,5,49.1030690000043
127908,8,43.3747100000037
72296,7,22.5094069999905
84992,6,18.5771610000083
75476,7,24.3695230000012
67328,6,23.4574659999926
141312,7,34.4301520000008
92672,6,25.265578999999
41684,7,10.9886870000046
72704,6,14.4729039999947
8590,6,6.48040500000934
35618,6,13.5288459999865
56064,7,16.8610530000005
27836,6,6.2723920000135
66512,7,22.9454339999938
76496,7,25.5615980000002
48128,6,8.5525340000022
73984,5,20.065254000001
54528,7,20.7172949999949
77568,7,20.5412840000063
97010,7,45.378835999989
40754,6,35.0021870000055
68352,7,16.0290019999957
51968,6,14.0088760000071
77312,6,13.0448150000011
52992,7,17.3090819999925
62720,6,16.9570590000076
85488,8,38.1463839999924
120064,8,39.7584849999985
58880,6,13.7088570000051
49920,7,12.9008060000051
62464,5,14.4729049999878
57968,6,13.6488530000061
82640,7,23.2654540000076
81664,5,40.2905179999943
13712,7,4.60428699999466
70400,6,32.6180390000081
128256,7,61.7718599999935
65280,7,14.8209270000079
66012,6,18.3091439999989
80384,6,36.3102689999942
53096,7,19.3252079999947
88320,7,33.4380900000106
53204,7,11.9047439999995
114432,7,35.9582470000023
57600,7,12.6807919999992
94416,8,24.2295149999991
34512,5,13.1008179999917
83882,7,18.7091700000019
37072,6,10.1046310000092
60888,7,10.4446529999987
44496,5,6.88042999999016
64208,7,11.1886990000057
54784,5,11.7407340000063
84720,8,18.4771549999859
69888,7,24.1815110000025
14484,4,9.79261200000474
32512,5,7.12444499999401
71168,6,24.289518000005
84896,7,21.4533410000004
61424,7,13.7728610000049
16450,6,7.30045599999721
71888,7,31.9739980000013
56576,6,9.52859600000374
66816,7,15.9409959999903
42448,6,7.75648500000534
94828,9,20.0932549999998
51440,7,16.9450589999906
73680,8,14.9329340000113
106240,5,33.7501090000005
61952,6,23.0574409999972
116736,7,43.7707349999982
63744,7,9.36858599999687
40704,7,7.71648200000345
77472,5,33.3060819999955
75008,6,12.5767860000051
8520,4,1.56409699999494
125952,7,43.9467470000091
10456,5,5.668353999994
119040,7,49.6471029999957
107216,7,50.3351460000122
105728,6,53.7753599999996
76544,6,35.4142139999894
136704,7,51.819238000011
75476,7,20.3332709999959
87296,6,23.9854990000022
62464,5,15.6409769999882
40448,6,8.14851000001363
50944,5,4.70429399999557
37888,5,7.33645799999067
43776,7,6.76442300000053
93952,8,21.6733540000132
65744,7,26.4296519999916
54376,6,15.4769669999951
70144,5,16.2210140000097
59648,6,15.0369399999909
79616,6,30.0898799999995
106448,7,39.2504530000006
30002,6,9.46859200000472
61136,7,15.0049379999982
78848,6,23.1974500000069
21976,5,3.20019999999204
69280,6,16.2050120000058
60776,7,9.26457899999514
76800,7,22.0533790000045
69120,7,15.4289639999915
105984,7,53.3313330000092
88832,6,28.8698040000017
145152,7,60.243764999992
19212,7,5.8443649999972
74448,8,28.4257770000113
62976,7,20.1972620000015
93440,6,10.9566849999974
96768,7,22.7734229999915
64512,7,13.3408340000024
117504,7,39.6544779999967
107372,7,56.3435210000025
87552,7,25.037565000006
81920,6,36.5662849999935
50688,7,10.9646860000066
69888,7,16.1730099999986
65780,7,16.1250080000027
69120,7,25.2215759999963
89328,8,19.3772109999991
91392,7,35.7742359999975
54272,6,10.4206510000076
76448,7,12.0207519999967
63232,5,27.3057059999992
109264,9,26.6696669999947
61952,6,11.2167010000121
39328,6,6.18038599999272
95744,6,33.498093999995
63488,6,23.6494780000066
46592,6,7.9244949999993
65244,6,15.7409840000037
55760,7,10.7686729999987
78080,6,32.7820479999937
80336,7,20.8093010000011
40960,5,10.6006619999971
105728,6,29.7258580000052
78848,6,13.2608290000062
52480,5,11.3927120000008
89344,8,21.5413459999982
76496,7,17.8291139999928
42600,5,8.36852299999737
89856,7,15.3329590000067
86120,7,26.7976740000013
73984,5,26.2616419999977
77312,6,28.7817979999963
72812,7,16.0530040000012
100352,6,33.6141000000061
69632,6,12.5687859999889
44032,5,8.83655200000794
58880,6,8.1005060000025
47360,6,10.7406719999999
30976,5,15.9129939999984
68000,7,17.441089999993
90624,7,21.7813610000012
40448,6,8.68854299999657
79616,6,31.1659480000089
48878,6,27.2377019999985
85664,7,25.2775799999945
39168,7,8.43652699999802
128208,8,35.9342460000044
80640,7,15.4569659999979
94464,7,36.6742920000106
65024,6,11.3687109999883
44904,5,9.88861800001177
73472,6,36.6302889999934
75734,8,28.537783000007
94208,6,34.0621289999981
