Evaluations,Played,Time
92160,7,10.3006429999987
48640,5,5.63235200000054
49256,7,5.35233499999958
41428,6,3.66822899999897
54272,6,4.83230200000253
39424,5,3.97224799999822
58368,7,8.01250100000107
27126,6,5.11232000000018
44288,6,4.5522839999976
43008,7,4.06025399999999
66816,7,6.26439100000061
28160,6,3.54822200000126
59552,7,6.72041999999783
67584,7,6.79642500000045
31232,6,2.86817900000096
35840,6,5.4883430000009
20694,6,1.98012399999789
44716,7,5.08031699999992
45824,6,6.42040199999974
24550,6,3.54422100000011
62208,7,5.49634400000286
44288,6,5.63635199999771
56320,8,5.38833700000032
32616,5,6.57641100000183
49920,7,5.19232399999964
78032,7,10.8006749999986
59904,7,5.81636400000207
21584,6,3.62822599999708
56480,7,5.46034200000213
50432,6,5.52834499999881
31744,5,3.12819600000148
98472,7,13.6888550000003
25856,6,2.68816799999695
47360,6,5.24432800000068
62976,7,6.74842200000057
25524,5,3.40021200000047
43776,7,4.26826699999947
58064,7,6.90443099999902
103936,8,10.1046320000023
65280,7,5.12031999999817
31232,6,2.80417500000112
65280,7,7.14044600000125
47616,7,5.78836199999932
38144,6,4.36827300000004
36608,6,4.06025399999999
83200,8,9.51659500000096
41216,6,3.81623799999943
61440,7,5.77236099999936
28624,6,4.28026699999828
19454,6,2.61216400000194
38864,7,3.49221799999941
42496,5,4.56028499999957
49360,6,4.80029999999897
36608,6,3.72023199999967
49000,6,6.36839800000234
90880,8,8.29251899999872
50688,7,5.03631400000086
31232,6,4.84430299999804
45824,6,3.76423500000237
68864,6,7.73248400000011
89856,7,10.8806799999984
93184,5,13.2688290000006
32720,7,4.00425000000178
43936,6,4.85630399999718
56486,8,6.45640300000014
37632,7,4.50028100000054
60118,7,8.92055800000162
45472,6,4.00024999999732
46592,6,5.68435500000123
57600,7,5.58034899999984
53314,7,9.19657500000176
74448,8,7.02043799999956
49408,8,5.24832799999785
45824,6,5.10431900000185
59552,7,5.89636899999823
46848,7,5.22032600000239
59904,7,5.70835699999952
47104,5,4.91630699999951
14014,6,2.3561469999986
35488,6,3.7442340000016
39680,6,4.25226599999951
40400,7,4.11225700000068
41984,6,5.50434400000086
48384,7,4.37627399999838
85608,8,11.8607410000004
88576,8,11.0606909999988
42752,6,5.3043319999997
34304,6,3.31620699999985
25280,6,2.84817800000019
37072,6,3.95624700000189
31232,6,3.47221699999864
76032,7,9.59259999999995
66816,7,6.98443600000246
31696,6,2.76017299999876
32104,6,5.46434099999897
32752,6,4.50828200000251
54016,8,5.57634799999869
49568,7,5.41633899999943
57296,7,6.47640500000125
66518,8,7.98849899999914
35072,6,2.94818400000077
35840,6,3.53622099999848
64720,6,7.25645400000212
59904,7,6.73241999999664
13160,4,2.7601730000024
46592,6,6.04437799999869
3634,7,1.42808900000091
57088,5,8.68054199999824
68048,7,8.57253600000331
24446,7,3.53622099999848
9720,6,2.05612900000051
26880,4,3.20820000000094
46952,7,4.7562969999999
44288,6,4.27226699999665
38612,7,3.7722360000007
25072,6,3.49621900000056
59648,6,6.91643200000181
47616,7,4.19626199999766
23200,6,2.41615100000126
43624,6,6.06837900000028
62720,6,7.44446600000083
35944,6,3.4082129999988
59648,6,9.79661199999828
66208,6,7.5964750000021
67584,7,6.4724040000001
46336,8,4.84430299999804
44544,7,3.55222200000208
41984,6,4.56028499999957
78080,6,9.88861800000086
68864,6,8.76854800000001
41984,6,4.03625199999806
33232,6,4.45227800000066
36608,6,3.50421899999856
54528,7,6.0123760000024
34304,6,3.17219800000021
83408,7,8.91255699999965
69888,7,6.45240399999966
25552,6,2.43215200000122
64768,8,6.98043599999801
56532,8,5.84036500000002
97536,7,13.3888369999986
73680,8,9.20057500000257
62976,7,6.73242000000027
31744,5,2.86817999999766
62464,5,8.12450700000045
38248,6,5.3563350000004
30530,6,6.70441900000151
36308,7,4.18826199999967
44288,6,4.68429299999843
70100,7,6.36839800000234
28264,6,2.82417599999826
48128,6,5.32433300000048
54688,6,5.68435500000123
90112,8,11.3967119999979
32000,6,3.91624500000034
17054,7,2.87217999999848
84224,6,11.1326950000002
65520,8,8.68854300000021
49360,6,6.59641300000294
62208,7,6.80442499999845
81408,7,7.21245099999942
18684,6,4.27226700000028
55144,6,6.45640300000014
39680,6,6.36439800000153
74240,6,8.10050599999886
78700,9,10.3406460000006
67328,6,10.4326519999995
36608,6,3.4802180000006
35432,7,3.83223899999939
32768,6,3.13219599999866
43728,5,7.09644400000252
5900,7,1.7561089999981
71936,6,7.99250000000029
41636,7,3.68023000000176
61142,8,7.46046599999681
32768,6,3.07219200000327
71424,7,10.3366459999997
49360,6,6.39639999999781
102912,7,10.9086820000011
2834,6,1.00006199999916
56576,6,5.92837100000179
22528,5,3.15219699999943
106752,7,9.20057499999893
84480,7,10.0566279999985
65792,6,7.12044500000047
34560,7,3.12019499999951
16624,6,2.74417200000244
23782,6,3.47221699999864
55808,6,7.36446000000069
54512,7,5.46034100000179
51200,6,6.80442499999845
48640,5,5.82836500000121
28094,7,4.37627299999804
56064,7,6.57241100000101
46544,7,5.53634600000078
88064,6,9.68860499999937
32768,6,4.41227599999911
53760,7,4.59228699999949
44032,5,4.14025899999979
42496,5,3.91624500000034
57600,7,5.5003429999997
61952,6,9.5525970000017
65128,6,6.8884309999994
40144,6,5.17232299999887
41120,7,4.82830200000171
91904,6,9.80861300000106
55512,7,5.11231899999984
45928,6,4.32827099999849
67584,7,7.38046100000065
64512,7,7.78048599999966
31232,6,2.89218099999925
46848,7,4.67229199999929
98560,8,9.42858900000283
60656,7,8.4725299999991
66048,7,7.70448100000067
56576,6,7.68848099999741
44704,6,4.29626800000187
56276,7,6.27239199999894
43264,5,4.40027499999997
45776,7,4.87630500000159
8634,6,1.47209199999998
39680,6,3.88024299999961
57600,7,5.63235200000054
73064,7,7.04043999999703
37376,6,5.10431900000185
29356,7,3.48021700000027
18394,6,2.77217299999757
52438,7,5.56434800000352
51456,7,5.99237499999799
83968,8,8.02050099999906
44800,5,5.42833900000187
26832,5,3.20019999999931
34816,5,4.14025899999979
45312,7,5.7283580000003
37376,6,3.38821200000166
42448,6,3.88424200000009
68352,7,7.19244999999864
36864,7,3.04819000000134
74240,6,8.30451899999753
56064,7,7.49646900000153
37328,7,4.91630699999951
66816,7,6.14838400000008
75264,7,8.05250399999932
25856,6,2.8241760000019
56832,7,4.95230999999694
29032,6,4.98031100000298
47316,8,5.27232899999944
65184,8,8.29651899999953
48896,6,4.4722789999978
60672,7,8.21251400000256
51200,6,6.18438600000081
3368,5,1.13607099999717
7416,7,1.18007399999988
40448,6,5.69235599999956
24832,5,3.86024100000213
50646,6,8.91655700000047
32104,6,4.00024999999732
29478,7,4.25226600000315
66816,7,6.23638999999821
49512,8,5.71635700000115
37120,5,3.68422999999893
22740,5,1.71610700000019
47568,8,4.71229500000118
34516,6,3.33620800000062
76032,7,11.2647039999974
68352,7,9.82861500000217
8780,6,2.17213499999707
56016,8,6.13238400000046
97212,9,9.36458500000299
33238,7,3.42021399999794
56168,7,5.76036000000022
17626,7,2.61616299999878
56832,7,6.20038800000111
46592,6,3.72023199999967
52224,7,4.97631100000217
54992,7,7.46046599999681
98560,8,11.1646980000005
38912,6,4.42027600000074
81408,7,9.86461699999927
24832,5,2.49215600000025
51968,6,5.37233500000002
62976,7,9.16857299999901
83200,8,8.02850200000103
20976,5,2.14813399999912
31232,6,3.97224900000219
24480,5,2.23213899999973
22100,7,3.02018899999894
43472,7,4.52828299999965
53248,5,9.83661500000017
66816,7,7.31645700000081
40358,8,4.26426599999832
126464,6,14.8009250000032
25704,5,4.89230599999792
48128,6,6.46040400000129
72704,6,6.58441099999982
38144,6,3.16419799999858
57600,7,5.02831399999923
73472,6,10.7766740000006
80640,7,8.93655800000124
58368,7,5.69235599999956
61440,7,7.68447999999989
65232,8,6.13238400000046
43008,7,4.0362520000017
27482,7,5.50834399999803
51440,7,5.86436700000195
65702,8,6.99643699999797
72960,7,9.30458100000033
45824,6,4.35227200000008
86784,7,13.5928500000009
48076,7,4.17226099999971
96768,7,13.1968239999987
32000,6,3.28820600000108
46848,7,5.31633199999851
41472,7,5.29633100000137
13954,6,2.54415900000095
67328,6,7.98849899999914
55040,6,5.3043319999997
37736,7,3.3042060000007
39632,7,4.39227499999834
20656,7,2.9841860000015
57856,5,5.02431399999841
63488,6,7.71648300000015
25310,7,2.72017000000051
109824,7,13.092818000001
69120,7,9.34458399999858
41216,6,4.37627300000167
37120,5,3.31220699999903
79528,8,9.37258600000132
51456,7,5.89636899999823
52224,7,7.22445100000186
30976,5,2.81617600000027
70304,7,7.48046799999793
55760,7,7.69648099999904
48896,6,4.60828799999945
55296,7,6.84042700000282
55760,7,7.57247300000017
50432,6,4.7282959999975
42752,6,4.52428300000247
41984,6,3.66022800000064
41984,6,3.56022299999677
98048,6,12.4727789999997
44196,8,5.50034400000004
67584,7,6.70841900000232
62976,7,6.66841700000077
33536,6,3.78823699999703
43472,7,4.98031100000298
35072,6,3.44821599999705
41168,7,4.46827900000062
29032,6,3.77623600000152
55808,6,8.96856000000116
55296,7,5.97237399999722
34560,7,3.30820600000152
54528,7,6.07637999999861
32464,6,3.83223999999973
48592,6,6.38039800000115
42752,6,3.67623000000094
47360,6,4.30026899999939
59600,7,6.03237699999954
40960,5,3.81623799999943
68096,6,8.72454600000128
50688,7,6.580410999999
52224,7,5.7563599999994
65792,6,6.53240800000276
53456,7,5.30033099999855
20704,6,3.91224499999953
55040,6,5.04431499999919
56576,6,4.98431100000016
56832,7,5.49234400000205
47360,6,5.72435699999915
81104,7,10.036627999998
86016,7,10.4526530000003
55760,7,6.48840500000006
75008,6,10.9406840000011
54224,7,6.36439800000153
41216,6,3.75223399999959
48384,7,4.62428899999941
54272,6,6.00837599999795
50176,5,5.91236900000149
45824,6,7.79648799999995
62208,7,9.58059800000046
61440,7,8.90455699999802
10634,7,3.02818900000057
89040,8,8.2885180000012
28382,7,2.79217499999868
59136,7,5.72435700000278
57344,6,7.66848000000027
19932,6,3.32020699999703
59120,7,5.99237500000163
69888,7,7.22845099999904
24424,6,2.20413800000097
76032,7,7.78848699999799
73728,7,8.76854800000001
89856,7,11.5927240000019
48384,7,5.11232000000018
48640,8,4.73229599999831
14910,4,5.28433000000223
72704,6,10.624663999999
49360,6,6.67241700000159
42224,7,4.72829499999716
75008,6,10.3646480000025
46240,6,4.44427799999903
54272,6,4.98031099999935
73728,7,10.2526409999991
23296,5,2.49215600000025
37328,7,3.96824800000104
42752,6,4.22826400000122
43008,7,4.22026399999959
22784,6,2.68816800000059
50592,5,5.38033599999835
45056,6,4.16026000000056
41168,7,5.68035500000042
28672,5,2.54815899999812
58832,7,7.09244300000137
39680,6,3.92824599999949
21760,5,2.44815300000118
30928,6,3.78423599999951
51920,7,4.84830299999885
37840,6,3.48821800000223
7426,6,1.3200829999987
77776,6,12.5647849999987
73376,7,8.5805360000013
23248,6,2.9041819999984
71424,7,6.90043100000184
88832,6,8.82855199999904
46952,7,4.95631000000139
60368,7,6.42440100000022
50384,7,5.42833899999823
84224,6,10.9366840000002
38144,6,3.54822200000126
15469,5,2.02012599999944
62672,7,6.80442499999845
30464,6,2.89618100000007
50688,7,5.24432800000068
37376,6,3.90024400000038
54272,6,6.20438700000159
80336,7,12.7807990000001
27136,5,2.52015799999936
21760,5,3.19619899999816
26624,6,2.24414099999922
58580,7,4.95630900000106
72192,7,5.69635600000038
46592,6,6.8364279999987
55296,7,5.82036300000254
72448,8,4.68829299999925
19072,6,3.75223499999993
28008,5,3.18819900000017
40448,6,3.29620599999907
82944,7,10.6566659999989
39680,6,4.64829100000134
16128,4,1.84011499999906
66816,7,8.59653700000126
52992,7,6.12038200000097
38912,6,2.84417799999937
18796,6,2.81217599999945
43520,6,3.8522410000005
65280,7,6.44040200000018
43776,7,3.90824399999838
62976,7,5.52834600000278
54992,7,5.40833799999746
48128,6,4.70029400000203
51152,7,4.87230400000044
48640,5,4.68429299999843
49664,6,4.03225200000088
22528,5,2.64416499999788
45312,7,4.59228699999949
33128,7,2.67216700000063
83712,7,6.48440500000288
51456,7,4.98831199999768
67536,8,8.21651399999973
68864,6,7.04044000000067
29804,7,3.74023300000044
23040,4,1.72410799999852
48896,6,5.2763300000006
73134,7,9.1125690000008
70656,7,8.48453099999824
82896,8,9.45259000000078
60672,7,8.08050500000172
43520,6,3.8882429999976
37032,7,4.76029800000106
21376,6,3.08819299999959
59392,8,5.33233300000211
52992,7,4.57628599999953
70656,7,7.65247799999997
60928,5,8.33652099999745
23796,7,2.40415100000246
83456,6,10.488655000001
77568,7,8.37252299999818
61440,7,7.79648799999995
8902,5,1.15607200000159
48848,7,4.96430999999939
65744,7,6.13238300000012
74192,7,7.38846199999898
27392,6,3.18819900000017
79312,6,11.432714999999
49360,6,7.968498000002
10412,5,1.59209899999769
45824,6,4.04025300000285
58880,6,7.75648499999807
78320,7,7.68047999999908
68456,7,7.51246900000115
47360,6,4.99231199999849
64768,8,5.9403710000006
76544,6,10.5246580000021
72192,7,7.95649699999922
74240,6,7.68448100000023
99792,8,10.3886490000004
40912,6,4.61628799999744
67028,7,7.02443900000071
85504,8,7.32445799999914
50176,8,3.85624100000132
46592,6,5.89636900000187
57704,7,6.40439999999944
47360,6,5.01231299999927
52224,7,4.9843120000005
15358,7,2.40414999999848
35840,6,4.10025600000154
31232,6,2.96818599999824
34304,6,3.00018700000146
52992,7,5.24432800000068
19560,5,2.87617999999929
26368,5,2.12813299999834
31696,6,2.85617800000182
41216,6,3.27220500000112
54272,6,4.72829499999716
54740,7,5.37633600000117
32256,7,2.14813399999912
60596,7,5.07631799999945
57552,8,5.31233200000133
70656,7,10.4046500000004
28624,6,3.06819199999882
78032,7,9.1125690000008
58368,7,3.78023599999869
66816,7,8.66854200000307
55760,7,4.94430899999861
29696,6,2.70816900000136
66004,9,5.36833599999954
30976,5,2.76417299999957
41216,6,5.72035699999833
34218,6,3.14819700000226
28672,5,2.66816699999981
10117,6,1.34408400000029
62428,8,6.44840299999851
46696,6,4.28426699999909
34664,7,4.02025200000207
54016,5,5.40433699999994
57600,7,5.20832599999994
49152,7,3.74823399999877
52436,7,5.7283580000003
25724,7,2.85617899999852
58064,7,4.85230299999967
98560,8,10.2926430000007
53504,6,8.43252700000085
48040,8,4.81630099999893
49620,8,5.12832100000014
18024,5,1.70810600000186
30208,5,2.79617499999949
24064,5,2.48815599999944
49920,7,4.42427600000156
123648,7,9.56059800000003
38912,6,4.20426199999929
79824,8,8.32052000000112
46848,7,4.26426699999865
48896,6,3.79623699999865
31232,6,2.98018600000069
35584,5,3.39621299999999
50340,8,5.93236999999863
49882,6,6.16038500000286
63744,7,5.60035000000062
75008,6,7.24045299999852
41320,6,3.80823800000144
33536,6,3.37621099999888
34724,7,3.73223299999881
50688,7,5.65235300000131
35584,5,3.04419100000086
74496,7,6.7644220000002
75264,7,7.96849799999836
33280,5,3.30020700000023
52224,7,4.77629800000068
26478,6,2.196136999999
4240,6,0.648041000000376
20992,5,3.08019200000126
66048,7,6.29639399999724
74448,8,9.72060699999929
69376,8,6.26039200000014
35840,6,3.73223300000245
49000,6,6.60041199999978
32768,6,2.84417799999937
84736,5,6.35639699999956
58880,6,6.98843699999998
56832,7,4.62828900000022
51968,6,7.38046200000099
45824,6,4.7282950000008
13020,6,1.90811899999972
63488,6,9.0325649999977
23248,6,2.71216900000218
57976,6,5.20832599999994
69888,7,6.08837999999741
61184,6,7.11244500000248
52736,6,4.91630699999951
95232,7,7.73648400000093
25856,6,2.08813000000009
56064,7,6.80442499999845
86784,7,8.20051299999977
40448,6,3.53622100000212
46544,7,4.91630699999951
52736,6,3.99224999999933
59606,8,5.39633699999831
56576,6,5.44834000000264
26450,7,4.91630799999984
73728,7,6.05637799999749
39016,6,3.94824700000026
45824,6,4.78429899999901
51968,6,7.45646600000327
70760,7,6.44840299999851
66048,7,6.4204009999994
32000,6,3.50821899999937
70096,6,10.4366530000007
72960,7,10.444652000002
51200,6,5.61235099999976
82592,7,11.2247019999995
42752,6,3.91624400000001
66048,7,6.3563979999999
72192,7,10.4406520000011
48896,6,5.09231799999907
35944,6,3.78423699999985
108960,8,9.72460800000044
38144,6,3.39621199999965
58112,6,6.38439899999867
54512,7,4.93230799999947
2684,7,0.508032000001549
37120,5,3.66022900000098
41216,6,3.58422399999836
38248,6,3.10819400000037
37376,6,4.26426599999832
56064,7,5.00031300000046
58112,6,7.88049200000023
84480,7,8.35252200000104
66000,8,6.55641000000105
59136,7,5.34433399999762
57600,7,9.38058600000295
76136,7,11.0966939999998
58832,7,7.8724919999986
66304,8,6.1003810000002
8876,6,1.44009000000005
88784,7,8.48853099999906
56320,5,6.64841499999966
49152,7,4.79230000000098
55296,7,4.37227300000086
50792,7,5.76835999999821
72704,6,8.69654400000218
24788,7,3.29220599999826
33952,6,4.56028499999957
49360,6,3.76823499999955
57296,7,6.53640900000028
131584,8,14.7049189999998
49664,6,6.01637599999958
23040,4,1.71210700000302
55040,6,4.41227499999877
66816,7,7.6324769999992
43216,6,4.77629900000102
42616,6,5.00431300000128
37376,6,4.5002809999969
44032,5,5.40833800000109
51456,7,4.54828400000042
41216,6,4.30826900000102
51456,7,6.78042400000049
70608,8,6.16438500000004
51108,8,5.12031999999817
58880,6,6.29239400000006
27904,5,2.38814899999852
41168,7,5.33233300000211
47616,7,4.03625199999806
32000,6,3.40821300000243
52736,6,5.18432399999801
46080,7,4.00025000000096
