Evaluations,Played,Time
32256,7,6.67000000000007
25600,6,3.42000000000007
33792,7,7
22528,6,3.60999999999876
20992,6,5
9416,5,3.96000000000095
15148,6,4.13999999999942
25600,6,3.88999999999942
20992,6,3.48999999999978
9517,5,5.39000000000124
25088,5,2.73999999999978
12280,5,5.84000000000015
12848,6,2.32999999999993
32256,7,4.68000000000029
30720,7,6.76999999999862
24064,6,2.61000000000058
39936,7,5.02000000000044
3684,4,4.89999999999964
9596,6,1.32999999999993
20480,5,4.81999999999971
23701,8,5.81000000000131
18944,5,1.98999999999978
9416,5,1.97999999999956
25600,6,3.75
13508,6,5.97999999999956
4534,6,3.65999999999985
12587,6,5.6200000000008
45056,8,6.71999999999935
10236,5,1.44000000000051
33792,7,4.61000000000058
33792,7,4.51999999999862
17920,6,2.53000000000065
33792,7,4.56999999999971
13872,5,4.00000000000182
35328,7,4.14999999999782
10236,5,1.25
20480,5,5.06999999999971
7675,5,5.33000000000175
12337,5,4.02999999999884
17920,6,4.52999999999884
1300,6,4.84000000000015
12280,5,6.14000000000306
6198,6,3.30999999999767
33579,9,4.68000000000029
13407,6,1.81999999999971
22016,5,2.29000000000087
51200,8,9.34000000000015
33280,6,3.79000000000087
3684,4,4.65999999999985
28461,8,3.28999999999724
26112,7,6.01000000000204
46592,8,6.84999999999854
4528,5,1.46000000000276
29184,7,4.31999999999971
10236,5,1.43000000000029
15148,6,4.63999999999942
22730,7,5.20999999999913
12848,6,3.86999999999898
7675,5,5.42000000000189
13312,3,1.34000000000015
6144,4,3.27000000000044
11264,5,3.78999999999724
10236,5,3.61000000000058
17408,5,4.34000000000015
14328,6,4.18999999999869
14328,6,1.92000000000189
22528,6,5.2599999999984
9216,4,0.819999999999709
41984,8,6.20000000000073
17920,6,2.38000000000102
45056,8,5.54000000000087
15872,5,1.57999999999811
22528,6,5.20999999999913
17297,7,2.27000000000044
12587,6,6
24064,6,5.29000000000087
17610,6,2.93000000000029
24064,6,5.72999999999956
2102,4,0.229999999999563
24064,6,3.06000000000131
15896,6,2.09999999999854
28672,6,4.26000000000204
27648,7,4.12999999999738
19456,6,5.02000000000044
7675,5,5.27000000000044
5680,4,0.470000000001164
25600,6,3.22999999999956
13532,7,6.15999999999985
15872,5,1.56999999999971
11157,5,2
4447,5,4.95999999999913
28672,6,5.94000000000233
15872,5,2.68999999999869
21399,6,2.7400000000016
19456,6,4.80999999999767
25600,6,4.05000000000291
43520,8,8.2699999999968
23552,5,3.15999999999985
6347,5,4.36000000000058
11359,5,5.63999999999942
14336,5,2.68000000000029
9776,6,1.90999999999985
25600,6,5.56000000000131
32256,7,4.13000000000102
7680,4,3.40999999999985
27136,6,3.45999999999913
11776,3,1.18999999999869
15872,5,2.06000000000131
54784,9,7.31999999999971
22528,6,5.65999999999985
30208,6,6.45999999999913
17920,6,4.89000000000306
15872,5,4.65999999999985
15896,6,2.02999999999884
19456,6,5.22000000000116
41984,8,6.09000000000015
7368,4,4.93999999999869
7680,4,3.2599999999984
9728,5,3.72999999999956
5632,3,1.37000000000262
4144,4,0.239999999997963
51200,8,6.71000000000276
12235,6,3.98999999999796
32256,7,4.35000000000218
35328,7,4.14999999999782
30720,7,6.29999999999927
7704,5,1.81999999999971
3889,4,3.71000000000276
2114,5,3.06999999999971
12280,5,5.95000000000073
12486,6,2.22999999999956
19863,6,3.18000000000029
8620,6,5.70999999999913
6168,5,3.20999999999913
19456,6,5.06000000000131
3708,5,5.09000000000015
20480,5,2.56999999999971
15872,5,2.05999999999767
35328,7,4.65000000000146
33792,7,4.90000000000146
9752,6,3.95999999999913
29184,7,4.02000000000044
8495,5,1.84999999999854
17920,6,2.34999999999854
13407,6,2.33000000000175
11667,7,1.47999999999956
27696,8,6.08000000000175
28672,6,6.43000000000029
13565,7,2.2699999999968
14384,6,2.55000000000291
15920,6,2.71999999999753
9216,4,1.76000000000204
7680,4,1
11288,6,2.02999999999884
33792,7,4.27000000000044
19504,7,5
18944,5,1.97999999999956
19456,6,4.68000000000029
18944,5,2.5099999999984
25612,7,5.67000000000189
27648,7,5.70000000000073
7675,5,5.59999999999854
20992,6,5.22000000000116
19456,6,4.90999999999985
17920,6,3.05999999999767
10337,5,3.95000000000073
7732,6,3.81000000000131
39936,7,4.65000000000146
29184,7,5.85999999999694
24064,6,3.15999999999985
11464,6,4.09000000000015
6196,6,1.4900000000016
15249,6,1.52000000000044
4150,5,0.229999999999563
25600,6,5.48999999999796
31744,6,4.16000000000349
3684,4,5.10999999999694
6192,5,0.850000000002183
13407,6,2.45000000000073
15872,5,2.64999999999782
15872,5,4.75
20480,5,2.69000000000233
11776,3,1.12999999999738
28672,6,6.67000000000189
20480,5,2.79999999999927
21447,7,3.38999999999942
11312,6,1.95000000000073
25088,5,2.65999999999985
11666,6,5.65999999999985
20992,6,2.20999999999913
41984,8,5.13000000000102
6447,4,4.91999999999825
14385,6,4.38000000000102
11312,6,4.06999999999971
10335,6,5.54000000000087
24064,6,5.18000000000029
24064,6,2.59000000000015
21613,7,5.13000000000102
22528,6,5.29999999999927
35328,7,4.61000000000058
12280,5,5.61999999999898
24064,6,3.13000000000102
25600,6,3.69999999999709
19043,7,4.88000000000102
25600,6,3.36999999999898
43520,8,5.30000000000291
17408,5,2.22999999999956
72,4,0.110000000000582
9728,5,3.57999999999811
12800,5,3.95999999999913
19968,4,2.5
9517,5,5.43000000000029
14328,6,1.87000000000262
4150,5,1.43999999999869
21605,6,2.72999999999956
15920,6,2.09999999999854
26112,7,5.65000000000146
7704,5,1.11999999999898
40448,8,5.79000000000087
25648,7,5.81999999999971
22016,5,2.70000000000073
20480,5,2.09999999999854
2486,5,4.72000000000116
15920,6,4.34999999999854
66048,10,8.56000000000131
18420,7,6.5099999999984
27136,6,4.04000000000087
24064,6,5.42000000000189
27136,6,3.59999999999854
20480,5,2.52000000000044
32256,7,4.70000000000073
10875,7,3.89999999999782
12308,7,3.94000000000233
13508,6,5.75
6196,6,3.20999999999913
12179,5,2.18999999999869
6196,6,3.20000000000073
14227,6,1.81000000000131
12587,6,5.72999999999956
24064,6,3.63000000000102
4144,4,1.16999999999825
27648,7,3.04000000000087
14328,6,2.0099999999984
38400,7,7.19000000000233
12695,6,1.66999999999825
16995,6,2.77000000000044
31744,6,6.29999999999927
4532,6,0.889999999999418
20480,5,2.08000000000175
3684,4,4.90000000000146
7820,6,5.16999999999825
14736,7,6.11999999999898
5348,5,0.880000000001019
26112,7,5.88000000000102
13508,6,5.93000000000029
24064,6,3.70999999999913
35328,7,6.89999999999782
8596,5,5.30000000000291
13407,6,1.72999999999956
15350,6,5.86999999999898
15872,5,2.52999999999884
21016,7,4.69000000000233
24064,6,3.02999999999884
9517,5,4.97000000000116
9264,5,0.759999999998399
15148,6,4.09000000000015
24064,6,3.47000000000116
35328,7,6.88000000000102
61440,10,7.67999999999665
24064,6,5.31000000000131
22016,5,2.22999999999956
12587,6,5.56999999999971
15047,6,3.84000000000015
25600,6,3.78000000000247
13824,4,1.95999999999913
30208,6,6.11000000000058
27338,7,5.65999999999985
14385,6,3.95999999999913
8596,5,5.04999999999927
29184,7,3.61000000000058
7675,5,4.90999999999985
13407,6,4.33000000000175
7680,4,3.13999999999942
20480,5,2.05999999999767
24064,6,3.04000000000087
31744,6,5.95999999999913
28672,6,3.43000000000029
15872,5,4.20000000000073
25600,6,2.70000000000073
7781,4,0.619999999998981
48128,8,6.13000000000102
11312,6,1.98999999999796
25600,6,3.14000000000306
8345,7,3.35999999999694
30208,6,3.78000000000247
17408,5,2.62999999999738
17456,6,4.25
33792,7,3.77000000000044
41984,8,5.44000000000233
8644,6,5.11999999999898
7675,5,4.9900000000016
3300,4,3.13999999999942
15872,5,1.98999999999796
27136,6,3.38999999999942
27648,7,5.72000000000116
20480,5,2.56000000000131
22016,5,3.38999999999942
14227,6,2.04999999999927
25088,5,2.72000000000116
7680,4,1.09999999999854
26160,8,5.93000000000029
17408,5,2.20999999999913
11776,3,1.65999999999985
10438,5,5.5
60928,9,7.33000000000175
25600,6,5.20000000000073
7675,5,4.90999999999985
20992,6,3.21999999999753
29184,7,5.96000000000276
17432,6,4.32999999999811
9780,7,3.36999999999898
27136,6,5.41000000000349
15872,5,2.47999999999956
5680,4,0.430000000000291
4552,5,1.30999999999767
9363,6,1.93000000000029
5116,5,5.20999999999913
9517,5,5.65000000000146
7704,5,3.40999999999985
14336,5,4.09999999999854
27136,6,3.53000000000247
26112,7,5.64999999999782
12587,6,5.72999999999956
29184,7,6.34000000000015
17408,5,2.40000000000146
17408,5,4.27000000000044
19456,6,4.72000000000116
27232,7,2.93999999999869
38400,7,4.27000000000044
20992,6,4.71999999999753
19456,6,3.12000000000262
15920,6,1.54999999999927
10236,5,3.65999999999985
25600,6,3.08000000000175
26112,7,3.84999999999854
32256,7,4.02000000000044
7680,4,0.93999999999869
25600,6,5.26000000000204
32256,7,4.07999999999811
10236,5,3.56999999999971
20480,5,2.4900000000016
17920,6,4.39999999999782
41984,8,4.95000000000073
17920,6,2.72999999999956
3276,3,1.37000000000262
30720,7,6.55999999999767
29184,7,3.81000000000131
24064,6,5.55999999999767
13770,6,4.06000000000131
24064,6,3.02000000000044
27136,6,3.27999999999884
17920,6,2.71000000000276
27136,6,3.37999999999738
28672,6,3.04999999999927
25600,6,3.22000000000116
17968,7,2.72000000000116
26112,7,5.45999999999913
4096,3,2.70000000000073
13508,6,5.77999999999884
21902,7,2.68000000000029
18117,7,4.22000000000116
9728,5,3.38000000000102
55808,8,6.52999999999884
30720,7,6.36999999999898
11104,6,2.02999999999884
17196,7,2.63000000000102
17408,5,2.75
4144,4,0.700000000000728
17456,6,4.2599999999984
14227,6,4.01000000000204
9517,5,5.70999999999913
2108,5,0.18999999999869
20784,6,3.39000000000306
9824,6,5.47999999999956
6356,6,5.07999999999811
6196,6,2.83000000000175
22016,5,2.89999999999782
26112,7,5.7400000000016
6192,5,1.59999999999854
7680,4,0.960000000002765
12800,5,3.62999999999738
30720,7,6.03000000000247
15350,6,6.02999999999884
40448,8,5.31999999999971
4156,6,3.06999999999971
22728,7,4.95999999999913
17968,7,4.54000000000087
24064,6,3.04999999999927
40448,8,4.72000000000116
9416,5,1.22000000000116
19456,6,2.84999999999854
18944,5,2.27999999999884
27136,6,5.65000000000146
26112,7,5.59999999999854
19456,6,4.69000000000233
41984,8,4.87999999999738
6196,6,3.06000000000131
8620,6,5.29000000000087
41984,8,5.30999999999767
17920,6,2.69000000000233
11567,6,3.59999999999854
17456,6,2.56999999999971
38400,7,5.47000000000116
68608,9,8.22000000000116
8644,6,5.13999999999942
7728,5,1.66999999999825
14328,6,2.46000000000276
18117,7,2.2699999999968
16069,6,1.5
45056,8,5.68000000000029
28672,6,5.56999999999971
17408,5,2.15999999999985
28672,6,5.80000000000291
45056,8,5.30999999999767
2106,4,2.58000000000175
5348,5,3.16999999999825
74,5,0.110000000000582
25600,6,5.70999999999913
5680,4,0.470000000001164
48,2,0.0800000000017462
4150,5,2.85999999999694
6196,6,2.94000000000233
25600,6,3.23999999999796
5632,3,1.59000000000015
11288,6,1.96000000000276
29184,7,5.80999999999767
10236,5,1.34000000000015
14328,6,1.85000000000218
6192,5,3.09999999999854
7728,5,0.529999999998836
41472,7,4.58000000000175
15872,5,1.46999999999753
15872,5,2.56000000000131
3732,5,4.63999999999942
10361,6,1.34000000000015
25600,6,5.37000000000262
48,2,0.149999999997817
15872,5,2.56000000000131
27648,7,3.81999999999971
25600,6,3.04999999999927
27648,7,4.02000000000044
2480,4,4.61999999999898
15249,6,4.63999999999942
24064,6,2.90999999999985
19503,7,2.51000000000204
15872,5,2.34999999999854
60928,9,7.29000000000087
24576,7,3.65999999999985
38912,8,5.43999999999869
22528,6,5.11000000000058
35328,7,3.95999999999913
2512,5,4.91000000000349
27648,7,5.64999999999782
12800,5,2.15000000000146
9240,5,1.27999999999884
49664,8,5.68999999999869
20578,7,4.70000000000073
4144,4,3.06000000000131
14336,5,1.7599999999984
3732,5,4.43000000000029
45056,8,5.31000000000131
20480,5,4.89999999999782
4144,4,0.690000000002328
25600,6,2.63999999999942
22016,5,2.18000000000029
14328,6,1.88999999999942
56320,9,6.77000000000044
5680,4,0.470000000001164
21040,7,3.09000000000015
22528,6,5.17999999999665
14227,6,1.92000000000189
6168,5,3.04000000000087
27136,6,5.40999999999985
6293,5,0.930000000000291
13407,6,3.95999999999913
24064,6,5.07999999999811
4150,5,0.740000000001601
12592,5,1.54000000000087
10639,7,3.81999999999971
20992,6,4.90999999999985
11363,6,3.5
35328,7,3.93000000000029
27648,7,6.18999999999869
41472,7,4.69000000000233
33792,7,3.70999999999913
4150,5,0.739999999997963
20992,6,5.11000000000058
24972,8,3.13000000000102
5062,5,4.68999999999869
3328,5,0.799999999999272
22016,5,2.75
29184,7,4.43000000000029
12587,6,5.40999999999985
16384,6,2.70000000000073
17408,5,2.15999999999985
22016,5,2.65999999999985
19503,7,2.35000000000218
39936,7,5.37999999999738
31744,6,3.40999999999985
9517,5,5.10000000000218
27136,6,3.39999999999782
18944,5,2.85000000000218
30208,6,3.79999999999927
22528,6,2.29000000000087
9517,5,5.13999999999942
17920,6,4.5
17460,7,4.32999999999811
23552,5,3.51000000000204
32256,7,4.77000000000044
15872,5,1.5099999999984
22924,7,3.52000000000044
4160,6,3.13999999999942
27648,7,5.84000000000015
22528,6,4.94000000000233
27648,7,5.78999999999724
13407,6,1.71000000000276
25600,6,3.72999999999956
60928,9,7.48999999999796
12800,5,1.63000000000102
20992,6,4.88000000000102
33792,7,4.21999999999753
22016,5,2.21000000000276
12486,6,1.64999999999782
29184,7,6.20999999999913
9780,7,1.66000000000349
4144,4,0.649999999997817
11181,6,2.02999999999884
24064,6,2.89000000000306
27136,6,5.61999999999898
33792,7,4.22000000000116
11288,6,3.5
17456,6,2.5199999999968
14429,6,5.79000000000087
14336,5,1.77000000000044
6192,5,3.01000000000204
17920,6,2.73999999999796
12080,6,4.65999999999985
24064,6,3.5
19456,6,4.79999999999927
19240,7,4.61000000000058
20480,5,2.54999999999927
18428,7,4.61000000000058
13407,6,4.04999999999927
6172,6,2.9900000000016
25088,5,3
30208,6,3.25
20480,5,2.57999999999811
13407,6,4.39000000000306
8620,6,5.22999999999956
17920,6,4.37999999999738
25600,6,5.5
15148,6,2.61000000000058
24064,6,5.37000000000262
22003,7,3.40999999999985
30720,7,4.47999999999956
7680,4,3.38999999999942
24114,7,5.38000000000102
9776,6,1.31999999999971
24064,6,3.70000000000073
24064,6,3.03999999999724
18070,6,2.44000000000233
4156,6,1.40999999999985
15872,5,1.5099999999984
7675,5,5.17000000000189
8620,6,5.2699999999968
13205,6,4.09000000000015
25600,6,3.19000000000233
28672,6,3.5
14328,6,1.90999999999985
11108,7,2.07999999999811
4096,3,0.260000000002037
29184,7,4.18000000000029
13508,6,5.68999999999869
11312,6,1.93999999999869
18889,8,4.65999999999985
24064,6,3.07000000000335
2048,2,0.219999999997526
5526,4,4.86000000000058
17408,5,2.13000000000102
5632,3,0.43999999999869
26112,7,5.20999999999913
17408,5,4.46000000000276
52736,8,6.12999999999738
35328,7,4.56000000000131
21399,6,3.31000000000131
16170,6,2.61999999999898
12800,5,3.56000000000131
20992,6,2.65999999999985
17408,5,1.69999999999709
39936,7,4.90000000000146
49664,8,5.81999999999971
6454,6,4.68999999999869
35840,8,6.71000000000276
25600,6,3.27999999999884
8908,6,4.0099999999984
10236,5,1.85000000000218
7216,4,0.599999999998545
35328,7,4.42000000000189
14336,5,2.29999999999927
27136,6,5.47000000000116
15047,6,4.27999999999884
9310,6,3.65000000000146
16069,6,2.11999999999898
8596,5,5.20999999999913
27648,7,5.90000000000146
29390,8,5.71999999999753
27648,7,4.21000000000276
9517,5,5.42999999999665
27136,6,5.59000000000015
15872,5,1.97000000000116
13508,6,5.95000000000073
