Evaluations,Played,Time
316,4,0.0799999999999272
3184,6,0.369999999999891
1695,6,0.300000000000182
2145,6,0.329999999999927
981,6,0.230000000000018
2992,6,0.380000000000109
2752,5,0.299999999999727
3904,5,0.440000000000055
4736,6,0.559999999999945
1200,5,0.150000000000091
4480,5,0.539999999999964
5056,6,0.590000000000146
3849,7,0.449999999999818
3836,6,0.420000000000073
2950,6,0.440000000000055
1524,5,0.139999999999873
2629,7,0.409999999999854
5360,7,0.650000000000091
3072,4,0.329999999999927
1434,6,0.180000000000291
4717,7,0.509999999999764
5504,6,0.630000000000109
3525,6,0.5300000000002
3479,6,0.389999999999873
8448,7,1.09000000000015
6912,7,0.909999999999854
9856,8,1.2199999999998
2992,6,0.340000000000146
6528,7,0.809999999999945
852,5,0.220000000000255
2926,6,0.339999999999691
2950,6,0.440000000000055
752,4,0.0700000000001637
6272,6,0.699999999999818
4374,6,0.510000000000218
6720,7,0.809999999999945
6912,7,0.829999999999927
5312,6,0.619999999999891
3712,5,0.450000000000273
9472,8,1.13999999999987
2328,5,0.25
2608,6,0.309999999999945
622,5,0.190000000000055
4160,6,0.5
7872,7,0.980000000000018
2605,6,0.429999999999836
1532,5,0.300000000000182
5056,5,0.589999999999691
3520,5,0.380000000000109
1584,5,0.139999999999873
3264,4,0.330000000000382
4736,6,0.569999999999709
4608,4,0.440000000000055
2452,5,0.380000000000109
1328,4,0.110000000000127
1344,4,0.149999999999636
6528,7,0.8100000000004
6528,7,0.789999999999964
4544,6,0.529999999999745
4992,7,0.590000000000146
6144,7,0.779999999999745
5760,7,0.740000000000236
2496,4,0.309999999999945
2246,6,0.369999999999891
12288,10,1.55000000000018
2800,6,0.360000000000127
5952,7,0.779999999999745
3776,6,0.460000000000036
3666,7,0.470000000000255
320,5,0.0599999999999454
5312,6,0.609999999999673
3568,6,0.430000000000291
3328,5,0.349999999999909
1968,5,0.199999999999818
4480,5,0.480000000000018
4928,6,0.550000000000182
4864,5,0.5
4672,5,0.549999999999727
4736,6,0.520000000000437
2835,6,0.4399999999996
3322,7,0.390000000000327
7104,7,0.859999999999673
3136,5,0.380000000000109
8256,7,0.940000000000055
5312,6,0.619999999999891
3851,7,0.450000000000273
5312,6,0.609999999999673
3388,7,0.380000000000109
3444,7,0.420000000000073
919,4,0.230000000000018
1328,4,0.110000000000127
5888,6,0.670000000000073
2605,6,0.409999999999854
1328,4,0.110000000000127
4672,5,0.489999999999782
2107,5,0.340000000000146
2696,6,0.319999999999709
9088,8,1.05999999999995
310,4,0.0500000000001819
2466,6,0.269999999999982
5312,6,0.610000000000127
4160,6,0.509999999999764
6272,6,0.730000000000018
3614,6,0.430000000000291
1810,6,0.309999999999945
3520,5,0.389999999999873
4784,7,0.570000000000164
5504,6,0.650000000000091
4480,5,0.5
4288,5,0.489999999999782
4288,5,0.460000000000036
6016,5,0.610000000000127
4352,6,0.480000000000018
3712,5,0.399999999999636
2804,6,0.330000000000382
3520,5,0.419999999999618
3776,6,0.460000000000036
2416,6,0.2800000000002
9280,8,1.15000000000009
3849,7,0.480000000000018
2992,6,0.339999999999691
2835,6,0.430000000000291
932,5,0.119999999999891
1210,7,0.139999999999873
1536,4,0.150000000000091
7616,6,0.800000000000182
2752,5,0.289999999999964
8000,6,0.9699999999998
1328,4,0.130000000000109
1920,4,0.170000000000073
1111,5,0.139999999999873
1750,5,0.179999999999836
2229,7,0.25
4352,6,0.510000000000218
1915,6,0.340000000000146
6912,7,0.809999999999945
6080,6,0.699999999999818
1441,6,0.289999999999964
2112,4,0.240000000000236
3793,7,0.449999999999818
3180,6,0.480000000000018
6720,7,0.789999999999964
10048,8,1.19999999999982
5696,6,0.640000000000327
5120,6,0.589999999999691
1750,5,0.240000000000236
6272,6,0.710000000000036
5760,7,0.710000000000036
2866,6,0.319999999999709
6848,6,0.789999999999964
3291,7,0.360000000000127
5952,7,0.720000000000255
2111,7,0.259999999999764
3716,7,0.420000000000073
7680,7,0.900000000000091
1750,5,0.199999999999818
5120,6,0.579999999999927
4288,5,0.470000000000255
6528,7,0.789999999999964
6784,5,0.75
2823,6,0.340000000000146
6400,5,0.649999999999636
3291,7,0.390000000000327
3352,6,0.369999999999891
6464,6,0.730000000000018
3712,5,0.440000000000055
609,5,0.199999999999818
1727,6,0.200000000000273
2368,5,0.279999999999745
5952,7,0.720000000000255
3666,7,0.459999999999582
3568,6,0.420000000000073
6080,6,0.670000000000073
3712,5,0.450000000000273
4041,7,0.449999999999818
3328,5,0.360000000000127
5120,6,0.589999999999691
4288,5,0.440000000000055
6848,6,0.740000000000236
5760,7,0.710000000000036
9664,8,1.17999999999984
1671,6,0.329999999999927
1520,5,0.150000000000091
4160,6,0.4699999999998
2776,6,0.309999999999945
2608,6,0.3100000000004
2328,5,0.230000000000018
4032,4,0.389999999999873
3807,6,0.440000000000055
4864,5,0.519999999999982
1635,5,0.179999999999836
3712,5,0.400000000000091
5760,4,0.550000000000182
1762,5,0.309999999999945
3904,5,0.399999999999636
11456,9,1.39000000000033
1992,5,0.349999999999909
7488,7,0.940000000000055
512,3,0.0999999999999091
1877,5,0.329999999999927
6080,6,0.720000000000255
7680,7,0.889999999999873
1092,6,0.130000000000109
2997,6,0.359999999999673
8064,7,0.980000000000018
1647,5,0.309999999999945
6080,6,0.660000000000309
3952,6,0.440000000000055
4616,7,0.559999999999945
3851,7,0.420000000000073
5609,9,0.609999999999673
3206,7,0.350000000000364
72,4,0.0199999999999818
6912,7,0.819999999999709
3968,6,0.490000000000236
308,4,0.0399999999999636
2605,6,0.409999999999854
2143,5,0.220000000000255
4096,5,0.429999999999836
2248,6,0.239999999999782
314,5,0.0399999999999636
4928,6,0.580000000000382
8064,7,0.980000000000018
919,5,0.0999999999999091
3328,5,0.400000000000091
2688,4,0.269999999999982
9472,8,1.11999999999989
1379,4,0.279999999999745
4160,6,0.510000000000218
9472,8,1.13000000000011
2835,6,0.440000000000055
3781,7,0.419999999999618
5504,6,0.660000000000309
2560,5,0.279999999999745
3712,5,0.400000000000091
2544,5,0.269999999999982
5312,6,0.630000000000109
4544,6,0.549999999999727
3103,7,0.470000000000255
2992,6,0.349999999999909
2823,6,0.320000000000164
3952,6,0.449999999999818
1815,5,0.180000000000291
2260,6,0.359999999999673
3328,5,0.369999999999891
3904,5,0.430000000000291
12224,9,1.48999999999978
6144,7,0.740000000000236
4736,6,0.579999999999927
1712,4,0.170000000000073
6144,7,0.7199999999998
4160,6,0.5
1090,7,0.110000000000127
4864,5,0.5
609,5,0.210000000000036
1051,5,0.2199999999998
1532,5,0.2800000000002
3544,6,0.380000000000109
6912,7,0.839999999999691
470,4,0.190000000000055
6336,7,0.75
4160,6,0.490000000000236
1647,5,0.309999999999945
5504,6,0.619999999999891
1877,5,0.320000000000164
2560,5,0.269999999999982
2393,7,0.289999999999964
7872,7,0.920000000000073
2107,5,0.359999999999673
9856,8,1.15000000000009
1646,6,0.220000000000255
5056,5,0.539999999999964
2944,5,0.339999999999691
5696,6,0.620000000000346
5120,6,0.609999999999673
10048,8,1.14000000000033
217,5,0.169999999999618
512,3,0.0700000000001637
5696,6,0.659999999999854
4312,6,0.480000000000018
4096,5,0.470000000000255
6768,8,0.849999999999909
2544,5,0.300000000000182
541,5,0.199999999999818
3044,7,0.320000000000164
3908,7,0.569999999999709
8832,7,1.11000000000013
3712,5,0.460000000000036
6464,6,0.710000000000036
5888,6,0.690000000000055
2581,6,0.299999999999727
5888,6,0.680000000000291
1560,5,0.190000000000055
6464,6,0.709999999999582
5888,6,0.660000000000309
4063,7,0.460000000000036
1536,4,0.150000000000091
7040,6,0.819999999999709
7104,7,0.880000000000109
7872,7,0.920000000000073
10048,8,1.25
5376,7,0.670000000000073
7040,6,0.799999999999727
3658,7,0.420000000000073
737,5,0.190000000000055
1647,5,0.300000000000182
5568,7,0.709999999999582
5120,6,0.610000000000127
7488,7,0.889999999999873
618,6,0.110000000000127
2277,5,0.230000000000018
5120,6,0.579999999999927
6272,6,0.720000000000255
7488,7,0.839999999999691
6080,6,0.690000000000055
3968,6,0.490000000000236
4468,7,0.5
1070,6,0.0999999999999091
358,5,0.139999999999873
4032,4,0.390000000000327
5760,7,0.75
2222,5,0.369999999999891
9856,8,1.19000000000005
6080,6,0.759999999999764
2502,7,0.309999999999945
7232,6,0.890000000000327
1738,5,0.199999999999818
2160,5,0.2199999999998
7616,6,0.830000000000382
5312,6,0.609999999999673
4928,6,0.570000000000164
1992,5,0.320000000000164
2375,6,0.379999999999654
1651,7,0.210000000000036
1985,6,0.230000000000018
3628,5,0.369999999999891
5568,7,0.670000000000073
723,5,0.220000000000255
3321,7,0.400000000000091
2708,6,0.289999999999964
5696,6,0.699999999999818
3712,5,0.429999999999836
5080,6,0.539999999999964
2048,3,0.190000000000055
6720,7,0.800000000000182
5312,6,0.630000000000109
3131,6,0.319999999999709
6720,7,0.850000000000364
6848,6,0.769999999999982
4736,6,0.559999999999945
5312,6,0.599999999999909
8256,7,0.960000000000036
5696,6,0.699999999999818
4672,5,0.510000000000218
3168,6,0.369999999999891
1873,5,0.199999999999818
5184,7,0.660000000000309
9024,7,1.01999999999998
4736,6,0.569999999999709
752,4,0.0700000000001637
1738,5,0.210000000000036
2900,5,0.300000000000182
2496,4,0.279999999999745
4332,7,0.510000000000218
1536,4,0.149999999999636
4736,6,0.5300000000002
3520,5,0.380000000000109
2555,5,0.269999999999982
6848,6,0.730000000000018
3712,5,0.400000000000091
1185,5,0.119999999999891
4736,6,0.569999999999709
5312,6,0.680000000000291
2490,6,0.400000000000091
896,3,0.0799999999999272
3514,6,0.389999999999873
3376,6,0.400000000000091
5248,5,0.529999999999745
3392,6,0.410000000000309
1584,5,0.170000000000073
5312,6,0.609999999999673
5888,6,0.690000000000055
1536,4,0.159999999999854
6912,7,0.900000000000091
5376,7,0.690000000000055
2337,5,0.380000000000109
3504,5,0.349999999999909
3712,5,0.389999999999873
3065,6,0.450000000000273
2349,6,0.369999999999891
10112,9,1.26000000000022
3568,6,0.399999999999636
985,5,0.130000000000109
4544,6,0.519999999999982
7296,7,0.840000000000146
3968,6,0.489999999999782
844,6,0.130000000000109
1762,5,0.309999999999945
5120,6,0.559999999999945
4736,6,0.570000000000164
5760,7,0.75
9664,8,1.19000000000005
3904,5,0.440000000000055
10880,9,1.34999999999991
4736,6,0.559999999999945
2992,6,0.320000000000164
3904,5,0.429999999999836
7104,7,0.900000000000091
2420,7,0.289999999999964
2224,6,0.259999999999764
4077,6,0.430000000000291
2420,7,0.279999999999745
1762,5,0.320000000000164
4660,7,0.519999999999982
2160,5,0.230000000000018
4352,6,0.539999999999964
3904,5,0.429999999999836
6528,7,0.789999999999964
14784,10,1.90000000000009
1695,6,0.329999999999927
2996,7,0.320000000000164
5120,6,0.579999999999927
2555,5,0.269999999999982
1471,5,0.120000000000346
704,3,0.0599999999999454
5696,6,0.679999999999836
1920,4,0.199999999999818
2811,6,0.330000000000382
9088,8,1.09999999999991
6144,7,0.779999999999745
6912,7,0.910000000000309
82,6,0.0299999999997453
3712,5,0.430000000000291
2496,4,0.25
64,3,0.0199999999999818
2944,5,0.319999999999709
566,5,0.0799999999999272
4096,5,0.430000000000291
2368,5,0.259999999999764
2823,6,0.300000000000182
7296,7,0.880000000000109
4928,6,0.549999999999727
1569,6,0.160000000000309
2160,5,0.230000000000018
4672,5,0.489999999999782
8960,6,0.949999999999818
3712,5,0.390000000000327
1396,6,0.139999999999873
201,3,0.159999999999854
5440,5,0.579999999999927
5056,5,0.570000000000164
74,4,0.0199999999999818
572,6,0.0500000000001819
9344,9,1.21000000000004
3537,6,0.399999999999636
4544,6,0.519999999999982
2107,5,0.360000000000127
6528,7,0.809999999999945
8448,7,1.01000000000022
5952,7,0.699999999999818
5120,6,0.599999999999909
8192,6,0.900000000000091
5120,6,0.570000000000164
2560,5,0.269999999999982
6656,6,0.800000000000182
5888,6,0.669999999999618
2260,6,0.360000000000127
7296,7,0.889999999999873
4288,5,0.480000000000018
2413,5,0.25
5824,5,0.570000000000164
1635,5,0.199999999999818
2112,4,0.230000000000018
4544,6,0.519999999999982
1532,5,0.300000000000182
6208,5,0.650000000000091
1680,5,0.210000000000036
7872,7,0.940000000000055
2553,6,0.259999999999764
4288,5,0.429999999999836
1290,5,0.130000000000109
3729,6,0.389999999999873
11264,9,1.39000000000033
4352,6,0.519999999999982
1920,4,0.230000000000018
2581,6,0.269999999999982
2089,6,0.230000000000018
3136,5,0.389999999999873
8512,8,0.990000000000236
3776,6,0.489999999999782
6000,8,0.769999999999982
5696,6,0.650000000000091
4352,6,0.489999999999782
3444,7,0.420000000000073
6528,7,0.829999999999927
3184,6,0.380000000000109
4864,5,0.519999999999982
5120,6,0.610000000000127
7936,8,0.920000000000073
6656,6,0.730000000000018
5504,6,0.619999999999891
6464,6,0.779999999999745
3712,5,0.410000000000309
2452,5,0.380000000000109
1019,4,0.0999999999999091
3942,6,0.429999999999836
5120,6,0.599999999999909
3563,7,0.539999999999964
10432,8,1.24000000000024
7232,6,0.860000000000127
3264,4,0.329999999999927
7040,6,0.809999999999945
4544,6,0.539999999999964
4032,4,0.389999999999873
1992,5,0.329999999999927
4352,6,0.480000000000018
8320,8,1.01999999999998
6080,6,0.690000000000055
5888,6,0.650000000000091
1992,5,0.320000000000164
3714,7,0.440000000000055
2416,6,0.279999999999745
756,5,0.0700000000001637
3520,5,0.380000000000109
4096,5,0.429999999999836
566,5,0.0499999999997272
6528,7,0.830000000000382
2656,7,0.309999999999945
4352,6,0.529999999999745
4592,7,0.579999999999927
7872,7,0.910000000000309
7104,7,0.869999999999891
7040,6,0.789999999999964
2688,4,0.2800000000002
2121,6,0.239999999999782
7104,7,0.829999999999927
6848,6,0.769999999999982
2861,6,0.300000000000182
4160,6,0.5
6720,7,0.800000000000182
6848,6,0.809999999999945
2045,5,0.2199999999998
6656,6,0.75
3520,5,0.429999999999836
10624,8,1.37000000000035
2478,6,0.309999999999945
7488,7,0.920000000000073
3180,6,0.509999999999764
6912,7,0.869999999999891
4736,6,0.600000000000364
5312,6,0.629999999999654
5696,6,0.720000000000255
1137,4,0.130000000000109
1752,5,0.210000000000036
6296,7,0.779999999999745
4736,6,0.559999999999945
2804,6,0.349999999999909
1728,4,0.200000000000273
1647,6,0.199999999999818
6336,7,0.769999999999982
10112,9,1.30000000000018
2543,6,0.289999999999964
3520,5,0.409999999999854
1417,5,0.289999999999964
3187,6,0.380000000000109
3793,7,0.449999999999818
4416,7,0.540000000000418
4992,7,0.639999999999873
6912,7,0.840000000000146
4672,5,0.529999999999745
4544,6,0.559999999999945
6464,6,0.769999999999982
1206,6,0.119999999999891
3941,6,0.440000000000055
1891,6,0.200000000000273
7104,7,0.829999999999927
3520,5,0.400000000000091
8640,7,1.02999999999975
1877,5,0.340000000000146
1800,6,0.329999999999927
4160,6,0.519999999999982
5440,5,0.610000000000127
6080,6,0.699999999999818
1931,7,0.210000000000036
5504,6,0.660000000000309
4032,4,0.409999999999854
4736,6,0.549999999999727
2375,6,0.390000000000327
4352,6,0.519999999999982
6155,7,0.799999999999727
6912,7,0.840000000000146
3425,6,0.360000000000127
1556,6,0.299999999999727
4672,5,0.510000000000218
7296,7,0.840000000000146
1178,5,0.159999999999854
6336,7,0.820000000000164
4096,5,0.429999999999836
5504,6,0.650000000000091
4480,5,0.5
3479,6,0.399999999999636
3376,6,0.380000000000109
8512,8,1.07000000000016
1140,5,0.119999999999891
4352,6,0.490000000000236
11648,9,1.44999999999982
1417,5,0.289999999999964
6528,7,0.829999999999927
2938,6,0.329999999999927
1750,6,0.210000000000036
3904,5,0.440000000000055
4864,5,0.5300000000002
2939,6,0.329999999999927
6144,7,0.739999999999782
5888,6,0.730000000000018
6720,7,0.850000000000364
2593,7,0.309999999999945
4077,6,0.449999999999818
473,5,0.179999999999836
4928,6,0.600000000000364
1290,5,0.159999999999854
3136,5,0.349999999999909
3065,6,0.470000000000255
4288,5,0.519999999999982
6272,6,0.75
338,5,0.169999999999618
