Evaluations,Played,Time
7936,5,0.820000000000618
1076,4,0.0900000000001455
5245,5,0.579999999999927
8704,5,0.75
5386,6,0.399999999999636
8704,5,1.01000000000022
11008,5,1.17000000000007
2806,5,0.639999999999418
13568,6,1.63000000000011
6936,5,0.920000000000073
13312,5,1.59000000000015
8704,5,0.770000000000437
3840,4,0.259999999999309
7984,6,1.01000000000022
7936,5,0.760000000000218
4861,5,0.460000000000036
7936,5,0.729999999999563
12800,6,1.34000000000015
10496,6,1.27000000000044
6960,5,0.8799999999992
5631,5,0.590000000000146
6912,4,0.890000000000327
8728,6,1.09000000000015
3864,5,0.429999999999382
15872,6,1.53000000000065
6912,4,0.729999999999563
7936,5,0.989999999999782
8728,6,1.11000000000058
11264,6,1.03999999999996
10240,5,1.18000000000029
3840,4,0.599999999999454
17664,7,1.86000000000058
2096,4,0.119999999999891
9472,5,0.969999999999345
7960,6,0.840000000000146
5245,5,0.510000000000218
12032,6,1.5
14847,7,1.85000000000036
14336,6,1.73999999999978
15104,6,1.47999999999956
8704,5,0.920000000000073
7960,6,0.760000000000218
6144,4,0.579999999999927
12800,6,1.21000000000004
13568,6,1.30000000000018
9472,5,0.840000000000146
4348,5,0.609999999999673
9472,5,0.989999999999782
6960,5,0.930000000000291
7168,5,0.960000000000036
8704,5,1.14000000000033
11008,5,1.00999999999931
8704,5,0.920000000000073
18176,6,1.86999999999989
11008,5,1.35000000000036
9984,4,0.899999999999636
9472,5,1.03000000000065
1687,4,0.460000000000036
7936,5,0.969999999999345
8704,5,1.15999999999985
11264,6,1.40000000000055
13568,6,1.47999999999956
16640,6,1.74000000000069
6936,5,0.659999999999854
5246,5,0.699999999999818
10750,6,1.05999999999949
8704,5,1.0600000000004
7936,5,1.01000000000022
12032,6,1.26999999999953
6912,4,0.940000000000509
8704,5,0.75
2685,4,0.479999999999563
9520,6,0.940000000000509
2816,3,0.199999999999818
9472,5,0.899999999999636
11008,5,1.34000000000015
9472,5,1.18000000000029
8704,5,1.14999999999964
9496,6,0.930000000000291
4861,5,0.489999999999782
7936,5,0.920000000000073
9472,5,0.8100000000004
5726,5,0.819999999999709
4732,5,0.670000000000073
7936,5,0.979999999999563
6912,4,0.900000000000546
6960,5,0.920000000000073
9472,5,1.14999999999964
3892,6,0.670000000000073
9496,6,1.22000000000025
19200,7,1.9399999999996
8704,5,1.06999999999971
12032,6,1.47000000000025
21504,7,2.26000000000022
7960,6,1.03999999999996
8704,5,0.920000000000073
24064,8,2.53999999999996
11008,5,1.35999999999967
4656,5,0.350000000000364
8704,5,0.829999999999927
2613,6,0.470000000000255
8704,5,1.14999999999964
12032,6,1.42000000000007
6960,5,0.909999999999854
10240,5,1.26000000000022
7680,4,0.809999999999491
10240,5,1.21000000000004
2048,3,0.520000000000437
11264,6,1.32999999999993
14336,6,1.48000000000047
14336,6,1.69999999999982
8728,6,1.10999999999967
15104,6,1.59000000000015
12800,6,1.30000000000018
6524,6,0.550000000000182
11776,5,1.25999999999931
7960,6,1.03999999999996
8448,4,0.740000000000691
1050,5,0.349999999999454
7936,5,1.0600000000004
3864,5,0.359999999999673
2100,5,0.199999999999818
1559,4,0.25
13568,6,1.44999999999982
3888,5,0.530000000000655
9728,6,1.23999999999978
3069,4,0.5600000000004
13568,6,1.71000000000004
5376,4,0.509999999999309
3888,5,0.5600000000004
7936,5,0.739999999999782
15104,6,1.57999999999993
16896,7,1.85000000000036
13568,6,1.61999999999989
5116,5,0.720000000000255
19200,7,1.9399999999996
7680,4,0.680000000000291
6144,4,0.659999999999854
9216,4,0.809999999999491
11776,5,1.0600000000004
11008,5,1.35999999999967
5116,5,0.75
3864,5,0.539999999999964
11264,6,1.15000000000055
13312,5,1.34000000000015
8192,6,1.02999999999975
5179,6,0.769999999999527
8752,6,1.08000000000084
8704,5,1.16999999999916
8704,5,0.840000000000146
19968,7,2.48000000000047
5888,3,0.649999999999636
1022,3,0.369999999999891
12032,6,1.32999999999993
5629,5,0.730000000000473
9520,6,1.26999999999953
8704,5,0.920000000000073
14848,5,1.46000000000004
7936,5,1.15000000000055
3590,5,0.389999999999418
12800,6,1.61000000000058
7728,5,0.769999999999527
4861,5,0.770000000000437
7192,6,0.989999999999782
8704,5,1.22999999999956
11776,5,1.10000000000036
9472,5,0.869999999999891
12032,6,1.48000000000047
6144,4,0.589999999999236
5245,5,0.610000000000582
5629,5,0.639999999999418
5168,4,0.510000000000218
2078,5,0.190000000000509
5888,3,0.5
11264,6,1.40999999999985
9472,5,0.869999999999891
11008,5,1.07999999999993
4608,4,0.75
14336,6,1.39000000000033
1084,5,0.0999999999994543
1024,2,0.150000000000546
2864,4,0.1899999999996
8960,6,1.17000000000007
7936,5,0.869999999999891
4348,5,0.640000000000327
16896,7,1.69999999999982
12800,6,1.55000000000018
6144,4,0.510000000000218
2864,4,0.479999999999563
3198,4,0.3100000000004
3120,5,0.419999999999163
9245,6,0.800000000000182
15104,6,1.64000000000033
11008,5,1.42000000000007
14336,6,1.36999999999989
11008,5,1.14000000000033
5734,6,0.789999999999964
7936,5,0.989999999999782
7998,6,1.06999999999971
13312,5,1.40999999999985
15104,6,1.80000000000018
12031,6,1.51000000000022
4093,5,0.640000000000327
2076,5,0.489999999999782
14336,6,1.73999999999978
19968,7,2.02999999999975
1024,2,0.210000000000036
5967,6,0.590000000000146
8752,6,0.890000000000327
16128,7,2.01000000000022
5888,3,0.509999999999309
5919,5,0.530000000000655
2096,4,0.25
8704,5,0.809999999999491
12800,6,1.5600000000004
3892,6,0.539999999999964
2868,5,0.609999999999673
9472,5,0.829999999999927
12800,6,1.52999999999975
16128,7,1.78999999999996
8448,4,0.740000000000691
4732,5,0.6899999999996
2072,4,0.400000000000546
7936,5,1.02999999999975
2048,3,0.180000000000291
1595,6,0.449999999999818
11776,5,1.15999999999985
12800,6,1.28999999999996
9216,4,0.819999999999709
5376,4,0.489999999999782
7936,5,0.980000000000473
14336,6,1.80000000000018
7936,5,1.02999999999975
15872,6,1.53999999999996
6960,5,0.880000000000109
3711,4,0.409999999999854
2685,4,0.480000000000473
4222,5,0.549999999999272
12862,6,1.27000000000044
8704,5,0.75
14592,7,1.73999999999978
14336,6,1.39000000000033
2104,5,0.460000000000036
9472,5,0.849999999999454
8704,5,1.03000000000065
10240,5,1.22999999999956
6912,4,0.659999999999854
5726,5,0.520000000000437
3888,5,0.649999999999636
7168,5,0.590000000000146
8752,6,1.09000000000015
10240,5,1.28999999999996
3069,4,0.539999999999964
1076,5,0.359999999999673
4632,5,0.409999999999854
3840,4,0.580000000000837
10240,5,1.27999999999975
5503,5,0.680000000000291
9472,5,0.849999999999454
1072,3,0.380000000000109
7936,5,0.979999999999563
8704,5,0.940000000000509
3191,5,0.569999999999709
11008,5,1.10000000000036
511,2,0.349999999999454
12800,6,1.5600000000004
7936,5,0.760000000000218
8704,5,1.05999999999949
9216,4,0.860000000000582
12032,6,1.42000000000007
4348,5,0.659999999999854
3868,6,0.550000000000182
12800,6,1.53999999999996
1024,2,0.0999999999994543
11776,5,1.07999999999993
8765,6,1
17664,7,2.07000000000062
7349,7,0.929999999999382
13568,6,1.35000000000036
6912,4,0.590000000000146
13568,6,1.59999999999945
20736,7,2.14000000000033
7680,4,0.729999999999563
12032,6,1.47000000000025
12032,6,1.44999999999982
7936,5,0.840000000000146
12800,6,1.60000000000036
12544,5,1.17999999999938
12032,6,1.44000000000051
18432,7,1.88000000000011
8704,5,1.03999999999996
3888,5,0.269999999999527
4656,5,0.329999999999927
8704,5,0.890000000000327
12800,6,1.39000000000033
7936,5,0.960000000000036
10240,5,1.28999999999996
6301,5,0.710000000000036
11008,5,1.29999999999927
9472,5,0.850000000000364
4348,5,0.670000000000073
8752,6,0.770000000000437
6144,4,0.639999999999418
12032,6,1.22000000000025
10240,5,1.26999999999953
16128,7,1.95000000000073
13568,6,1.65999999999985
7680,4,0.679999999999382
12800,6,1.36000000000058
8704,5,1.10999999999967
9472,5,0.840000000000146
13568,6,1.39999999999964
7168,5,0.780000000000655
10240,5,1.31999999999971
13568,6,1.61999999999989
4608,4,0.670000000000073
4732,5,0.699999999999818
15872,6,1.89000000000033
12800,6,1.32999999999993
8704,5,0.890000000000327
11264,6,1.44999999999982
7168,5,0.949999999999818
5116,5,0.720000000000255
15104,6,1.67999999999938
6912,4,0.950000000000728
4632,5,0.719999999999345
8704,5,1.17000000000007
13568,6,1.44999999999982
11312,7,1.21000000000004
23296,8,2.76000000000022
12032,6,1.27000000000044
13568,6,1.64999999999964
3888,5,0.390000000000327
9216,4,0.809999999999491
4732,5,0.690000000000509
8704,5,0.75
12032,6,1.42000000000007
19200,7,1.94999999999982
9472,5,1.22000000000025
14336,6,1.73999999999978
16640,6,1.63000000000011
4656,5,0.639999999999418
12032,6,1.28000000000065
7680,4,0.659999999999854
11264,6,1.40999999999985
4348,5,0.659999999999854
8704,5,0.909999999999854
9472,5,0.909999999999854
2816,3,0.200000000000728
7936,5,1
11776,5,1.08999999999924
14336,6,1.74000000000069
2048,3,0.139999999999418
13568,6,1.67000000000007
4095,4,0.460000000000036
13568,6,1.57999999999993
17664,7,1.80000000000018
10496,6,1.26000000000022
7936,5,1
7680,4,0.840000000000146
1080,4,0.399999999999636
4222,5,0.590000000000146
10752,4,0.960000000000036
6269,6,0.819999999999709
3888,5,0.420000000000073
10240,5,1.3100000000004
8704,5,0.9399999999996
11776,5,1.48000000000047
3868,6,0.579999999999927
10240,5,1.28999999999996
8704,5,0.889999999999418
7936,5,0.780000000000655
12800,6,1.21000000000004
2559,4,0.420000000000073
11776,5,1.14999999999964
8704,5,0.840000000000146
20736,7,2.11999999999989
11008,5,1.39999999999964
11008,5,1.34000000000015
8704,5,0.920000000000073
11008,5,1.36999999999989
9520,6,1.02000000000044
7936,5,0.949999999999818
545,4,0.359999999999673
6144,4,0.789999999999964
2048,3,0.190000000000509
11008,5,1.17000000000007
15872,6,1.61999999999989
12800,6,1.51999999999953
6399,5,0.840000000000146
12800,6,1.22000000000025
8704,5,0.760000000000218
12032,6,1.42000000000007
9728,6,1.20999999999913
5661,6,0.540000000000873
12800,6,1.33999999999924
7936,5,0.690000000000509
4348,5,0.639999999999418
9216,4,0.789999999999964
12800,6,1.51000000000022
12032,6,1.51000000000022
3892,6,0.609999999999673
2864,4,0.210000000000036
13568,6,1.46000000000004
10240,5,1.23000000000047
8752,6,1.15999999999985
6144,4,0.559999999999491
12800,6,1.57000000000062
7936,5,0.819999999999709
5111,5,0.720000000000255
7936,5,0.760000000000218
11008,5,1.34999999999945
11776,5,1.09000000000015
16128,7,1.77999999999975
7936,5,1.03999999999996
6912,4,0.75
4731,6,0.700000000000728
7704,5,1.05999999999949
2096,4,0.400000000000546
3198,4,0.299999999999272
12800,6,1.22000000000025
1072,3,0.0900000000001455
6781,5,0.890000000000327
11008,5,1.32999999999993
4381,5,0.729999999999563
15104,6,1.77000000000044
7936,5,0.989999999999782
7960,6,0.769999999999527
2840,4,0.190000000000509
8448,4,0.710000000000036
3072,4,0.469999999999345
3888,5,0.590000000000146
12032,6,1.42000000000007
10240,5,1.10000000000036
9216,4,1.10999999999967
8752,6,1.11000000000058
3072,4,0.469999999999345
6168,5,0.860000000000582
3868,6,0.399999999999636
7960,6,0.819999999999709
12800,6,1.5
9472,5,1.02000000000044
12800,6,1.22000000000025
8752,6,1.1299999999992
12032,6,1.46000000000004
12032,6,1.1200000000008
16128,7,1.67999999999938
6936,5,0.920000000000073
10240,5,1.21000000000004
10240,5,1.23999999999978
10240,5,1.07000000000062
1022,3,0.340000000000146
9472,5,1.13999999999942
12800,6,1.52000000000044
7960,6,0.829999999999927
12800,6,1.27999999999975
6144,4,0.840000000000146
7936,5,1
15104,6,1.75
12032,6,1.40999999999985
11776,5,1.44999999999982
4348,5,0.680000000000291
4732,5,0.659999999999854
11008,5,1.17000000000007
7936,5,1.02000000000044
12800,6,1.36999999999989
9472,5,1.15999999999985
4656,5,0.609999999999673
12800,6,1.36999999999989
4348,5,0.650000000000546
11008,5,1.06999999999971
12800,6,1.38000000000011
7936,5,1
4348,5,0.619999999999891
15104,6,1.4399999999996
8704,5,1.05000000000018
7984,6,1.11000000000058
12800,6,1.28999999999996
1072,3,0.089999999999236
6912,4,0.720000000000255
7936,5,0.980000000000473
13568,6,1.54999999999927
2709,5,0.5
7936,5,1.03000000000065
2991,5,0.359999999999673
2864,4,0.199999999999818
9407,5,0.890000000000327
8704,5,0.899999999999636
5376,4,0.490000000000691
15104,6,1.59999999999945
12800,6,1.52999999999975
11008,5,1.38000000000011
9472,5,1.11999999999989
7984,6,0.830000000000837
3840,4,0.359999999999673
2684,5,0.510000000000218
8704,5,0.849999999999454
3888,5,0.400000000000546
6687,5,0.699999999999818
8752,6,1.02999999999975
6400,5,0.8100000000004
8704,5,0.929999999999382
11008,5,1.07999999999993
10288,6,1.39000000000033
3093,5,0.529999999999745
7960,6,0.980000000000473
8704,5,1.14000000000033
8704,5,1.11999999999989
6912,4,0.589999999999236
13568,6,1.63000000000011
11776,5,1.48000000000047
14336,6,1.72000000000025
16128,7,1.96000000000004
10496,6,1.30999999999949
16640,6,1.84000000000015
12800,6,1.55999999999949
6269,6,0.790000000000873
4608,4,0.509999999999309
9726,6,0.970000000000255
2864,4,0.1899999999996
6144,4,0.490000000000691
12800,6,1.59999999999945
9472,5,1.18000000000029
8704,5,1.07999999999993
12032,6,1.51000000000022
11056,6,1.01999999999953
12032,6,1.44000000000051
1094,6,0.380000000000109
11008,5,1.11999999999989
12032,6,1.44999999999982
6192,5,0.859999999999673
7936,5,1.03999999999996
11776,5,1.48000000000047
7680,4,0.6899999999996
14270,7,1.71000000000004
9520,6,1.22000000000025
12800,6,1.60000000000036
13568,6,1.65999999999985
5246,5,0.739999999999782
8448,4,0.720000000000255
9725,6,0.829999999999927
15872,6,1.52999999999975
3888,5,0.319999999999709
11008,5,1.32999999999993
15104,6,1.82000000000062
3840,4,0.329999999999927
2709,5,0.489999999999782
14336,6,1.72000000000025
5500,5,0.769999999999527
2102,5,0.480000000000473
10240,5,0.920000000000073
12800,6,1.5
8704,5,0.979999999999563
11008,5,1.15000000000055
2611,6,0.489999999999782
3888,5,0.590000000000146
1090,5,0.349999999999454
9472,5,1.0600000000004
12544,5,1.14999999999964
8704,5,0.770000000000437
2072,4,0.210000000000036
9496,6,0.829999999999927
4608,4,0.329999999999927
5253,6,0.760000000000218
12032,6,1.47999999999956
8752,6,1.09000000000015
7325,6,0.760000000000218
12800,6,1.4399999999996
8752,6,1.15000000000055
7936,5,0.849999999999454
1022,3,0.369999999999891
7936,5,1.01000000000022
3584,3,0.619999999999891
3630,5,0.569999999999709
6144,4,0.780000000000655
6912,4,0.679999999999382
8704,5,0.910000000000764
5424,5,0.75
14336,6,1.77999999999975
6936,5,0.729999999999563
9472,5,0.920000000000073
8704,5,1.09000000000015
5661,6,0.510000000000218
19712,6,1.89999999999964
1048,3,0.449999999999818
11264,6,1.05000000000018
6144,4,0.880000000000109
10240,5,1.27000000000044
15872,6,1.55999999999949
8704,5,1.11999999999989
2790,5,0.550000000000182
70,4,0.0500000000001819
8704,5,1.05000000000018
3081,5,0.559999999999491
9472,5,0.990000000000691
2070,5,0.4399999999996
7168,5,0.760000000000218
2607,5,0.300000000000182
1024,2,0.069999999999709
8704,5,1.06999999999971
