Evaluations,Played,Time
18420,7,6.79999999999927
1260,4,4.66999999999825
15350,6,6.15000000000146
3300,4,3.36999999999898
30720,7,4.01000000000204
16896,4,4.75
32256,7,4.94999999999709
2106,4,2.75
28672,6,6.25
19456,6,4.68000000000029
39936,7,5.9800000000032
33792,7,5.29999999999927
12587,6,5.88999999999942
23552,5,2.45000000000073
12587,6,6.07999999999811
34816,6,4.97000000000116
20480,5,3.15999999999985
52736,8,9.06000000000131
17504,6,1.73999999999796
28672,6,3.63999999999942
9541,6,5.56000000000131
30208,6,3.72999999999956
11667,7,4.72000000000116
10337,5,4.05999999999767
43008,7,4.94000000000233
15360,4,2.57999999999811
12288,4,2.37000000000262
3736,6,4.87999999999738
13205,6,3.88000000000102
10745,6,5.56999999999971
30208,6,4.4900000000016
41472,7,5.30999999999767
23040,4,2.81999999999971
23552,5,2.94000000000233
26624,5,3.2599999999984
12824,6,1.72000000000116
12025,6,3.80999999999767
51200,8,6.28000000000247
27136,6,3.45999999999913
4966,6,4
13508,6,5.7400000000016
36864,7,6.89999999999782
28672,6,5.92000000000189
7675,5,5.22999999999956
13508,6,5.96999999999753
25600,6,5.62000000000262
7680,4,1.09000000000015
33280,6,4.07999999999811
12288,4,1.17000000000189
15148,6,4.46999999999753
39424,6,4.40999999999985
12587,6,5.85000000000218
9216,4,0.799999999999272
22576,7,5.61000000000058
27136,6,4.04999999999927
45056,8,6.58000000000175
4528,5,1.5099999999984
20480,5,2.54000000000087
31744,6,6.45000000000073
18023,6,4.69999999999709
30208,6,6.38000000000102
7675,5,5.47999999999956
28160,5,2.90000000000146
22528,6,5.16999999999825
15360,4,4.15999999999985
21556,6,5.10000000000218
15872,5,3.89999999999782
6196,6,3.52000000000044
30208,6,3.75
30208,6,6.06000000000131
18944,5,1.95999999999913
28672,6,4.17000000000189
8061,6,1.09000000000015
49152,7,5.60999999999694
19968,4,2.01000000000204
7680,4,3.5099999999984
12800,5,1.68000000000029
13201,5,5.90000000000146
20480,5,5.09000000000015
6293,5,1.55999999999767
12336,5,3.84000000000015
5680,4,0.479999999999563
17456,6,2.2400000000016
28672,6,3.66999999999825
12848,6,2.17000000000189
25600,6,4.02999999999884
22016,5,5.04000000000087
1252,3,4.70000000000073
13824,4,1.34000000000015
18944,5,2.45000000000073
13508,6,5.93999999999869
4096,3,0.270000000000437
43008,7,6.05999999999767
8289,4,5.29000000000087
39936,7,7.60000000000218
18944,5,3.22999999999956
38400,7,4.91999999999825
28672,6,6.28000000000247
20161,7,3.42999999999665
9216,4,3.95000000000073
3276,3,0.940000000002328
10260,6,4.32999999999811
9569,7,5.75
3332,5,1.45000000000073
10236,5,2.11000000000058
12800,5,4.05999999999767
20480,5,2.65999999999985
27136,6,6.12000000000262
9109,4,1.52000000000044
23040,4,2.23999999999796
30208,6,3.76000000000204
32256,7,4.20999999999913
30720,7,6.29000000000087
8495,5,4.03999999999724
32456,8,6.40000000000146
22016,5,5.04999999999927
20992,6,2.61999999999898
15992,7,4.25
27136,6,3.9900000000016
13201,5,6.04000000000087
25600,6,5.80999999999767
28672,6,6.02000000000044
9728,5,1.7400000000016
33792,7,3.84000000000015
28672,6,3.63999999999942
29538,8,5.93999999999869
7680,4,1.15999999999985
27136,6,2.92000000000189
20992,6,5.13999999999942
19456,6,3.29999999999927
9416,5,4.04000000000087
11306,6,3.93999999999869
14429,6,6.40999999999985
14385,6,2.27000000000044
18992,6,3.06000000000131
3708,5,4.88000000000102
12800,5,3.95999999999913
27136,6,5.66999999999825
13508,6,5.96000000000276
22528,6,2.7699999999968
28672,6,3.68000000000029
10337,5,1.60000000000218
18944,5,2.45999999999913
19456,6,5.11000000000058
18944,5,2.5099999999984
29184,7,4.36000000000058
27136,6,3.45000000000073
24064,6,3.88999999999942
15148,6,2.04000000000087
33280,6,6.68999999999869
20167,7,4.63000000000102
39936,7,5.75
15872,5,2.4900000000016
13407,6,2.31999999999971
15872,5,2.55999999999767
27136,6,3.44000000000233
13306,6,2.21999999999753
36864,7,4.79999999999927
9464,6,4.05000000000291
57344,8,6.86999999999898
30208,6,6.13000000000102
25600,6,3.32999999999811
13719,6,4.45000000000073
30208,6,6.15999999999985
13508,6,6.02000000000044
33840,8,6.65999999999985
25600,6,5.9900000000016
15896,6,2.61999999999898
17398,7,4.93999999999869
16218,7,4.7400000000016
60416,8,7.21999999999753
16432,7,4.86000000000058
22528,6,2.90000000000146
20504,6,4.95000000000073
30208,6,4.5099999999984
43008,7,5.02999999999884
34816,6,3.90000000000146
20890,7,5.16999999999825
41472,7,5.34000000000015
8620,6,5.47000000000116
22016,5,2.81000000000131
32256,7,4.95000000000073
27136,6,3.98999999999796
24064,6,5.54000000000087
13407,6,1.81000000000131
84480,10,10.5599999999977
22320,6,5.25
18432,4,2.27000000000044
39936,7,5.7599999999984
28672,6,4.29000000000087
28160,5,2.93000000000029
11359,5,5.81999999999971
43008,7,4.95999999999913
49664,8,6.12000000000262
14429,6,6.13999999999942
12385,6,4.09000000000015
25648,7,5.52999999999884
7670,6,5.28000000000247
24112,7,5.90999999999985
39936,7,4.71999999999753
13306,6,4.17000000000189
30720,7,6.18000000000029
44544,7,5.70999999999913
13508,6,6.13000000000102
10337,5,1.55999999999767
22528,6,3.54000000000087
17408,5,4.52999999999884
15148,6,1.97000000000116
33280,6,3.72999999999956
4150,5,0.740000000001601
64,3,0.0999999999985448
15585,7,4.76000000000204
16384,6,4.2599999999984
31744,6,4.06000000000131
12587,6,6.06999999999971
20060,7,2.53999999999724
19456,6,3.07000000000335
20161,7,2.73999999999796
18944,5,2.43999999999869
17408,5,4.54000000000087
15968,6,2
25600,6,3.92000000000189
17968,7,4.62999999999738
24112,7,3.13000000000102
9264,5,0.790000000000873
8596,5,5.48999999999796
14230,6,5.39000000000306
29696,5,3.15999999999985
8596,5,5.31999999999971
19240,7,3.18999999999869
17408,5,4.36000000000058
24064,6,3.15000000000146
22528,6,2.92999999999665
36864,7,5.36000000000058
20992,6,5.09000000000015
20992,6,5.47000000000116
2480,4,4.93000000000029
17456,6,4.61999999999898
35328,7,5.38000000000102
30720,7,6.64999999999782
9523,6,1.40999999999985
3684,4,4.7400000000016
30208,6,4.54999999999927
17456,6,2.72000000000116
34656,9,3.90000000000146
9416,5,1.44999999999709
30720,7,6.26000000000204
14227,6,1.95000000000073
22528,6,3.52999999999884
11258,5,4.20999999999913
36864,7,4.95999999999913
10752,4,1.01000000000204
14429,6,6.14999999999782
8596,5,5.7300000000032
8596,5,5.35999999999694
12592,5,1.67000000000189
7728,5,3.79999999999927
13508,6,6.09999999999854
70656,10,10.4300000000003
6701,6,3.52000000000044
6368,6,5.35000000000218
30208,6,3.77999999999884
5857,6,5.2400000000016
27136,6,4.10999999999694
9752,6,3.79000000000087
18944,5,2.34000000000015
8596,5,5.40999999999985
27749,6,3.02000000000044
25600,6,5.47000000000116
25600,6,3.96999999999753
14336,5,4.11000000000058
59392,9,7.56999999999971
21040,7,5.51000000000204
76288,9,9.46999999999753
13508,6,6.11000000000058
25600,6,5.59000000000015
31744,6,4.75
28672,6,3.85000000000218
11312,6,4.35999999999694
6196,6,3.36000000000058
25600,6,5.62000000000262
13508,6,5.95999999999913
17408,5,2.23999999999796
9517,5,5.58000000000175
27672,8,6.22999999999956
22528,6,5.25
18480,5,1.90999999999985
31744,6,4.04000000000087
11464,6,4.09000000000015
15249,6,1.91999999999825
19043,7,4.4900000000016
20480,5,2.09999999999854
39936,7,4.70000000000073
18319,7,2.45000000000073
2048,2,1.29999999999927
33280,6,4.13000000000102
32256,7,6.43999999999869
23040,4,2.93999999999869
12800,5,2.29000000000087
25600,6,6.22999999999956
2102,4,0.240000000001601
14845,6,1.93999999999869
6495,5,5.20000000000073
7675,5,5.13000000000102
30208,6,6.11000000000058
25600,6,3.22999999999956
28672,6,3.89999999999782
17408,5,4.37000000000262
10135,5,1.23999999999796
31744,6,4.61999999999898
31744,6,4.09000000000015
38400,7,4.4900000000016
4504,4,1.02999999999884
25088,5,5.06999999999971
28672,6,3.76000000000204
20480,5,2.90999999999985
14429,6,6.54999999999927
55296,7,6.54000000000087
37888,6,7.30999999999767
17499,7,6.38000000000102
43520,8,6.77000000000044
26624,5,5.63000000000102
15249,6,4.22999999999956
27136,6,6.25
9756,7,3.70999999999913
29184,7,4.33000000000175
52736,8,6.43999999999869
18992,6,3.06999999999971
13413,5,2.29000000000087
8604,6,5.47999999999956
12587,6,5.86999999999898
19456,6,4.86000000000058
17297,7,4.54999999999927
22016,5,2.76000000000204
14328,6,4.53999999999724
2486,5,4.83000000000175
10337,5,3.97999999999956
9416,5,1.5
4144,4,3.22000000000116
19456,6,5.09999999999854
44544,7,5.27000000000044
36352,6,4.04999999999927
27136,6,5.90000000000146
25600,6,3.97000000000116
28672,6,3.21999999999753
9440,6,3.90999999999985
49664,8,6.51000000000204
17408,5,2.77999999999884
18944,5,2.45999999999913
13407,6,1.76000000000204
34816,6,6.82999999999811
31744,6,4.20000000000073
57344,8,9.88000000000102
36864,7,4.93999999999869
27136,6,5.97999999999956
39424,6,4.42000000000189
18944,5,3.04999999999927
28672,6,4.52999999999884
14227,6,4.29999999999927
25600,6,3.27000000000044
20992,6,5.35000000000218
13306,6,4.25
17408,5,2.30999999999767
12800,5,1.58000000000175
27136,6,4.14999999999782
52736,8,6.93000000000029
68608,9,8.56999999999971
13310,6,1.83000000000175
28672,6,4.06000000000131
5372,5,3.46999999999753
36864,7,7.28000000000247
13508,6,6.09999999999854
31744,6,4.02000000000044
18319,7,5.13000000000102
33792,7,7.02999999999884
51712,6,5.72000000000116
9440,6,3.78999999999724
15249,6,2.72000000000116
15360,4,2.54000000000087
17408,5,2.93000000000029
36864,7,4.87999999999738
22528,6,5.31000000000131
16889,6,4.38999999999942
12280,5,5.40000000000146
33280,6,3.70999999999913
32256,7,4.84000000000015
14429,6,6.25
10589,6,5.54000000000087
7010,6,3.25
31744,6,4.04999999999927
37888,6,7.20999999999913
24064,6,3.69000000000233
15360,4,2.15999999999985
20118,7,5.03999999999724
20992,6,4.86000000000058
18113,6,6.51000000000204
31131,7,3.95999999999913
9776,6,3.68000000000029
6168,5,3.45999999999913
11312,6,3.88000000000102
34816,6,4.34999999999854
18944,5,1.93000000000029
17091,6,2.06999999999971
25088,5,3.67000000000189
54784,9,7.46999999999753
38400,7,7.04000000000087
17456,6,4.69000000000233
24064,6,5.53999999999724
34816,6,3.94000000000233
48128,8,9.02999999999884
12280,5,5.90999999999985
28696,7,3.70999999999913
35328,7,5.25
14537,6,4.01000000000204
18944,5,3.07999999999811
39936,7,5.86999999999898
21504,4,2.13000000000102
8596,5,5.36999999999898
9216,4,1.82000000000335
22528,6,3.62999999999738
28672,6,3.77000000000044
34816,6,3.88000000000102
27136,6,3.34000000000015
17408,5,4.59000000000015
30208,6,3.95000000000073
16384,6,4.65999999999985
43008,7,5.02000000000044
20480,5,5
25600,6,5.59999999999854
64,3,0.169999999998254
14336,5,4.12000000000262
5632,3,0.489999999997963
48,2,0.0800000000017462
43520,8,7.86000000000058
32352,8,6.69999999999709
20480,5,2.77000000000044
11312,6,2.02000000000044
35328,7,5.22999999999956
32256,7,6.7400000000016
22528,6,2.95999999999913
4528,5,0.920000000001892
29696,5,5.64999999999782
36352,6,4.06999999999971
16896,4,1.63000000000102
4148,5,0.240000000001601
4144,4,1.48999999999796
4653,5,4.81999999999971
19968,4,2.4900000000016
22576,7,5.34999999999854
74,4,0.159999999999854
9363,6,1.79999999999927
36864,7,5.52000000000044
15249,6,2.04999999999927
33792,7,4.90000000000146
13508,6,6.11999999999898
36864,7,7.31000000000131
17432,6,2.31999999999971
33280,6,4.33000000000175
23552,5,3.5
71680,9,9.07999999999811
41472,7,6.06999999999971
35328,7,5.36000000000058
34816,6,7.04999999999927
5632,3,0.490000000001601
8596,5,5.77000000000044
22528,6,5.40999999999985
22528,6,3.52999999999884
10337,5,1.52000000000044
29696,5,3.13999999999942
6144,4,3.47000000000116
20992,6,5.2599999999984
18944,5,2.40000000000146
8289,4,5.5
26624,5,2.7599999999984
31744,6,6.36999999999898
39424,6,4.95000000000073
46080,7,5.37000000000262
30208,6,3.31999999999971
15872,5,1.98999999999796
44544,7,5.13999999999942
34816,6,3.90000000000146
27136,6,3.93000000000029
13407,6,4.38000000000102
10337,5,1.53999999999724
14251,7,4.5
20992,6,5.30000000000291
5324,4,0.899999999997817
21551,8,5.22999999999956
28672,6,6.06000000000131
15148,6,1.86999999999898
26624,5,3.27000000000044
16889,6,4.65000000000146
21040,7,5.5099999999984
6701,6,3.47000000000116
52736,8,6.18000000000029
22576,7,5.02000000000044
28160,5,3.03999999999724
22016,5,2.26000000000204
7728,5,1.14999999999782
27136,6,5.89000000000306
23552,5,3.03999999999724
9517,5,5.5
33280,6,4.2400000000016
28672,6,3.72999999999956
28672,6,4.2400000000016
15350,6,6.13999999999942
48128,8,6.86999999999898
15920,6,2.06000000000131
27136,6,3.41999999999825
30208,6,3.88000000000102
20992,6,3.47999999999956
5684,5,0.5
10438,5,5.59999999999854
16896,4,2.05000000000291
47616,7,6.53999999999724
15148,6,1.92000000000189
22016,5,2.31999999999971
7723,6,5.18000000000029
40448,8,7.80999999999767
6192,5,3.22000000000116
52736,8,7.40000000000146
32256,7,4.96999999999753
28160,5,3.04000000000087
18944,5,2.93000000000029
4552,5,3.40999999999985
36864,7,6.92000000000189
20992,6,4.78999999999724
14174,7,4.13000000000102
35328,7,4.84999999999854
31744,6,5.02000000000044
28672,6,3.22000000000116
11264,5,1.47999999999956
17456,6,4.7400000000016
35328,7,4.59999999999854
31232,5,3.38999999999942
39424,6,4.90999999999985
13407,6,4.40000000000146
35328,7,5.43000000000029
17408,5,2.32999999999811
22016,5,3.42000000000189
14328,6,1.93999999999869
22728,7,5.17000000000189
24064,6,3.07999999999811
12824,6,4.13000000000102
45056,8,6.72000000000116
13508,6,5.96999999999753
36352,6,4.52000000000044
27136,6,5.88000000000102
3332,5,1.38999999999942
43520,8,8.36999999999898
15249,6,2.70000000000073
13407,6,4.40000000000146
24064,6,5.56999999999971
14328,6,1.95000000000073
15384,5,4.13999999999942
27648,7,6.11999999999898
20992,6,5.11000000000058
18944,5,2.5
38400,7,4.45999999999913
17613,6,2.29999999999927
43008,7,7.76000000000204
9517,5,5.34999999999854
12824,6,3.94000000000233
13561,6,3.68999999999869
33792,7,4.84000000000015
28672,6,5.77999999999884
15249,6,2.65999999999985
22016,5,3.34000000000015
30720,7,6.88000000000102
9752,6,3.88999999999942
10904,4,1.59000000000015
10236,5,2.06999999999971
10337,5,1.61999999999898
35328,7,4.56000000000131
9264,5,1.95999999999913
18944,5,1.90999999999985
19034,6,6.56999999999971
5827,5,5.01000000000204
36864,7,7.06999999999971
10800,5,1.48999999999796
33280,6,4.12000000000262
12349,6,1.64999999999782
30208,6,4.43000000000029
4144,4,0.31000000000131
29184,7,4.56000000000131
4605,4,4.89999999999782
24064,6,3.65999999999985
33792,7,6.86999999999898
19139,7,2.39000000000306
18944,5,1.91999999999825
9517,5,5.76000000000204
25600,6,3.15999999999985
20480,5,2.02999999999884
11264,5,3.77999999999884
30208,6,6.38000000000102
23040,4,2.31000000000131
36352,6,4.44999999999709
19456,6,2.9900000000016
17408,5,2.82999999999811
31744,6,6.2400000000016
6346,4,1.04999999999927
46080,7,5.06000000000131
23552,5,2.7599999999984
16896,4,1.56000000000131
9517,5,5.41999999999825
14487,5,4.02000000000044
41472,7,5.09000000000015
13205,6,3.88000000000102
20992,6,3.09999999999854
7680,4,0.569999999999709
15249,6,1.93000000000029
15872,5,2.71000000000276
6192,5,3.13999999999942
17091,6,4.62999999999738
25650,7,5.57000000000335
2102,4,0.709999999999127
7675,5,5.13999999999942
19456,6,4.68999999999869
15968,6,4.06999999999971
28672,6,4.25
7055,6,5.60000000000218
15872,5,4.31999999999971
7680,4,1.11999999999898
16271,6,6.2400000000016
