Evaluations,Played,Time
12288,7,1.40000000000009
12672,7,1.50999999999976
5048,7,1.01999999999998
2723,8,0.370000000000346
1383,4,0.579999999999927
9472,6,1.03999999999996
1460,5,0.139999999999873
11136,7,1.25
8960,5,0.920000000000073
9856,6,1.07999999999993
13440,7,1.53999999999996
14720,8,1.96000000000004
11042,8,1.23000000000002
6068,7,0.639999999999873
1072,4,0.230000000000018
666,5,0.480000000000018
5350,7,0.740000000000236
4760,6,0.639999999999873
3307,5,0.820000000000164
2845,5,0.789999999999964
3632,6,0.480000000000018
7600,7,0.839999999999691
9600,7,1.12000000000035
9344,5,0.9399999999996
11904,7,1.59000000000015
14080,6,1.46000000000004
3307,5,0.809999999999945
1840,4,0.150000000000091
11520,7,1.51000000000022
2819,5,0.319999999999709
4376,6,0.470000000000255
7936,6,0.9399999999996
8320,6,0.930000000000291
5888,5,0.730000000000018
6784,6,0.839999999999691
4784,6,0.660000000000309
6462,7,1.19000000000005
4608,4,0.420000000000073
5888,5,0.75
4784,6,0.649999999999636
3892,6,0.5300000000002
10752,7,1.36999999999989
7168,6,0.940000000000055
7552,6,0.860000000000127
2352,5,0.379999999999654
10496,5,1.0600000000004
8192,5,0.879999999999654
14208,7,1.61000000000013
9856,6,1.09999999999991
18688,9,2.19000000000005
4634,6,0.680000000000291
5441,6,0.569999999999709
6693,7,1.15000000000009
1355,5,0.2199999999998
8320,6,0.940000000000055
10240,6,1.26999999999998
7040,5,0.730000000000018
17536,9,2.21000000000004
2328,5,0.25
11904,7,1.41000000000031
5888,5,0.6899999999996
8448,7,1.10000000000036
4769,6,0.989999999999782
6192,5,0.650000000000091
3888,5,0.420000000000073
4538,6,0.9699999999998
12288,7,1.42000000000007
9088,6,1.07000000000016
3076,5,0.779999999999745
7808,5,0.980000000000018
9472,6,1.07999999999993
8320,6,0.920000000000073
8216,6,0.990000000000236
7552,6,0.839999999999691
576,5,0.190000000000055
3072,4,0.320000000000164
2843,6,0.420000000000073
2845,5,0.759999999999764
9472,6,1.15000000000009
11136,7,1.38000000000011
12416,8,1.65999999999985
2328,5,0.230000000000018
4400,6,0.559999999999945
14208,7,1.67000000000007
18560,8,2.13000000000011
564,4,0.0899999999996908
8576,5,0.870000000000346
2920,5,0.389999999999873
6784,6,0.860000000000127
10624,6,1.27999999999975
6784,6,0.880000000000109
5760,4,0.590000000000146
9600,7,1.25
10624,6,1.21000000000004
6386,6,1.10999999999967
11904,7,1.57000000000016
6400,6,0.840000000000146
1968,5,0.2199999999998
14208,7,1.57999999999993
2562,5,0.260000000000218
10368,7,1.32999999999993
7808,5,0.809999999999945
8576,5,0.860000000000127
11520,7,1.48999999999978
8704,6,1
1593,6,0.360000000000127
6784,6,0.889999999999873
662,4,0.539999999999964
11136,7,1.32999999999993
11520,7,1.37000000000035
3538,5,0.809999999999945
10934,7,1.34999999999991
9629,7,1.28999999999996
3614,6,0.860000000000127
14720,8,1.75999999999976
6656,5,0.730000000000018
5921,6,0.610000000000127
2712,5,0.260000000000218
5953,7,0.75
7168,6,0.779999999999745
6272,5,0.700000000000273
7552,6,0.849999999999909
8630,6,0.960000000000036
5179,6,0.529999999999745
7088,6,0.829999999999927
6205,7,0.809999999999945
2304,4,0.25
17536,9,2.18000000000029
13824,7,1.65999999999985
6272,5,0.700000000000273
5436,6,0.539999999999964
8320,6,0.960000000000036
8704,6,0.989999999999782
5504,5,0.679999999999836
8192,5,0.850000000000364
5864,6,0.730000000000018
10624,6,1.1899999999996
3562,6,0.460000000000036
6448,7,0.809999999999945
3769,5,0.880000000000109
8704,6,1.11999999999989
7552,6,0.980000000000018
9216,7,1.13000000000011
4255,6,0.590000000000146
4050,6,0.570000000000164
9856,6,1.10999999999967
2793,5,0.420000000000073
4608,4,0.460000000000036
9088,6,1.13999999999987
9088,6,1.07000000000016
6296,6,0.639999999999873
6144,4,0.599999999999909
10624,6,1.30000000000018
4717,6,0.480000000000018
4076,6,0.840000000000146
5504,5,0.559999999999945
14336,8,1.69999999999982
7552,6,0.909999999999854
7040,5,0.860000000000127
6656,5,0.690000000000055
18816,7,2.0300000000002
10624,6,1.32999999999993
7515,6,0.809999999999945
2819,5,0.309999999999945
1072,4,0.130000000000109
2968,4,0.25
2614,5,0.710000000000036
6912,4,0.639999999999873
10112,5,1.01000000000022
3845,6,0.869999999999891
7936,6,1.02999999999975
1462,5,0.260000000000218
4307,6,0.909999999999854
5057,6,0.640000000000327
12288,7,1.39999999999964
4332,7,0.550000000000182
10368,7,1.34000000000015
13056,7,1.46999999999935
5693,6,1.04000000000087
7576,7,0.849999999999454
879,6,0.140000000000327
9088,6,1.07999999999993
3305,6,0.349999999999454
8576,5,0.8700000000008
10800,8,1.23999999999978
64,3,0.0500000000001819
13056,7,1.67000000000007
7040,5,0.859999999999673
5888,5,0.609999999999673
4307,6,0.890000000000327
19840,9,2.42000000000007
13440,7,1.57999999999993
3255,5,0.319999999999709
6016,6,0.650000000000546
3717,5,0.489999999999782
4903,6,0.510000000000218
10550,9,1.1899999999996
9472,6,1.21000000000004
9088,6,1
10240,6,1.10000000000036
2100,5,0.6899999999996
10368,7,1.39000000000033
20480,8,2.30999999999949
4076,6,0.940000000000509
6179,7,0.659999999999854
11904,7,1.55000000000018
8320,6,0.979999999999563
6272,5,0.650000000000546
4400,6,0.469999999999345
7552,6,0.930000000000291
5953,7,0.800000000000182
3614,6,0.829999999999927
9088,6,1.11999999999989
6296,6,0.710000000000036
11008,6,1.34000000000015
6227,6,0.649999999999636
4538,6,0.930000000000291
7424,5,0.800000000000182
9520,7,1.08999999999924
5667,6,0.600000000000364
7265,7,0.829999999999927
8832,7,1.19999999999982
13440,7,1.65000000000055
7424,5,0.859999999999673
6400,6,0.859999999999673
4048,7,0.420000000000073
6272,5,0.630000000000109
5769,7,1.03999999999996
2614,5,0.760000000000218
4769,6,0.960000000000036
10624,6,1.22000000000025
9600,7,1.30000000000018
1280,5,0.609999999999673
1586,5,0.159999999999854
576,5,0.159999999999854
2614,5,0.779999999999745
5441,6,0.580000000000837
2869,6,0.759999999999309
9088,6,1.03999999999996
5979,6,0.8100000000004
6656,5,0.729999999999563
3307,5,0.8100000000004
8129,8,0.850000000000364
4634,6,0.6899999999996
8704,6,1.02000000000044
9088,6,1.14999999999964
16256,8,1.96000000000004
5424,5,0.699999999999818
15360,7,1.65999999999985
3307,5,0.829999999999927
6784,6,0.950000000000728
8192,5,0.889999999999418
5912,6,0.610000000000582
6656,5,0.859999999999673
16256,8,2.09000000000015
4634,6,0.670000000000073
1968,5,0.639999999999418
2134,6,0.210000000000036
5231,6,1.03000000000065
8320,6,1.03999999999996
1024,3,0.269999999999527
11392,6,1.19999999999982
5528,6,0.579999999999927
6129,6,0.770000000000437
10368,7,1.1899999999996
2819,5,0.420000000000073
5436,6,0.520000000000437
4736,5,0.429999999999382
12288,7,1.41000000000076
7040,5,0.809999999999491
11008,6,1.27000000000044
9472,6,1.15999999999985
7936,6,0.869999999999891
12288,7,1.48999999999978
6272,5,0.860000000000582
4608,4,0.469999999999345
4281,6,0.440000000000509
1200,5,0.599999999999454
2869,6,0.800000000000182
1381,5,0.300000000000182
11392,6,1.30000000000018
10112,5,1.06999999999971
4974,6,0.730000000000473
10368,7,1.25999999999931
14208,7,1.80000000000018
2819,7,0.289999999999964
16768,9,2.01000000000022
7424,5,0.829999999999927
5936,6,0.8100000000004
2843,6,0.299999999999272
9088,6,1
2845,5,0.740000000000691
21760,9,2.65999999999985
9728,5,1.21999999999935
3845,6,0.900000000000546
6784,6,0.779999999999745
13440,7,1.63000000000011
4005,7,0.569999999999709
3248,6,0.460000000000036
2392,6,0.329999999999927
7552,6,0.900000000000546
13440,7,1.60999999999967
6272,5,0.720000000000255
14976,7,1.81999999999971
742,4,0.590000000000146
3383,6,0.819999999999709
9216,7,1.32000000000062
7936,6,1.08999999999924
8704,6,1.03000000000065
2068,6,0.349999999999454
4076,6,0.940000000000509
1612,5,0.269999999999527
8216,6,0.909999999999854
9856,6,1.30000000000018
4281,6,0.600000000000364
14592,7,1.63000000000011
6912,4,0.659999999999854
3584,5,0.489999999999782
4512,6,0.489999999999782
7088,6,0.720000000000255
7680,7,1.05000000000018
7144,7,0.800000000000182
7984,7,0.979999999999563
7552,6,0.840000000000146
5205,6,0.539999999999964
13440,7,1.72000000000025
3504,5,0.349999999999454
3357,6,0.520000000000437
2688,4,0.260000000000218
6272,5,0.759999999999309
18176,8,2.13000000000011
13056,7,1.57999999999993
8320,6,1.01000000000022
10624,6,1.3100000000004
10240,6,1.19999999999982
9856,6,1.25
2931,5,0.519999999999527
6704,6,0.730000000000473
5936,6,0.649999999999636
7936,6,0.950000000000728
8758,7,1
1844,5,0.149999999999636
12288,7,1.39000000000033
6272,5,0.699999999999818
7604,8,1.02999999999975
11904,7,1.5600000000004
2614,5,0.719999999999345
11136,7,1.27000000000044
10624,6,1.25
9856,6,1.15999999999985
15744,7,1.72999999999956
4974,6,0.680000000000291
1072,4,0.110000000000582
7734,6,0.859999999999673
7029,7,0.779999999999745
15488,8,1.86000000000058
7600,7,1.09999999999945
4736,5,0.699999999999818
3769,5,0.860000000000582
5376,4,0.529999999999745
2819,5,0.319999999999709
4307,6,0.930000000000291
4769,6,1.02999999999975
1636,5,0.350000000000364
4736,5,0.489999999999782
10624,6,1.42000000000007
7040,5,0.789999999999964
7936,6,0.9399999999996
9472,6,1.19000000000051
7088,6,0.989999999999782
2845,5,0.800000000000182
13056,7,1.51999999999953
1082,5,0.220000000000255
3588,6,0.550000000000182
4352,5,0.600000000000364
3456,4,0.349999999999454
572,5,0.0399999999999636
6402,6,0.690000000000509
1968,5,0.199999999999818
11136,7,1.30999999999949
6784,6,0.940000000000509
4836,7,0.670000000000073
5120,5,0.670000000000073
14592,7,1.59999999999945
6704,6,0.850000000000364
4076,6,0.859999999999673
1408,3,0.140000000000327
5504,5,0.630000000000109
10752,7,1.32999999999993
7936,6,0.930000000000291
11520,7,1.36999999999989
21376,9,2.61999999999989
3538,5,0.849999999999454
6656,5,0.740000000000691
5436,6,0.619999999999891
2670,6,0.260000000000218
2352,5,0.169999999999163
7040,5,0.730000000000473
7552,6,1.01999999999953
14976,7,1.73000000000047
7489,7,1.01999999999953
3072,4,0.280000000000655
1408,3,0.269999999999527
1150,5,0.230000000000473
72,4,0.0299999999997453
5463,8,0.729999999999563
13824,7,1.55000000000018
74,5,0.0500000000001819
7040,5,0.829999999999927
2736,5,0.400000000000546
7808,5,0.859999999999673
2352,5,0.229999999999563
7168,6,0.8100000000004
9064,7,1.09000000000015
13312,6,1.52999999999975
13824,7,1.56999999999971
9984,7,1.32000000000062
9856,6,1.06999999999971
14208,7,1.55000000000018
4656,5,0.4399999999996
5120,5,0.570000000000618
1204,6,0.579999999999927
3743,5,0.380000000000109
1072,4,0.210000000000036
66,3,0.0299999999997453
6436,7,0.6899999999996
12288,7,1.40999999999985
6179,7,0.640000000000327
10368,7,1.27000000000044
4307,6,0.919999999999163
1560,5,0.3100000000004
2177,4,0.1899999999996
19328,8,2.23000000000047
12288,7,1.46000000000004
8064,4,0.769999999999527
11136,7,1.33000000000084
13056,7,1.48999999999978
5205,6,0.719999999999345
7040,5,0.700000000000728
2845,5,0.819999999999709
7797,7,0.979999999999563
3632,6,0.380000000000109
7424,5,0.770000000000437
6528,4,0.590000000000146
5996,6,0.719999999999345
570,4,0.190000000000509
10240,6,1.09999999999945
1204,6,0.5600000000004
7296,4,0.710000000000036
5504,5,0.6899999999996
7984,7,0.880000000000109
8192,5,0.890000000000327
568,4,0.0500000000001819
4512,6,0.460000000000036
12672,7,1.4399999999996
23424,10,2.90000000000055
5552,6,0.649999999999636
7040,5,0.880000000000109
3208,6,0.309999999999491
4974,6,0.690000000000509
7168,6,0.9399999999996
2736,5,0.270000000000437
3113,7,0.389999999999418
10240,6,1.26000000000022
9856,6,1.10000000000036
7808,5,0.819999999999709
5684,7,0.710000000000036
9472,6,1.15999999999985
1636,5,0.320000000000618
17408,8,1.96000000000004
11776,6,1.45999999999913
8960,5,0.910000000000764
5552,6,0.529999999999745
6205,7,0.649999999999636
10830,7,1.32000000000062
5120,5,0.529999999999745
3088,6,0.809999999999491
11904,7,1.36000000000058
10624,6,1.17000000000007
8704,6,1.01999999999953
307,2,0.510000000000218
9856,6,1.14999999999964
7591,6,0.850000000000364
4224,4,0.430000000000291
2716,6,0.25
5168,6,0.569999999999709
11648,5,1.1899999999996
3307,5,0.800000000000182
7424,5,0.780000000000655
12672,7,1.42999999999938
7144,7,0.8100000000004
11776,6,1.27999999999975
4307,6,0.899999999999636
6272,5,0.850000000000364
7216,7,0.960000000000036
1408,3,0.170000000000073
8334,8,0.930000000000291
7040,5,0.699999999999818
3948,5,0.420000000000073
6272,5,0.75
7936,6,0.969999999999345
3120,5,0.440000000000509
7040,5,0.859999999999673
9856,6,1.11999999999989
7040,5,0.75
8960,5,0.890000000000327
4512,6,0.460000000000036
7552,6,0.949999999999818
10240,6,1.14000000000033
14976,7,1.65999999999985
9472,6,1.06999999999971
819,3,0.230000000000473
3738,5,0.389999999999418
7040,5,0.730000000000473
9856,6,1.10999999999967
9088,6,1.01000000000022
4788,6,0.619999999999891
12672,7,1.44999999999982
4512,6,0.680000000000291
9136,7,1.02999999999975
1176,5,0.619999999999891
3743,5,0.380000000000109
11520,7,1.43000000000029
7088,6,0.800000000000182
6272,5,0.819999999999709
11136,7,1.32999999999993
2333,7,0.369999999999891
8704,6,1.11000000000058
7029,7,0.75
13056,7,1.64999999999964
8320,6,1.10999999999967
7168,6,0.930000000000291
13440,7,1.57999999999993
3840,4,0.369999999999891
7040,5,0.720000000000255
10240,6,1.23000000000047
3076,5,0.769999999999527
7936,6,1
2688,4,0.420000000000073
2281,4,0.25
7552,6,0.960000000000036
3743,5,0.409999999999854
2281,4,0.25
9472,6,1.17000000000007
13440,7,1.77999999999975
8704,6,1.01000000000022
6179,7,0.680000000000291
4743,6,0.5
1052,5,0.069999999999709
2740,6,0.289999999999964
10240,6,1.06999999999971
3076,5,0.789999999999964
614,3,0.550000000000182
6410,7,0.770000000000437
2688,4,0.260000000000218
12160,6,1.40999999999985
4667,5,0.479999999999563
9856,6,1.11999999999989
13824,7,1.60000000000036
2793,5,0.279999999999745
2845,5,0.739999999999782
4381,5,0.480000000000473
8320,6,1.07999999999993
7424,5,0.779999999999745
14592,7,1.60000000000036
5231,6,0.960000000000036
5979,6,0.609999999999673
568,4,0.0399999999999636
4512,6,0.579999999999927
11520,7,1.40000000000055
7680,4,0.719999999999345
5172,6,0.539999999999964
4736,5,0.5
3050,5,0.330000000000837
6656,5,0.849999999999454
6591,6,0.710000000000036
16256,8,1.85999999999967
7552,6,0.880000000000109
8832,4,0.820000000000618
4538,6,0.899999999999636
3840,4,0.480000000000473
3096,5,0.289999999999964
7936,6,1.04999999999927
9856,6,1.15000000000055
8576,5,0.880000000000109
8320,6,0.920000000000073
5504,5,0.609999999999673
9088,6,1.11999999999989
7168,6,0.9399999999996
3562,6,0.480000000000473
13568,8,1.64000000000033
662,4,0.569999999999709
7552,6,0.9399999999996
5057,6,0.670000000000073
9984,7,1.14000000000033
4076,6,0.880000000000109
6400,6,0.869999999999891
7808,5,0.840000000000146
4076,6,0.889999999999418
