Evaluations,Played,Time
8192,6,0.990000000000236
5632,5,0.489999999999782
3120,5,0.5
1076,4,0.0799999999999272
2557,5,0.430000000000291
2100,5,0.119999999999891
4096,5,0.509999999999764
4096,5,0.289999999999964
2941,5,0.5600000000004
4608,4,0.619999999999891
4096,5,0.549999999999727
4656,5,0.330000000000382
4864,5,0.459999999999582
3326,5,0.460000000000036
8192,6,0.860000000000127
6656,6,0.579999999999927
5888,6,0.720000000000255
1565,5,0.489999999999782
3072,4,0.480000000000018
5120,6,0.25
7472,7,0.700000000000273
8192,6,0.949999999999818
4350,6,0.239999999999782
5888,6,0.75
4096,5,0.600000000000364
3326,5,0.339999999999691
5656,6,0.460000000000036
3072,4,0.230000000000018
4864,5,0.660000000000309
9984,7,1.17999999999984
6400,5,0.5
6656,6,0.820000000000164
7168,5,0.569999999999709
4864,5,0.720000000000255
1084,4,0.449999999999818
3072,4,0.539999999999964
4608,4,0.690000000000055
5888,6,0.690000000000055
3072,4,0.289999999999964
7424,6,0.559999999999945
4864,5,0.4699999999998
2096,4,0.110000000000127
4864,5,0.289999999999964
2048,3,0.5
4096,5,0.390000000000327
8765,9,1.01999999999998
3072,4,0.549999999999727
4864,5,0.639999999999873
5632,5,0.760000000000218
5632,5,0.400000000000091
4608,4,0.319999999999709
4096,5,0.630000000000109
4864,5,0.410000000000309
2941,5,0.259999999999764
7168,5,0.650000000000091
6656,6,0.590000000000146
3068,6,0.509999999999764
7424,6,0.880000000000109
3072,4,0.369999999999891
5680,6,0.699999999999818
5888,6,0.700000000000273
4888,6,0.5
4864,5,0.299999999999727
4120,6,0.390000000000327
2102,5,0.5
4096,5,0.589999999999691
9216,7,0.740000000000236
6656,6,0.799999999999727
3096,5,0.520000000000437
7424,6,0.629999999999654
6400,5,0.470000000000255
4096,5,0.359999999999673
5888,6,0.550000000000182
4925,6,0.409999999999854
8192,6,1.05999999999995
3072,4,0.460000000000036
5632,5,0.720000000000255
3096,5,0.159999999999854
4096,5,0.349999999999909
4864,5,0.400000000000091
5632,5,0.490000000000236
4120,6,0.199999999999818
3072,4,0.159999999999854
7424,6,0.559999999999945
1533,4,0.390000000000327
4096,5,0.329999999999927
2102,5,0.480000000000018
7424,6,0.929999999999836
5206,7,0.650000000000091
2096,4,0.119999999999891
3096,5,0.340000000000146
7101,7,0.590000000000146
6656,6,0.799999999999727
5632,5,0.410000000000309
6656,6,0.599999999999909
8960,6,1.15000000000009
5632,5,0.779999999999745
7366,8,0.990000000000236
2965,6,0.539999999999964
4864,5,0.5
4096,5,0.369999999999891
3096,5,0.25
2048,3,0.429999999999836
4864,5,0.430000000000291
1080,4,0.509999999999764
4350,6,0.610000000000127
4864,5,0.5
2941,5,0.549999999999727
3072,4,0.160000000000309
2044,5,0.440000000000055
7168,5,0.690000000000055
3888,5,0.259999999999764
4864,5,0.400000000000091
8960,6,1.13999999999987
4096,5,0.559999999999945
1084,4,0.519999999999982
7424,6,0.700000000000273
4445,6,0.349999999999909
7424,6,0.960000000000036
7424,6,0.549999999999727
4864,5,0.7800000000002
2044,5,0.429999999999836
4144,6,0.559999999999945
4096,5,0.540000000000418
6400,5,0.849999999999909
3072,4,0.539999999999964
2611,6,0.460000000000036
4864,5,0.659999999999854
2102,5,0.119999999999891
6656,6,0.829999999999927
8701,8,1.02000000000044
5632,5,0.479999999999563
4864,5,0.620000000000346
5888,6,0.509999999999764
4864,5,0.300000000000182
4608,4,0.659999999999854
3072,4,0.170000000000073
5632,5,0.460000000000036
8960,6,1.07000000000016
5632,5,0.759999999999764
2557,5,0.5300000000002
7168,5,0.989999999999782
4735,6,0.610000000000127
6656,6,0.650000000000091
5632,5,0.710000000000036
4096,5,0.529999999999745
3120,5,0.5
5144,7,0.349999999999909
3711,5,0.570000000000164
7424,6,0.889999999999873
8192,6,0.760000000000218
8192,6,0.739999999999782
9984,7,0.849999999999909
6656,6,0.580000000000382
5888,6,0.769999999999982
3072,4,0.159999999999854
2428,5,0.440000000000055
5120,6,0.639999999999873
8192,6,0.75
2048,3,0.200000000000273
5888,6,0.5
4864,5,0.4399999999996
3120,5,0.480000000000018
4096,5,0.539999999999964
2044,5,0.390000000000327
4864,5,0.650000000000091
7424,6,0.629999999999654
3120,5,0.510000000000218
7424,6,0.659999999999854
3421,5,0.2800000000002
4120,6,0.339999999999691
3072,4,0.480000000000018
1533,4,0.380000000000109
9984,7,0.840000000000146
6400,5,0.489999999999782
4864,5,0.440000000000055
3072,4,0.150000000000091
7168,5,0.550000000000182
8192,6,1.03999999999996
1581,5,0.419999999999618
4096,5,0.519999999999982
8448,7,0.860000000000127
6656,6,0.590000000000146
8960,6,1.02999999999975
1788,5,0.410000000000309
4096,5,0.579999999999927
3100,6,0.460000000000036
6448,6,0.5
6656,6,0.799999999999727
8192,6,0.769999999999982
1046,4,0.400000000000091
3072,4,0.300000000000182
6400,5,0.630000000000109
4144,6,0.529999999999745
3096,5,0.230000000000018
5376,4,0.380000000000109
4864,5,0.630000000000109
3072,4,0.239999999999782
4096,5,0.480000000000018
5888,6,0.440000000000055
5503,6,0.679999999999836
6782,7,0.7800000000002
6656,6,0.869999999999891
11008,8,0.960000000000036
7680,7,0.550000000000182
4864,5,0.629999999999654
3072,4,0.230000000000018
2046,4,0.2800000000002
2557,5,0.269999999999982
3072,4,0.230000000000018
3839,5,0.269999999999982
1024,2,0.0700000000001637
4864,5,0.619999999999891
9984,7,0.840000000000146
2048,3,0.1899999999996
1072,3,0.420000000000073
10752,7,0.960000000000036
4864,5,0.309999999999945
3582,5,0.240000000000236
9216,7,0.75
4120,6,0.509999999999764
6656,6,0.610000000000127
1070,4,0.380000000000109
4912,6,0.299999999999727
10240,8,1.18000000000029
3070,5,0.190000000000055
5888,6,0.669999999999618
2941,5,0.260000000000218
3452,6,0.510000000000218
3072,4,0.149999999999636
8192,6,0.829999999999927
8192,6,0.990000000000236
7424,6,0.579999999999927
5912,7,0.490000000000236
2557,5,0.519999999999982
7424,6,0.940000000000055
5632,5,0.769999999999982
4096,5,0.379999999999654
7448,7,0.940000000000055
8192,6,0.960000000000036
4096,5,0.550000000000182
2965,6,0.549999999999727
6656,6,0.760000000000218
3072,4,0.159999999999854
6656,6,0.619999999999891
4144,6,0.400000000000091
6656,6,0.650000000000091
5888,6,0.739999999999782
4864,5,0.320000000000164
2046,4,0.200000000000273
7168,5,0.709999999999582
5632,5,0.470000000000255
5632,5,0.7199999999998
8448,7,0.980000000000018
3072,4,0.460000000000036
3840,4,0.240000000000236
5632,5,0.7199999999998
2687,4,0.300000000000182
3840,4,0.230000000000018
1545,5,0.359999999999673
5912,7,0.720000000000255
5656,6,0.840000000000146
11264,6,1.12999999999965
6704,7,0.769999999999982
4864,5,0.420000000000073
5632,5,0.460000000000036
4864,5,0.309999999999945
7424,6,0.639999999999873
6656,6,0.8100000000004
6656,6,0.879999999999654
2094,5,0.480000000000018
3840,4,0.240000000000236
4864,5,0.630000000000109
7936,5,0.859999999999673
1533,4,0.390000000000327
7424,6,0.889999999999873
7936,5,0.710000000000036
7424,6,0.579999999999927
4096,5,0.610000000000127
3840,4,0.259999999999764
9216,7,1.11999999999989
5632,5,0.420000000000073
6656,6,0.880000000000109
6656,6,0.840000000000146
5632,5,0.480000000000018
2687,4,0.2199999999998
4096,5,0.550000000000182
4096,5,0.199999999999818
6912,7,0.769999999999982
6656,6,0.880000000000109
2044,5,0.420000000000073
1076,5,0.369999999999891
6912,7,0.539999999999964
8192,6,0.980000000000018
7424,6,0.980000000000018
3072,4,0.519999999999982
12544,8,1.13999999999987
2100,5,0.490000000000236
3120,5,0.5
4864,5,0.460000000000036
5469,7,0.690000000000055
8960,6,0.859999999999673
2428,5,0.450000000000273
4060,6,0.589999999999691
1076,4,0.170000000000073
5888,6,0.710000000000036
7424,6,0.570000000000164
4606,6,0.579999999999927
2044,5,0.420000000000073
2965,6,0.599999999999909
8192,6,1
2048,3,0.130000000000109
5632,5,0.379999999999654
7168,5,0.940000000000055
6656,6,0.830000000000382
7680,7,0.909999999999854
5632,5,0.5
4864,5,0.309999999999945
8448,7,0.980000000000018
2072,4,0.119999999999891
4912,6,0.380000000000109
2583,5,0.4699999999998
3070,5,0.519999999999982
4864,5,0.460000000000036
4864,5,0.640000000000327
9984,7,0.819999999999709
9216,7,1.11000000000013
6656,6,0.4699999999998
6656,6,0.820000000000164
3072,4,0.159999999999854
3120,5,0.140000000000327
8960,6,0.879999999999654
7424,6,0.740000000000236
2096,4,0.480000000000018
5632,5,0.699999999999818
8960,6,0.920000000000073
7424,6,0.909999999999854
3072,4,0.160000000000309
2044,5,0.389999999999873
4096,5,0.210000000000036
9216,7,0.900000000000091
5632,5,0.480000000000018
7168,5,1.04999999999973
5888,6,0.740000000000236
5632,5,0.659999999999854
6400,5,0.490000000000236
2048,3,0.239999999999782
4912,6,0.639999999999873
9216,7,0.740000000000236
1072,3,0.159999999999854
6656,6,0.610000000000127
5888,6,0.759999999999764
6656,6,0.760000000000218
5632,5,0.679999999999836
1050,5,0.380000000000109
7680,7,0.929999999999836
4096,5,0.309999999999945
2557,5,0.270000000000437
5632,5,0.75
5120,6,0.559999999999945
1533,4,0.419999999999618
4864,5,0.430000000000291
5888,6,0.639999999999873
3072,4,0.450000000000273
8960,6,1.06999999999971
3759,6,0.360000000000127
2048,3,0.259999999999764
5632,5,0.789999999999964
5888,6,0.540000000000418
8192,6,1.02999999999975
5632,5,0.539999999999964
6656,6,0.470000000000255
1533,4,0.389999999999873
7168,5,0.559999999999945
4096,5,0.550000000000182
3072,4,0.149999999999636
6400,5,0.800000000000182
8192,6,1.09000000000015
6656,6,0.480000000000018
3072,4,0.569999999999709
7424,6,0.700000000000273
2941,5,0.170000000000073
5632,5,0.730000000000018
2428,5,0.4699999999998
3840,4,0.429999999999836
4864,5,0.370000000000346
9984,7,0.859999999999673
3072,4,0.470000000000255
3072,4,0.150000000000091
7424,6,0.889999999999873
5376,4,0.409999999999854
2607,5,0.480000000000018
5632,5,0.539999999999964
3863,6,0.5300000000002
2048,3,0.129999999999654
5503,6,0.710000000000036
5632,5,0.75
4084,7,0.410000000000309
6400,5,0.849999999999909
2070,5,0.4699999999998
8960,6,0.730000000000018
1072,3,0.430000000000291
7472,7,0.7199999999998
8448,7,1.03999999999996
3072,4,0.320000000000164
3096,5,0.460000000000036
4120,6,0.559999999999945
4912,6,0.659999999999854
5888,6,0.510000000000218
4864,5,0.379999999999654
8192,6,0.650000000000091
4864,5,0.590000000000146
3120,5,0.199999999999818
3072,4,0.230000000000018
6656,6,0.470000000000255
3072,4,0.529999999999745
5632,5,0.7800000000002
6656,6,0.630000000000109
7424,6,0.899999999999636
7424,6,0.670000000000073
4888,6,0.670000000000073
2044,5,0.389999999999873
6704,7,0.760000000000218
5888,6,0.4699999999998
4096,5,0.350000000000364
3072,4,0.25
5888,6,0.6899999999996
5564,7,0.769999999999982
8448,7,0.650000000000091
9984,7,0.840000000000146
2611,6,0.4699999999998
7424,6,0.870000000000346
2941,5,0.25
7424,6,0.690000000000055
8960,6,0.75
2044,5,0.409999999999854
3072,4,0.130000000000109
5632,5,0.759999999999764
5888,6,0.740000000000236
4096,5,0.589999999999691
4864,5,0.300000000000182
9984,7,0.960000000000036
5888,6,0.75
3072,4,0.529999999999745
6400,5,0.600000000000364
3072,4,0.459999999999582
4864,5,0.470000000000255
6656,6,0.820000000000164
4350,6,0.409999999999854
7168,5,0.860000000000127
2096,4,0.119999999999891
3120,5,0.299999999999727
4096,5,0.590000000000146
3072,4,0.309999999999945
2939,6,0.460000000000036
4864,5,0.619999999999891
2102,5,0.470000000000255
4094,6,0.299999999999727
6656,6,0.460000000000036
4864,5,0.300000000000182
7424,6,0.929999999999836
6656,6,0.789999999999964
3096,5,0.570000000000164
4096,5,0.5300000000002
5888,6,0.7199999999998
5632,5,0.4699999999998
9984,7,0.800000000000182
11008,8,0.909999999999854
3072,4,0.580000000000382
4144,6,0.589999999999691
4144,6,0.630000000000109
4864,5,0.4699999999998
4350,6,0.570000000000164
8192,6,0.929999999999836
4864,5,0.620000000000346
6656,6,0.799999999999727
4888,6,0.460000000000036
7424,6,0.720000000000255
4888,6,0.669999999999618
7424,6,0.710000000000036
8192,6,0.670000000000073
4096,5,0.550000000000182
5888,6,0.670000000000073
10752,7,0.920000000000073
3072,4,0.229999999999563
3096,5,0.520000000000437
3711,5,0.489999999999782
5632,5,0.769999999999982
2607,5,0.320000000000164
1070,4,0.369999999999891
4864,5,0.599999999999909
4864,5,0.599999999999909
8192,6,0.789999999999964
6656,6,0.570000000000164
9728,6,1.15000000000009
4888,6,0.630000000000109
4735,6,0.609999999999673
8192,6,0.980000000000018
1547,4,0.480000000000018
1533,4,0.369999999999891
1533,4,0.380000000000109
5888,6,0.519999999999982
2687,4,0.420000000000073
2046,4,0.240000000000236
3452,6,0.529999999999745
3072,4,0.5300000000002
3072,4,0.279999999999745
2044,5,0.400000000000091
2687,4,0.260000000000218
4096,5,0.349999999999909
7424,6,0.940000000000055
1533,4,0.399999999999636
2941,5,0.180000000000291
3096,5,0.480000000000018
3120,5,0.549999999999727
4864,5,0.350000000000364
4864,5,0.299999999999727
2076,5,0.269999999999982
7424,6,0.890000000000327
3711,5,0.559999999999945
545,4,0.369999999999891
4864,5,0.670000000000073
4096,5,0.359999999999673
5632,5,0.390000000000327
4120,6,0.269999999999982
8448,7,0.789999999999964
8192,6,0.7199999999998
2567,5,0.289999999999964
4096,5,0.490000000000236
3120,5,0.559999999999945
5632,5,0.730000000000018
4864,5,0.449999999999818
7424,6,0.700000000000273
2044,5,0.389999999999873
8960,6,0.820000000000164
8960,6,0.869999999999891
7424,6,0.730000000000018
4864,5,0.610000000000127
6656,6,0.799999999999727
5632,5,0.579999999999927
4864,5,0.370000000000346
7424,6,0.949999999999818
2428,5,0.460000000000036
4864,5,0.610000000000127
5632,5,0.849999999999909
5888,6,0.809999999999945
2100,5,0.139999999999873
8192,6,1.01999999999998
5120,6,0.650000000000091
9984,7,1.13999999999987
6656,6,0.7800000000002
6656,6,0.880000000000109
8192,6,0.829999999999927
8448,7,0.9699999999998
3068,6,0.480000000000018
4096,5,0.329999999999927
2046,4,0.260000000000218
4096,5,0.190000000000055
4096,5,0.199999999999818
2102,5,0.550000000000182
4912,6,0.630000000000109
4864,5,0.6899999999996
2072,4,0.430000000000291
2102,5,0.119999999999891
4350,6,0.610000000000127
6656,6,0.900000000000091
8192,6,0.75
5888,6,0.699999999999818
2096,4,0.480000000000018
4864,5,0.759999999999764
6656,6,0.7800000000002
2048,3,0.119999999999891
4096,5,0.570000000000164
3072,4,0.590000000000146
5888,6,0.769999999999982
3072,4,0.489999999999782
2941,5,0.570000000000164
6400,5,0.460000000000036
3326,5,0.159999999999854
10752,7,0.920000000000073
4864,5,0.380000000000109
4864,5,0.659999999999854
5632,5,0.699999999999818
5632,5,0.480000000000018
1022,3,0.360000000000127
5632,5,0.699999999999818
1034,4,0.400000000000091
1082,4,0.389999999999873
3072,4,0.170000000000073
7424,6,0.869999999999891
5888,6,0.550000000000182
7424,6,0.740000000000236
5888,6,0.730000000000018
5120,6,0.609999999999673
2102,5,0.5
3965,6,0.380000000000109
3096,5,0.150000000000091
5632,5,0.380000000000109
6015,6,0.4699999999998
4864,5,0.300000000000182
2048,3,0.109999999999673
3324,6,0.5300000000002
3072,4,0.5
6656,6,0.75
5888,6,0.509999999999764
7424,6,0.980000000000018
4144,6,0.5
2046,4,0.260000000000218
2044,5,0.409999999999854
5888,6,0.710000000000036
4144,6,0.550000000000182
3072,4,0.460000000000036
9216,7,1.14999999999964
5632,5,0.510000000000218
2557,5,0.289999999999964
3072,4,0.490000000000236
7295,7,0.799999999999727
5632,5,0.559999999999945
3723,6,0.269999999999982
1072,3,0.460000000000036
4096,5,0.300000000000182
2072,4,0.110000000000127
4606,6,0.539999999999964
3072,4,0.149999999999636
3711,5,0.580000000000382
3711,5,0.489999999999782
2100,5,0.119999999999891
3120,5,0.480000000000018
3070,5,0.480000000000018
64,3,0.0399999999999636
4912,6,0.740000000000236
2056,6,0.429999999999836
2046,4,0.309999999999945
5888,6,0.690000000000055
8448,7,0.809999999999945
1072,3,0.240000000000236
2096,4,0.109999999999673
2941,5,0.5300000000002
