Evaluations,Played,Time
1248,4,0.109999999999985
920,6,0.0800000000000125
480,4,0.0300000000000011
1504,6,0.150000000000006
280,4,0.0199999999999818
624,5,0.0400000000000205
490,5,0.0300000000000011
576,4,0.0499999999999829
1376,5,0.120000000000005
319,4,0.0200000000000102
1016,6,0.0900000000000034
1312,6,0.119999999999976
672,4,0.0600000000000023
384,4,0.0200000000000102
254,4,0.00999999999999091
800,5,0.0700000000000216
319,4,0.0199999999999818
576,4,0.039999999999992
189,4,0.0300000000000011
1184,5,0.100000000000023
896,5,0.0799999999999841
960,4,0.0800000000000125
1856,5,0.189999999999998
384,4,0.0199999999999818
280,4,0.0200000000000102
189,4,0.0200000000000102
800,5,0.0699999999999932
984,5,0.0900000000000034
720,5,0.0600000000000023
992,5,0.0900000000000034
992,5,0.0900000000000034
576,4,0.0499999999999829
576,4,0.039999999999992
252,5,0.0300000000000011
992,5,0.0900000000000034
1568,5,0.150000000000006
376,4,0.0200000000000102
528,5,0.039999999999992
1088,5,0.0900000000000034
1376,5,0.139999999999986
480,4,0.0300000000000011
800,5,0.0700000000000216
704,5,0.0499999999999829
672,4,0.0500000000000114
1280,5,0.120000000000005
1504,6,0.139999999999986
800,5,0.0699999999999932
672,4,0.0500000000000114
28,3,0.00999999999999091
800,5,0.0600000000000023
800,5,0.0600000000000023
576,4,0.0500000000000114
864,4,0.0699999999999932
480,4,0.0300000000000011
576,4,0.0499999999999829
704,5,0.0500000000000114
992,5,0.0900000000000034
490,5,0.0300000000000011
896,5,0.0699999999999932
512,5,0.0300000000000011
252,5,0.0300000000000011
1184,5,0.0999999999999943
992,5,0.0800000000000125
1088,5,0.0900000000000034
384,4,0.0300000000000011
704,5,0.0499999999999829
864,4,0.0800000000000125
1088,5,0.0900000000000034
800,5,0.0699999999999932
128,2,0.00999999999999091
384,4,0.0200000000000102
1568,5,0.139999999999986
896,5,0.0800000000000125
672,4,0.0600000000000023
1984,6,0.189999999999998
533,5,0.039999999999992
576,4,0.0400000000000205
992,5,0.089999999999975
480,4,0.0300000000000011
126,3,0.0200000000000102
480,4,0.0300000000000011
632,6,0.039999999999992
189,4,0.0300000000000011
992,5,0.0800000000000125
0,1,0.00999999999999091
800,5,0.0600000000000023
389,6,0.0300000000000011
1952,5,0.180000000000007
32,3,0.00999999999999091
768,4,0.0600000000000023
392,5,0.0300000000000011
1184,5,0.0999999999999943
672,4,0.0600000000000023
189,4,0.0200000000000102
480,4,0.0300000000000011
1184,5,0.109999999999985
800,5,0.0600000000000023
1088,5,0.0900000000000034
182,4,0.00999999999999091
142,5,0.0300000000000011
992,5,0.0900000000000034
704,5,0.0500000000000114
254,4,0.0199999999999818
341,4,0.0200000000000102
408,5,0.0200000000000102
384,4,0.0300000000000011
824,6,0.0600000000000023
528,5,0.039999999999992
480,4,0.0300000000000011
992,5,0.0799999999999841
256,3,0.0200000000000102
1056,4,0.0900000000000034
154,5,0.0300000000000011
152,3,0.00999999999999091
158,4,0.00999999999999091
376,4,0.0300000000000011
704,5,0.0600000000000023
800,5,0.0600000000000023
1312,6,0.120000000000005
266,5,0.0200000000000102
152,3,0.0199999999999818
1280,5,0.110000000000014
896,5,0.0799999999999841
1216,6,0.110000000000014
350,4,0.0300000000000011
280,4,0.00999999999999091
1408,6,0.140000000000015
944,6,0.0799999999999841
672,4,0.0600000000000023
304,4,0.0100000000000193
554,5,0.039999999999992
308,5,0.0199999999999818
280,4,0.0200000000000102
1088,5,0.0999999999999943
1248,4,0.110000000000014
704,5,0.0499999999999829
992,5,0.0900000000000034
256,3,0.0200000000000102
642,7,0.039999999999992
624,5,0.039999999999992
824,6,0.0700000000000216
864,4,0.0699999999999932
768,4,0.0699999999999932
280,4,0.0100000000000193
128,2,0.0199999999999818
576,4,0.039999999999992
896,5,0.0700000000000216
1184,5,0.109999999999985
992,5,0.0900000000000034
672,4,0.0600000000000023
1184,5,0.110000000000014
496,4,0.0299999999999727
245,5,0.0300000000000011
1312,6,0.120000000000005
280,4,0.0300000000000011
588,5,0.0400000000000205
704,5,0.0599999999999739
1376,5,0.130000000000024
384,4,0.0300000000000011
280,4,0.00999999999999091
280,4,0.0200000000000102
1536,4,0.129999999999995
280,4,0.0199999999999818
576,4,0.0400000000000205
896,5,0.0699999999999932
1216,6,0.120000000000005
576,4,0.0300000000000011
896,5,0.0799999999999841
608,5,0.039999999999992
752,6,0.0500000000000114
576,4,0.0500000000000114
576,4,0.039999999999992
704,5,0.0500000000000114
384,4,0.0199999999999818
896,5,0.0800000000000125
312,5,0.0199999999999818
608,5,0.0400000000000205
542,4,0.039999999999992
384,4,0.0200000000000102
284,5,0.0199999999999818
28,3,0.0100000000000193
1120,6,0.089999999999975
126,3,0.0300000000000011
256,3,0.0100000000000193
800,5,0.0699999999999932
800,5,0.0600000000000023
1408,6,0.129999999999995
300,5,0.039999999999992
480,4,0.0300000000000011
800,5,0.0700000000000216
2240,5,0.219999999999999
768,4,0.0699999999999932
1760,5,0.169999999999987
1184,5,0.110000000000014
848,6,0.0699999999999932
1568,5,0.139999999999986
304,4,0.0200000000000102
432,5,0.0200000000000102
408,5,0.0300000000000011
896,5,0.0699999999999932
1792,6,0.180000000000007
256,3,0.0199999999999818
704,5,0.0500000000000114
896,5,0.0699999999999932
800,5,0.0699999999999932
896,5,0.0900000000000034
142,5,0.0300000000000011
158,4,0.0100000000000193
189,4,0.0199999999999818
896,5,0.0800000000000125
280,4,0.0199999999999818
34,3,0.0100000000000193
1376,5,0.120000000000005
384,4,0.0199999999999818
896,5,0.0800000000000125
672,4,0.0499999999999829
189,4,0.0300000000000011
341,4,0.0200000000000102
1088,5,0.0900000000000034
672,4,0.0600000000000023
1216,6,0.109999999999985
384,4,0.0200000000000102
824,6,0.0699999999999932
63,2,0.0200000000000102
158,4,0.0199999999999818
432,5,0.0200000000000102
800,5,0.0600000000000023
1280,5,0.129999999999995
256,3,0.0200000000000102
256,3,0.00999999999999091
384,4,0.0200000000000102
1312,6,0.119999999999976
284,5,0.0200000000000387
280,4,0.0199999999999818
600,5,0.0500000000000114
896,5,0.0699999999999932
286,5,0.0299999999999727
472,4,0.0400000000000205
1216,6,0.100000000000023
672,4,0.0600000000000023
768,4,0.0600000000000023
672,4,0.0599999999999454
1760,5,0.170000000000016
672,4,0.0600000000000023
32,3,0.00999999999999091
480,4,0.0300000000000296
480,4,0.0299999999999727
480,4,0.0300000000000296
504,5,0.0399999999999636
504,5,0.0400000000000205
558,6,0.0400000000000205
126,3,0.0199999999999818
896,5,0.0799999999999841
213,5,0.0200000000000387
280,4,0.0199999999999818
432,5,0.0199999999999818
429,5,0.0300000000000296
896,5,0.0799999999999841
1120,6,0.100000000000023
528,5,0.0299999999999727
1632,4,0.160000000000025
1184,5,0.0999999999999659
576,4,0.0400000000000205
783,5,0.0699999999999932
256,3,0.00999999999999091
576,4,0.0400000000000205
207,5,0.0199999999999818
480,4,0.0300000000000296
87,5,0.0199999999999818
430,5,0.0400000000000205
480,4,0.0299999999999727
1376,5,0.120000000000005
180,4,0.0199999999999818
992,5,0.0800000000000409
672,4,0.0499999999999545
1440,4,0.129999999999995
1280,5,0.110000000000014
992,5,0.0900000000000318
1280,5,0.120000000000005
800,5,0.0600000000000023
896,5,0.0599999999999454
384,4,0.0200000000000387
576,4,0.0399999999999636
608,5,0.0400000000000205
1088,5,0.100000000000023
188,5,0.00999999999999091
896,5,0.0799999999999841
237,4,0.0199999999999818
992,5,0.0900000000000318
992,5,0.0799999999999841
480,4,0.0400000000000205
800,5,0.0600000000000023
1408,6,0.129999999999995
672,4,0.0600000000000023
280,4,0.0199999999999818
432,5,0.0199999999999818
308,5,0.0200000000000387
720,5,0.0600000000000023
528,5,0.0299999999999727
254,4,0.0200000000000387
480,4,0.0399999999999636
128,2,0.00999999999999091
618,5,0.0400000000000205
896,5,0.0799999999999841
704,5,0.0500000000000114
992,5,0.089999999999975
448,3,0.0400000000000205
1152,4,0.0900000000000318
800,5,0.0699999999999932
504,5,0.0299999999999727
672,4,0.0600000000000023
728,6,0.0500000000000114
432,5,0.0299999999999727
480,4,0.0300000000000296
480,4,0.0400000000000205
704,5,0.0499999999999545
672,4,0.0500000000000114
237,4,0.0300000000000296
1184,5,0.109999999999957
528,5,0.0300000000000296
128,2,0.0199999999999818
461,5,0.0300000000000296
24,2,0.00999999999999091
992,5,0.0799999999999841
256,3,0.00999999999999091
352,3,0.0200000000000387
1472,5,0.139999999999986
384,4,0.0299999999999727
331,5,0.00999999999999091
350,4,0.0300000000000296
1312,6,0.120000000000005
384,4,0.0199999999999818
768,4,0.0600000000000023
1024,6,0.0900000000000318
576,4,0.0499999999999545
480,4,0.0300000000000296
237,4,0.0299999999999727
1280,5,0.110000000000014
191,3,0.00999999999999091
992,5,0.0900000000000318
896,5,0.0799999999999841
1024,6,0.0799999999999841
480,4,0.0400000000000205
576,4,0.0400000000000205
128,2,0.00999999999999091
480,4,0.0399999999999636
576,4,0.0400000000000205
704,5,0.0600000000000023
199,4,0.00999999999999091
1152,4,0.100000000000023
992,5,0.089999999999975
672,4,0.0500000000000114
896,5,0.0699999999999932
896,5,0.0699999999999932
128,2,0.00999999999999091
896,5,0.0800000000000409
384,4,0.0299999999999727
992,5,0.0799999999999841
1088,5,0.0900000000000318
264,4,0.0199999999999818
1024,6,0.0799999999999841
1312,6,0.120000000000005
704,5,0.0500000000000114
704,5,0.0600000000000023
480,4,0.0300000000000296
896,5,0.0699999999999932
189,4,0.0199999999999818
1568,5,0.149999999999977
176,3,0.0200000000000387
1888,6,0.180000000000007
848,6,0.0699999999999932
992,5,0.089999999999975
256,3,0.00999999999999091
480,4,0.0300000000000296
176,3,0.00999999999999091
704,5,0.0600000000000023
672,4,0.0500000000000114
128,2,0.00999999999999091
992,5,0.0799999999999841
1216,6,0.110000000000014
800,5,0.0600000000000023
1312,6,0.120000000000005
992,5,0.0799999999999841
992,5,0.0799999999999841
992,5,0.0900000000000318
280,4,0.0199999999999818
992,5,0.0799999999999841
1504,6,0.140000000000043
800,5,0.0699999999999932
189,4,0.0199999999999818
928,6,0.0699999999999932
672,4,0.0600000000000023
280,4,0.00999999999999091
864,4,0.0699999999999932
1792,6,0.170000000000016
864,4,0.0799999999999841
152,3,0.0100000000000477
768,4,0.0600000000000023
365,5,0.0299999999999727
576,4,0.0500000000000114
317,5,0.0199999999999818
896,5,0.0699999999999932
800,5,0.0600000000000023
304,4,0.0200000000000387
704,5,0.0499999999999545
576,4,0.0500000000000114
256,3,0.00999999999999091
576,4,0.0400000000000205
432,5,0.0299999999999727
1632,7,0.150000000000034
480,4,0.0399999999999636
672,4,0.0500000000000114
896,5,0.0800000000000409
176,3,0.00999999999999091
920,6,0.0699999999999932
832,6,0.0699999999999932
256,3,0.0199999999999818
992,5,0.0800000000000409
704,5,0.0600000000000023
704,5,0.0499999999999545
584,5,0.0400000000000205
789,5,0.0600000000000023
1408,6,0.129999999999995
592,6,0.0500000000000114
896,5,0.0699999999999932
576,4,0.0400000000000205
472,4,0.0399999999999636
800,5,0.0600000000000023
480,4,0.0300000000000296
1344,4,0.120000000000005
896,5,0.0799999999999841
189,4,0.0199999999999818
896,5,0.0799999999999841
184,4,0.0100000000000477
704,5,0.0499999999999545
1088,5,0.0900000000000318
237,4,0.0299999999999727
752,6,0.0600000000000023
432,5,0.0200000000000387
1376,5,0.129999999999995
1024,6,0.0799999999999841
896,5,0.089999999999975
256,3,0.0100000000000477
1312,6,0.119999999999948
1376,5,0.130000000000052
768,4,0.0600000000000023
126,3,0.0299999999999727
280,4,0.00999999999999091
1232,6,0.110000000000014
672,4,0.0600000000000023
176,3,0.00999999999999091
176,3,0.00999999999999091
480,4,0.0300000000000296
512,5,0.0299999999999727
400,4,0.0300000000000296
1280,5,0.0999999999999659
960,4,0.0800000000000409
167,4,0.0299999999999727
1056,4,0.0799999999999841
848,6,0.0699999999999932
1408,6,0.129999999999995
1440,4,0.140000000000043
256,3,0.00999999999999091
696,5,0.0600000000000023
1184,5,0.110000000000014
278,5,0.0199999999999818
896,5,0.0699999999999932
896,5,0.0799999999999841
1184,5,0.100000000000023
576,4,0.0400000000000205
1184,5,0.0999999999999659
280,4,0.0199999999999818
1472,5,0.140000000000043
992,5,0.0799999999999841
480,4,0.0400000000000205
480,4,0.0299999999999727
384,4,0.00999999999999091
800,5,0.0600000000000023
1120,6,0.100000000000023
600,5,0.0399999999999636
384,4,0.0300000000000296
284,5,0.0199999999999818
1088,5,0.0900000000000318
1280,5,0.120000000000005
960,4,0.0799999999999841
672,4,0.0500000000000114
1632,7,0.159999999999968
504,5,0.0400000000000205
728,6,0.0500000000000114
576,4,0.0399999999999636
152,3,0.0200000000000387
704,5,0.0499999999999545
808,6,0.07000000000005
576,4,0.0399999999999636
490,5,0.0400000000000205
480,4,0.0299999999999727
896,5,0.0699999999999932
800,5,0.0600000000000023
800,5,0.07000000000005
800,5,0.0600000000000023
992,5,0.089999999999975
128,2,0.0199999999999818
672,4,0.0500000000000114
992,5,0.0799999999999841
480,4,0.0300000000000296
280,4,0.0199999999999818
1760,5,0.180000000000007
672,4,0.0500000000000114
992,5,0.089999999999975
138,4,0.0200000000000387
256,3,0.0199999999999818
992,5,0.0799999999999841
1056,4,0.0900000000000318
896,5,0.0699999999999932
384,4,0.0299999999999727
156,4,0.00999999999999091
415,4,0.0300000000000296
300,5,0.0299999999999727
704,5,0.0500000000000114
382,5,0.0300000000000296
1184,5,0.109999999999957
1504,6,0.140000000000043
576,4,0.0399999999999636
864,4,0.0800000000000409
768,4,0.0600000000000023
864,4,0.0799999999999841
480,4,0.0299999999999727
576,4,0.0400000000000205
391,6,0.0199999999999818
480,4,0.0300000000000296
300,5,0.0399999999999636
992,5,0.0900000000000318
1248,4,0.120000000000005
256,3,0.00999999999999091
300,5,0.0299999999999727
176,3,0.0100000000000477
600,5,0.0499999999999545
704,5,0.0500000000000114
134,4,0.0199999999999818
528,5,0.0400000000000205
800,5,0.0600000000000023
480,4,0.0400000000000205
800,5,0.0600000000000023
896,5,0.0699999999999932
1504,6,0.149999999999977
1016,6,0.0799999999999841
1056,4,0.0900000000000318
624,5,0.0500000000000114
34,3,0.00999999999999091
176,3,0.00999999999999091
1248,4,0.110000000000014
800,5,0.0699999999999932
672,4,0.0500000000000114
576,4,0.0399999999999636
1173,6,0.100000000000023
896,5,0.0799999999999841
672,4,0.0600000000000023
992,5,0.0799999999999841
256,3,0.0300000000000296
280,4,0.00999999999999091
576,4,0.0500000000000114
600,5,0.0400000000000205
352,3,0.0299999999999727
960,4,0.0799999999999841
447,5,0.0300000000000296
1088,5,0.089999999999975
256,3,0.0200000000000387
896,5,0.0799999999999841
800,5,0.0699999999999932
960,4,0.0799999999999841
1920,7,0.189999999999998
896,5,0.0900000000000318
600,5,0.0399999999999636
1088,5,0.100000000000023
896,5,0.0699999999999932
800,5,0.0699999999999932
480,4,0.0300000000000296
384,4,0.0199999999999818
304,4,0.0199999999999818
189,4,0.0200000000000387
592,4,0.0499999999999545
696,5,0.0500000000000114
576,4,0.0400000000000205
256,3,0.00999999999999091
672,4,0.0600000000000023
992,5,0.0799999999999841
280,4,0.0200000000000387
199,4,0.00999999999999091
800,5,0.0600000000000023
408,5,0.0199999999999818
384,4,0.0199999999999818
1184,5,0.110000000000014
256,3,0.0199999999999818
480,4,0.0300000000000296
480,4,0.0299999999999727
341,4,0.0200000000000387
792,5,0.0600000000000023
528,5,0.0399999999999636
154,5,0.0200000000000387
800,5,0.0699999999999932
864,4,0.0799999999999841
896,5,0.0699999999999932
280,4,0.0199999999999818
896,5,0.07000000000005
800,5,0.0600000000000023
600,5,0.0399999999999636
576,4,0.0400000000000205
1952,5,0.189999999999998
704,5,0.0600000000000023
1216,6,0.0999999999999659
576,4,0.0500000000000114
696,5,0.0500000000000114
264,4,0.0199999999999818
1536,7,0.150000000000034
1088,5,0.0999999999999659
928,6,0.0699999999999932
800,5,0.0600000000000023
800,5,0.0600000000000023
576,4,0.0500000000000114
704,5,0.0500000000000114
384,4,0.0199999999999818
383,5,0.0200000000000387
704,5,0.0499999999999545
864,4,0.07000000000005
1280,5,0.119999999999948
1376,5,0.140000000000043
432,5,0.00999999999999091
382,5,0.0299999999999727
308,5,0.00999999999999091
896,5,0.0800000000000409
384,4,0.0199999999999818
496,4,0.0400000000000205
1408,6,0.129999999999995
720,5,0.0600000000000023
1216,6,0.110000000000014
384,4,0.0199999999999818
920,6,0.0799999999999841
480,4,0.0300000000000296
367,4,0.0299999999999727
256,3,0.0199999999999818
576,4,0.0400000000000205
384,4,0.0300000000000296
1280,5,0.119999999999948
199,4,0.0200000000000387
480,4,0.0299999999999727
152,3,0.00999999999999091
1088,5,0.100000000000023
576,4,0.0400000000000205
480,4,0.0299999999999727
1632,7,0.160000000000025
384,4,0.0199999999999818
800,5,0.0699999999999932
896,5,0.0699999999999932
280,4,0.0200000000000387
672,4,0.0499999999999545
800,5,0.0600000000000023
896,5,0.0800000000000409
800,5,0.0600000000000023
992,5,0.089999999999975
156,4,0.00999999999999091
430,5,0.0300000000000296
500,5,0.0299999999999727
672,4,0.0600000000000023
576,4,0.0400000000000205
408,5,0.0199999999999818
992,5,0.089999999999975
800,5,0.0600000000000023
