Evaluations,Played,Time
1216,5,0.089999999999975
1216,5,0.0799999999999841
1408,5,0.110000000000014
1856,6,0.160000000000025
1856,6,0.149999999999977
1600,5,0.129999999999995
768,4,0.0500000000000114
1600,5,0.129999999999995
2048,6,0.180000000000007
288,4,0.0299999999999727
1408,5,0.120000000000005
1984,5,0.170000000000016
1152,4,0.0900000000000318
524,4,0.0299999999999727
536,4,0.0500000000000114
1408,5,0.110000000000014
510,4,0.0399999999999636
2048,6,0.170000000000016
1152,4,0.0799999999999841
1152,4,0.0799999999999841
510,4,0.0300000000000296
768,4,0.0500000000000114
1024,5,0.0600000000000023
280,3,0.0199999999999818
536,4,0.0300000000000296
768,4,0.0399999999999636
2240,6,0.189999999999998
560,4,0.0400000000000205
1024,5,0.0600000000000023
1600,5,0.120000000000005
1408,5,0.089999999999975
1600,5,0.129999999999995
1792,5,0.160000000000025
560,4,0.0399999999999636
1600,5,0.130000000000052
2048,6,0.169999999999959
960,4,0.0800000000000409
1216,5,0.0799999999999841
1984,5,0.180000000000007
768,4,0.0499999999999545
1152,4,0.100000000000023
536,4,0.0400000000000205
960,4,0.0600000000000023
310,4,0.0299999999999727
1600,5,0.139999999999986
1216,5,0.0900000000000318
1408,5,0.120000000000005
2200,6,0.189999999999998
768,4,0.0500000000000114
1408,5,0.109999999999957
792,5,0.0600000000000023
564,5,0.0500000000000114
1152,4,0.100000000000023
512,3,0.0299999999999727
768,4,0.0400000000000205
512,3,0.0299999999999727
2240,6,0.189999999999998
1600,5,0.129999999999995
1600,5,0.130000000000052
512,3,0.0299999999999727
682,4,0.0500000000000114
256,2,0.0199999999999818
1152,4,0.0900000000000318
1600,5,0.129999999999995
1624,6,0.120000000000005
512,3,0.0299999999999727
1664,6,0.120000000000005
1600,5,0.120000000000005
2048,6,0.180000000000007
1216,5,0.089999999999975
560,4,0.0400000000000205
768,4,0.0500000000000114
522,5,0.0499999999999545
768,4,0.0400000000000205
1152,4,0.0900000000000318
1792,5,0.159999999999968
1792,5,0.170000000000016
1456,6,0.110000000000014
1792,5,0.159999999999968
312,4,0.0300000000000296
1600,5,0.149999999999977
768,4,0.0500000000000114
560,4,0.0500000000000114
768,4,0.0399999999999636
1856,6,0.160000000000025
1216,5,0.0799999999999841
542,5,0.0500000000000114
566,5,0.0299999999999727
536,4,0.0400000000000205
2112,4,0.180000000000007
960,4,0.0500000000000114
1216,5,0.089999999999975
1984,5,0.170000000000016
1408,5,0.110000000000014
560,4,0.0399999999999636
560,4,0.0200000000000387
512,3,0.0299999999999727
960,4,0.0500000000000114
1792,5,0.139999999999986
1712,7,0.120000000000005
1408,5,0.100000000000023
1216,5,0.0699999999999932
512,3,0.0399999999999636
938,5,0.0500000000000114
2048,6,0.180000000000007
512,3,0.0300000000000296
768,4,0.0399999999999636
1792,5,0.139999999999986
2240,6,0.189999999999998
1600,5,0.130000000000052
682,4,0.0399999999999636
960,4,0.0699999999999932
1984,5,0.160000000000025
768,4,0.0399999999999636
1600,5,0.130000000000052
536,4,0.0299999999999727
536,4,0.0400000000000205
768,4,0.0399999999999636
960,4,0.0600000000000023
768,4,0.0400000000000205
1792,5,0.149999999999977
980,5,0.0699999999999932
768,4,0.0400000000000205
1600,5,0.120000000000005
1408,5,0.110000000000014
1600,5,0.120000000000005
1368,5,0.109999999999957
2432,6,0.220000000000027
682,4,0.0600000000000023
1216,5,0.0799999999999841
1664,6,0.139999999999986
1216,5,0.0800000000000409
510,4,0.0299999999999727
1856,6,0.150000000000034
1728,4,0.149999999999977
1428,6,0.100000000000023
1408,5,0.0999999999999659
1344,4,0.120000000000005
1792,5,0.150000000000034
522,5,0.0299999999999727
391,4,0.0500000000000114
536,4,0.0399999999999636
2176,5,0.200000000000045
768,4,0.0499999999999545
852,5,0.0600000000000023
395,5,0.0300000000000296
381,4,0.0400000000000205
254,3,0.0499999999999545
262,4,0.0400000000000205
1344,4,0.110000000000014
1792,5,0.149999999999977
792,5,0.0600000000000023
381,4,0.0500000000000114
147,4,0.0299999999999727
381,4,0.0600000000000023
1408,5,0.100000000000023
768,4,0.0600000000000023
1600,5,0.129999999999995
262,4,0.0400000000000205
278,4,0.0499999999999545
381,4,0.0400000000000205
792,5,0.0500000000000114
768,4,0.0399999999999636
1216,5,0.0900000000000318
1216,5,0.089999999999975
792,5,0.0500000000000114
768,4,0.0500000000000114
512,3,0.0199999999999818
536,4,0.0300000000000296
1408,5,0.110000000000014
682,4,0.0399999999999636
1984,5,0.160000000000025
1216,5,0.0799999999999841
768,4,0.0500000000000114
318,5,0.0199999999999818
1600,5,0.139999999999986
768,4,0.0600000000000023
984,5,0.0699999999999932
560,4,0.0500000000000114
286,4,0.0200000000000387
1792,5,0.159999999999968
768,4,0.0600000000000023
254,3,0.0400000000000205
381,4,0.0500000000000114
405,5,0.0499999999999545
984,5,0.0600000000000023
1368,5,0.129999999999995
2176,5,0.200000000000045
254,3,0.0399999999999636
604,5,0.0600000000000023
254,3,0.0500000000000114
566,5,0.0299999999999727
768,4,0.0500000000000114
816,5,0.0600000000000023
604,5,0.0600000000000023
278,4,0.0400000000000205
405,5,0.0399999999999636
2624,6,0.240000000000009
560,4,0.0400000000000205
1408,5,0.110000000000014
768,4,0.0499999999999545
1600,5,0.130000000000052
1408,5,0.119999999999948
1008,5,0.0600000000000023
1624,6,0.130000000000052
310,4,0.0299999999999727
1600,5,0.129999999999995
560,4,0.0300000000000296
1792,5,0.139999999999986
1216,5,0.0799999999999841
560,4,0.0300000000000296
768,4,0.0499999999999545
1216,5,0.0900000000000318
1216,5,0.089999999999975
1216,5,0.0800000000000409
1408,5,0.109999999999957
984,5,0.0699999999999932
792,5,0.0600000000000023
604,5,0.0600000000000023
278,4,0.0400000000000205
508,5,0.0500000000000114
1600,5,0.120000000000005
1456,6,0.120000000000005
2560,5,0.239999999999952
405,5,0.0500000000000114
278,4,0.0400000000000205
282,5,0.0400000000000205
1216,5,0.0799999999999841
1600,5,0.139999999999986
768,4,0.0500000000000114
381,4,0.0399999999999636
381,4,0.0500000000000114
381,4,0.0500000000000114
768,4,0.0400000000000205
512,3,0.0199999999999818
896,3,0.0600000000000023
960,4,0.0699999999999932
512,3,0.0400000000000205
512,3,0.0299999999999727
960,4,0.0600000000000023
1216,5,0.0799999999999841
304,3,0.0200000000000387
960,4,0.0699999999999932
512,3,0.0400000000000205
560,4,0.0399999999999636
1920,4,0.160000000000025
1392,5,0.0999999999999659
984,5,0.0699999999999932
1600,5,0.130000000000052
1408,5,0.0999999999999659
816,5,0.0500000000000114
2432,6,0.20999999999998
1408,5,0.100000000000023
512,3,0.0400000000000205
768,4,0.0499999999999545
1216,5,0.0800000000000409
768,4,0.0600000000000023
960,4,0.0699999999999932
2176,5,0.189999999999998
2112,7,0.169999999999959
768,4,0.0500000000000114
776,5,0.0500000000000114
1408,5,0.110000000000014
1176,5,0.089999999999975
960,4,0.0800000000000409
1152,4,0.089999999999975
1600,5,0.129999999999995
1624,6,0.139999999999986
1792,5,0.150000000000034
1984,5,0.159999999999968
1600,5,0.129999999999995
310,4,0.0200000000000387
1984,5,0.169999999999959
1408,5,0.110000000000014
1984,5,0.170000000000016
1152,4,0.0799999999999841
1344,4,0.100000000000023
768,4,0.0500000000000114
1432,6,0.0999999999999659
980,5,0.0699999999999932
768,4,0.0400000000000205
560,4,0.0299999999999727
768,4,0.0400000000000205
536,4,0.0400000000000205
512,3,0.0399999999999636
1600,5,0.120000000000005
1456,6,0.100000000000023
768,4,0.0500000000000114
1984,5,0.169999999999959
1152,4,0.100000000000023
1408,5,0.110000000000014
1216,5,0.089999999999975
560,4,0.0400000000000205
768,4,0.0500000000000114
960,4,0.0799999999999841
536,4,0.0400000000000205
280,3,0.0299999999999727
395,5,0.0500000000000114
960,4,0.0699999999999932
1216,5,0.0799999999999841
1792,5,0.150000000000034
1792,5,0.149999999999977
316,4,0.0400000000000205
1344,4,0.120000000000005
1600,5,0.139999999999986
960,4,0.0600000000000023
560,4,0.0199999999999818
792,5,0.0600000000000023
960,4,0.0600000000000023
1176,5,0.089999999999975
1216,5,0.0800000000000409
1792,5,0.139999999999986
2624,6,0.21999999999997
512,3,0.0300000000000296
704,3,0.0500000000000114
1216,5,0.0699999999999932
1152,4,0.0799999999999841
1624,6,0.100000000000023
534,5,0.0500000000000114
768,4,0.0399999999999636
2432,6,0.220000000000027
1344,4,0.0999999999999659
1216,5,0.0800000000000409
1600,5,0.120000000000005
1152,4,0.089999999999975
1216,5,0.0799999999999841
536,4,0.0400000000000205
1216,5,0.0799999999999841
1344,4,0.100000000000023
1216,5,0.0799999999999841
2048,6,0.170000000000016
682,4,0.0399999999999636
1216,5,0.0800000000000409
1152,4,0.0799999999999841
1600,5,0.129999999999995
1856,6,0.139999999999986
768,4,0.0500000000000114
1408,5,0.100000000000023
512,3,0.0299999999999727
1600,5,0.110000000000014
1664,6,0.129999999999995
280,3,0.0299999999999727
560,4,0.0400000000000205
1408,5,0.110000000000014
1024,5,0.0699999999999932
792,5,0.0500000000000114
768,4,0.0500000000000114
960,4,0.0600000000000023
768,4,0.0499999999999545
1264,6,0.0800000000000409
1408,5,0.109999999999957
768,4,0.0400000000000205
1008,5,0.0699999999999932
2688,4,0.240000000000009
560,4,0.0500000000000114
768,4,0.0500000000000114
792,5,0.0600000000000023
1600,5,0.139999999999986
1264,6,0.089999999999975
512,3,0.0300000000000296
1408,5,0.0999999999999659
768,4,0.0500000000000114
262,4,0.0400000000000205
381,4,0.0500000000000114
381,4,0.0399999999999636
1792,5,0.139999999999986
768,4,0.0600000000000023
1624,6,0.140000000000043
254,3,0.0399999999999636
262,4,0.0400000000000205
278,4,0.0500000000000114
512,3,0.0299999999999727
1008,5,0.0699999999999932
560,4,0.0400000000000205
254,3,0.0500000000000114
405,5,0.0399999999999636
405,5,0.0400000000000205
1600,5,0.129999999999995
768,4,0.0400000000000205
768,4,0.0399999999999636
1152,4,0.100000000000023
510,4,0.0500000000000114
2432,6,0.21999999999997
2176,5,0.189999999999998
2432,6,0.210000000000036
512,3,0.0399999999999636
2240,6,0.189999999999998
1408,5,0.110000000000014
1600,5,0.120000000000005
1408,5,0.110000000000014
768,4,0.0399999999999636
1792,5,0.150000000000034
768,4,0.0600000000000023
524,5,0.0399999999999636
1408,5,0.110000000000014
792,5,0.0400000000000205
2240,6,0.199999999999989
1664,6,0.129999999999995
139,3,0.0400000000000205
508,5,0.0500000000000114
409,6,0.0600000000000023
768,4,0.0299999999999727
512,3,0.0400000000000205
2112,4,0.189999999999998
381,4,0.0500000000000114
127,3,0.0299999999999727
381,4,0.0500000000000114
1024,5,0.0600000000000023
540,5,0.0399999999999636
1024,5,0.0600000000000023
381,4,0.0500000000000114
262,4,0.0400000000000205
266,4,0.0399999999999636
1600,5,0.140000000000043
960,4,0.0699999999999932
2752,5,0.259999999999991
1600,5,0.129999999999995
1408,5,0.120000000000005
1792,5,0.170000000000016
1792,5,0.139999999999986
768,4,0.0400000000000205
2752,5,0.259999999999991
1152,4,0.0799999999999841
768,4,0.0299999999999727
768,4,0.0500000000000114
1216,5,0.0900000000000318
1200,5,0.089999999999975
768,4,0.0500000000000114
1008,5,0.0699999999999932
796,6,0.0500000000000114
1240,6,0.089999999999975
316,5,0.0300000000000296
1072,6,0.0699999999999932
1264,6,0.089999999999975
405,5,0.0500000000000114
254,3,0.0400000000000205
381,4,0.0500000000000114
1984,5,0.159999999999968
1816,6,0.160000000000025
2688,7,0.25
381,4,0.0500000000000114
381,4,0.0399999999999636
381,4,0.0500000000000114
1408,5,0.089999999999975
512,3,0.0500000000000114
288,4,0.0400000000000205
381,4,0.0500000000000114
270,5,0.0499999999999545
381,4,0.0500000000000114
1792,5,0.139999999999986
1792,5,0.130000000000052
1536,4,0.119999999999948
536,4,0.0300000000000296
512,3,0.0299999999999727
682,4,0.0400000000000205
512,3,0.0300000000000296
984,5,0.0699999999999932
304,3,0.0199999999999818
560,4,0.0299999999999727
1600,5,0.120000000000005
768,4,0.0500000000000114
768,4,0.0400000000000205
1344,4,0.0999999999999659
1600,5,0.120000000000005
1792,5,0.160000000000025
1536,4,0.129999999999995
1408,5,0.110000000000014
768,4,0.0500000000000114
1152,4,0.089999999999975
768,4,0.0500000000000114
768,4,0.0500000000000114
1216,5,0.089999999999975
706,5,0.0600000000000023
256,2,0.0299999999999727
1152,4,0.0900000000000318
768,4,0.0500000000000114
560,4,0.0500000000000114
1984,5,0.17999999999995
768,4,0.0500000000000114
960,4,0.0799999999999841
2368,5,0.210000000000036
536,4,0.0299999999999727
768,4,0.0600000000000023
512,3,0.0400000000000205
1343,6,0.100000000000023
1152,4,0.0799999999999841
768,4,0.0399999999999636
512,3,0.0300000000000296
310,4,0.0299999999999727
960,4,0.0600000000000023
1792,5,0.150000000000034
2648,7,0.229999999999961
960,4,0.07000000000005
960,4,0.0600000000000023
1600,5,0.129999999999995
1176,5,0.0999999999999659
1344,4,0.110000000000014
310,4,0.0199999999999818
2048,6,0.170000000000016
1216,5,0.089999999999975
1792,5,0.150000000000034
1536,4,0.120000000000005
984,5,0.0699999999999932
1216,5,0.0799999999999841
1600,5,0.129999999999995
816,5,0.0500000000000114
536,4,0.0400000000000205
566,5,0.0399999999999636
1792,5,0.150000000000034
960,4,0.0699999999999932
768,4,0.0500000000000114
1408,5,0.0999999999999659
322,5,0.0400000000000205
288,4,0.0400000000000205
768,4,0.0599999999999454
768,4,0.0500000000000114
766,5,0.0500000000000114
768,4,0.0500000000000114
792,5,0.0500000000000114
1216,5,0.0999999999999659
768,4,0.0500000000000114
1344,4,0.110000000000014
1152,4,0.0799999999999841
1792,5,0.139999999999986
1344,4,0.110000000000014
304,3,0.0300000000000296
1600,5,0.129999999999995
1600,5,0.109999999999957
1792,5,0.140000000000043
639,4,0.0299999999999727
960,4,0.0600000000000023
256,2,0.0199999999999818
1600,5,0.120000000000005
792,5,0.0400000000000205
1600,5,0.139999999999986
960,4,0.0600000000000023
1792,5,0.150000000000034
768,4,0.0399999999999636
651,5,0.0400000000000205
1600,5,0.120000000000005
512,3,0.0399999999999636
1408,5,0.100000000000023
1984,5,0.160000000000025
1600,5,0.129999999999995
1600,5,0.129999999999995
960,4,0.0600000000000023
768,4,0.0399999999999636
1792,5,0.140000000000043
1408,5,0.0999999999999659
1600,5,0.139999999999986
1408,5,0.100000000000023
1152,4,0.089999999999975
1408,5,0.110000000000014
768,4,0.0400000000000205
960,4,0.0699999999999932
1216,5,0.0799999999999841
980,5,0.0699999999999932
960,4,0.07000000000005
1008,5,0.0599999999999454
768,4,0.0500000000000114
1984,5,0.160000000000025
2240,6,0.20999999999998
1600,5,0.129999999999995
256,2,0.0200000000000387
1624,6,0.120000000000005
1792,5,0.149999999999977
1600,5,0.120000000000005
960,4,0.0699999999999932
1472,6,0.089999999999975
560,4,0.0400000000000205
960,4,0.0699999999999932
1408,5,0.120000000000005
1408,5,0.120000000000005
1152,4,0.089999999999975
512,3,0.0400000000000205
512,3,0.0400000000000205
768,4,0.0500000000000114
1216,5,0.089999999999975
389,5,0.0400000000000205
381,4,0.0499999999999545
139,3,0.0400000000000205
1344,4,0.100000000000023
1984,5,0.180000000000007
1008,5,0.0699999999999932
405,5,0.0399999999999636
254,3,0.0400000000000205
381,4,0.0500000000000114
960,4,0.0600000000000023
1856,6,0.159999999999968
512,3,0.0500000000000114
381,4,0.0400000000000205
282,5,0.0499999999999545
381,4,0.0500000000000114
454,5,0.0400000000000205
1408,5,0.100000000000023
1408,5,0.109999999999957
1408,5,0.110000000000014
1408,5,0.120000000000005
1216,5,0.100000000000023
1152,4,0.0799999999999841
536,4,0.0299999999999727
1792,5,0.150000000000034
1984,5,0.169999999999959
1408,5,0.100000000000023
1152,4,0.0799999999999841
768,4,0.0500000000000114
1408,5,0.100000000000023
1624,6,0.129999999999995
564,5,0.0500000000000114
768,4,0.0699999999999932
512,3,0.0399999999999636
1216,5,0.0800000000000409
1344,4,0.109999999999957
512,3,0.0400000000000205
278,4,0.0400000000000205
278,4,0.0399999999999636
405,5,0.0500000000000114
536,4,0.0300000000000296
792,5,0.0600000000000023
1344,4,0.119999999999948
278,4,0.0400000000000205
604,5,0.0600000000000023
266,4,0.0400000000000205
1536,4,0.129999999999995
1664,6,0.129999999999995
536,4,0.0400000000000205
405,5,0.0499999999999545
508,5,0.0500000000000114
700,5,0.0699999999999932
524,4,0.0400000000000205
1408,5,0.110000000000014
768,4,0.0499999999999545
1408,5,0.110000000000014
536,4,0.0500000000000114
960,4,0.0799999999999841
1600,5,0.120000000000005
383,3,0.0200000000000387
768,4,0.0399999999999636
1600,5,0.120000000000005
512,3,0.0400000000000205
768,4,0.0399999999999636
1792,5,0.150000000000034
1792,5,0.139999999999986
512,3,0.0500000000000114
1408,5,0.0999999999999659
792,5,0.0600000000000023
510,4,0.0400000000000205
792,5,0.0400000000000205
2368,5,0.20999999999998
1216,5,0.089999999999975
381,4,0.0600000000000023
254,3,0.0400000000000205
254,3,0.0400000000000205
768,4,0.0399999999999636
1408,5,0.120000000000005
1432,6,0.100000000000023
254,3,0.0399999999999636
381,4,0.0500000000000114
381,4,0.0500000000000114
3072,4,0.259999999999991
968,5,0.0800000000000409
1216,5,0.089999999999975
381,4,0.0500000000000114
477,4,0.0500000000000114
127,3,0.0399999999999636
320,5,0.0300000000000296
960,4,0.0699999999999932
1984,5,0.159999999999968
1792,5,0.150000000000034
960,4,0.0600000000000023
1856,6,0.149999999999977
560,4,0.0300000000000296
1152,4,0.0699999999999932
1216,5,0.089999999999975
2432,6,0.230000000000018
381,4,0.0500000000000114
1408,5,0.089999999999975
768,4,0.0500000000000114
2432,6,0.20999999999998
1344,4,0.100000000000023
1984,5,0.149999999999977
604,5,0.0699999999999932
512,3,0.0200000000000387
768,4,0.0399999999999636
768,4,0.0400000000000205
254,3,0.0500000000000114
682,4,0.0399999999999636
1408,5,0.100000000000023
540,5,0.0600000000000023
512,3,0.0299999999999727
1152,4,0.0900000000000318
405,5,0.0400000000000205
254,3,0.0499999999999545
1984,5,0.160000000000025
768,4,0.0600000000000023
792,5,0.0600000000000023
768,4,0.0399999999999636
405,5,0.0500000000000114
1408,5,0.100000000000023
1216,5,0.089999999999975
960,4,0.0600000000000023
381,4,0.0400000000000205
1792,5,0.139999999999986
1216,5,0.0799999999999841
1344,4,0.100000000000023
1792,5,0.160000000000025
1216,5,0.089999999999975
1200,5,0.100000000000023
1600,5,0.120000000000005
1408,5,0.0999999999999659
960,4,0.0600000000000023
1600,5,0.139999999999986
1024,5,0.0500000000000114
816,5,0.0500000000000114
1408,5,0.110000000000014
308,4,0.0299999999999727
2176,5,0.199999999999989
1408,5,0.110000000000014
2944,5,0.259999999999991
768,4,0.0400000000000205
512,3,0.0299999999999727
381,4,0.0500000000000114
1450,5,0.110000000000014
288,4,0.0400000000000205
1600,5,0.120000000000005
1600,5,0.139999999999986
768,4,0.0399999999999636
1984,5,0.180000000000007
1600,5,0.129999999999995
895,5,0.0500000000000114
2816,6,0.269999999999982
938,5,0.0500000000000114
1624,6,0.129999999999995
1408,5,0.110000000000014
1408,5,0.120000000000005
960,4,0.0600000000000023
1152,4,0.0799999999999841
1984,5,0.170000000000016
768,4,0.0500000000000114
768,4,0.0500000000000114
1176,5,0.089999999999975
1408,5,0.100000000000023
792,5,0.0600000000000023
768,4,0.0499999999999545
2560,5,0.240000000000009
512,3,0.00999999999999091
1344,4,0.110000000000014
1216,5,0.0799999999999841
984,5,0.0600000000000023
710,6,0.0400000000000205
512,3,0.0400000000000205
984,5,0.0600000000000023
768,4,0.0499999999999545
282,5,0.0500000000000114
1600,5,0.129999999999995
768,4,0.0600000000000023
2816,6,0.25
256,2,0.0300000000000296
792,5,0.0399999999999636
792,5,0.0600000000000023
768,4,0.0500000000000114
960,4,0.0699999999999932
960,4,0.0600000000000023
1152,4,0.0800000000000409
534,5,0.0399999999999636
1856,6,0.150000000000034
960,4,0.0600000000000023
32,3,0.0199999999999818
1152,4,0.0699999999999932
1984,5,0.180000000000007
564,5,0.0299999999999727
1664,6,0.129999999999995
1792,5,0.150000000000034
792,5,0.0500000000000114
1152,4,0.0799999999999841
1152,4,0.089999999999975
1792,5,0.150000000000034
512,3,0.0299999999999727
796,6,0.0400000000000205
1152,4,0.089999999999975
1116,6,0.0800000000000409
1216,5,0.089999999999975
512,3,0.0299999999999727
1600,5,0.120000000000005
1216,5,0.100000000000023
1216,5,0.089999999999975
1536,4,0.120000000000005
768,4,0.0400000000000205
1792,5,0.149999999999977
512,3,0.0300000000000296
1648,6,0.120000000000005
792,5,0.0500000000000114
960,4,0.0600000000000023
560,4,0.0199999999999818
127,3,0.0400000000000205
1216,5,0.089999999999975
960,4,0.0699999999999932
1408,5,0.0900000000000318
1228,6,0.0799999999999841
512,3,0.0500000000000114
960,4,0.0399999999999636
536,4,0.0500000000000114
284,4,0.0300000000000296
512,3,0.0399999999999636
768,4,0.0400000000000205
960,4,0.0699999999999932
1024,5,0.0699999999999932
512,3,0.0400000000000205
1600,5,0.109999999999957
792,5,0.0400000000000205
1600,5,0.120000000000005
768,4,0.0400000000000205
304,3,0.0199999999999818
960,4,0.0600000000000023
1984,5,0.180000000000007
572,6,0.0399999999999636
960,4,0.0600000000000023
1386,5,0.110000000000014
1152,4,0.0799999999999841
1600,5,0.130000000000052
381,4,0.0499999999999545
1264,6,0.0800000000000409
286,4,0.0399999999999636
1008,5,0.0699999999999932
510,4,0.0300000000000296
536,4,0.0399999999999636
768,4,0.0500000000000114
512,3,0.0400000000000205
1600,5,0.120000000000005
960,4,0.0699999999999932
399,5,0.0400000000000205
1408,5,0.089999999999975
512,3,0.0300000000000296
512,3,0.0399999999999636
639,4,0.0300000000000296
316,5,0.0299999999999727
1152,4,0.0900000000000318
1984,5,0.159999999999968
1200,5,0.0799999999999841
1792,5,0.160000000000025
1536,4,0.129999999999995
1408,5,0.089999999999975
254,3,0.0400000000000205
2368,5,0.220000000000027
536,4,0.0399999999999636
768,4,0.0300000000000296
768,4,0.0399999999999636
792,5,0.0500000000000114
1600,5,0.120000000000005
1024,5,0.0699999999999932
1536,4,0.129999999999995
2240,6,0.200000000000045
1600,5,0.119999999999948
816,5,0.0500000000000114
1984,5,0.170000000000016
960,4,0.0699999999999932
820,6,0.0500000000000114
1664,6,0.120000000000005
1600,5,0.110000000000014
381,4,0.0499999999999545
1600,5,0.129999999999995
1856,6,0.140000000000043
560,4,0.0399999999999636
1408,5,0.100000000000023
512,3,0.0299999999999727
1152,4,0.0900000000000318
512,3,0.0199999999999818
1392,5,0.110000000000014
1792,5,0.149999999999977
2496,4,0.210000000000036
1216,5,0.089999999999975
1600,5,0.139999999999986
262,4,0.0400000000000205
1408,5,0.110000000000014
2048,6,0.180000000000007
820,6,0.0499999999999545
637,5,0.0400000000000205
1152,4,0.0799999999999841
1712,7,0.120000000000005
278,4,0.0400000000000205
383,3,0.0400000000000205
1600,5,0.119999999999948
768,4,0.0400000000000205
1216,5,0.0799999999999841
1792,5,0.140000000000043
1880,7,0.149999999999977
1216,5,0.100000000000023
284,4,0.0299999999999727
1792,5,0.150000000000034
512,3,0.0299999999999727
512,3,0.0299999999999727
2048,6,0.180000000000007
284,4,0.0300000000000296
1600,5,0.129999999999995
792,5,0.0600000000000023
768,4,0.0500000000000114
1792,5,0.149999999999977
1152,4,0.0900000000000318
254,3,0.0499999999999545
512,3,0.0200000000000387
768,4,0.0499999999999545
381,4,0.0400000000000205
1216,5,0.0900000000000318
405,5,0.0499999999999545
127,2,0.0400000000000205
1600,5,0.129999999999995
501,5,0.0600000000000023
139,3,0.0400000000000205
768,4,0.0299999999999727
1792,5,0.139999999999986
2368,5,0.230000000000018
1408,5,0.110000000000014
536,4,0.0399999999999636
381,4,0.0400000000000205
1408,5,0.0900000000000318
768,4,0.0499999999999545
1600,5,0.129999999999995
960,4,0.0600000000000023
1792,5,0.140000000000043
570,6,0.0399999999999636
310,4,0.0300000000000296
768,4,0.0500000000000114
766,5,0.0499999999999545
560,4,0.0300000000000296
24,2,0.00999999999999091
960,4,0.0600000000000023
1792,5,0.149999999999977
960,4,0.0600000000000023
1792,5,0.140000000000043
1600,5,0.129999999999995
852,5,0.0499999999999545
395,4,0.0300000000000296
1600,5,0.120000000000005
768,4,0.0399999999999636
768,4,0.0600000000000023
1216,5,0.0900000000000318
2368,5,0.20999999999998
1408,5,0.100000000000023
278,4,0.0500000000000114
1792,5,0.139999999999986
536,4,0.0299999999999727
984,5,0.0699999999999932
1344,4,0.110000000000014
304,3,0.0200000000000387
1152,4,0.089999999999975
512,3,0.0500000000000114
1152,4,0.0699999999999932
1408,5,0.120000000000005
704,3,0.0500000000000114
1408,5,0.089999999999975
1408,5,0.100000000000023
960,4,0.0699999999999932
1408,5,0.0999999999999659
1216,5,0.0800000000000409
1600,5,0.120000000000005
1408,5,0.0999999999999659
1408,5,0.0900000000000318
768,4,0.0399999999999636
254,3,0.0500000000000114
1536,4,0.110000000000014
1152,4,0.0799999999999841
1792,5,0.139999999999986
768,4,0.0500000000000114
304,3,0.0199999999999818
1152,4,0.0800000000000409
1152,4,0.0799999999999841
768,4,0.0400000000000205
2112,7,0.180000000000007
1432,6,0.129999999999995
280,3,0.0199999999999818
2624,6,0.230000000000018
1408,5,0.120000000000005
1792,5,0.149999999999977
768,4,0.0400000000000205
1408,5,0.109999999999957
512,3,0.0400000000000205
1344,4,0.110000000000014
1152,4,0.089999999999975
1152,4,0.0900000000000318
1024,5,0.0499999999999545
1408,5,0.0900000000000318
1216,5,0.0799999999999841
1216,5,0.0799999999999841
1408,5,0.100000000000023
2048,6,0.170000000000016
1792,5,0.149999999999977
768,4,0.0400000000000205
1600,5,0.129999999999995
1024,5,0.0600000000000023
266,4,0.0500000000000114
1408,5,0.109999999999957
1408,5,0.110000000000014
960,4,0.0699999999999932
960,4,0.0600000000000023
768,4,0.0400000000000205
1792,5,0.149999999999977
2048,6,0.170000000000016
560,4,0.0400000000000205
1344,4,0.109999999999957
560,4,0.0200000000000387
1856,6,0.139999999999986
1408,5,0.110000000000014
1984,5,0.169999999999959
391,4,0.0400000000000205
262,4,0.0400000000000205
1152,4,0.089999999999975
1600,5,0.120000000000005
304,3,0.0199999999999818
1984,5,0.170000000000016
560,4,0.0400000000000205
560,4,0.0299999999999727
485,5,0.0600000000000023
1216,5,0.0799999999999841
960,4,0.0600000000000023
1600,5,0.140000000000043
1600,5,0.129999999999995
1600,5,0.120000000000005
383,3,0.0399999999999636
1408,5,0.110000000000014
1152,4,0.100000000000023
1216,5,0.089999999999975
512,3,0.0300000000000296
1792,5,0.149999999999977
768,4,0.0400000000000205
278,4,0.0399999999999636
536,4,0.0400000000000205
768,4,0.0500000000000114
1152,4,0.0799999999999841
2176,5,0.189999999999998
1600,5,0.110000000000014
768,4,0.0500000000000114
1008,5,0.0600000000000023
2240,6,0.189999999999998
960,4,0.0600000000000023
960,4,0.0699999999999932
34,3,0.0199999999999818
564,5,0.0199999999999818
510,4,0.0400000000000205
564,5,0.0299999999999727
637,5,0.0500000000000114
536,4,0.0300000000000296
1216,5,0.0799999999999841
768,4,0.0500000000000114
1792,5,0.149999999999977
1152,4,0.0900000000000318
1856,6,0.149999999999977
560,4,0.0299999999999727
1408,5,0.120000000000005
1152,4,0.0800000000000409
1984,5,0.180000000000007
1152,4,0.0799999999999841
768,4,0.0600000000000023
1408,5,0.089999999999975
960,4,0.0800000000000409
960,4,0.0599999999999454
1600,5,0.130000000000052
2240,6,0.189999999999998
1152,4,0.089999999999975
1792,5,0.149999999999977
768,4,0.0500000000000114
1344,4,0.100000000000023
560,4,0.0199999999999818
1152,4,0.100000000000023
405,5,0.0399999999999636
960,4,0.0600000000000023
2240,6,0.189999999999998
768,4,0.0600000000000023
1408,5,0.110000000000014
