Evaluations,Played,Time
3584,5,0.350000000000023
3712,6,0.309999999999945
1584,5,0.120000000000005
1536,4,0.0800000000000409
1544,5,0.149999999999977
2048,5,0.159999999999968
3712,6,0.360000000000014
3712,6,0.330000000000041
255,2,0.07000000000005
1536,4,0.0699999999999363
3712,6,0.32000000000005
2816,5,0.229999999999905
1536,4,0.120000000000005
1920,4,0.120000000000005
1048,4,0.110000000000014
1536,4,0.110000000000014
2048,5,0.149999999999977
2816,5,0.259999999999991
2432,5,0.210000000000036
560,3,0.0900000000000318
1706,5,0.120000000000005
1536,4,0.0799999999999272
1024,3,0.0400000000000773
1536,4,0.120000000000005
2840,6,0.209999999999923
1048,4,0.0600000000000591
1536,4,0.129999999999995
2048,5,0.129999999999995
2304,4,0.189999999999941
1052,5,0.100000000000023
1536,4,0.0800000000000409
1706,5,0.110000000000014
3712,6,0.319999999999936
1024,3,0.0500000000000682
1920,4,0.139999999999986
2816,5,0.220000000000027
1968,5,0.169999999999959
1536,4,0.110000000000014
2432,5,0.189999999999941
698,5,0.0900000000000318
3200,5,0.279999999999973
1791,5,0.160000000000082
2816,5,0.229999999999905
1020,5,0.0900000000000318
1072,4,0.100000000000023
1536,4,0.129999999999995
2432,5,0.169999999999959
2048,5,0.1400000000001
2432,5,0.209999999999923
2944,6,0.259999999999991
765,4,0.0800000000000409
2048,5,0.129999999999995
3328,6,0.240000000000009
2816,5,0.240000000000009
1920,4,0.120000000000005
1536,4,0.110000000000014
1024,3,0.110000000000014
2432,5,0.229999999999905
765,4,0.0800000000000409
1584,5,0.120000000000005
3328,6,0.279999999999973
1536,4,0.0800000000000409
3328,6,0.269999999999982
2432,5,0.17999999999995
1536,4,0.129999999999995
3584,5,0.300000000000068
2432,5,0.199999999999932
2048,5,0.150000000000091
2816,5,0.189999999999941
1536,4,0.120000000000005
2432,5,0.190000000000055
1536,4,0.120000000000005
1536,4,0.110000000000014
28,3,0.0299999999999727
1072,4,0.100000000000023
2432,5,0.189999999999941
2432,5,0.159999999999968
1072,4,0.0800000000000409
1534,5,0.0800000000000409
1920,4,0.169999999999959
2432,5,0.17999999999995
1048,4,0.0800000000000409
2048,5,0.180000000000064
1920,4,0.149999999999977
1048,4,0.0899999999999181
1020,5,0.0900000000000318
2304,4,0.170000000000073
2944,6,0.239999999999895
536,3,0.0500000000000682
1072,4,0.110000000000014
4096,6,0.370000000000005
1536,4,0.0799999999999272
2432,5,0.210000000000036
560,3,0.0499999999999545
1024,3,0.0800000000000409
1968,5,0.169999999999959
3200,5,0.270000000000095
2432,5,0.199999999999932
1024,3,0.100000000000023
1536,4,0.07000000000005
1279,4,0.0699999999999363
1024,3,0.0499999999999545
1536,4,0.120000000000005
1536,4,0.120000000000005
765,4,0.07000000000005
1536,4,0.110000000000014
1536,4,0.110000000000014
534,4,0.0699999999999363
4096,6,0.310000000000059
0,1,0.0299999999999727
1536,4,0.120000000000005
3712,6,0.340000000000032
1920,4,0.149999999999977
32,3,0.0299999999999727
1536,4,0.0900000000000318
2133,5,0.159999999999968
2048,5,0.100000000000023
3584,5,0.340000000000032
534,4,0.0799999999999272
1560,5,0.0800000000000409
3584,5,0.330000000000041
1536,4,0.0799999999999272
1920,4,0.100000000000023
2816,5,0.220000000000027
279,5,0.0699999999999363
2816,5,0.269999999999982
2816,5,0.220000000000027
1791,5,0.160000000000082
2175,5,0.199999999999932
2432,5,0.210000000000036
1564,6,0.110000000000014
3328,6,0.259999999999991
4480,6,0.409999999999968
1920,4,0.110000000000014
1048,4,0.120000000000005
536,3,0.0699999999999363
2816,5,0.230000000000018
534,4,0.0800000000000409
2432,5,0.159999999999968
1536,4,0.159999999999968
1536,4,0.100000000000023
1536,4,0.129999999999995
1920,4,0.150000000000091
1072,4,0.129999999999995
2816,5,0.259999999999991
2048,5,0.129999999999995
2968,7,0.189999999999941
1536,4,0.149999999999977
1034,5,0.0800000000000409
2304,4,0.17999999999995
1536,4,0.120000000000005
1548,5,0.129999999999995
1584,5,0.120000000000005
1920,4,0.110000000000014
3200,5,0.230000000000018
2816,5,0.210000000000036
3968,5,0.360000000000014
2456,6,0.17999999999995
1022,4,0.100000000000023
1584,5,0.07000000000005
1536,4,0.149999999999977
1072,4,0.100000000000023
1560,5,0.159999999999968
1536,4,0.129999999999995
1072,4,0.0799999999999272
2048,5,0.130000000000109
1536,4,0.0799999999999272
1536,4,0.120000000000005
540,4,0.110000000000014
2432,5,0.159999999999968
2048,5,0.139999999999986
1536,4,0.129999999999995
2816,5,0.240000000000009
1076,5,0.110000000000014
1024,3,0.139999999999986
3200,5,0.240000000000009
3584,5,0.280000000000086
765,4,0.0799999999999272
4096,6,0.360000000000014
1536,4,0.110000000000014
694,4,0.110000000000014
1536,4,0.100000000000023
2816,5,0.259999999999991
2048,5,0.139999999999986
1024,3,0.0599999999999454
544,4,0.0900000000000318
2816,5,0.240000000000009
2048,5,0.129999999999995
512,2,0.0499999999999545
3200,5,0.220000000000027
1046,5,0.100000000000023
1024,3,0.0499999999999545
3200,5,0.300000000000068
1024,3,0.120000000000005
1072,4,0.110000000000014
1536,4,0.120000000000005
1560,5,0.0799999999999272
3200,5,0.25
1920,4,0.139999999999986
1536,4,0.120000000000005
1024,3,0.110000000000014
2432,5,0.180000000000064
1022,4,0.0799999999999272
1584,5,0.0800000000000409
2432,5,0.210000000000036
28,3,0.0199999999999818
2944,6,0.259999999999991
789,5,0.0899999999999181
2432,5,0.210000000000036
2432,5,0.200000000000045
791,4,0.100000000000023
1072,4,0.0999999999999091
1020,5,0.100000000000023
2432,5,0.220000000000027
1536,4,0.120000000000005
1920,4,0.17999999999995
1536,4,0.100000000000023
1279,4,0.129999999999995
1920,4,0.159999999999968
2048,5,0.120000000000005
2816,5,0.190000000000055
2816,5,0.17999999999995
1536,4,0.129999999999995
2432,5,0.200000000000045
2944,6,0.200000000000045
1536,4,0.120000000000005
1584,5,0.129999999999995
2432,5,0.199999999999932
3584,5,0.279999999999973
2048,5,0.1400000000001
1076,5,0.0999999999999091
510,3,0.07000000000005
3712,6,0.340000000000032
510,3,0.0699999999999363
2328,5,0.200000000000045
1048,4,0.0900000000000318
34,3,0.0299999999999727
1536,4,0.0699999999999363
1536,4,0.120000000000005
2048,5,0.180000000000064
1024,3,0.0499999999999545
765,4,0.0800000000000409
1534,5,0.100000000000023
2432,5,0.189999999999941
1584,5,0.0800000000000409
2048,5,0.159999999999968
2816,5,0.279999999999973
1536,4,0.120000000000005
267,3,0.0600000000000591
1052,5,0.0999999999999091
2096,6,0.150000000000091
2432,5,0.139999999999986
3200,5,0.279999999999973
1560,5,0.149999999999977
1536,4,0.0800000000000409
2816,5,0.240000000000009
3328,6,0.269999999999982
2432,5,0.200000000000045
1536,4,0.129999999999995
1536,4,0.139999999999986
1920,4,0.120000000000005
1024,3,0.129999999999995
1920,4,0.120000000000005
3200,5,0.219999999999914
1536,4,0.07000000000005
2816,5,0.230000000000018
1920,4,0.159999999999968
2432,5,0.180000000000064
1584,5,0.1099999999999
32,3,0.0300000000000864
3200,5,0.289999999999964
1536,4,0.129999999999995
3200,5,0.279999999999973
2432,5,0.220000000000027
1048,4,0.149999999999977
3328,6,0.300000000000068
518,4,0.0699999999999363
1920,4,0.170000000000073
510,3,0.0599999999999454
2816,5,0.240000000000009
566,4,0.0399999999999636
1560,5,0.149999999999977
570,4,0.0900000000000318
2048,5,0.159999999999968
1024,3,0.110000000000014
1536,4,0.120000000000005
1536,4,0.07000000000005
4608,7,0.419999999999959
1287,5,0.129999999999995
1024,3,0.0600000000000591
1048,4,0.0599999999999454
2432,5,0.180000000000064
4480,6,0.399999999999977
267,3,0.0599999999999454
682,3,0.0500000000000682
2048,5,0.139999999999986
2816,5,0.240000000000009
2304,4,0.169999999999959
3328,6,0.230000000000018
1048,4,0.0900000000000318
1920,4,0.120000000000005
2048,5,0.159999999999968
2048,5,0.169999999999959
2816,5,0.190000000000055
1560,5,0.129999999999995
560,3,0.0499999999999545
1560,5,0.120000000000005
2432,5,0.200000000000045
1048,4,0.110000000000014
2048,5,0.110000000000014
2816,5,0.240000000000009
2432,5,0.189999999999941
1536,4,0.110000000000014
1560,5,0.110000000000014
2432,5,0.17999999999995
852,4,0.0900000000000318
2048,5,0.169999999999959
2480,6,0.210000000000036
1536,4,0.129999999999995
2432,5,0.169999999999959
1584,5,0.110000000000014
1072,4,0.0800000000000409
572,5,0.0900000000000318
1920,4,0.169999999999959
1706,5,0.110000000000014
2432,5,0.199999999999932
3712,6,0.260000000000105
1877,5,0.169999999999959
2048,5,0.120000000000005
1536,4,0.139999999999986
2432,5,0.220000000000027
1536,4,0.0699999999999363
3200,5,0.230000000000018
1072,4,0.110000000000014
2048,5,0.149999999999977
2048,5,0.210000000000036
2432,5,0.240000000000009
2048,5,0.169999999999959
1944,5,0.190000000000055
2432,5,0.209999999999923
2816,5,0.240000000000009
1920,4,0.120000000000005
1020,5,0.0800000000000409
3584,5,0.259999999999991
1024,3,0.100000000000023
3328,6,0.230000000000018
3200,5,0.269999999999982
34,3,0.0299999999999727
3208,6,0.220000000000027
1920,4,0.120000000000005
1536,4,0.0599999999999454
1536,4,0.129999999999995
3200,5,0.280000000000086
3328,6,0.25
1536,4,0.0999999999999091
1536,4,0.129999999999995
1972,6,0.170000000000073
1024,3,0.0599999999999454
1536,4,0.120000000000005
1024,3,0.0600000000000591
2048,5,0.110000000000014
789,5,0.0799999999999272
1024,3,0.0900000000000318
2432,5,0.189999999999941
1920,4,0.150000000000091
2816,5,0.240000000000009
2048,5,0.129999999999995
2304,4,0.189999999999941
2048,5,0.120000000000005
1920,4,0.139999999999986
1536,4,0.110000000000014
1536,4,0.0900000000000318
1024,3,0.129999999999995
1791,5,0.110000000000014
2304,4,0.159999999999968
2432,5,0.169999999999959
3200,5,0.290000000000077
3200,5,0.25
4480,6,0.349999999999909
1920,4,0.150000000000091
1022,4,0.0999999999999091
1968,5,0.190000000000055
566,4,0.0399999999999636
1024,3,0.0500000000000682
1706,5,0.0999999999999091
3328,6,0.230000000000018
1536,4,0.120000000000005
1536,4,0.149999999999977
2816,5,0.240000000000009
1536,4,0.129999999999995
2432,5,0.180000000000064
538,5,0.0699999999999363
1072,4,0.100000000000023
1920,4,0.120000000000005
2432,5,0.210000000000036
1584,5,0.0699999999999363
2048,5,0.1400000000001
512,2,0.0499999999999545
2432,5,0.129999999999995
1584,5,0.129999999999995
2432,5,0.17999999999995
4224,7,0.370000000000005
2816,5,0.190000000000055
1408,3,0.0900000000000318
3200,5,0.279999999999973
1536,4,0.0800000000000409
2816,5,0.239999999999895
1536,4,0.110000000000014
3328,6,0.280000000000086
2816,5,0.209999999999923
1408,3,0.0900000000000318
2048,5,0.129999999999995
2688,4,0.25
1048,4,0.0900000000000318
765,4,0.0799999999999272
2432,5,0.150000000000091
1536,4,0.139999999999986
3712,6,0.279999999999973
2816,5,0.200000000000045
2944,6,0.209999999999923
2816,5,0.230000000000018
1536,4,0.120000000000005
1536,4,0.07000000000005
1469,5,0.120000000000005
1584,5,0.1099999999999
1548,5,0.1400000000001
1048,4,0.0599999999999454
1024,3,0.0399999999999636
2432,5,0.220000000000027
1024,3,0.100000000000023
536,3,0.110000000000014
1048,4,0.0699999999999363
2688,4,0.190000000000055
2432,5,0.230000000000018
2816,5,0.240000000000009
2048,5,0.139999999999986
2816,5,0.259999999999991
1534,5,0.169999999999959
1920,4,0.129999999999995
2816,5,0.269999999999982
2304,4,0.220000000000027
2432,5,0.210000000000036
1536,4,0.139999999999986
2816,5,0.269999999999982
2816,5,0.25
1877,5,0.120000000000005
2048,5,0.159999999999968
1024,3,0.129999999999995
1962,5,0.1400000000001
2432,5,0.189999999999941
3200,5,0.259999999999991
1536,4,0.0800000000000409
1373,5,0.0899999999999181
1536,4,0.100000000000023
2048,5,0.170000000000073
1048,4,0.120000000000005
789,5,0.0799999999999272
1048,4,0.07000000000005
1536,4,0.110000000000014
2816,5,0.25
1024,3,0.0599999999999454
765,4,0.07000000000005
2048,5,0.199999999999932
1024,3,0.120000000000005
512,2,0.0300000000000864
3584,5,0.3599999999999
2048,5,0.190000000000055
3328,6,0.279999999999973
1536,4,0.120000000000005
1536,4,0.0800000000000409
1920,4,0.159999999999968
534,4,0.07000000000005
1536,4,0.0899999999999181
1536,4,0.129999999999995
540,4,0.0400000000000773
2432,5,0.169999999999959
3200,5,0.230000000000018
2432,5,0.189999999999941
1536,4,0.0800000000000409
2432,5,0.139999999999986
4096,6,0.310000000000059
1024,3,0.0499999999999545
255,3,0.0600000000000591
2304,4,0.159999999999968
576,5,0.0799999999999272
2432,5,0.200000000000045
2048,5,0.120000000000005
1024,3,0.110000000000014
2048,5,0.100000000000023
1024,3,0.110000000000014
2048,5,0.129999999999995
2048,5,0.139999999999986
1024,3,0.120000000000005
3712,6,0.319999999999936
1076,5,0.100000000000023
1024,3,0.0600000000000591
2304,4,0.149999999999977
775,4,0.110000000000014
2048,5,0.159999999999968
1048,4,0.100000000000023
2048,5,0.159999999999968
2816,5,0.240000000000009
1944,5,0.17999999999995
2432,5,0.200000000000045
536,3,0.0900000000000318
2816,5,0.259999999999991
3584,5,0.309999999999945
1072,4,0.0500000000000682
1024,3,0.0599999999999454
1024,3,0.0499999999999545
3712,6,0.300000000000068
2816,5,0.220000000000027
2048,5,0.120000000000005
1920,4,0.149999999999977
4352,5,0.340000000000032
2432,5,0.199999999999932
2304,4,0.190000000000055
2816,5,0.259999999999991
2816,5,0.209999999999923
2048,5,0.160000000000082
1536,4,0.110000000000014
1024,3,0.0599999999999454
3632,6,0.310000000000059
2432,5,0.189999999999941
2816,5,0.190000000000055
2432,5,0.219999999999914
2432,5,0.190000000000055
1536,4,0.0799999999999272
3712,6,0.280000000000086
1536,4,0.139999999999986
544,4,0.110000000000014
2048,5,0.17999999999995
2432,5,0.170000000000073
1560,5,0.119999999999891
765,4,0.0800000000000409
1560,5,0.07000000000005
2304,4,0.17999999999995
3200,5,0.289999999999964
2432,5,0.210000000000036
2816,5,0.220000000000027
1536,4,0.0699999999999363
1877,5,0.160000000000082
1020,5,0.0799999999999272
1584,5,0.0900000000000318
2048,5,0.129999999999995
2328,5,0.180000000000064
2816,5,0.229999999999905
1536,4,0.110000000000014
2048,5,0.139999999999986
1584,5,0.120000000000005
2816,5,0.180000000000064
1584,5,0.120000000000005
2432,5,0.199999999999932
1714,6,0.110000000000014
1920,4,0.170000000000073
1020,5,0.0899999999999181
2456,6,0.210000000000036
2432,5,0.200000000000045
1536,4,0.0699999999999363
510,3,0.07000000000005
2304,4,0.159999999999968
1560,5,0.129999999999995
2456,6,0.190000000000055
765,4,0.0799999999999272
1584,5,0.110000000000014
1022,4,0.120000000000005
1920,4,0.120000000000005
3712,6,0.289999999999964
536,3,0.120000000000005
1536,4,0.120000000000005
1536,4,0.100000000000023
1536,4,0.07000000000005
1536,4,0.1099999999999
34,3,0.0200000000000955
1584,5,0.110000000000014
1052,5,0.0899999999999181
1536,4,0.120000000000005
1048,4,0.0600000000000591
1536,4,0.0699999999999363
3968,5,0.340000000000032
1536,4,0.120000000000005
1277,5,0.120000000000005
2816,5,0.230000000000018
1072,4,0.120000000000005
2048,5,0.149999999999977
1584,5,0.110000000000014
1536,4,0.110000000000014
1920,4,0.110000000000014
2816,5,0.17999999999995
2816,5,0.259999999999991
4096,6,0.32000000000005
3328,6,0.279999999999973
2432,5,0.189999999999941
1536,4,0.129999999999995
1536,4,0.07000000000005
1536,4,0.0599999999999454
1536,4,0.150000000000091
1536,4,0.120000000000005
1072,4,0.1099999999999
3328,6,0.270000000000095
1072,4,0.120000000000005
1584,5,0.0799999999999272
2048,5,0.120000000000005
1968,5,0.170000000000073
534,4,0.0699999999999363
560,3,0.0299999999999727
1048,4,0.0500000000000682
1968,5,0.120000000000005
3200,5,0.269999999999982
1560,5,0.0900000000000318
2432,5,0.219999999999914
1048,4,0.110000000000014
1920,4,0.200000000000045
3072,4,0.289999999999964
1920,4,0.129999999999995
3328,6,0.259999999999991
1920,4,0.120000000000005
2456,6,0.180000000000064
1536,4,0.129999999999995
2048,5,0.129999999999995
3200,5,0.259999999999991
1920,4,0.169999999999959
2480,6,0.180000000000064
789,5,0.0799999999999272
2456,6,0.220000000000027
1560,5,0.120000000000005
1048,4,0.110000000000014
536,3,0.0399999999999636
1536,4,0.07000000000005
1024,3,0.0699999999999363
2688,4,0.230000000000018
2816,5,0.190000000000055
1048,4,0.120000000000005
1536,4,0.110000000000014
1076,5,0.0599999999999454
1560,5,0.07000000000005
2944,6,0.239999999999895
1022,4,0.1400000000001
1022,4,0.0999999999999091
1536,4,0.07000000000005
1536,4,0.100000000000023
1584,5,0.139999999999986
560,3,0.0800000000000409
1022,4,0.1099999999999
2816,5,0.220000000000027
1536,4,0.110000000000014
1377,6,0.100000000000023
3712,6,0.299999999999955
1920,4,0.110000000000014
2048,5,0.100000000000023
2432,5,0.200000000000045
1072,4,0.0899999999999181
1024,3,0.07000000000005
1078,5,0.100000000000023
1968,5,0.149999999999977
2046,6,0.149999999999977
1076,5,0.129999999999995
3200,5,0.299999999999955
560,3,0.0900000000000318
1536,4,0.120000000000005
1536,4,0.0800000000000409
2304,4,0.189999999999941
2432,5,0.160000000000082
1536,4,0.139999999999986
540,4,0.0699999999999363
1584,5,0.149999999999977
2048,5,0.160000000000082
1968,5,0.159999999999968
1536,4,0.100000000000023
1072,4,0.0599999999999454
1536,4,0.129999999999995
1048,4,0.0500000000000682
2944,6,0.209999999999923
2432,5,0.170000000000073
1072,4,0.100000000000023
1072,4,0.1099999999999
2816,5,0.210000000000036
4864,6,0.440000000000055
2816,5,0.240000000000009
1536,4,0.0799999999999272
1536,4,0.110000000000014
1536,4,0.120000000000005
1024,3,0.0600000000000591
2816,5,0.199999999999932
540,4,0.0900000000000318
1534,5,0.110000000000014
1072,4,0.0599999999999454
1024,3,0.0400000000000773
2432,5,0.149999999999977
1536,4,0.139999999999986
2432,5,0.139999999999986
4096,6,0.370000000000005
