Evaluations,Played,Time
3200,5,0.319999999999936
2688,4,0.210000000000036
4864,6,0.440000000000055
4992,7,0.5
3584,5,0.349999999999909
2048,5,0.190000000000055
3200,5,0.240000000000009
2816,5,0.190000000000055
5376,7,0.4699999999998
3328,6,0.240000000000009
2432,5,0.230000000000018
1536,4,0.110000000000127
1277,5,0.159999999999854
3584,5,0.310000000000173
2048,5,0.169999999999845
2304,4,0.150000000000091
1279,4,0.129999999999882
2432,5,0.150000000000091
1584,5,0.1099999999999
1367,5,0.0900000000001455
1536,4,0.159999999999854
1560,5,0.170000000000073
1564,6,0.150000000000091
3584,5,0.279999999999973
3376,7,0.269999999999982
1355,5,0.170000000000073
2432,5,0.169999999999845
1920,4,0.130000000000109
3712,6,0.349999999999909
2432,5,0.240000000000009
3328,6,0.309999999999945
2864,6,0.200000000000045
2736,5,0.240000000000009
1536,4,0.150000000000091
3200,5,0.230000000000018
6528,7,0.700000000000045
4992,7,0.519999999999982
3200,5,0.279999999999973
2221,6,0.139999999999873
3968,5,0.330000000000155
1584,5,0.169999999999845
3328,6,0.310000000000173
1584,5,0.0799999999999272
3712,6,0.379999999999882
2540,7,0.160000000000082
2048,5,0.170000000000073
4480,6,0.419999999999845
4096,6,0.420000000000073
2816,5,0.299999999999955
2432,5,0.210000000000036
1072,4,0.0999999999999091
4096,6,0.320000000000164
1979,7,0.159999999999854
2816,5,0.190000000000055
3213,7,0.220000000000027
1022,4,0.130000000000109
2816,5,0.2199999999998
2048,5,0.190000000000055
544,4,0.120000000000118
4096,6,0.399999999999864
4608,7,0.470000000000027
2816,5,0.210000000000036
3712,6,0.269999999999982
3248,6,0.349999999999909
2432,5,0.170000000000073
1536,4,0.0900000000001455
3200,5,0.25
3736,7,0.329999999999927
3712,6,0.349999999999909
3712,6,0.340000000000146
4864,6,0.480000000000018
1588,6,0.149999999999864
3584,5,0.360000000000127
1536,4,0.119999999999891
1076,5,0.0499999999999545
1536,4,0.110000000000127
3968,5,0.399999999999864
1024,3,0.160000000000082
1536,4,0.0699999999999363
1920,4,0.200000000000045
2432,5,0.210000000000036
4480,6,0.389999999999873
4096,6,0.320000000000164
1968,5,0.169999999999845
1469,5,0.130000000000109
6016,6,0.569999999999936
2432,5,0.230000000000018
3376,7,0.289999999999964
1024,3,0.130000000000109
3712,6,0.279999999999973
566,4,0.0699999999999363
4480,6,0.3900000000001
2174,6,0.129999999999882
3200,5,0.240000000000009
1536,4,0.0699999999999363
5248,6,0.450000000000045
1212,5,0.240000000000009
4480,6,0.3900000000001
2432,5,0.25
1560,5,0.200000000000045
2944,6,0.259999999999991
1968,5,0.119999999999891
1560,5,0.100000000000136
1536,4,0.0799999999999272
3712,6,0.3599999999999
3712,6,0.289999999999964
2688,4,0.240000000000009
3584,5,0.360000000000127
2046,6,0.159999999999854
5376,7,0.560000000000173
2432,5,0.220000000000027
2221,6,0.159999999999854
2382,5,0.180000000000064
3200,5,0.259999999999991
5376,7,0.559999999999945
1536,4,0.100000000000136
3712,6,0.349999999999909
4992,7,0.5
1277,5,0.1099999999999
6528,7,0.680000000000064
2687,6,0.180000000000064
765,4,0.200000000000045
3584,5,0.299999999999955
2816,5,0.200000000000045
1536,4,0.0799999999999272
1584,5,0.150000000000091
2816,5,0.279999999999973
4480,6,0.460000000000036
3200,5,0.259999999999991
2044,7,0.119999999999891
3328,6,0.319999999999936
512,2,0.0300000000002001
2048,5,0.199999999999818
765,4,0.210000000000036
4992,7,0.480000000000018
2048,5,0.170000000000073
2944,6,0.279999999999973
1024,3,0.129999999999882
1024,3,0.160000000000082
2432,5,0.230000000000018
1024,3,0.0599999999999454
4864,6,0.509999999999991
3584,5,0.380000000000109
7680,7,0.769999999999982
3712,6,0.3599999999999
4480,6,0.430000000000064
4608,7,0.380000000000109
4480,6,0.419999999999845
3200,5,0.240000000000009
2840,6,0.210000000000036
1072,4,0.0999999999999091
5376,7,0.550000000000182
5248,6,0.539999999999964
3712,6,0.3599999999999
2816,5,0.289999999999964
2944,6,0.220000000000027
1560,5,0.170000000000073
3584,5,0.349999999999909
4096,6,0.410000000000082
1560,5,0.0999999999999091
3328,6,0.300000000000182
2607,6,0.229999999999791
4352,5,0.400000000000091
3712,6,0.289999999999964
3200,5,0.240000000000009
3328,6,0.269999999999982
3200,5,0.330000000000155
7424,8,0.679999999999836
765,4,0.200000000000045
1560,5,0.150000000000091
3200,5,0.25
1072,4,0.0599999999999454
3712,6,0.309999999999945
3328,6,0.269999999999982
2780,7,0.240000000000009
4480,6,0.480000000000018
1404,5,0.279999999999973
2100,7,0.170000000000073
1560,5,0.0999999999999091
1072,4,0.150000000000091
2304,4,0.190000000000055
5248,6,0.470000000000027
3736,7,0.319999999999936
3328,6,0.309999999999945
765,4,0.190000000000055
1072,4,0.0499999999999545
4608,7,0.370000000000118
3200,5,0.269999999999982
2688,4,0.199999999999818
5760,7,0.509999999999991
3712,6,0.380000000000109
1212,5,0.230000000000018
3584,5,0.349999999999909
4864,6,0.460000000000036
2432,5,0.170000000000073
2096,6,0.159999999999854
637,4,0.200000000000045
2816,5,0.269999999999982
2245,7,0.230000000000018
2688,4,0.200000000000045
2816,5,0.299999999999955
1536,4,0.0900000000001455
1020,5,0.199999999999818
1536,4,0.110000000000127
3584,5,0.329999999999927
2816,5,0.279999999999973
4096,6,0.350000000000136
1536,4,0.0699999999999363
3376,7,0.299999999999955
1536,4,0.100000000000136
2048,5,0.159999999999854
2816,5,0.200000000000045
1277,5,0.170000000000073
2048,5,0.169999999999845
2944,6,0.269999999999982
1584,5,0.0800000000001546
4992,7,0.419999999999845
2432,5,0.210000000000036
3200,5,0.269999999999982
4096,6,0.350000000000136
2944,6,0.210000000000036
1072,4,0.0799999999999272
3968,5,0.329999999999927
2688,4,0.200000000000045
791,4,0.1400000000001
3584,5,0.279999999999973
1662,5,0.0999999999999091
572,4,0.120000000000118
6656,8,0.619999999999891
3712,6,0.279999999999973
4096,6,0.350000000000136
5760,7,0.509999999999991
2048,5,0.169999999999845
3328,6,0.259999999999991
562,5,0.190000000000055
2816,5,0.190000000000055
1536,4,0.139999999999873
3579,8,0.260000000000218
1584,5,0.149999999999864
1022,4,0.0799999999999272
4096,6,0.380000000000109
4608,7,0.379999999999882
6152,8,0.610000000000127
3870,7,0.400000000000091
4608,7,0.3599999999999
3968,5,0.379999999999882
3200,5,0.330000000000155
2432,5,0.259999999999991
2432,5,0.240000000000009
1327,5,0.1099999999999
2048,5,0.180000000000064
2816,5,0.269999999999982
4992,7,0.509999999999991
3712,6,0.339999999999918
3712,6,0.360000000000127
2816,5,0.200000000000045
1277,5,0.119999999999891
3020,7,0.240000000000009
4608,7,0.420000000000073
4224,7,0.430000000000064
2304,4,0.169999999999845
2048,5,0.100000000000136
1534,5,0.1099999999999
1431,5,0.0799999999999272
1536,4,0.150000000000091
3712,6,0.369999999999891
2480,6,0.259999999999991
560,3,0.040000000000191
4480,6,0.480000000000018
5376,7,0.509999999999991
3840,4,0.319999999999936
777,5,0.200000000000045
2816,5,0.289999999999964
1920,4,0.200000000000045
2352,5,0.179999999999836
1022,4,0.130000000000109
3712,6,0.289999999999964
4096,6,0.339999999999918
1968,5,0.130000000000109
1024,3,0.0599999999999454
1536,4,0.130000000000109
2944,6,0.269999999999982
1072,4,0.139999999999873
4480,6,0.360000000000127
1590,6,0.149999999999864
4480,6,0.430000000000064
1020,5,0.200000000000045
4096,6,0.389999999999873
2973,7,0.210000000000036
2456,6,0.150000000000091
1279,4,0.160000000000082
3584,5,0.289999999999964
3968,5,0.409999999999854
4992,7,0.430000000000064
2432,5,0.230000000000018
1662,5,0.150000000000091
2432,5,0.159999999999854
2078,5,0.1400000000001
2480,6,0.240000000000009
3712,6,0.279999999999973
6016,6,0.649999999999864
3712,6,0.410000000000082
789,5,0.190000000000055
1212,5,0.240000000000009
1536,4,0.0899999999999181
3200,5,0.329999999999927
3200,5,0.330000000000155
3328,6,0.329999999999927
1788,6,0.100000000000136
2688,4,0.299999999999955
1072,4,0.139999999999873
4096,6,0.370000000000118
2816,5,0.259999999999991
2432,5,0.169999999999845
789,5,0.190000000000055
2432,5,0.220000000000027
2816,5,0.210000000000036
2816,5,0.279999999999973
3200,5,0.240000000000009
2048,5,0.180000000000064
765,4,0.200000000000045
1947,7,0.169999999999845
2944,6,0.240000000000009
1024,3,0.0599999999999454
1536,4,0.0600000000001728
1536,4,0.139999999999873
1367,5,0.170000000000073
3712,6,0.349999999999909
3200,5,0.240000000000009
2432,5,0.1400000000001
2816,5,0.269999999999982
4096,6,0.329999999999927
4864,6,0.440000000000055
3712,6,0.380000000000109
1469,5,0.189999999999827
4992,7,0.460000000000036
4096,6,0.3900000000001
1920,4,0.119999999999891
2432,5,0.200000000000045
5376,7,0.470000000000027
3712,6,0.379999999999882
1968,5,0.120000000000118
3328,6,0.230000000000018
2173,6,0.159999999999854
1150,4,0.100000000000136
3712,6,0.339999999999918
2432,5,0.230000000000018
3200,5,0.279999999999973
3712,6,0.360000000000127
1536,4,0.0799999999999272
793,6,0.200000000000045
568,4,0.0399999999999636
3200,5,0.269999999999982
1560,5,0.0999999999999091
4480,6,0.470000000000027
4480,6,0.450000000000045
2480,6,0.210000000000036
3968,5,0.329999999999927
4352,5,0.400000000000091
2432,5,0.220000000000027
3584,5,0.289999999999964
2816,5,0.210000000000036
2432,5,0.169999999999845
4096,6,0.410000000000082
4096,6,0.430000000000064
1855,5,0.169999999999845
789,5,0.190000000000055
2480,6,0.230000000000018
4992,7,0.450000000000045
6144,7,0.6099999999999
2048,5,0.190000000000055
2048,5,0.170000000000073
765,4,0.190000000000055
3968,5,0.379999999999882
2816,5,0.269999999999982
4608,7,0.450000000000045
1584,5,0.1400000000001
821,5,0.0899999999999181
4608,7,0.420000000000073
2304,4,0.269999999999982
4096,6,0.3599999999999
1560,5,0.160000000000082
2304,4,0.200000000000045
5376,7,0.459999999999809
1020,5,0.210000000000036
2816,5,0.190000000000055
3968,5,0.410000000000082
2816,5,0.199999999999818
1536,4,0.1400000000001
2432,5,0.210000000000036
2816,5,0.190000000000055
2096,6,0.169999999999845
3584,5,0.320000000000164
3328,6,0.229999999999791
2432,5,0.230000000000018
789,5,0.200000000000045
2048,5,0.120000000000118
1072,4,0.0699999999999363
1920,4,0.1099999999999
4992,7,0.480000000000018
1968,5,0.130000000000109
2432,5,0.240000000000009
2816,5,0.200000000000045
2096,6,0.169999999999845
1920,4,0.1400000000001
2414,6,0.230000000000018
5760,7,0.509999999999991
1919,5,0.179999999999836
1584,5,0.170000000000073
1536,4,0.110000000000127
2816,5,0.259999999999991
1277,5,0.149999999999864
6144,7,0.559999999999945
4480,6,0.480000000000018
3200,5,0.290000000000191
3712,6,0.349999999999909
2944,6,0.210000000000036
3328,6,0.299999999999955
2048,5,0.170000000000073
1078,5,0.149999999999864
2944,6,0.210000000000036
4096,6,0.339999999999918
5376,7,0.470000000000027
2816,5,0.310000000000173
2432,5,0.159999999999854
3200,5,0.259999999999991
1536,4,0.0800000000001546
2944,6,0.279999999999973
7040,5,0.730000000000018
2432,5,0.169999999999845
1536,4,0.170000000000073
2816,5,0.220000000000027
1662,5,0.180000000000064
289,4,0.169999999999845
4992,7,0.519999999999982
1343,4,0.110000000000127
1343,4,0.0999999999999091
3584,5,0.299999999999955
3328,6,0.310000000000173
2028,6,0.189999999999827
3200,5,0.240000000000009
4992,7,0.410000000000082
4096,6,0.410000000000082
2072,6,0.179999999999836
1022,4,0.0800000000001546
4096,6,0.349999999999909
2688,4,0.200000000000045
789,5,0.200000000000045
3072,4,0.240000000000009
2048,5,0.169999999999845
1855,5,0.150000000000091
3712,6,0.379999999999882
1072,4,0.0600000000001728
2840,6,0.240000000000009
5248,6,0.529999999999973
1920,4,0.200000000000045
1072,4,0.0799999999999272
2816,5,0.25
5248,6,0.490000000000009
2816,5,0.279999999999973
3200,5,0.279999999999973
3968,5,0.3900000000001
1076,5,0.0599999999999454
1072,4,0.0899999999999181
4096,6,0.440000000000055
560,3,0.0899999999999181
1212,5,0.240000000000009
1560,5,0.150000000000091
3584,5,0.3599999999999
1709,5,0.150000000000091
4480,6,0.369999999999891
6656,8,0.6400000000001
1024,3,0.1400000000001
2304,4,0.25
2508,6,0.259999999999991
4096,6,0.389999999999873
4608,7,0.490000000000009
3200,5,0.269999999999982
1920,4,0.120000000000118
2816,5,0.179999999999836
3200,5,0.320000000000164
1584,5,0.139999999999873
1584,5,0.170000000000073
2100,7,0.129999999999882
2816,5,0.2800000000002
3712,6,0.339999999999918
3712,6,0.3599999999999
2432,5,0.25
4096,6,0.360000000000127
1536,4,0.0999999999999091
2048,5,0.180000000000064
1968,5,0.160000000000082
1072,4,0.0599999999999454
3712,6,0.369999999999891
5376,7,0.560000000000173
1662,5,0.0999999999999091
1536,4,0.0799999999999272
2048,5,0.180000000000064
1536,4,0.1400000000001
3200,5,0.319999999999936
1072,4,0.0999999999999091
765,4,0.200000000000045
2816,5,0.269999999999982
3712,6,0.349999999999909
5760,7,0.540000000000191
2816,5,0.220000000000027
3200,5,0.339999999999918
1944,5,0.180000000000064
1920,4,0.199999999999818
3328,6,0.310000000000173
2335,5,0.230000000000018
279,3,0.189999999999827
765,4,0.210000000000036
1536,4,0.120000000000118
1070,5,0.129999999999882
1944,5,0.150000000000091
2432,5,0.220000000000027
3712,6,0.369999999999891
3968,5,0.3900000000001
1020,5,0.210000000000036
2432,5,0.159999999999854
2816,5,0.230000000000018
2432,5,0.240000000000009
538,5,0.180000000000064
4096,6,0.319999999999936
3328,6,0.329999999999927
4480,6,0.480000000000018
2432,5,0.170000000000073
3200,5,0.240000000000009
2268,6,0.170000000000073
3968,5,0.399999999999864
1902,5,0.190000000000055
789,5,0.200000000000045
2432,5,0.240000000000009
4864,6,0.439999999999827
1024,3,0.0500000000001819
5760,7,0.539999999999964
5248,6,0.5
2301,7,0.149999999999864
6016,6,0.580000000000155
1534,5,0.179999999999836
1588,6,0.170000000000073
4096,6,0.420000000000073
1791,5,0.139999999999873
1536,4,0.100000000000136
518,4,0.190000000000055
3328,6,0.240000000000009
4096,6,0.3599999999999
795,5,0.0899999999999181
4992,7,0.5
2816,5,0.279999999999973
1532,6,0.120000000000118
1920,4,0.139999999999873
4096,6,0.410000000000082
765,4,0.210000000000036
3200,5,0.339999999999918
2438,7,0.220000000000027
4096,6,0.410000000000082
1584,5,0.0799999999999272
3584,5,0.340000000000146
3712,6,0.3599999999999
1839,6,0.1400000000001
3712,6,0.349999999999909
2840,6,0.279999999999973
3712,6,0.309999999999945
2048,5,0.200000000000045
2048,5,0.170000000000073
4480,6,0.399999999999864
3328,6,0.269999999999982
6656,8,0.620000000000118
2816,5,0.200000000000045
2048,5,0.179999999999836
2048,5,0.160000000000082
2048,5,0.180000000000064
2894,6,0.279999999999973
2816,5,0.190000000000055
4608,7,0.460000000000036
3200,5,0.349999999999909
3712,6,0.299999999999955
1277,5,0.150000000000091
2432,5,0.200000000000045
3712,6,0.339999999999918
1536,4,0.149999999999864
2816,5,0.200000000000045
1560,5,0.160000000000082
2432,5,0.230000000000018
3584,5,0.349999999999909
1916,6,0.210000000000036
1536,4,0.160000000000082
1536,4,0.0699999999999363
1536,4,0.0599999999999454
5248,6,0.440000000000055
1076,5,0.0699999999999363
2816,5,0.259999999999991
1584,5,0.150000000000091
4480,6,0.400000000000091
510,3,0.179999999999836
2816,5,0.269999999999982
526,5,0.190000000000055
3376,7,0.339999999999918
4096,6,0.340000000000146
2456,6,0.210000000000036
1469,5,0.129999999999882
1855,5,0.130000000000109
1710,6,0.149999999999864
1920,4,0.180000000000064
3328,6,0.309999999999945
1879,6,0.130000000000109
4480,6,0.369999999999891
1584,5,0.0700000000001637
2879,5,0.229999999999791
1536,4,0.0700000000001637
1534,5,0.0699999999999363
2429,5,0.25
4096,6,0.430000000000064
2480,6,0.230000000000018
3584,5,0.309999999999945
4096,6,0.420000000000073
3328,6,0.319999999999936
4480,6,0.409999999999854
1212,5,0.230000000000018
1024,3,0.130000000000109
3200,5,0.289999999999964
2048,5,0.190000000000055
4096,6,0.420000000000073
3200,5,0.259999999999991
1902,5,0.139999999999873
3200,5,0.319999999999936
1920,4,0.190000000000055
5248,6,0.490000000000009
1709,5,0.120000000000118
2048,5,0.169999999999845
1534,5,0.0900000000001455
1536,4,0.0699999999999363
2048,5,0.180000000000064
1048,4,0.0499999999999545
2560,6,0.200000000000045
4608,7,0.449999999999818
2432,5,0.150000000000091
6016,6,0.630000000000109
3712,6,0.399999999999864
64,3,0.0299999999999727
1536,4,0.1400000000001
765,4,0.200000000000045
3712,6,0.309999999999945
6144,7,0.660000000000082
1279,4,0.0999999999999091
3328,6,0.25
1076,5,0.0599999999999454
2816,5,0.25
