Evaluations,Played,Time
4144,4,1.90999999999985
8192,5,2
11776,6,2.23000000000047
6144,4,1.72999999999956
9728,5,1.42000000000007
2104,4,0.230000000000473
13312,6,1.61999999999989
6192,5,0.359999999999673
8192,5,0.430000000000291
4118,5,1.76000000000022
6192,5,0.949999999999818
8702,6,2.23999999999978
17408,8,2.82999999999993
9728,5,2.14000000000033
16896,7,2.96000000000004
22016,8,1.94999999999982
2108,5,0.260000000000218
10240,6,2.17999999999938
14848,6,1.51000000000022
5117,5,0.680000000000291
8192,5,0.75
8192,5,1.09999999999945
9728,5,2.11999999999989
6196,6,1.98000000000047
6144,4,1.0600000000004
18432,7,3.06999999999971
11776,6,2.26000000000022
4094,4,0.889999999999418
8240,6,0.480000000000473
13312,6,1.63999999999942
11776,6,2.25
4124,5,1.78000000000065
8192,5,0.460000000000036
4144,4,1.82999999999993
8192,5,2.03999999999996
9214,6,0.909999999999854
11776,6,0.809999999999491
8192,5,1.18000000000029
15360,7,1.85000000000036
11264,5,1.1899999999996
7164,6,2.06999999999971
4148,5,1.89000000000033
8192,5,2.07999999999993
9728,5,0.690000000000509
11776,6,1.5
6144,4,0.759999999999309
4094,4,0.610000000000582
6142,5,0.369999999999891
6144,4,0.329999999999927
7680,4,0.529999999999745
3081,6,0.570000000000618
6144,4,1.01999999999953
9728,5,2.21000000000004
2072,3,1.8100000000004
10240,6,2.01999999999953
4144,4,0.3100000000004
5117,5,0.960000000000036
8192,5,0.789999999999964
4150,5,1.88000000000011
6144,4,0.3799999999992
5117,5,0.860000000000582
7933,6,1.88999999999942
6144,4,1.76000000000022
5117,5,1.85000000000036
10240,6,2.31999999999971
8192,5,1.18000000000029
4120,4,0.9399999999996
8216,6,0.850000000000364
13312,6,2.81999999999971
13312,6,1.35000000000036
6144,4,1.78999999999996
13312,6,2.31999999999971
4120,4,0.960000000000036
7933,6,1.77000000000044
4094,4,0.299999999999272
3069,4,0.5600000000004
4096,3,0.739999999999782
6144,4,0.350000000000364
8893,6,0.889999999999418
6144,4,2.05000000000018
4654,5,1.90999999999985
4150,5,1.57000000000062
10240,6,0.880000000000109
8192,5,0.829999999999927
8192,5,1.75999999999931
18944,8,1.47000000000025
5119,4,1.90999999999985
3069,4,0.619999999999891
10288,7,1.92000000000007
8240,6,1.97000000000025
4144,4,1.72000000000025
8240,6,2.06999999999971
11776,6,2.46000000000004
8192,5,1.92000000000007
8192,5,0.449999999999818
6654,5,2.0600000000004
8192,5,2.03999999999996
8192,5,0.760000000000218
8192,5,1.96999999999935
8192,5,1.22000000000025
5117,5,0.329999999999927
8216,6,2.03999999999996
6144,4,0.380000000000109
8192,5,0.789999999999964
8192,5,1.93000000000029
4144,4,1.78999999999996
8192,5,1.9399999999996
8192,5,2.02000000000044
11776,6,2.36999999999989
5127,5,1.07999999999993
11776,6,2.27999999999975
8192,5,2.02999999999975
10240,6,2.02000000000044
6144,4,0.739999999999782
6144,4,1.65000000000055
8192,5,2.09999999999945
15360,7,1.53999999999996
6144,4,0.730000000000473
9728,5,0.630000000000109
8192,5,1.15999999999985
11264,5,2.44999999999982
18432,7,1.46000000000004
1061,5,0.539999999999964
9728,5,2
10240,6,0.869999999999891
9776,6,0.960000000000036
11776,6,1.5600000000004
6192,5,1.15999999999985
8240,6,2.05000000000018
6168,5,1.88999999999942
4092,5,0.659999999999854
11264,5,2.18000000000029
9728,5,1.02000000000044
10240,6,2.02999999999975
9728,5,1.02999999999975
6144,4,0.720000000000255
6144,4,1.01000000000022
11776,6,2.38999999999942
4092,5,0.670000000000073
8192,5,0.440000000000509
7680,4,0.519999999999527
4096,3,0.909999999999854
8192,5,0.460000000000036
16896,7,1.32000000000062
9728,5,1.96000000000004
3117,5,0.589999999999236
9728,5,2.14000000000033
8192,5,1.14000000000033
8192,5,0.799999999999272
8240,6,1.82000000000062
2557,4,0.590000000000146
8192,5,1.90999999999985
10240,6,2.15999999999985
8192,5,0.470000000000255
6144,4,1.72999999999956
12800,5,1.32999999999993
3069,4,0.600000000000364
10240,6,1.27999999999975
4096,3,0.960000000000036
8192,5,1.88000000000011
16896,7,1.63000000000011
13312,6,0.930000000000291
10240,6,1.95999999999913
4094,4,0.650000000000546
10240,6,2.13000000000011
8192,5,0.789999999999964
6654,5,1.88000000000011
8192,5,2.02999999999975
6168,5,1.97999999999956
14336,5,1.20000000000073
6142,5,0.369999999999891
5171,6,1.63999999999942
8240,6,0.730000000000473
11776,6,1.48999999999978
6654,5,1.0600000000004
11776,6,1.02999999999975
6144,4,0.6899999999996
7680,4,0.480000000000473
9728,5,2.11999999999989
8192,5,0.470000000000255
12288,7,1.03999999999996
9728,5,2.06999999999971
11901,7,0.850000000000364
13312,6,0.969999999999345
9728,5,0.940000000000509
15360,7,1.13999999999942
7447,6,2
3119,4,0.950000000000728
3069,4,0.590000000000146
9728,5,0.659999999999854
11776,6,2.21999999999935
8188,7,0.490000000000691
9728,5,2.11999999999989
5119,4,0.6899999999996
10240,6,2.01000000000022
6142,5,0.380000000000109
6144,4,1.05000000000018
8192,5,1.92000000000007
9728,5,0.679999999999382
6144,4,1.0600000000004
5383,5,1.96000000000004
7423,5,2.10999999999967
8192,5,2.0600000000004
9728,5,1.34000000000015
10240,6,2.32999999999993
7215,6,1.86999999999989
8216,6,2.00999999999931
9728,5,2.30000000000018
13312,6,2.65000000000055
5117,5,0.369999999999891
4094,4,0.949999999999818
4144,4,0.930000000000291
2102,4,0.9399999999996
14848,6,2.60000000000036
15360,7,1.14999999999964
5375,4,0.699999999999818
3375,4,0.980000000000473
8192,5,0.769999999999527
8192,5,2.07000000000062
13312,6,2.67000000000007
11776,6,2.34999999999945
8192,5,0.510000000000218
8216,6,2.06999999999971
6168,5,1.14000000000033
16896,7,1.31999999999971
3069,4,0.600000000000364
15360,7,2.71000000000004
4124,5,1.86999999999989
6144,4,0.720000000000255
11776,6,2.25999999999931
6144,4,0.800000000000182
6144,4,0.8100000000004
6144,4,0.389999999999418
10240,6,0.890000000000327
6192,5,1.89999999999964
11776,6,2.28000000000065
8192,5,2.00999999999931
8192,5,0.450000000000728
8192,5,1.83999999999924
10240,6,1.21000000000004
3069,4,0.630000000000109
6144,4,1.78000000000065
15872,5,1.83999999999924
6654,5,0.420000000000073
6142,5,1.82999999999993
4148,5,0.3100000000004
8192,5,1.97999999999956
6144,4,0.400000000000546
8192,5,2.09000000000015
4126,5,1.77999999999975
12288,7,1.02000000000044
4094,4,0.619999999999891
4148,5,1.67000000000007
10240,6,0.569999999999709
11776,6,2.09000000000015
11264,5,2.42000000000007
4092,5,0.670000000000073
2046,3,0.569999999999709
6144,4,0.6899999999996
5167,5,1.57999999999993
10240,6,2.21000000000004
11776,6,2.35000000000036
11264,5,0.859999999999673
13824,7,2.46000000000004
10240,6,2.02000000000044
5117,5,0.979999999999563
10240,6,2.0600000000004
8192,5,0.829999999999927
4092,5,0.609999999999673
8192,5,1.92000000000007
6144,4,0.699999999999818
8240,6,1.86000000000058
8192,5,0.479999999999563
8192,5,2.07999999999993
2070,4,0.579999999999927
6144,4,1.82999999999993
8192,5,1.8100000000004
4144,4,0.3100000000004
11264,5,0.8799999999992
14848,6,2.46000000000004
5117,5,1.66000000000076
8192,5,1.98999999999978
8192,5,0.769999999999527
11824,7,0.770000000000437
10264,7,2.09999999999945
8192,5,0.480000000000473
9728,5,0.9399999999996
8192,5,1.88000000000011
8192,5,1.82999999999993
11264,5,1.64000000000033
13312,6,2.42000000000007
11776,6,0.789999999999964
9728,5,2.21000000000004
6144,4,0.380000000000109
13312,6,2.48999999999978
4148,5,0.329999999999927
6144,4,0.359999999999673
11776,6,1.43000000000029
5143,5,1.10000000000036
8192,5,2
16384,6,2.88999999999942
5117,5,1
11776,6,2.24000000000069
8192,5,0.519999999999527
4092,5,0.630000000000109
6144,4,0.329999999999927
21504,7,2.71000000000004
7679,5,0.8100000000004
13824,7,2.73999999999978
11776,6,2.40999999999985
13312,6,2.57999999999993
4096,3,0.3100000000004
7167,5,1.17999999999938
11776,6,2.40000000000055
13312,6,1.11999999999989
6196,6,0.800000000000182
10240,6,1.28999999999996
4096,3,2.05000000000018
8192,5,1.97999999999956
11776,6,2.18000000000029
4092,5,0.679999999999382
6144,4,1.82999999999993
11776,6,1.16000000000076
18432,7,2.31999999999971
8192,5,1.76999999999953
8192,5,1.82000000000062
4092,5,0.630000000000109
11264,5,1.53999999999996
8192,5,1.89999999999964
10240,6,1.98000000000047
10240,6,2.1899999999996
6192,5,1.09000000000015
8192,5,1.13999999999942
8240,6,1.91000000000076
10240,6,1.34999999999945
8192,5,2.02000000000044
6144,4,1.06999999999971
6144,4,0.380000000000109
4092,5,0.630000000000109
9728,5,0.649999999999636
5885,5,1.80000000000018
11264,5,0.859999999999673
11776,6,2.13000000000011
13312,6,2.42000000000007
10240,6,0.590000000000146
8192,5,1.90999999999985
6144,4,1.10000000000036
8192,5,0.460000000000036
8192,5,2.01000000000022
3069,4,0.609999999999673
6172,6,1.03999999999996
9728,5,0.970000000000255
4144,4,0.269999999999527
8192,5,1.98999999999978
18432,7,1.53000000000065
2108,4,1.60999999999967
11264,5,0.880000000000109
10240,6,1.97999999999956
16384,6,2
8192,5,2.19000000000051
11776,6,0.840000000000146
10240,6,2.28999999999996
8192,5,2.26999999999953
8192,5,1.19999999999982
9728,5,2.11000000000058
13312,6,2.36999999999989
11776,6,0.809999999999491
11264,5,2.13000000000011
8192,5,1.15000000000055
8192,5,2.07999999999993
11776,6,1.5
10240,6,2.09999999999945
13312,6,2.34000000000015
10240,6,2.03999999999996
6144,4,1.07000000000062
11264,5,1.1899999999996
13312,6,1.03999999999996
11776,6,2.27999999999975
11776,6,1.11000000000058
14848,6,1.59999999999945
8192,5,0.490000000000691
9751,7,2.31999999999971
8240,6,1.92000000000007
8192,5,1.19999999999982
9215,6,2
6144,4,1.07999999999993
15360,7,2.61999999999989
3069,4,0.650000000000546
6144,4,1.83999999999924
11776,6,1.09000000000015
19968,7,2.34000000000015
5375,4,0.710000000000036
8192,5,2.09000000000015
6142,5,1.94999999999982
11776,6,0.800000000000182
6144,4,0.359999999999673
5117,5,1.8100000000004
13312,6,2.40999999999985
6144,4,0.779999999999745
14848,6,1.86999999999989
9728,5,0.690000000000509
2074,5,0.579999999999927
16896,7,1.28999999999996
13312,6,2.47999999999956
15360,7,2.67000000000007
4142,5,1.82000000000062
10240,6,0.590000000000146
10240,6,1.25
11264,5,2.44999999999982
11776,6,2.46000000000004
8192,5,0.889999999999418
6192,5,1.82999999999993
6142,5,1.11000000000058
11776,6,2.4399999999996
10240,6,1.32999999999993
7215,6,1.71000000000004
9728,5,0.690000000000509
13312,6,1.85999999999967
10240,6,2.0600000000004
8192,5,1.29999999999927
4092,5,0.680000000000291
11776,6,2.57999999999993
13824,7,2.47000000000025
6909,6,0.75
6144,4,0.340000000000146
16896,7,1.35999999999967
8192,5,2.06999999999971
5885,5,1.93000000000029
10240,6,2.09000000000015
15360,7,2.48999999999978
2106,4,1.61999999999989
9728,5,1.05000000000018
6144,4,0.3100000000004
4096,3,0.219999999999345
7423,5,2.18000000000029
8240,6,2.01000000000022
8192,5,2.10999999999967
2096,3,1.01000000000022
8192,5,2.02999999999975
11776,6,2.36000000000058
6168,5,1.85999999999967
6168,5,2.14000000000033
10240,6,1.21999999999935
8192,5,1.23000000000047
6140,6,1.88999999999942
13312,6,1.6200000000008
6144,4,0.409999999999854
10240,6,1.97999999999956
8192,5,1.86000000000058
7165,6,0.429999999999382
8192,5,0.8100000000004
8192,5,2.01000000000022
6144,4,2.00999999999931
13824,7,2.48000000000047
5423,5,1.03999999999996
3117,5,0.609999999999673
11776,6,2.36000000000058
8192,5,1.96999999999935
6144,4,1.0600000000004
8192,5,0.800000000000182
11776,6,2.11999999999989
6168,5,2.02999999999975
8192,5,1.97000000000025
13312,6,2.17999999999938
4094,4,1.8700000000008
3069,4,0.599999999999454
2046,3,0.5600000000004
6168,5,1
8240,6,1.97999999999956
8192,5,1.17000000000007
8192,5,1.94999999999982
9728,5,2.19000000000051
11776,6,1.46999999999935
3069,4,0.600000000000364
9728,5,1.01000000000022
10240,6,1.22000000000025
9728,5,2.05999999999949
2074,5,0.569999999999709
8192,5,0.440000000000509
7165,6,1.9399999999996
4144,4,1.85000000000036
8192,5,0.769999999999527
4096,3,0.289999999999964
5143,5,1.13000000000011
11776,6,2.22000000000025
5117,5,1.77000000000044
4092,5,0.6299999999992
14848,6,2.5600000000004
14848,6,1.78999999999996
9728,5,0.659999999999854
11264,5,1.13000000000011
8124,6,1.25
8702,6,0.819999999999709
12800,5,1.70000000000073
6142,5,1.78999999999996
8240,6,2
8192,5,1.96000000000004
5117,5,1.04999999999927
2072,3,0.880000000000109
4860,5,0.710000000000036
8220,7,0.730000000000473
8244,7,1.05999999999949
8192,5,1.34000000000015
8192,5,1.94999999999982
8192,5,1.74000000000069
11776,6,1.46000000000004
6144,4,0.699999999999818
11264,5,2.35999999999967
3093,5,0.600000000000364
5117,5,1.86999999999989
8216,6,2.01999999999953
9728,5,2.11999999999989
6144,4,0.380000000000109
8192,5,2.07000000000062
4150,5,1.63999999999942
13312,6,2.5600000000004
4144,4,1.53999999999996
8192,5,1.88000000000011
7423,5,1.13999999999942
11264,5,2.28999999999996
8192,5,1.73000000000047
13312,6,1.53999999999996
4094,4,1
8240,6,0.449999999999818
13312,6,0.970000000000255
11264,5,2.39999999999964
4148,5,1.68000000000029
8192,5,2.01000000000022
11776,6,2.40999999999985
8192,5,0.479999999999563
8192,5,1.8100000000004
9728,5,2.18000000000029
13053,7,1.25
13312,6,2.51999999999953
8192,5,2.01000000000022
13312,6,2.53999999999996
13312,6,2.60000000000036
6144,4,0.409999999999854
8192,5,2.07999999999993
8192,5,2.14999999999964
13312,6,2.42000000000007
8192,5,1.94000000000051
11776,6,2.41999999999916
8192,5,0.400000000000546
5117,5,0.300000000000182
8192,5,0.359999999999673
10288,7,0.9399999999996
10240,6,2.01000000000022
6196,6,1.92000000000007
8192,5,0.789999999999964
3093,5,0.610000000000582
5171,6,1.86999999999989
3069,4,0.609999999999673
6144,4,1.89999999999964
4096,3,0.280000000000655
7165,6,1.84999999999945
10240,6,1.27000000000044
8192,5,1.11999999999989
9728,5,2.35000000000036
6144,4,1.85999999999967
8192,5,2.05999999999949
8192,5,1.14000000000033
11264,5,0.859999999999673
8192,5,0.480000000000473
8192,5,0.789999999999964
13312,6,1.01000000000022
8192,5,0.460000000000036
7164,6,1.98999999999978
3359,5,1.84000000000015
6144,4,1.82999999999993
9728,5,1.48999999999978
8192,5,1.92000000000007
10240,6,1.9399999999996
8192,5,1.19000000000051
1023,2,0.529999999999745
8216,6,1.86000000000058
13312,6,2.44999999999982
6192,5,1.80999999999949
4142,5,1.78999999999996
11800,7,1.0600000000004
16384,6,2.03999999999996
8192,5,2.07999999999993
6144,4,1.94999999999982
11776,6,1.43000000000029
6654,5,0.739999999999782
4150,5,1.69000000000051
13312,6,1.31999999999971
8192,5,0.460000000000036
8192,5,2.01000000000022
6168,5,0.359999999999673
10240,6,2.0600000000004
7423,5,1.8799999999992
9728,5,0.720000000000255
8192,5,2
6654,5,1.86000000000058
64,3,0.0999999999994543
6144,4,1.89000000000033
3069,4,0.579999999999927
11776,6,1.47000000000025
4094,4,1.6899999999996
8192,5,1.02999999999975
7167,5,1.11999999999989
11264,5,0.8100000000004
8192,5,1.88000000000011
