Evaluations,Played,Time
2048,6,0.17999999999995
700,5,0.110000000000014
2432,6,0.240000000000009
816,5,0.0600000000000591
3264,7,0.309999999999945
1600,5,0.120000000000005
1216,5,0.0900000000000318
510,4,0.0599999999999454
510,4,0.0500000000000682
560,4,0.0499999999999545
2048,6,0.17999999999995
827,6,0.120000000000005
2648,7,0.25
2032,6,0.180000000000064
699,6,0.0599999999999454
1600,5,0.129999999999995
542,5,0.0500000000000682
1408,5,0.110000000000014
1181,6,0.1099999999999
931,7,0.0600000000000591
1856,6,0.159999999999968
1600,5,0.129999999999995
1229,6,0.0900000000000318
381,4,0.0800000000000409
2432,6,0.229999999999905
512,3,0.0300000000000864
2270,7,0.189999999999941
2688,7,0.259999999999991
2240,6,0.210000000000036
1264,6,0.100000000000023
1344,4,0.100000000000023
3264,7,0.299999999999955
2304,4,0.210000000000036
1008,5,0.0599999999999454
3008,6,0.300000000000068
1845,7,0.149999999999977
927,5,0.0699999999999363
830,5,0.0400000000000773
2048,6,0.17999999999995
2560,5,0.230000000000018
3456,7,0.360000000000014
1344,4,0.110000000000014
1904,7,0.159999999999968
3200,6,0.32000000000005
1600,5,0.159999999999968
447,5,0.0499999999999545
1408,5,0.120000000000005
2176,5,0.190000000000055
1008,5,0.0699999999999363
764,6,0.0600000000000591
1152,4,0.0799999999999272
2176,5,0.200000000000045
1472,6,0.110000000000014
757,6,0.0499999999999545
3456,7,0.350000000000023
2240,6,0.190000000000055
2816,6,0.259999999999991
768,4,0.0699999999999363
671,4,0.0299999999999727
1152,4,0.0900000000000318
3200,6,0.32000000000005
733,5,0.0599999999999454
1984,5,0.170000000000073
1600,5,0.129999999999995
816,5,0.0599999999999454
792,5,0.0499999999999545
3072,7,0.290000000000077
1408,5,0.120000000000005
3456,7,0.329999999999927
1408,5,0.120000000000005
2432,6,0.240000000000009
1240,6,0.100000000000023
2240,6,0.220000000000027
1600,5,0.139999999999986
2432,6,0.220000000000027
1792,5,0.139999999999986
2816,6,0.279999999999973
816,5,0.0399999999999636
2240,6,0.180000000000064
3008,6,0.299999999999955
1664,6,0.129999999999995
602,6,0.0500000000000682
3648,7,0.389999999999986
960,4,0.0799999999999272
2240,6,0.220000000000027
1152,4,0.0900000000000318
1152,4,0.0699999999999363
326,6,0.0500000000000682
960,4,0.0800000000000409
574,4,0.0399999999999636
1984,5,0.159999999999968
2304,7,0.200000000000045
1688,7,0.129999999999995
566,5,0.0499999999999545
1816,6,0.159999999999968
2032,6,0.190000000000055
2624,6,0.269999999999982
1408,5,0.110000000000014
1600,5,0.120000000000005
830,5,0.0499999999999545
1600,5,0.129999999999995
1071,6,0.0800000000000409
2048,6,0.169999999999959
3200,6,0.32000000000005
512,3,0.0499999999999545
1408,5,0.100000000000023
3840,7,0.389999999999986
1600,5,0.129999999999995
2432,6,0.230000000000018
3776,6,0.379999999999995
1408,5,0.129999999999995
3456,7,0.370000000000005
1456,6,0.139999999999986
768,4,0.0400000000000773
560,4,0.0299999999999727
1596,6,0.129999999999995
768,4,0.0399999999999636
3008,6,0.279999999999973
2432,6,0.210000000000036
3264,7,0.32000000000005
381,4,0.0799999999999272
796,6,0.0500000000000682
2096,7,0.17999999999995
2072,7,0.200000000000045
1600,5,0.149999999999977
1920,4,0.169999999999959
2048,6,0.170000000000073
2368,5,0.219999999999914
1600,5,0.150000000000091
2176,5,0.189999999999941
2200,6,0.200000000000045
1792,5,0.159999999999968
2624,6,0.259999999999991
574,4,0.0500000000000682
1048,6,0.0699999999999363
3200,6,0.32000000000005
1624,6,0.139999999999986
960,4,0.0699999999999363
2304,7,0.210000000000036
768,4,0.0399999999999636
1204,6,0.0900000000000318
3264,7,0.340000000000032
768,4,0.0599999999999454
792,5,0.0600000000000591
4160,6,0.409999999999968
489,5,0.0900000000000318
1600,5,0.129999999999995
1984,5,0.169999999999959
1373,6,0.100000000000023
1408,5,0.120000000000005
558,5,0.0499999999999545
2240,6,0.200000000000045
3264,7,0.319999999999936
1252,6,0.110000000000014
2624,6,0.25
1984,5,0.160000000000082
766,5,0.0599999999999454
405,5,0.0900000000000318
1856,6,0.159999999999968
1600,5,0.149999999999977
1600,5,0.139999999999986
1792,5,0.170000000000073
1456,6,0.120000000000005
2048,6,0.189999999999941
816,5,0.0400000000000773
1372,6,0.129999999999995
2456,7,0.25
2560,5,0.219999999999914
960,4,0.0800000000000409
2432,6,0.220000000000027
1792,5,0.149999999999977
1792,5,0.159999999999968
2624,6,0.240000000000009
1651,7,0.139999999999986
1456,6,0.129999999999995
1396,6,0.120000000000005
2624,6,0.25
2880,7,0.290000000000077
2048,6,0.17999999999995
1062,6,0.0800000000000409
1856,6,0.149999999999977
1792,5,0.159999999999968
2304,7,0.210000000000036
3008,6,0.289999999999964
1856,6,0.170000000000073
792,5,0.0599999999999454
1624,6,0.129999999999995
3200,6,0.310000000000059
1792,5,0.149999999999977
1984,5,0.169999999999959
1984,5,0.190000000000055
3328,5,0.299999999999955
700,5,0.110000000000014
3904,5,0.409999999999968
1070,5,0.0900000000000318
1344,4,0.100000000000023
1984,5,0.169999999999959
467,5,0.0399999999999636
1408,5,0.110000000000014
1600,5,0.139999999999986
796,5,0.120000000000005
3008,6,0.310000000000059
1600,5,0.139999999999986
1600,5,0.139999999999986
1631,5,0.139999999999986
1152,4,0.0800000000000409
862,5,0.0599999999999454
1792,5,0.160000000000082
796,5,0.120000000000005
1152,4,0.0899999999999181
1984,5,0.160000000000082
816,5,0.0499999999999545
3072,7,0.289999999999964
560,4,0.0400000000000773
2624,6,0.25
302,4,0.0799999999999272
536,4,0.0500000000000682
512,3,0.0299999999999727
768,4,0.0399999999999636
1408,5,0.120000000000005
796,5,0.120000000000005
704,3,0.07000000000005
1600,5,0.139999999999986
2624,6,0.230000000000018
2496,7,0.229999999999905
1344,4,0.110000000000014
988,5,0.139999999999986
2240,6,0.190000000000055
1792,5,0.159999999999968
820,6,0.0600000000000591
1605,7,0.120000000000005
1984,5,0.149999999999977
1152,4,0.100000000000023
853,5,0.0599999999999454
1152,4,0.100000000000023
960,4,0.0599999999999454
1845,7,0.170000000000073
1600,5,0.129999999999995
2048,6,0.17999999999995
1216,5,0.0800000000000409
1439,5,0.100000000000023
2240,6,0.220000000000027
1600,5,0.129999999999995
637,5,0.0499999999999545
1664,6,0.120000000000005
3008,6,0.289999999999964
2752,5,0.25
3072,7,0.290000000000077
2240,6,0.199999999999932
3072,7,0.289999999999964
1664,6,0.120000000000005
1408,5,0.110000000000014
1152,4,0.0800000000000409
1152,4,0.0800000000000409
256,2,0.0199999999999818
3648,7,0.350000000000023
2048,6,0.189999999999941
768,4,0.0499999999999545
308,5,0.07000000000005
2240,6,0.190000000000055
637,5,0.0599999999999454
2048,6,0.159999999999968
3520,5,0.360000000000014
1807,6,0.149999999999977
1216,5,0.100000000000023
1792,5,0.139999999999986
956,6,0.0800000000000409
2176,5,0.189999999999941
1984,5,0.180000000000064
1600,5,0.129999999999995
766,5,0.0599999999999454
512,3,0.0500000000000682
2432,6,0.240000000000009
512,3,0.0399999999999636
2432,6,0.240000000000009
816,5,0.0599999999999454
2176,5,0.210000000000036
1372,6,0.129999999999995
1600,5,0.129999999999995
1984,5,0.170000000000073
2816,6,0.25
1216,5,0.0899999999999181
1095,6,0.07000000000005
1727,6,0.149999999999977
2176,5,0.190000000000055
733,5,0.0399999999999636
1600,5,0.129999999999995
2048,6,0.159999999999968
2432,6,0.240000000000009
1024,5,0.07000000000005
1408,5,0.120000000000005
1152,4,0.0799999999999272
1664,6,0.139999999999986
1792,5,0.150000000000091
1536,4,0.120000000000005
266,4,0.0799999999999272
2264,7,0.210000000000036
1664,6,0.139999999999986
1152,4,0.0800000000000409
1408,5,0.110000000000014
768,4,0.0499999999999545
1216,5,0.07000000000005
768,4,0.0299999999999727
1792,5,0.149999999999977
1264,6,0.0900000000000318
718,5,0.0699999999999363
1984,5,0.180000000000064
3072,7,0.289999999999964
1008,5,0.0900000000000318
2432,6,0.230000000000018
604,5,0.0999999999999091
3456,7,0.360000000000014
3008,6,0.290000000000077
1856,6,0.139999999999986
2428,7,0.230000000000018
564,5,0.0299999999999727
1600,5,0.149999999999977
1344,4,0.100000000000023
3328,8,0.339999999999918
2048,6,0.190000000000055
3072,7,0.299999999999955
1344,4,0.110000000000014
960,4,0.07000000000005
3008,6,0.279999999999973
1600,5,0.139999999999986
3264,7,0.330000000000041
381,4,0.0799999999999272
381,4,0.0800000000000409
1349,6,0.100000000000023
2736,8,0.259999999999991
1368,5,0.129999999999995
1008,5,0.0800000000000409
768,4,0.0399999999999636
560,4,0.0299999999999727
1792,5,0.170000000000073
3200,6,0.319999999999936
1432,6,0.110000000000014
768,4,0.0499999999999545
161,4,0.0600000000000591
1984,5,0.17999999999995
1344,4,0.110000000000014
1264,6,0.100000000000023
560,4,0.0299999999999727
2432,6,0.240000000000009
405,5,0.0900000000000318
1408,5,0.120000000000005
1600,5,0.129999999999995
1536,4,0.129999999999995
256,2,0.0199999999999818
1408,5,0.110000000000014
637,5,0.0599999999999454
2240,6,0.210000000000036
1661,6,0.139999999999986
3456,7,0.340000000000032
2048,6,0.190000000000055
2624,6,0.229999999999905
1344,4,0.120000000000005
2240,6,0.200000000000045
1856,6,0.169999999999959
2048,6,0.160000000000082
1661,6,0.149999999999977
304,3,0.0199999999999818
671,4,0.0499999999999545
960,4,0.0600000000000591
1600,5,0.129999999999995
1536,4,0.129999999999995
2496,7,0.210000000000036
2048,6,0.169999999999959
2816,6,0.279999999999973
998,6,0.0800000000000409
2048,6,0.189999999999941
2840,7,0.280000000000086
2816,6,0.279999999999973
1984,5,0.169999999999959
165,5,0.07000000000005
1200,5,0.0899999999999181
1408,5,0.110000000000014
540,5,0.0300000000000864
2560,5,0.259999999999991
2048,6,0.209999999999923
560,4,0.0500000000000682
1152,4,0.0799999999999272
3200,6,0.300000000000068
1008,5,0.0799999999999272
2240,6,0.190000000000055
3200,6,0.299999999999955
960,4,0.0600000000000591
2624,6,0.269999999999982
792,5,0.0599999999999454
3072,7,0.310000000000059
508,5,0.0900000000000318
2048,6,0.17999999999995
830,5,0.0499999999999545
1408,5,0.100000000000023
1216,5,0.100000000000023
2432,6,0.240000000000009
604,5,0.100000000000023
1728,4,0.149999999999977
3264,7,0.350000000000023
407,4,0.0499999999999545
564,5,0.0500000000000682
435,5,0.0299999999999727
1008,5,0.0699999999999363
3840,7,0.420000000000073
1047,5,0.0799999999999272
1152,4,0.100000000000023
1408,5,0.100000000000023
1984,5,0.169999999999959
155,4,0.07000000000005
2880,7,0.279999999999973
792,5,0.0600000000000591
2560,5,0.240000000000009
566,5,0.0399999999999636
2176,5,0.199999999999932
2688,7,0.240000000000009
2240,6,0.210000000000036
560,4,0.0399999999999636
3264,7,0.300000000000068
2880,7,0.299999999999955
381,4,0.0800000000000409
2624,6,0.240000000000009
512,3,0.0399999999999636
1008,5,0.0499999999999545
2048,6,0.190000000000055
2432,6,0.220000000000027
1600,5,0.139999999999986
768,4,0.0399999999999636
560,4,0.0400000000000773
1792,5,0.139999999999986
1432,6,0.120000000000005
1372,6,0.1099999999999
960,4,0.0800000000000409
1904,7,0.159999999999968
768,4,0.0600000000000591
1460,7,0.110000000000014
1216,5,0.0799999999999272
3520,8,0.340000000000032
560,4,0.0600000000000591
816,5,0.0499999999999545
1856,6,0.159999999999968
1229,6,0.0900000000000318
2688,7,0.269999999999982
1600,5,0.149999999999977
1712,7,0.150000000000091
2048,6,0.17999999999995
960,4,0.07000000000005
4416,7,0.449999999999932
1840,6,0.170000000000073
3648,7,0.369999999999891
2240,6,0.210000000000036
1984,5,0.170000000000073
2086,7,0.199999999999932
2176,5,0.220000000000027
1816,6,0.159999999999968
1216,5,0.100000000000023
1200,5,0.0900000000000318
1216,5,0.0999999999999091
159,4,0.0800000000000409
2096,7,0.200000000000045
512,3,0.0399999999999636
2240,6,0.200000000000045
1408,5,0.0999999999999091
2240,6,0.210000000000036
671,4,0.07000000000005
2027,8,0.169999999999959
768,4,0.0399999999999636
1456,6,0.100000000000023
3840,7,0.409999999999968
958,5,0.07000000000005
2304,7,0.190000000000055
918,6,0.0399999999999636
278,4,0.0900000000000318
3456,7,0.329999999999927
984,5,0.0800000000000409
2624,6,0.269999999999982
2624,6,0.25
1984,5,0.169999999999959
1573,5,0.139999999999986
943,6,0.0600000000000591
1600,5,0.139999999999986
1728,4,0.149999999999977
2816,6,0.280000000000086
1856,6,0.169999999999959
2816,6,0.279999999999973
1388,7,0.100000000000023
1408,5,0.120000000000005
1984,5,0.159999999999968
1408,5,0.110000000000014
2240,6,0.200000000000045
1229,6,0.0899999999999181
254,3,0.0800000000000409
1343,5,0.110000000000014
1024,5,0.0599999999999454
1719,5,0.139999999999986
4224,7,0.430000000000064
2048,6,0.169999999999959
973,5,0.0900000000000318
1012,6,0.07000000000005
950,5,0.0899999999999181
1792,5,0.149999999999977
1856,6,0.170000000000073
1408,5,0.100000000000023
1152,4,0.0699999999999363
1152,4,0.0800000000000409
1582,6,0.120000000000005
1408,5,0.129999999999995
320,5,0.0399999999999636
1408,5,0.110000000000014
3776,6,0.389999999999986
1264,6,0.100000000000023
2624,6,0.25
602,6,0.0800000000000409
2432,6,0.219999999999914
768,4,0.0400000000000773
1600,5,0.139999999999986
2240,6,0.189999999999941
1792,5,0.139999999999986
2880,7,0.310000000000059
2240,6,0.220000000000027
733,5,0.0499999999999545
1408,5,0.0900000000000318
1918,6,0.17999999999995
950,5,0.0800000000000409
960,4,0.0800000000000409
2816,6,0.269999999999982
429,5,0.0799999999999272
2240,6,0.220000000000027
1216,5,0.100000000000023
1856,6,0.149999999999977
768,4,0.0399999999999636
1600,5,0.1400000000001
1984,5,0.189999999999941
1816,6,0.159999999999968
3456,7,0.370000000000005
927,5,0.0800000000000409
381,4,0.0800000000000409
282,5,0.0899999999999181
3456,7,0.350000000000023
1408,5,0.129999999999995
1600,5,0.129999999999995
661,6,0.0600000000000591
1008,5,0.0799999999999272
853,5,0.0600000000000591
604,5,0.100000000000023
1664,6,0.120000000000005
1052,6,0.0799999999999272
1456,6,0.110000000000014
381,4,0.0900000000000318
1600,5,0.120000000000005
830,5,0.0499999999999545
1408,5,0.120000000000005
2624,6,0.240000000000009
1984,5,0.169999999999959
383,3,0.0400000000000773
1408,5,0.110000000000014
1117,5,0.1099999999999
604,5,0.0900000000000318
1648,6,0.149999999999977
2624,6,0.25
3520,8,0.360000000000014
877,6,0.0600000000000591
757,6,0.0599999999999454
395,4,0.0299999999999727
3008,6,0.280000000000086
1408,5,0.120000000000005
816,5,0.0599999999999454
1975,7,0.180000000000064
1216,5,0.0799999999999272
2880,7,0.279999999999973
700,5,0.110000000000014
3200,6,0.310000000000059
768,4,0.0499999999999545
1408,5,0.110000000000014
1984,5,0.180000000000064
2432,6,0.229999999999905
792,5,0.0500000000000682
1654,7,0.110000000000014
816,5,0.0599999999999454
405,5,0.0900000000000318
1085,6,0.0900000000000318
1792,5,0.169999999999959
1624,6,0.149999999999977
314,5,0.0199999999999818
4248,8,0.460000000000036
2048,6,0.189999999999941
512,3,0.0600000000000591
451,7,0.0399999999999636
1408,5,0.129999999999995
574,4,0.0500000000000682
1664,6,0.120000000000005
2048,6,0.189999999999941
974,6,0.07000000000005
1984,5,0.159999999999968
768,4,0.0399999999999636
3840,7,0.389999999999986
816,5,0.07000000000005
960,4,0.0900000000000318
1600,5,0.139999999999986
3264,7,0.330000000000041
1408,5,0.0999999999999091
2176,5,0.200000000000045
560,4,0.0399999999999636
2816,6,0.269999999999982
1600,5,0.129999999999995
1648,6,0.1400000000001
1984,5,0.17999999999995
1935,6,0.17999999999995
816,5,0.0400000000000773
1408,5,0.110000000000014
1792,5,0.17999999999995
1856,6,0.159999999999968
1216,5,0.0900000000000318
1252,6,0.100000000000023
1216,5,0.0699999999999363
1551,5,0.120000000000005
3456,7,0.330000000000041
512,3,0.0399999999999636
2240,6,0.210000000000036
3056,7,0.310000000000059
1536,4,0.129999999999995
151,3,0.0699999999999363
1008,5,0.0800000000000409
604,5,0.100000000000023
320,5,0.0299999999999727
1984,5,0.17999999999995
1624,6,0.139999999999986
1216,5,0.07000000000005
1648,6,0.129999999999995
2624,6,0.269999999999982
1024,5,0.07000000000005
2048,6,0.189999999999941
2240,6,0.200000000000045
2176,5,0.189999999999941
1008,5,0.0600000000000591
1816,6,0.139999999999986
2304,4,0.200000000000045
3072,7,0.289999999999964
766,5,0.0599999999999454
796,6,0.0500000000000682
1600,5,0.149999999999977
1344,4,0.120000000000005
792,5,0.0499999999999545
2240,6,0.210000000000036
2048,6,0.169999999999959
155,4,0.0800000000000409
1240,6,0.110000000000014
1216,5,0.100000000000023
560,4,0.0499999999999545
768,4,0.0600000000000591
2432,6,0.209999999999923
733,5,0.0500000000000682
2432,6,0.240000000000009
1408,5,0.119999999999891
4160,6,0.430000000000064
733,5,0.0599999999999454
816,5,0.0600000000000591
651,5,0.0299999999999727
1984,5,0.169999999999959
2048,6,0.190000000000055
1792,5,0.149999999999977
2432,6,0.240000000000009
1600,5,0.139999999999986
2432,6,0.210000000000036
1792,5,0.159999999999968
1318,6,0.120000000000005
74,5,0.00999999999999091
566,5,0.0500000000000682
731,6,0.0999999999999091
792,5,0.0500000000000682
2048,6,0.189999999999941
1176,5,0.0900000000000318
1792,5,0.149999999999977
1408,5,0.100000000000023
1984,5,0.190000000000055
