Evaluations,Played,Time
304,3,0.0299999999999727
2992,6,0.309999999999945
1498,6,0.160000000000082
1920,4,0.189999999999827
3904,5,0.420000000000073
4352,6,0.509999999999991
4544,6,0.539999999999964
3328,5,0.380000000000109
2160,5,0.220000000000027
4352,6,0.5
2688,4,0.299999999999955
2108,6,0.210000000000036
2752,5,0.289999999999964
2560,5,0.279999999999973
1333,5,0.130000000000109
2112,4,0.209999999999809
2944,5,0.320000000000164
3776,6,0.449999999999818
2752,5,0.310000000000173
4544,6,0.509999999999991
288,4,0.0499999999999545
3520,5,0.379999999999882
3520,5,0.410000000000082
3312,5,0.360000000000127
3712,5,0.449999999999818
3968,6,0.470000000000027
3136,5,0.350000000000136
1344,4,0.139999999999873
752,4,0.0499999999999545
2560,5,0.259999999999991
2304,4,0.230000000000018
3136,5,0.330000000000155
1789,5,0.199999999999818
1920,4,0.200000000000045
2560,5,0.299999999999955
3136,5,0.360000000000127
958,5,0.1099999999999
4736,6,0.570000000000164
3776,6,0.429999999999836
3312,5,0.360000000000127
2304,4,0.259999999999991
2501,6,0.259999999999991
2501,6,0.259999999999991
3136,5,0.339999999999918
4352,6,0.509999999999991
1550,5,0.170000000000073
3584,6,0.410000000000082
3136,5,0.339999999999918
2176,5,0.230000000000018
1920,4,0.210000000000036
2136,5,0.220000000000027
5440,5,0.599999999999909
5568,4,0.630000000000109
944,4,0.0999999999999091
2944,5,0.329999999999927
3712,5,0.400000000000091
2560,5,0.279999999999973
3392,6,0.410000000000082
4160,6,0.459999999999809
2112,4,0.210000000000036
2688,4,0.279999999999973
4544,6,0.509999999999991
2752,5,0.290000000000191
960,4,0.0799999999999272
3376,6,0.379999999999882
1200,5,0.120000000000118
2812,6,0.309999999999945
308,4,0.0299999999999727
2776,6,0.289999999999964
3136,5,0.330000000000155
2496,4,0.25
8320,8,1.01999999999998
4096,5,0.440000000000055
1372,5,0.230000000000018
918,5,0.0799999999999272
2368,5,0.259999999999991
1944,5,0.200000000000045
990,4,0.1099999999999
896,3,0.0799999999999272
6336,7,0.760000000000218
3511,6,0.379999999999882
3328,5,0.370000000000118
4992,7,0.559999999999945
3928,6,0.429999999999836
3200,6,0.370000000000118
1035,6,0.1099999999999
1911,5,0.220000000000027
3520,5,0.380000000000109
4544,6,0.519999999999982
2688,4,0.289999999999964
2944,5,0.299999999999955
3328,5,0.370000000000118
2304,4,0.240000000000009
3520,5,0.379999999999882
3776,6,0.430000000000064
3712,5,0.400000000000091
3520,5,0.389999999999873
3584,6,0.380000000000109
1468,5,0.2199999999998
756,5,0.0600000000001728
3328,5,0.349999999999909
4352,6,0.509999999999991
3328,5,0.370000000000118
4767,7,0.6099999999999
758,5,0.0899999999999181
896,3,0.0800000000001546
1742,5,0.159999999999854
6336,7,0.759999999999991
6592,8,0.800000000000182
2742,6,0.299999999999955
374,4,0.0999999999999091
4736,6,0.539999999999964
3568,6,0.420000000000073
564,5,0.0699999999999363
3520,5,0.400000000000091
3328,5,0.369999999999891
2944,5,0.310000000000173
2304,4,0.230000000000018
5568,7,0.659999999999854
3968,6,0.440000000000055
4544,6,0.529999999999973
3776,6,0.470000000000027
3136,5,0.339999999999918
2204,6,0.230000000000018
1152,4,0.110000000000127
2752,5,0.279999999999973
2880,4,0.289999999999964
2800,6,0.309999999999945
3200,6,0.370000000000118
1982,5,0.210000000000036
752,4,0.0799999999999272
5120,6,0.569999999999936
5696,6,0.660000000000082
3072,4,0.349999999999909
3328,5,0.3900000000001
3136,5,0.339999999999918
5120,6,0.610000000000127
2752,5,0.319999999999936
2368,5,0.269999999999982
2200,6,0.230000000000018
3328,5,0.379999999999882
7744,8,1.00999999999999
1278,4,0.150000000000091
3520,5,0.420000000000073
4480,5,0.539999999999964
278,4,0.0899999999999181
2368,5,0.269999999999982
4288,5,0.5
1536,4,0.150000000000091
4928,6,0.629999999999882
3712,5,0.430000000000064
2752,5,0.319999999999936
782,4,0.0900000000001455
3868,5,0.5
1018,7,0.0999999999999091
4736,6,0.549999999999955
2944,5,0.340000000000146
4352,6,0.490000000000009
2112,4,0.240000000000009
1534,5,0.169999999999845
694,4,0.0800000000001546
405,5,0.0999999999999091
3328,5,0.370000000000118
752,4,0.0599999999999454
3020,7,0.329999999999927
3968,6,0.440000000000055
4096,5,0.440000000000055
3584,6,0.439999999999827
1101,5,0.170000000000073
3968,6,0.5
5760,7,0.75
1837,5,0.200000000000045
3136,5,0.389999999999873
957,4,0.170000000000073
2816,6,0.329999999999927
6016,5,0.720000000000027
2496,4,0.25
1536,4,0.160000000000082
3904,5,0.420000000000073
1372,5,0.199999999999818
3136,5,0.340000000000146
1886,6,0.179999999999836
1807,6,0.180000000000064
2712,5,0.289999999999964
7552,8,0.8900000000001
304,3,0.0399999999999636
2303,6,0.25
2368,5,0.25
5120,6,0.589999999999918
1597,5,0.190000000000055
2752,5,0.309999999999945
3544,6,0.410000000000082
948,5,0.0899999999999181
4352,6,0.520000000000209
4160,6,0.4699999999998
2304,4,0.240000000000009
702,4,0.0600000000001728
4928,6,0.569999999999936
2304,4,0.240000000000009
2944,5,0.299999999999955
5376,7,0.6400000000001
3136,5,0.349999999999909
4480,5,0.5
3550,6,0.400000000000091
2800,6,0.309999999999945
2239,5,0.230000000000018
2160,5,0.230000000000018
2944,5,0.319999999999936
4544,6,0.519999999999982
2560,5,0.299999999999955
1984,5,0.220000000000027
398,4,0.100000000000136
5120,6,0.599999999999909
4736,6,0.579999999999927
2304,4,0.25
4160,6,0.490000000000009
1982,5,0.200000000000045
704,3,0.0899999999999181
4160,6,0.460000000000036
4160,6,0.480000000000018
3968,6,0.470000000000027
3328,5,0.3599999999999
4312,6,0.480000000000018
990,4,0.110000000000127
1206,6,0.1099999999999
3968,6,0.460000000000036
4352,6,0.519999999999982
3631,6,0.440000000000055
4288,5,0.519999999999982
4928,6,0.599999999999909
935,5,0.100000000000136
1536,4,0.159999999999854
4736,6,0.550000000000182
1405,5,0.149999999999864
2560,5,0.269999999999982
3328,5,0.370000000000118
411,5,0.0599999999999454
4783,6,0.539999999999964
1982,5,0.210000000000036
2560,5,0.279999999999973
1894,4,0.200000000000045
2944,5,0.329999999999927
4096,5,0.470000000000027
1392,5,0.150000000000091
2112,4,0.220000000000027
4759,7,0.569999999999936
3712,5,0.420000000000073
2688,4,0.269999999999982
957,4,0.149999999999864
1176,5,0.110000000000127
2112,4,0.240000000000009
2304,4,0.240000000000009
3136,5,0.3599999999999
718,5,0.0799999999999272
3136,5,0.340000000000146
3392,6,0.369999999999891
3136,5,0.340000000000146
2496,4,0.289999999999964
1180,6,0.119999999999891
2368,5,0.269999999999982
4736,6,0.580000000000155
4288,5,0.519999999999982
443,5,0.0499999999999545
1787,6,0.25
3352,6,0.400000000000091
2944,5,0.339999999999918
2014,5,0.210000000000036
5312,6,0.659999999999854
5760,7,0.690000000000055
316,4,0.0499999999999545
4928,6,0.580000000000155
3776,6,0.459999999999809
2309,6,0.270000000000209
3456,4,0.389999999999873
1333,5,0.1400000000001
5760,7,0.740000000000009
4352,6,0.490000000000009
1501,5,0.159999999999854
1920,4,0.200000000000045
1372,5,0.200000000000045
813,5,0.129999999999882
5952,7,0.660000000000082
2304,4,0.259999999999991
1752,5,0.180000000000064
1344,4,0.139999999999873
2237,6,0.230000000000018
2944,5,0.340000000000146
3392,6,0.399999999999864
1407,4,0.1400000000001
3200,6,0.3599999999999
3136,5,0.340000000000146
885,5,0.139999999999873
4160,6,0.490000000000009
4096,5,0.460000000000036
4288,5,0.5
2112,4,0.220000000000027
3584,6,0.409999999999854
1180,5,0.180000000000064
2968,6,0.360000000000127
3136,5,0.349999999999909
4736,6,0.529999999999973
3712,5,0.3900000000001
1584,5,0.169999999999845
3776,6,0.440000000000055
3136,5,0.370000000000118
3520,5,0.369999999999891
7168,8,0.839999999999918
2368,5,0.259999999999991
5376,7,0.660000000000082
3904,5,0.430000000000064
6912,7,0.819999999999936
4352,6,0.509999999999991
918,5,0.0900000000001455
2112,4,0.2199999999998
2304,4,0.230000000000018
3776,6,0.450000000000045
8896,5,1.03999999999996
2975,6,0.350000000000136
2880,4,0.309999999999945
896,3,0.0799999999999272
4736,6,0.559999999999945
1086,4,0.110000000000127
5184,7,0.639999999999873
2861,6,0.330000000000155
3776,6,0.470000000000027
2944,5,0.329999999999927
2112,4,0.220000000000027
1468,5,0.210000000000036
3136,5,0.349999999999909
1496,4,0.160000000000082
3392,6,0.389999999999873
1344,4,0.150000000000091
3776,6,0.460000000000036
2992,6,0.3599999999999
3904,5,0.430000000000064
2560,5,0.279999999999973
3776,6,0.460000000000036
4672,5,0.529999999999973
3120,5,0.339999999999918
3584,6,0.440000000000055
3352,6,0.400000000000091
3392,6,0.419999999999845
4736,6,0.570000000000164
254,3,0.0899999999999181
3520,5,0.400000000000091
2368,5,0.25
3328,5,0.349999999999909
1724,6,0.190000000000055
3136,5,0.3599999999999
957,4,0.150000000000091
4352,6,0.490000000000009
5952,7,0.75
3776,6,0.450000000000045
704,3,0.0899999999999181
1920,4,0.200000000000045
1920,4,0.190000000000055
6336,7,0.789999999999964
1213,5,0.129999999999882
3968,6,0.480000000000018
1584,5,0.160000000000082
8640,7,1.03999999999996
1276,5,0.190000000000055
4736,6,0.559999999999945
894,4,0.0999999999999091
6272,6,0.700000000000045
304,3,0.0399999999999636
3392,6,0.3900000000001
2352,5,0.240000000000009
4784,7,0.569999999999936
2304,4,0.25
2496,4,0.25
2752,5,0.309999999999945
861,4,0.150000000000091
4736,6,0.519999999999982
3904,5,0.430000000000064
896,3,0.0699999999999363
4544,6,0.529999999999973
1472,3,0.150000000000091
4160,6,0.470000000000027
728,4,0.0599999999999454
3328,5,0.379999999999882
3072,4,0.340000000000146
2776,6,0.299999999999955
5568,7,0.650000000000091
2560,5,0.289999999999964
2752,5,0.329999999999927
4160,6,0.480000000000018
3776,6,0.430000000000064
6144,7,0.75
4864,5,0.519999999999982
3776,6,0.439999999999827
3520,5,0.3900000000001
1200,5,0.1099999999999
2653,5,0.290000000000191
3904,5,0.439999999999827
4544,6,0.5300000000002
2944,5,0.339999999999918
1215,4,0.129999999999882
752,4,0.0600000000001728
1501,5,0.139999999999873
2304,4,0.25
3328,5,0.360000000000127
2560,5,0.259999999999991
1688,4,0.159999999999854
2584,6,0.279999999999973
3904,5,0.430000000000064
4288,5,0.460000000000036
4160,6,0.470000000000027
1230,5,0.129999999999882
3584,6,0.400000000000091
1276,5,0.190000000000055
566,5,0.0599999999999454
28928,5,3.40000000000009
3904,5,0.429999999999836
1536,4,0.150000000000091
3968,6,0.480000000000018
990,4,0.1099999999999
4736,6,0.539999999999964
1501,5,0.150000000000091
3136,5,0.349999999999909
2752,5,0.310000000000173
3399,5,0.369999999999891
5376,7,0.6400000000001
1728,4,0.159999999999854
597,5,0.110000000000127
4032,4,0.430000000000064
2752,5,0.319999999999936
3776,6,0.450000000000045
4016,7,0.490000000000009
2560,5,0.269999999999982
3200,6,0.3599999999999
2608,6,0.279999999999973
1200,5,0.130000000000109
2112,4,0.210000000000036
1663,5,0.179999999999836
1368,5,0.1400000000001
5760,7,0.740000000000009
4160,6,0.480000000000018
3904,5,0.439999999999827
2112,4,0.210000000000036
3712,5,0.410000000000082
1791,5,0.210000000000036
1392,5,0.129999999999882
765,4,0.120000000000118
4352,6,0.519999999999982
1392,5,0.149999999999864
1797,6,0.170000000000073
2496,4,0.25
3136,5,0.340000000000146
4544,6,0.569999999999936
3136,5,0.379999999999882
1294,4,0.160000000000082
4544,6,0.549999999999955
3968,6,0.470000000000027
4096,5,0.470000000000027
5696,6,0.660000000000082
6208,8,0.7199999999998
3584,6,0.440000000000055
4800,7,0.590000000000146
4288,5,0.5
1174,4,0.119999999999891
918,5,0.0999999999999091
2944,5,0.330000000000155
1430,5,0.159999999999854
4760,7,0.570000000000164
1342,5,0.139999999999873
1728,4,0.180000000000064
2944,5,0.339999999999918
2304,4,0.259999999999991
4096,5,0.440000000000055
2880,4,0.329999999999927
2944,5,0.340000000000146
3692,7,0.440000000000055
4544,6,0.539999999999964
2368,5,0.269999999999982
3054,6,0.3599999999999
4568,7,0.529999999999973
5504,6,0.6400000000001
909,5,0.160000000000082
1344,4,0.139999999999873
2496,4,0.289999999999964
2112,4,0.230000000000018
3520,5,0.400000000000091
2392,6,0.259999999999991
3904,5,0.470000000000027
4608,7,0.589999999999918
4160,6,0.490000000000009
1918,5,0.230000000000018
669,4,0.129999999999882
374,4,0.0900000000001455
1560,5,0.159999999999854
3712,5,0.440000000000055
4096,5,0.470000000000027
2944,5,0.360000000000127
4160,6,0.479999999999791
2944,5,0.330000000000155
1372,5,0.220000000000027
3078,6,0.3599999999999
2368,5,0.269999999999982
1200,5,0.120000000000118
765,4,0.149999999999864
3776,6,0.430000000000064
1693,5,0.210000000000036
256,2,0.0599999999999454
5504,6,0.660000000000082
4288,5,0.5
2944,5,0.329999999999927
3776,6,0.450000000000045
3328,5,0.379999999999882
254,3,0.0900000000001455
783,5,0.0799999999999272
756,5,0.0699999999999363
2112,4,0.210000000000036
5504,6,0.6400000000001
2496,4,0.269999999999982
5888,6,0.669999999999845
1823,4,0.190000000000055
3904,5,0.470000000000027
3968,6,0.480000000000018
3712,5,0.410000000000082
1584,5,0.159999999999854
2944,5,0.310000000000173
1180,5,0.189999999999827
3136,5,0.340000000000146
3328,5,0.369999999999891
3904,5,0.420000000000073
2112,4,0.240000000000009
2176,5,0.230000000000018
3968,6,0.450000000000045
4480,5,0.479999999999791
316,4,0.0500000000001819
1276,5,0.189999999999827
4480,5,0.509999999999991
728,4,0.0800000000001546
1270,6,0.129999999999882
4096,5,0.460000000000036
2368,5,0.259999999999991
2992,6,0.360000000000127
1206,6,0.139999999999873
3776,6,0.440000000000055
958,5,0.1099999999999
4928,6,0.580000000000155
4160,6,0.539999999999964
3136,5,0.379999999999882
2572,6,0.300000000000182
2560,5,0.289999999999964
4352,6,0.529999999999973
704,3,0.0599999999999454
2496,4,0.289999999999964
4863,7,0.630000000000109
1454,6,0.179999999999836
2560,5,0.290000000000191
3328,5,0.389999999999873
2176,5,0.259999999999991
3392,6,0.410000000000082
3136,5,0.369999999999891
4096,5,0.519999999999982
3376,6,0.420000000000073
2944,5,0.370000000000118
2944,5,0.3599999999999
3520,5,0.410000000000082
3328,5,0.399999999999864
3584,6,0.440000000000055
2584,6,0.309999999999945
3328,5,0.430000000000064
2757,7,0.349999999999909
3904,5,0.460000000000036
2501,6,0.279999999999973
6144,7,0.75
3712,5,0.440000000000055
1501,5,0.200000000000045
3712,5,0.450000000000045
4288,5,0.5
662,4,0.139999999999873
314,4,0.0499999999999545
1691,6,0.25
3392,6,0.420000000000073
4288,5,0.509999999999991
280,3,0.0399999999999636
2560,5,0.290000000000191
1782,6,0.189999999999827
5120,6,0.6400000000001
2608,6,0.299999999999955
5056,5,0.599999999999909
4352,6,0.509999999999991
3293,6,0.380000000000109
3904,5,0.430000000000064
3776,6,0.439999999999827
3072,4,0.330000000000155
3520,5,0.389999999999873
1742,5,0.210000000000036
2368,5,0.269999999999982
7296,7,0.920000000000073
2736,5,0.309999999999945
4160,6,0.509999999999991
4352,6,0.529999999999973
2176,5,0.230000000000018
1180,5,0.180000000000064
2944,5,0.3599999999999
3760,6,0.420000000000073
5504,6,0.680000000000064
2944,5,0.329999999999927
3072,4,0.329999999999927
2759,6,0.300000000000182
2752,5,0.309999999999945
1920,4,0.210000000000036
4160,6,0.490000000000009
3598,6,0.419999999999845
4288,5,0.5
3520,5,0.400000000000091
5632,5,0.650000000000091
1368,5,0.159999999999854
3520,5,0.3900000000001
3520,5,0.419999999999845
3584,6,0.410000000000082
2544,5,0.269999999999982
756,5,0.0900000000001455
1670,5,0.189999999999827
82,6,0.0199999999999818
756,5,0.0700000000001637
1276,5,0.189999999999827
3712,5,0.420000000000073
3136,5,0.360000000000127
2304,4,0.25
3968,6,0.439999999999827
752,4,0.0600000000001728
984,5,0.0999999999999091
