Evaluations,Played,Time
3093,8,0.220000000000027
4992,7,0.480000000000018
4992,7,0.620000000000118
2202,6,0.230000000000018
3584,5,0.439999999999827
4864,6,0.539999999999964
2304,7,0.660000000000082
1997,6,0.610000000000127
1459,5,0.559999999999945
5760,7,0.690000000000055
8576,8,0.990000000000009
4096,6,0.539999999999964
2816,5,0.289999999999964
7040,8,0.849999999999909
2480,6,0.330000000000155
3712,6,0.439999999999827
5888,8,0.620000000000118
5091,8,0.519999999999982
2459,6,0.670000000000073
4992,7,0.449999999999818
1459,5,0.560000000000173
3801,7,0.389999999999873
877,5,0.120000000000118
4992,7,0.6099999999999
1560,5,0.0799999999999272
2407,6,0.180000000000064
945,5,0.539999999999964
4864,6,0.460000000000036
4096,6,0.509999999999991
6144,7,0.759999999999991
1072,4,0.0699999999999363
3712,6,0.340000000000146
4864,6,0.5
1997,6,0.629999999999882
2664,6,0.3900000000001
1228,5,0.5
3712,6,0.369999999999891
5376,7,0.5300000000002
3200,5,0.299999999999955
4144,7,0.3599999999999
4096,6,0.380000000000109
4504,7,0.429999999999836
2688,4,0.410000000000082
11008,9,1.28999999999996
3968,5,0.400000000000091
2992,7,0.339999999999918
670,5,0.509999999999991
3634,9,0.380000000000109
2638,6,0.3599999999999
668,5,0.509999999999991
1228,5,0.549999999999955
4144,7,0.5
1686,6,0.110000000000127
4992,7,0.480000000000018
2816,5,0.200000000000045
2433,6,0.349999999999909
4480,6,0.369999999999891
2766,7,0.740000000000009
6656,8,0.660000000000082
560,3,0.230000000000018
1536,4,0.129999999999882
1920,4,0.190000000000055
4992,7,0.509999999999991
6144,7,0.620000000000118
4864,6,0.649999999999864
1869,5,0.290000000000191
1584,5,0.189999999999827
1459,5,0.560000000000173
4352,5,0.369999999999891
3200,5,0.430000000000064
7296,7,0.909999999999854
2816,5,0.350000000000136
2048,5,0.259999999999991
1686,6,0.230000000000018
6528,7,0.679999999999836
2048,5,0.259999999999991
6912,7,0.710000000000036
1634,6,0.120000000000118
3224,6,0.269999999999982
9088,9,1.02999999999997
2509,7,0.200000000000045
2816,5,0.309999999999945
1560,5,0.1099999999999
1228,5,0.570000000000164
6272,8,0.789999999999964
4480,6,0.470000000000027
4608,7,0.579999999999927
5376,7,0.509999999999991
6528,7,0.670000000000073
6528,7,0.700000000000045
4992,7,0.519999999999982
4992,7,0.509999999999991
6272,8,0.809999999999945
1227,6,0.549999999999955
1536,4,0.0800000000001546
5888,8,0.569999999999936
2997,7,0.720000000000027
2304,4,0.179999999999836
2148,6,0.190000000000055
1228,5,0.539999999999964
5016,8,0.620000000000118
6528,7,0.740000000000009
3328,6,0.279999999999973
3840,7,0.460000000000036
3584,5,0.3599999999999
4224,7,0.519999999999982
3888,7,0.360000000000127
1331,4,0.269999999999982
1276,6,0.579999999999927
1536,4,0.120000000000118
3376,7,0.299999999999955
3328,6,0.369999999999891
2456,6,0.180000000000064
8192,8,1.03999999999996
1920,4,0.170000000000073
8320,9,0.839999999999918
2945,7,0.259999999999991
3202,7,0.279999999999973
2971,7,0.410000000000082
2048,5,0.269999999999982
5632,6,0.700000000000045
2480,6,0.3599999999999
3712,6,0.320000000000164
3712,6,0.490000000000009
3760,7,0.339999999999918
1766,6,0.619999999999891
4864,6,0.570000000000164
4992,7,0.639999999999873
3968,5,0.410000000000082
4096,6,0.339999999999918
2124,5,0.180000000000064
2367,6,0.289999999999964
3801,7,0.319999999999936
2176,6,0.130000000000109
6528,7,0.829999999999927
2816,5,0.269999999999982
3712,6,0.420000000000073
2415,7,0.279999999999973
2228,6,0.650000000000091
1560,5,0.129999999999882
5248,6,0.549999999999955
1535,6,0.560000000000173
7424,8,0.980000000000018
3174,6,0.399999999999864
1380,7,0.559999999999945
5632,6,0.570000000000164
3200,5,0.279999999999973
1971,6,0.159999999999854
4480,6,0.420000000000073
2432,5,0.360000000000127
4480,6,0.409999999999854
1150,5,0.120000000000118
3328,6,0.259999999999991
2202,6,0.200000000000045
2074,5,0.149999999999864
4912,7,0.630000000000109
5376,7,0.679999999999836
879,6,0.110000000000127
4608,7,0.460000000000036
2944,6,0.25
4608,7,0.459999999999809
4608,7,0.430000000000064
3433,7,0.340000000000146
7040,8,0.75
2636,6,0.369999999999891
2304,4,0.180000000000064
1588,6,0.220000000000027
1841,6,0.119999999999891
7424,8,0.940000000000055
3328,6,0.470000000000027
767,4,0.579999999999927
4864,6,0.610000000000127
4864,6,0.619999999999891
6272,8,0.700000000000045
5376,7,0.649999999999864
4864,6,0.610000000000127
4992,7,0.460000000000036
1383,6,0.240000000000009
3584,5,0.319999999999936
2482,6,0.369999999999891
2304,4,0.220000000000027
4480,6,0.380000000000109
3584,5,0.299999999999955
1072,4,0.190000000000055
1457,6,0.0999999999999091
2459,6,0.650000000000091
2124,5,0.200000000000045
6656,8,0.729999999999791
4185,7,0.460000000000036
4096,6,0.5
1331,4,0.100000000000136
512,2,0.0299999999999727
4582,8,0.509999999999991
6144,7,0.629999999999882
1584,5,0.130000000000109
5248,6,0.549999999999955
1024,3,0.0599999999999454
1997,6,0.600000000000136
5376,7,0.5
1072,4,0.0599999999999454
1459,5,0.509999999999991
2905,6,0.3599999999999
3712,6,0.470000000000027
523,6,0.550000000000182
3712,6,0.459999999999809
5760,7,0.560000000000173
4480,6,0.579999999999927
3712,6,0.420000000000073
2176,6,0.169999999999845
2228,6,0.6400000000001
1586,5,0.139999999999873
2816,5,0.270000000000209
3352,7,0.379999999999882
4608,7,0.430000000000064
3584,5,0.279999999999973
4608,7,0.410000000000082
64,3,0.0299999999999727
5248,6,0.629999999999882
2944,6,0.360000000000127
2816,5,0.2199999999998
2021,7,0.620000000000118
2432,5,0.180000000000064
1385,6,0.139999999999873
1126,4,0.100000000000136
2480,6,0.169999999999845
2864,6,0.340000000000146
6272,8,0.659999999999854
4480,6,0.450000000000045
2048,5,0.25
4480,6,0.420000000000073
3584,5,0.299999999999955
921,4,0.5
2586,6,0.319999999999936
6144,7,0.580000000000155
1213,6,0.539999999999964
4864,6,0.519999999999982
1485,7,0.230000000000018
4480,6,0.440000000000055
2432,5,0.169999999999845
6528,7,0.730000000000018
5376,7,0.670000000000073
3407,7,0.470000000000027
1381,6,0.509999999999991
4480,6,0.529999999999973
1971,6,0.190000000000055
2048,5,0.230000000000018
2048,5,0.129999999999882
921,4,0.509999999999991
3328,6,0.289999999999964
1664,5,0.180000000000064
2560,3,0.200000000000045
1536,4,0.1099999999999
2098,6,0.25
7424,8,0.779999999999973
1150,5,0.120000000000118
3584,5,0.450000000000045
3126,6,0.289999999999964
2304,4,0.169999999999845
1459,5,0.560000000000173
2228,6,0.629999999999882
1766,6,0.569999999999936
4864,6,0.470000000000027
2048,5,0.279999999999973
921,4,0.540000000000191
3200,5,0.329999999999927
1594,7,0.259999999999991
1690,5,0.589999999999918
1664,5,0.1400000000001
2328,8,0.619999999999891
3712,6,0.360000000000127
7808,8,1.01999999999998
4864,6,0.509999999999991
969,5,0.509999999999991
6656,8,0.680000000000064
2967,8,0.339999999999918
1072,4,0.1400000000001
5888,8,0.769999999999982
3584,5,0.319999999999936
4736,5,0.589999999999918
8704,9,0.950000000000045
766,5,0.519999999999982
2968,7,0.350000000000136
7040,8,0.779999999999973
2202,6,0.210000000000036
6528,7,0.789999999999964
4608,7,0.589999999999918
3328,6,0.370000000000118
1228,5,0.509999999999991
1841,6,0.159999999999854
2228,6,0.660000000000082
1534,6,0.279999999999973
1634,6,0.309999999999945
4864,6,0.440000000000055
2048,5,0.120000000000118
2048,5,0.239999999999782
1228,4,0.0900000000001455
4480,6,0.5
2610,7,0.139999999999873
4480,6,0.400000000000091
4096,6,0.369999999999891
4480,6,0.440000000000055
1586,5,0.120000000000118
4480,6,0.529999999999973
5760,7,0.599999999999909
1355,5,0.130000000000109
4480,6,0.549999999999955
1588,6,0.0899999999999181
4480,6,0.400000000000091
921,4,0.5
2690,6,0.690000000000055
4608,7,0.549999999999955
867,4,0.0999999999999091
1433,5,0.100000000000136
6144,7,0.75
4005,8,0.399999999999864
4480,6,0.440000000000055
2357,5,0.220000000000027
2304,4,0.160000000000082
3109,7,0.269999999999982
5632,6,0.659999999999854
5376,7,0.549999999999955
3443,6,0.330000000000155
1459,5,0.549999999999955
2304,4,0.170000000000073
4864,6,0.579999999999927
3383,6,0.769999999999982
1126,4,0.150000000000091
2415,7,0.289999999999964
1560,5,0.220000000000027
4608,7,0.5
1843,5,0.25
5760,7,0.6099999999999
4480,6,0.3900000000001
1891,6,0.169999999999845
5376,7,0.570000000000164
1690,5,0.6099999999999
614,3,0.509999999999991
3712,6,0.470000000000027
1432,6,0.279999999999973
1867,6,0.120000000000118
3751,6,0.449999999999818
921,4,0.540000000000191
1971,6,0.289999999999964
2377,7,0.210000000000036
4480,6,0.539999999999964
1536,4,0.220000000000027
2407,6,0.159999999999854
2816,5,0.200000000000045
5760,7,0.700000000000045
9216,10,1.13999999999987
2202,6,0.190000000000055
1433,5,0.240000000000009
1536,4,0.100000000000136
1536,4,0.129999999999882
6528,7,0.690000000000055
1920,4,0.159999999999854
3840,7,0.430000000000064
2432,5,0.170000000000073
2075,8,0.289999999999964
3584,5,0.329999999999927
5248,6,0.650000000000091
1536,4,0.0799999999999272
4528,7,0.470000000000027
2816,5,0.259999999999991
2816,5,0.400000000000091
6144,7,0.649999999999864
4480,6,0.610000000000127
3328,6,0.409999999999854
1024,3,0.0900000000001455
4912,7,0.470000000000027
2484,7,0.210000000000036
4096,6,0.349999999999909
5504,8,0.490000000000009
1664,5,0.139999999999873
4480,6,0.440000000000055
2688,4,0.340000000000146
5376,7,0.659999999999854
2459,6,0.680000000000064
2944,6,0.220000000000027
4096,6,0.529999999999973
2100,7,0.259999999999991
4352,5,0.349999999999909
2664,6,0.350000000000136
4096,6,0.409999999999854
5248,6,0.550000000000182
2992,7,0.25
2048,5,0.1099999999999
1174,5,0.25
1688,6,0.309999999999945
1690,5,0.600000000000136
1968,5,0.129999999999882
6144,7,0.710000000000036
945,5,0.589999999999918
1997,6,0.680000000000064
3712,6,0.480000000000018
3712,6,0.349999999999909
3148,7,0.400000000000091
3584,5,0.3900000000001
3712,6,0.349999999999909
3712,6,0.480000000000018
4480,6,0.589999999999918
1381,6,0.580000000000155
4697,8,0.499999999999773
1536,4,0.230000000000018
3328,6,0.430000000000291
2406,6,0.279999999999745
4736,5,0.480000000000018
1024,3,0.0599999999999454
7808,8,0.920000000000073
4096,6,0.470000000000255
1024,3,0.0899999999996908
2864,6,0.380000000000109
4480,6,0.599999999999909
3712,6,0.480000000000018
10624,9,1.26999999999998
3328,6,0.440000000000055
766,5,0.599999999999909
4864,6,0.5
1590,6,0.160000000000309
2277,8,0.339999999999691
5248,6,0.570000000000164
6656,8,0.779999999999745
5888,8,0.550000000000182
2228,6,0.639999999999873
2163,5,0.210000000000036
1920,4,0.190000000000055
5632,6,0.579999999999927
4480,6,0.390000000000327
1968,5,0.139999999999873
6810,8,0.920000000000073
3200,5,0.309999999999945
2971,7,0.409999999999854
4480,6,0.409999999999854
6272,8,0.790000000000418
2740,7,0.419999999999618
64,3,0.0399999999999636
4992,7,0.610000000000127
5760,7,0.570000000000164
72,4,0.0399999999999636
6144,7,0.779999999999745
2432,5,0.330000000000382
1586,5,0.129999999999654
4144,7,0.410000000000309
2816,5,0.259999999999764
3664,7,0.5
9472,9,1.13000000000011
6144,7,0.699999999999818
1174,5,0.2800000000002
572,5,0.0399999999999636
7552,9,0.740000000000236
3632,6,0.309999999999945
4608,7,0.440000000000055
2228,6,0.6899999999996
3712,6,0.330000000000382
5248,6,0.669999999999618
74,4,0.0399999999999636
2432,5,0.190000000000055
2432,5,0.220000000000255
8832,10,1.05999999999995
4096,6,0.409999999999854
1535,6,0.570000000000164
3532,7,0.449999999999818
4864,6,0.480000000000018
2879,7,0.210000000000036
1076,5,0.119999999999891
6144,7,0.570000000000164
4608,7,0.460000000000036
2971,7,0.309999999999945
5389,8,0.690000000000055
3584,5,0.300000000000182
1228,5,0.539999999999964
5376,7,0.639999999999873
2971,7,0.340000000000146
2202,6,0.179999999999836
1024,3,0.0500000000001819
4864,6,0.599999999999909
1638,5,0.269999999999982
1584,5,0.0999999999999091
921,4,0.5
1920,4,0.130000000000109
1584,5,0.210000000000036
3328,6,0.259999999999764
3712,6,0.300000000000182
3968,5,0.319999999999709
1688,6,0.140000000000327
3608,6,0.299999999999727
4480,6,0.390000000000327
5760,7,0.619999999999891
4096,6,0.519999999999982
2826,7,0.25
4992,7,0.599999999999909
1150,5,0.2800000000002
2864,6,0.230000000000018
1126,4,0.289999999999964
2432,5,0.289999999999964
5760,7,0.589999999999691
2432,5,0.180000000000291
1125,5,0.2199999999998
2864,6,0.369999999999891
2048,5,0.220000000000255
4096,6,0.340000000000146
3417,7,0.449999999999818
2304,4,0.159999999999854
8704,9,0.980000000000018
3712,6,0.329999999999927
3712,6,0.410000000000309
2840,7,0.239999999999782
2766,7,0.700000000000273
4480,6,0.429999999999836
1536,4,0.0999999999999091
4480,6,0.470000000000255
1997,6,0.649999999999636
3200,5,0.330000000000382
4864,6,0.4699999999998
4864,6,0.460000000000036
5376,7,0.550000000000182
3200,5,0.299999999999727
3760,7,0.300000000000182
1997,6,0.650000000000091
3712,6,0.319999999999709
4096,6,0.400000000000091
1996,6,0.139999999999873
4864,6,0.430000000000291
2045,7,0.599999999999909
1971,6,0.329999999999927
4480,6,0.559999999999945
2198,7,0.159999999999854
2944,6,0.25
5760,7,0.540000000000418
2480,6,0.209999999999582
3968,5,0.519999999999982
2816,5,0.360000000000127
1592,6,0.260000000000218
6656,8,0.809999999999945
8832,7,0.989999999999782
6912,7,0.820000000000164
7808,8,0.829999999999927
5376,7,0.570000000000164
1584,5,0.239999999999782
6144,7,0.670000000000073
1968,5,0.130000000000109
6144,7,0.639999999999873
5760,7,0.75
3712,6,0.380000000000109
1433,5,0.130000000000109
4608,7,0.4699999999998
4096,6,0.389999999999873
4864,6,0.620000000000346
3712,6,0.319999999999709
2176,6,0.2800000000002
6784,9,0.789999999999964
1459,5,0.590000000000146
1536,4,0.0999999999999091
1972,6,0.25
4864,6,0.509999999999764
3532,7,0.470000000000255
6912,7,0.769999999999982
2176,6,0.319999999999709
3840,4,0.490000000000236
5888,8,0.610000000000127
4707,8,0.589999999999691
1126,4,0.289999999999964
2740,7,0.380000000000109
4992,7,0.470000000000255
4096,6,0.349999999999909
4313,8,0.400000000000091
1740,5,0.239999999999782
335,4,0.539999999999964
4940,9,0.619999999999891
3775,8,0.470000000000255
3328,6,0.279999999999745
4864,6,0.610000000000127
4992,7,0.5300000000002
2432,5,0.210000000000036
2480,6,0.269999999999982
6528,7,0.869999999999891
3200,5,0.299999999999727
6400,9,0.700000000000273
2432,5,0.210000000000036
2432,5,0.159999999999854
5376,7,0.539999999999964
5760,7,0.559999999999945
2997,7,0.710000000000036
1228,5,0.550000000000182
4480,6,0.509999999999764
2304,4,0.210000000000036
6144,7,0.640000000000327
1433,5,0.119999999999891
3760,7,0.369999999999891
3200,5,0.25
2816,5,0.25
1997,6,0.579999999999927
6528,7,0.760000000000218
4044,8,0.5
5376,7,0.519999999999982
2304,4,0.170000000000073
2921,6,0.730000000000018
4096,6,0.369999999999891
4096,6,0.339999999999691
4096,6,0.5300000000002
2869,6,0.389999999999873
3584,5,0.269999999999982
2048,5,0.120000000000346
4096,6,0.389999999999873
1594,7,0.150000000000091
3109,7,0.4699999999998
2945,7,0.25
8448,10,0.929999999999836
2864,6,0.25
4608,4,0.410000000000309
1228,5,0.559999999999945
2816,5,0.380000000000109
6784,6,0.7199999999998
1125,5,0.240000000000236
1638,5,0.149999999999636
4352,5,0.370000000000346
6912,7,0.7199999999998
4480,6,0.480000000000018
1942,6,0.190000000000055
1867,6,0.259999999999764
4339,7,0.510000000000218
7040,8,0.7199999999998
1997,6,0.620000000000346
3504,8,0.419999999999618
3378,7,0.519999999999982
6144,7,0.680000000000291
1766,6,0.579999999999927
4608,7,0.570000000000164
4339,7,0.429999999999836
2535,7,0.670000000000073
