Evaluations,Played,Time
1901,6,0.340000000000146
944,4,0.0900000000001455
3253,7,0.389999999999418
5952,7,0.760000000000218
2085,5,0.239999999999782
2592,6,0.280000000000655
2811,6,0.309999999999491
8704,8,1.1200000000008
5184,7,0.659999999999854
5120,6,0.639999999999418
3065,6,0.520000000000437
3136,5,0.369999999998981
3136,5,0.350000000000364
3712,5,0.389999999999418
574,4,0.180000000000291
2944,5,0.329999999999927
1871,5,0.190000000000509
3747,7,0.469999999999345
4544,6,0.550000000001091
5760,7,0.709999999999127
7680,7,0.940000000000509
3444,7,0.440000000000509
1188,6,0.139999999999418
2696,6,0.319999999999709
5696,6,0.670000000000073
2944,5,0.3700000000008
6528,7,0.799999999999272
3333,7,0.540000000000873
944,4,0.0999999999985448
5760,7,0.680000000000291
3912,7,0.450000000000728
5568,7,0.699999999998909
5760,7,0.690000000000509
1417,5,0.290000000000873
1429,6,0.18999999999869
550,5,0.0900000000001455
574,4,0.180000000000291
1111,6,0.149999999999636
2797,5,0.440000000000509
4928,6,0.6200000000008
2944,5,0.329999999999927
2145,6,0.3799999999992
4333,8,0.510000000000218
1877,5,0.340000000000146
2153,7,0.25
5888,6,0.690000000000509
2752,5,0.299999999999272
5568,7,0.719999999999345
4352,6,0.510000000000218
5376,7,0.670000000000073
984,5,0.1200000000008
6080,6,0.739999999999782
2045,5,0.25
5120,6,0.6299999999992
3712,5,0.420000000000073
4096,5,0.489999999999782
5760,7,0.740000000001601
3445,7,0.409999999999854
6720,7,0.849999999998545
5312,6,0.650000000001455
1161,5,0.119999999998981
1392,5,0.1200000000008
3712,5,0.409999999999854
2490,6,0.420000000000073
2478,6,0.319999999999709
2976,7,0.350000000000364
717,6,0.199999999998909
2560,5,0.280000000000655
3584,6,0.399999999999636
4736,6,0.559999999999491
689,4,0.200000000000728
4016,7,0.469999999999345
1344,4,0.130000000001019
4608,7,0.590000000000146
4160,6,0.520000000000437
2222,5,0.369999999998981
3446,7,0.440000000000509
1472,3,0.149999999999636
3520,5,0.3799999999992
4928,6,0.640000000001237
4352,6,0.539999999999054
5952,7,0.75
2543,6,0.290000000000873
2363,6,0.270000000000437
5312,6,0.6299999999992
5760,7,0.770000000000437
4288,5,0.479999999999563
5568,7,0.690000000000509
3952,6,0.469999999999345
2861,6,0.340000000000146
1623,5,0.200000000000728
1106,6,0.239999999999782
4480,5,0.510000000000218
4736,6,0.559999999999491
1046,5,0.100000000000364
2862,6,0.329999999999927
6144,7,0.779999999998836
4160,6,0.520000000000437
3736,6,0.430000000000291
1780,6,0.180000000000291
5696,6,0.699999999998909
3069,6,0.410000000001673
3008,6,0.3799999999992
2543,6,0.280000000000655
3968,6,0.489999999999782
1652,7,0.199999999998909
2018,6,0.220000000001164
3392,6,0.430000000000291
9600,7,1.28999999999905
2605,6,0.420000000000073
3568,6,0.420000000000073
2640,7,0.340000000000146
3968,6,0.479999999999563
4352,6,0.5
2597,7,0.319999999999709
3520,5,0.380000000001019
4736,6,0.569999999999709
4160,6,0.510000000000218
2160,5,0.219999999999345
5568,7,0.680000000000291
1647,5,0.309999999999491
4736,6,0.550000000001091
1623,5,0.159999999999854
4256,7,0.510000000000218
4160,6,0.5
2036,7,0.209999999999127
2375,6,0.389999999999418
2862,6,0.320000000001528
2282,6,0.3799999999992
4144,6,0.479999999999563
2490,6,0.420000000000073
4076,6,0.5
2160,5,0.25
2416,6,0.260000000000218
564,5,0.0499999999992724
4544,6,0.510000000000218
4736,6,0.590000000000146
3568,6,0.399999999999636
3968,6,0.450000000000728
6144,7,0.799999999999272
2457,6,0.280000000000655
4480,5,0.489999999999782
5504,6,0.680000000000291
6144,7,0.809999999999491
6144,7,0.81000000000131
2228,7,0.279999999998836
4416,7,0.569999999999709
4992,7,0.640000000001237
4352,6,0.489999999999782
2133,6,0.25
3392,6,0.420000000000073
4154,7,0.549999999999272
6528,7,0.780000000000655
3446,7,0.469999999999345
5568,7,0.680000000000291
9152,9,1.19000000000051
2560,5,0.289999999999054
3266,6,0.3700000000008
304,3,0.0300000000006548
3968,6,0.469999999999345
3712,5,0.440000000000509
6592,8,0.889999999999418
2605,6,0.450000000000728
2605,6,0.419999999998254
3392,6,0.420000000000073
2752,5,0.320000000001528
5376,7,0.709999999999127
4544,6,0.540000000000873
4736,6,0.579999999999927
3520,5,0.389999999999418
4219,7,0.489999999999782
318,5,0.0400000000008731
2560,5,0.299999999999272
3136,5,0.360000000000582
2560,5,0.279999999998836
2112,4,0.260000000000218
3968,6,0.470000000001164
1290,5,0.179999999998472
3008,6,0.3700000000008
622,5,0.180000000000291
948,5,0.0799999999999272
5008,6,0.639999999999418
7104,7,0.889999999999418
4096,5,0.470000000001164
3131,6,0.340000000000146
5952,7,0.739999999999782
787,6,0.0799999999999272
6976,8,0.909999999999854
1920,6,0.229999999999563
1022,4,0.100000000000364
4352,6,0.540000000000873
4736,6,0.559999999999491
2107,5,0.360000000000582
4544,6,0.579999999999927
2375,6,0.409999999999854
2490,6,0.420000000000073
1302,5,0.259999999998399
4608,7,0.6200000000008
969,5,0.1299999999992
1815,5,0.210000000000946
2224,6,0.239999999999782
4352,6,0.510000000000218
2246,6,0.3799999999992
4416,7,0.579999999999927
499,6,0.100000000000364
2260,6,0.399999999999636
3187,6,0.3700000000008
2862,6,0.340000000000146
4672,5,0.579999999999927
3041,7,0.350000000000364
3392,6,0.399999999999636
2672,7,0.340000000000146
2260,6,0.3799999999992
2416,6,0.319999999999709
1984,5,0.240000000001601
3065,6,0.479999999999563
3392,6,0.399999999999636
6784,8,0.8799999999992
5120,6,0.6200000000008
5568,7,0.75
1762,5,0.340000000000146
1877,5,0.319999999999709
1088,3,0.1200000000008
1968,5,0.18999999999869
4992,7,0.6200000000008
4160,6,0.489999999999782
602,6,0.190000000000509
9344,9,1.23999999999978
1161,5,0.170000000000073
3312,5,0.340000000000146
1344,4,0.1299999999992
2862,6,0.319999999999709
4544,6,0.530000000000655
2608,6,0.299999999999272
3136,5,0.360000000000582
1284,6,0.149999999999636
2835,6,0.450000000000728
2222,5,0.3799999999992
6912,7,0.860000000000582
8512,8,1.05999999999949
3520,5,0.400000000001455
1750,5,0.209999999999127
2944,5,0.329999999999927
1152,4,0.1200000000008
9856,8,1.32999999999993
4096,5,0.459999999999127
6208,5,0.700000000000728
5888,6,0.68999999999869
5888,6,0.760000000000218
5568,7,0.690000000000509
6976,8,0.889999999999418
3551,7,0.430000000000291
4928,6,0.590000000000146
2134,6,0.239999999999782
4992,7,0.659999999999854
5568,7,0.700000000000728
2337,5,0.409999999999854
3568,6,0.430000000000291
3776,6,0.520000000000437
3968,6,0.479999999999563
3450,7,0.409999999999854
1815,5,0.229999999999563
4416,7,0.579999999999927
2478,6,0.319999999999709
5312,6,0.650000000001455
3776,6,0.479999999999563
2688,4,0.289999999999054
2861,6,0.319999999999709
856,6,0.210000000000946
4160,6,0.5
4160,6,0.489999999999782
4736,6,0.569999999999709
2736,5,0.290000000000873
1685,6,0.319999999999709
4005,7,0.489999999999782
3358,6,0.3700000000008
1877,5,0.340000000000146
1536,4,0.159999999999854
4352,6,0.489999999999782
1635,5,0.229999999999563
5760,7,0.729999999999563
737,5,0.210000000000946
4288,5,0.479999999999563
1532,5,0.289999999999054
5504,6,0.700000000000728
1520,5,0.180000000000291
1536,4,0.170000000000073
3712,5,0.399999999999636
2112,4,0.229999999999563
2363,6,0.290000000000873
5376,7,0.659999999999854
3520,5,0.399999999999636
2752,5,0.309999999999491
314,4,0.0600000000013097
6528,7,0.799999999999272
3328,5,0.3799999999992
3392,6,0.380000000001019
2478,6,0.280000000000655
5568,7,0.699999999998909
5120,6,0.610000000000582
5184,7,0.680000000000291
1014,6,0.1299999999992
64,3,0.0200000000004366
4736,6,0.569999999999709
2708,6,0.350000000000364
2375,6,0.409999999999854
4480,5,0.520000000000437
3632,7,0.420000000000073
330,4,0.159999999999854
3008,6,0.319999999999709
2145,6,0.369999999998981
3584,6,0.450000000000728
2944,5,0.329999999999927
2490,6,0.409999999999854
2260,6,0.399999999999636
362,5,0.150000000001455
5888,6,0.709999999999127
2800,6,0.319999999999709
2112,4,0.239999999999782
9088,8,1.17000000000007
5376,7,0.649999999999636
5568,7,0.710000000000946
4544,6,0.539999999999054
4736,6,0.590000000000146
2490,6,0.420000000000073
2605,6,0.420000000000073
5312,6,0.659999999999854
1728,4,0.180000000000291
2030,6,0.360000000000582
2018,6,0.229999999999563
1222,6,0.139999999999418
1427,7,0.190000000000509
1441,6,0.290000000000873
5952,7,0.75
4480,5,0.510000000000218
4544,6,0.539999999999054
2018,6,0.25
1928,5,0.200000000000728
2816,6,0.309999999999491
4242,8,0.549999999999272
5312,6,0.630000000001019
1417,5,0.289999999999054
2688,4,0.290000000000873
5760,7,0.75
4928,6,0.600000000000364
1302,5,0.25
4992,7,0.599999999998545
330,4,0.160000000001673
2496,4,0.279999999998836
4952,7,0.590000000000146
2145,6,0.389999999999418
3520,5,0.390000000001237
3456,4,0.369999999998981
3776,6,0.430000000000291
1368,5,0.159999999999854
3968,6,0.479999999999563
4125,6,0.530000000000655
3392,6,0.420000000000073
1647,5,0.299999999999272
1992,5,0.360000000000582
3180,6,0.479999999999563
4160,6,0.530000000000655
3904,5,0.460000000000946
1405,5,0.169999999998254
4544,6,0.520000000000437
2850,5,0.350000000000364
3968,6,0.460000000000946
1392,5,0.139999999999418
1968,5,0.190000000000509
1204,6,0.0999999999985448
4544,6,0.520000000000437
3520,5,0.389999999999418
6144,7,0.75
3628,7,0.450000000000728
1008,5,0.110000000000582
1453,6,0.159999999999854
4800,7,0.600000000000364
1987,6,0.219999999999345
3968,6,0.459999999999127
3520,5,0.430000000000291
3136,5,0.350000000000364
2560,5,0.290000000000873
3402,6,0.389999999999418
1240,6,0.270000000000437
3392,6,0.43999999999869
4160,6,0.540000000000873
4928,6,0.619999999998981
2873,7,0.470000000001164
1536,4,0.170000000000073
821,5,0.199999999998909
2133,6,0.240000000001601
1603,5,0.159999999999854
2375,6,0.409999999999854
1392,5,0.139999999999418
2643,7,0.440000000000509
1647,5,0.309999999999491
1840,6,0.190000000000509
3504,5,0.389999999999418
3118,7,0.389999999999418
5696,6,0.690000000000509
2375,6,0.389999999999418
3376,6,0.400000000001455
5568,7,0.679999999998472
3136,5,0.360000000000582
5568,7,0.710000000000946
3712,5,0.43999999999869
5184,7,0.640000000001237
2758,7,0.449999999998909
3328,5,0.380000000001019
3525,6,0.549999999999272
4352,6,0.510000000000218
3968,6,0.469999999999345
3968,6,0.510000000000218
3736,6,0.440000000000509
6336,7,0.780000000000655
713,5,0.199999999998909
336,5,0.170000000000073
8128,8,1.04000000000087
1980,5,0.229999999999563
5568,7,0.690000000000509
3180,6,0.479999999999563
7488,7,0.940000000000509
2944,5,0.319999999999709
1738,5,0.219999999999345
2584,6,0.280000000000655
3136,5,0.350000000000364
4352,6,0.529999999998836
2145,6,0.380000000001019
2112,4,0.219999999999345
2455,6,0.280000000000655
2234,6,0.289999999999054
3520,5,0.440000000000509
362,5,0.159999999999854
2560,5,0.289999999999054
6336,7,0.790000000000873
4568,7,0.569999999999709
4224,7,0.559999999999491
2375,6,0.400000000001455
3200,6,0.399999999999636
4352,6,0.549999999999272
3968,6,0.5
5760,7,0.710000000000946
1782,6,0.239999999999782
4751,6,0.619999999998981
320,5,0.0600000000013097
2944,5,0.340000000000146
1792,5,0.219999999999345
704,3,0.0599999999994907
944,4,0.110000000000582
1310,6,0.260000000000218
5120,6,0.6299999999992
878,6,0.0799999999999272
2490,6,0.409999999999854
3968,6,0.480000000001382
7168,8,0.920000000000073
2018,6,0.25
2225,5,0.269999999998618
5312,6,0.6200000000008
4784,7,0.579999999999927
3398,6,0.399999999999636
5760,7,0.739999999999782
2145,6,0.380000000001019
4435,8,0.609999999998763
1815,5,0.200000000000728
2260,6,0.3799999999992
5568,7,0.739999999999782
2752,5,0.300000000001091
4736,6,0.559999999999491
3968,6,0.489999999999782
1200,5,0.130000000001019
4736,6,0.579999999999927
6400,8,0.819999999999709
2222,5,0.3799999999992
3136,5,0.350000000000364
2996,6,0.380000000001019
1176,6,0.170000000000073
3584,6,0.420000000000073
1569,6,0.199999999998909
4544,6,0.520000000000437
2301,6,0.289999999999054
1815,5,0.200000000000728
338,5,0.159999999999854
2560,5,0.299999999999272
4160,6,0.510000000000218
6080,6,0.720000000001164
4208,7,0.549999999999272
406,5,0.170000000000073
2496,4,0.270000000000437
2964,7,0.350000000000364
6016,8,0.769999999998618
3136,5,0.360000000000582
5312,6,0.6200000000008
2752,5,0.299999999999272
1647,5,0.299999999999272
2880,4,0.300000000001091
1175,5,0.110000000000582
1762,5,0.309999999999491
2544,5,0.260000000000218
5312,6,0.619999999998981
3584,6,0.440000000000509
1728,4,0.170000000000073
5312,6,0.659999999999854
1627,6,0.229999999999563
3776,6,0.440000000000509
1536,4,0.149999999999636
4352,6,0.510000000000218
5760,7,0.729999999999563
1877,5,0.350000000000364
5376,7,0.729999999999563
4352,6,0.590000000000146
2926,7,0.340000000000146
1585,5,0.170000000000073
11904,10,1.61000000000058
3032,7,0.369999999998981
4740,8,0.579999999999927
4736,6,0.590000000000146
4352,6,0.510000000000218
10688,9,1.42000000000007
5888,6,0.700000000000728
5568,7,0.699999999998909
1152,4,0.1200000000008
4288,5,0.469999999999345
4800,7,0.6200000000008
5376,7,0.670000000000073
2727,6,0.309999999999491
6784,8,0.850000000000364
4928,6,0.590000000000146
4928,6,0.590000000000146
7168,8,0.909999999999854
4144,6,0.469999999999345
948,5,0.0900000000001455
3091,7,0.3700000000008
2018,6,0.239999999999782
3136,5,0.350000000000364
5760,7,0.719999999999345
4544,6,0.539999999999054
1673,6,0.200000000000728
959,6,0.219999999999345
1200,5,0.130000000001019
1623,5,0.170000000000073
1901,6,0.219999999999345
4096,5,0.450000000000728
383,6,0.170000000000073
4251,7,0.529999999998836
3376,6,0.409999999999854
4160,6,0.510000000000218
2669,6,0.31000000000131
4160,6,0.489999999999782
4160,6,0.519999999998618
4992,7,0.6200000000008
2992,6,0.340000000000146
2800,6,0.3700000000008
2222,5,0.389999999999418
2260,6,0.389999999999418
3904,5,0.460000000000946
4736,6,0.609999999998763
1136,4,0.110000000000582
704,3,0.0799999999999272
2248,6,0.25
4544,6,0.559999999999491
3968,6,0.460000000000946
5504,6,0.690000000000509
725,5,0.0799999999999272
5568,7,0.719999999999345
2030,6,0.369999999998981
1294,5,0.140000000001237
2880,4,0.299999999999272
1776,5,0.159999999999854
2720,6,0.440000000000509
4800,7,0.639999999999418
3253,7,0.430000000000291
4352,6,0.520000000000437
1980,5,0.209999999999127
4544,6,0.520000000000437
3091,7,0.3700000000008
3136,5,0.340000000000146
5312,6,0.649999999999636
561,6,0.199999999998909
3520,5,0.430000000000291
4544,6,0.520000000000437
3712,5,0.409999999999854
2593,6,0.300000000001091
1152,4,0.1299999999992
4096,5,0.430000000000291
4992,7,0.649999999999636
2493,6,0.280000000000655
374,5,0.179999999998472
3904,5,0.440000000000509
3386,7,0.399999999999636
2880,4,0.300000000001091
4608,7,0.600000000000364
6080,6,0.739999999999782
2375,6,0.409999999999854
2490,6,0.420000000000073
4544,6,0.539999999999054
4160,6,0.470000000001164
3968,6,0.489999999999782
6528,7,0.819999999999709
4160,6,0.530000000000655
5120,6,0.609999999998763
2466,6,0.300000000001091
3968,6,0.449999999998909
2260,6,0.380000000001019
3463,7,0.409999999999854
3392,6,0.389999999999418
4608,7,0.610000000000582
6144,7,0.770000000000437
1008,5,0.109999999998763
2255,5,0.239999999999782
1915,6,0.329999999999927
3392,6,0.390000000001237
2688,4,0.269999999998618
1392,5,0.140000000001237
3200,6,0.409999999999854
1322,6,0.149999999999636
4352,6,0.540000000000873
1647,5,0.299999999999272
4544,6,0.530000000000655
4800,7,0.579999999999927
457,4,0.0900000000001455
3136,5,0.349999999998545
5568,7,0.730000000001382
3041,7,0.399999999999636
6144,7,0.770000000000437
2752,5,0.329999999999927
2264,5,0.229999999999563
5376,7,0.690000000000509
2804,6,0.319999999999709
1992,5,0.359999999998763
4352,6,0.490000000001601
2224,6,0.229999999999563
2030,6,0.340000000000146
3755,6,0.579999999999927
6592,8,0.889999999999418
2304,4,0.260000000000218
4352,6,0.539999999999054
2944,5,0.329999999999927
3712,5,0.410000000001673
4288,5,0.469999999999345
1548,7,0.170000000000073
1391,5,0.270000000000437
3328,5,0.369999999998981
3544,6,0.440000000000509
4224,7,0.539999999999054
2727,6,0.320000000001528
312,4,0.0399999999990541
1402,6,0.190000000000509
4416,7,0.559999999999491
5696,6,0.690000000000509
2490,6,0.420000000000073
3520,5,0.420000000000073
4288,5,0.479999999999563
4208,7,0.5
10112,9,1.35000000000036
1738,5,0.190000000000509
4160,6,0.509999999998399
1429,6,0.140000000001237
3436,7,0.389999999999418
4160,6,0.489999999999782
4160,6,0.510000000000218
4480,5,0.479999999999563
3520,5,0.390000000001237
1532,5,0.299999999999272
1405,5,0.190000000000509
4800,7,0.590000000000146
1392,5,0.159999999999854
2452,5,0.399999999999636
1288,5,0.270000000000437
5376,7,0.709999999999127
7152,8,0.960000000000946
713,5,0.209999999999127
4544,6,0.540000000000873
3184,6,0.349999999998545
5632,5,0.630000000001019
4672,5,0.549999999999272
6144,7,0.81000000000131
2224,6,0.25
3776,6,0.43999999999869
2313,6,0.260000000000218
4160,6,0.489999999999782
6144,7,0.819999999999709
2274,7,0.290000000000873
5376,7,0.649999999999636
4736,6,0.579999999999927
4352,6,0.520000000000437
3992,7,0.520000000000437
4096,5,0.459999999999127
5184,7,0.680000000000291
6144,7,0.790000000000873
2752,5,0.319999999999709
2776,6,0.299999999999272
6712,7,0.899999999999636
1844,7,0.210000000000946
1853,5,0.25
2720,6,0.440000000000509
701,5,0.119999999998981
3968,6,0.489999999999782
1532,5,0.290000000000873
5376,7,0.709999999999127
3968,6,0.479999999999563
1584,5,0.180000000000291
3392,6,0.430000000000291
1008,5,0.110000000000582
3008,6,0.389999999999418
3206,7,0.3700000000008
7296,7,0.909999999999854
3904,5,0.479999999999563
1142,5,0.110000000000582
3520,5,0.409999999999854
2944,5,0.319999999999709
312,4,0.0200000000004366
3824,7,0.479999999999563
3776,6,0.450000000000728
2478,6,0.279999999998836
1762,5,0.319999999999709
3968,6,0.460000000000946
3712,5,0.449999999998909
2260,6,0.380000000001019
3136,5,0.3799999999992
3136,5,0.340000000000146
6998,8,1.04000000000087
4992,7,0.719999999999345
2145,6,0.420000000000073
3671,6,0.489999999999782
4992,7,0.630000000001019
3968,6,0.519999999998618
4352,6,0.550000000001091
3987,8,0.569999999999709
3103,7,0.559999999999491
2112,4,0.239999999999782
5952,7,0.790000000000873
4928,6,0.670000000000073
8640,7,1.10999999999876
4544,6,0.56000000000131
2018,6,0.289999999999054
2776,6,0.319999999999709
3388,7,0.440000000000509
5312,6,0.680000000000291
628,6,0.209999999999127
2605,6,0.460000000000946
2363,6,0.319999999999709
1344,4,0.139999999999418
2640,7,0.320000000001528
3008,6,0.3799999999992
3248,7,0.430000000000291
2752,5,0.350000000000364
2570,6,0.309999999999491
10304,9,1.40999999999985
9728,9,1.31999999999971
3904,5,0.450000000000728
2720,6,0.449999999998909
2688,4,0.31000000000131
4992,4,0.549999999999272
5376,7,0.710000000000946
2030,6,0.3799999999992
2304,4,0.260000000000218
2773,6,0.309999999999491
386,5,0.180000000000291
2145,6,0.3700000000008
1762,5,0.319999999999709
2260,6,0.389999999999418
2496,4,0.290000000000873
5952,7,0.779999999998836
3008,6,0.360000000000582
598,5,0.199999999998909
1392,5,0.140000000001237
2988,7,0.489999999999782
1762,5,0.340000000000146
2352,5,0.25
5760,7,0.719999999999345
5168,7,0.6200000000008
1647,5,0.309999999999491
4544,6,0.590000000000146
306,3,0.170000000000073
3968,6,0.489999999999782
1728,4,0.210000000000946
804,6,0.229999999999563
2988,7,0.469999999999345
1317,4,0.130000000001019
1635,5,0.229999999999563
2590,6,0.329999999999927
3520,5,0.399999999999636
1072,5,0.239999999999782
1980,5,0.220000000001164
445,4,0.169999999998254
5376,7,0.660000000001673
1925,6,0.349999999998545
3712,5,0.409999999999854
10048,8,1.35000000000036
3760,6,0.430000000000291
4288,5,0.489999999999782
2752,5,0.329999999999927
4352,6,0.569999999999709
2835,6,0.470000000001164
3136,5,0.359999999998763
3584,6,0.420000000000073
3136,5,0.380000000001019
2389,6,0.270000000000437
4544,6,0.549999999999272
4288,5,0.510000000000218
8768,9,1.20999999999913
5952,7,0.75
2030,6,0.3700000000008
1600,5,0.180000000000291
4352,6,0.510000000000218
3528,7,0.429999999998472
3968,6,0.460000000000946
1774,6,0.319999999999709
5568,7,0.690000000000509
5568,7,0.659999999999854
34496,5,4.13999999999942
4288,5,0.540000000000873
2399,6,0.270000000000437
4661,7,0.559999999999491
4160,6,0.539999999999054
7296,7,0.909999999999854
7104,7,0.890000000001237
3824,7,0.459999999999127
457,4,0.0500000000010914
2402,5,0.259999999998399
3328,5,0.380000000001019
6528,7,0.829999999999927
3080,6,0.360000000000582
3776,6,0.479999999999563
4608,7,0.619999999998981
752,4,0.110000000000582
4352,6,0.520000000000437
7104,7,0.889999999999418
2752,5,0.340000000000146
2752,5,0.300000000001091
3011,7,0.359999999998763
3968,6,0.450000000000728
3243,8,0.399999999999636
3440,7,0.399999999999636
4032,7,0.540000000000873
1417,5,0.289999999999054
3648,4,0.380000000001019
3714,7,0.459999999999127
4049,8,0.479999999999563
3200,6,0.409999999999854
1840,6,0.190000000000509
2465,6,0.260000000000218
5952,7,0.729999999999563
2946,7,0.360000000000582
4096,5,0.469999999999345
4352,6,0.520000000000437
1235,6,0.270000000000437
4992,7,0.639999999999418
5376,7,0.710000000000946
1840,6,0.18999999999869
9088,8,1.21000000000095
6528,7,0.850000000000364
9344,9,1.18000000000029
1840,6,0.219999999999345
2888,6,0.329999999999927
5120,6,0.619999999998981
4352,6,0.530000000000655
1580,6,0.309999999999491
4096,5,0.460000000000946
4381,7,0.559999999999491
3824,7,0.479999999999563
2496,4,0.280000000000655
3904,5,0.460000000000946
5504,6,0.639999999999418
2544,5,0.270000000000437
4160,6,0.489999999999782
7168,8,0.930000000000291
3731,7,0.469999999999345
2816,6,0.350000000000364
6400,8,0.840000000000146
1152,4,0.1299999999992
1008,5,0.0799999999999272
3328,5,0.3700000000008
743,5,0.199999999998909
4352,6,0.530000000000655
3501,7,0.420000000000073
4160,6,0.5
4736,6,0.559999999999491
4736,6,0.569999999999709
2944,5,0.329999999999927
4800,7,0.6200000000008
6912,7,0.920000000000073
5952,7,0.780000000000655
5760,7,0.75
4096,5,0.479999999999563
1728,4,0.229999999999563
2248,6,0.260000000000218
211,4,0.170000000000073
4544,6,0.529999999998836
1286,6,0.130000000001019
2490,6,0.389999999999418
2752,5,0.319999999999709
6528,7,0.850000000000364
3776,6,0.489999999999782
878,5,0.230000000001382
5760,7,0.739999999999782
2222,5,0.369999999998981
3522,7,0.440000000000509
4544,6,0.530000000000655
5568,7,0.699999999998909
3479,6,0.440000000000509
5952,7,0.770000000000437
2246,6,0.289999999999054
5504,6,0.649999999999636
1200,5,0.150000000001455
1635,5,0.209999999999127
5952,7,0.729999999999563
2584,6,0.319999999999709
1920,4,0.200000000000728
3352,6,0.389999999999418
1584,5,0.150000000001455
4625,8,0.559999999999491
1968,5,0.199999999998909
2688,4,0.300000000001091
3712,5,0.409999999999854
6208,8,0.799999999999272
7104,7,0.900000000001455
2560,5,0.289999999999054
1199,6,0.159999999999854
55374,6,6.94000000000051
6976,8,0.869999999998981
3175,7,0.410000000001673
15808,5,1.95999999999913
3136,5,0.350000000000364
3328,5,0.359999999998763
3003,6,0.330000000001746
3968,6,0.479999999999563
3365,6,0.399999999999636
8768,6,1.06999999999971
4736,6,0.569999999999709
5120,6,0.600000000000364
1600,5,0.190000000000509
511,4,0.0900000000001455
2145,6,0.369999999998981
3632,7,0.470000000001164
4608,7,0.6299999999992
907,4,0.110000000000582
1302,5,0.260000000000218
1136,4,0.159999999999854
304,3,0.0299999999988358
310,4,0.0200000000004366
3776,6,0.469999999999345
4352,6,0.520000000000437
2496,4,0.270000000000437
1508,5,0.149999999999636
3584,6,0.440000000000509
2543,6,0.299999999999272
758,5,0.100000000000364
4352,6,0.510000000000218
2457,6,0.290000000000873
7360,8,0.93999999999869
1647,5,0.319999999999709
3968,6,0.450000000000728
1088,3,0.110000000000582
2688,4,0.269999999998618
5184,7,0.630000000001019
1536,4,0.149999999999636
3770,7,0.489999999999782
1712,4,0.180000000000291
1891,6,0.229999999999563
2399,7,0.390000000001237
566,5,0.069999999999709
896,3,0.0900000000001455
5952,7,0.729999999999563
2560,5,0.289999999999054
808,6,0.0799999999999272
2045,5,0.220000000001164
2363,6,0.260000000000218
3131,6,0.359999999998763
4928,6,0.590000000000146
2260,6,0.390000000001237
6000,8,0.789999999999054
5760,7,0.739999999999782
2264,5,0.260000000000218
5376,7,0.659999999999854
2160,5,0.229999999999563
524,3,0.0500000000010914
804,5,0.0799999999999272
8704,8,1.11999999999898
3968,6,0.490000000001601
3136,5,0.349999999998545
3328,5,0.400000000001455
1299,6,0.159999999999854
5760,7,0.709999999999127
2752,5,0.309999999999491
4352,6,0.510000000000218
732,5,0.110000000000582
5376,7,0.670000000000073
2490,6,0.420000000000073
1520,5,0.159999999999854
3156,7,0.350000000000364
1417,5,0.270000000000437
4191,7,0.519999999998618
3940,6,0.5
1328,4,0.140000000001237
2605,6,0.420000000000073
1994,6,0.219999999999345
5157,6,0.659999999999854
4160,6,0.520000000000437
689,4,0.209999999999127
1968,5,0.210000000000946
5504,6,0.670000000000073
752,4,0.069999999999709
1774,6,0.219999999999345
3118,6,0.350000000000364
3184,6,0.3700000000008
1728,4,0.199999999998909
4160,6,0.489999999999782
2284,7,0.390000000001237
3968,6,0.449999999998909
2445,7,0.329999999999927
1012,6,0.1200000000008
5696,6,0.719999999999345
2045,5,0.239999999999782
2944,5,0.350000000000364
2944,5,0.319999999999709
1652,7,0.180000000000291
4352,6,0.540000000000873
2133,6,0.260000000000218
3520,5,0.399999999999636
1915,6,0.350000000000364
1008,5,0.119999999998981
5568,7,0.670000000000073
4272,5,0.460000000000946
5448,7,0.68999999999869
1368,5,0.130000000001019
1877,5,0.319999999999709
4160,6,0.510000000000218
3776,6,0.459999999999127
1792,5,0.210000000000946
9472,8,1.27999999999884
4544,6,0.540000000000873
2605,6,0.440000000000509
4992,7,0.659999999999854
4608,7,0.559999999999491
5376,7,0.649999999999636
5760,7,0.729999999999563
4544,6,0.550000000001091
3200,6,0.359999999998763
330,4,0.170000000000073
6528,7,0.880000000001019
1992,5,0.350000000000364
3107,6,0.389999999999418
3536,6,0.409999999999854
5312,6,0.700000000000728
3968,6,0.449999999998909
3200,6,0.399999999999636
844,6,0.0799999999999272
4416,7,0.56000000000131
2584,6,0.309999999999491
5504,6,0.690000000000509
2548,6,0.260000000000218
4336,6,0.529999999998836
3200,6,0.390000000001237
6400,8,0.809999999999491
2873,7,0.469999999999345
3584,6,0.399999999999636
3968,6,0.460000000000946
1344,4,0.1299999999992
1992,5,0.329999999999927
2703,6,0.329999999999927
3328,5,0.380000000001019
5568,7,0.729999999999563
4672,5,0.530000000000655
7296,7,0.949999999998909
5336,7,0.670000000000073
704,3,0.0799999999999272
433,4,0.070000000001528
1920,4,0.239999999999782
2608,6,0.289999999999054
4544,6,0.540000000000873
2363,6,0.279999999998836
4288,5,0.489999999999782
2368,5,0.280000000000655
322,5,0.0599999999994907
2107,5,0.360000000000582
3079,7,0.360000000000582
3584,6,0.459999999999127
2720,6,0.450000000000728
6144,7,0.760000000000218
4096,5,0.489999999999782
4722,6,0.559999999999491
6848,6,0.829999999999927
6144,7,0.780000000000655
3376,6,0.43999999999869
3904,5,0.460000000000946
2112,4,0.229999999999563
