Evaluations,Played,Time
6200,6,2.71999999999935
13312,6,3.89000000000124
10240,6,3.46999999999935
18432,7,2.65999999999985
7780,6,1.67000000000007
6140,6,4.68000000000029
16896,7,1.40999999999985
5523,7,4.55999999999949
16896,7,2.5
4150,5,1.38000000000102
9622,6,3.43999999999869
18944,8,1.6200000000008
15360,7,1.61000000000058
5525,6,4.93999999999869
13312,6,1.44000000000051
9929,7,3.25
13312,6,3.60000000000036
27136,9,2.69000000000051
6192,5,1.38999999999942
8192,5,1.45999999999913
6140,6,4.77000000000044
16896,7,4.34000000000015
7061,6,4.79999999999927
11776,6,1.83000000000175
5372,5,0.729999999999563
13312,6,1.46999999999935
8192,5,0.979999999999563
14336,5,1.63000000000102
6168,5,0.979999999999563
24576,7,4.94000000000051
16896,7,1.43000000000029
8192,5,0.809999999999491
19968,7,4.52000000000044
3732,5,4.86999999999898
9728,5,3.10000000000036
7780,6,3.78000000000065
3732,5,4.81999999999971
6754,5,4.72999999999956
11776,6,3.22999999999956
6192,5,0.75
9216,4,1.14999999999964
4096,3,0.240000000001601
6960,6,3.34000000000015
4096,3,0.219999999999345
4936,6,4.69000000000051
15360,7,1.17999999999847
9728,5,3.05000000000109
8240,6,1.39999999999964
15360,7,2.26000000000022
22016,8,3.09000000000015
13312,6,1.52999999999884
19968,7,4.53000000000065
10240,6,3.89999999999964
13312,6,3.71000000000095
9517,8,4.96999999999935
14848,6,1.13999999999942
11824,7,3.43000000000029
8240,6,3.02000000000044
22016,8,4.68000000000029
5732,5,3.20000000000073
9728,5,3.40999999999985
9776,6,1.10999999999876
14848,6,3.88000000000102
18944,8,1.61999999999898
16896,7,2.53000000000065
6576,6,0.860000000000582
23040,7,2.17000000000007
11776,6,0.779999999998836
8192,5,3.21000000000095
11264,5,1.26999999999862
7061,6,4.8700000000008
7780,6,3.1299999999992
5324,4,1.30000000000109
6192,5,2.88999999999942
19968,7,1.79000000000087
10240,6,0.899999999999636
11264,5,1.28999999999905
15360,7,2.22000000000116
8192,5,1.30999999999949
22016,8,4.27000000000044
7061,6,4.89999999999964
11776,6,0.770000000000437
6144,4,0.719999999999345
7982,6,4.97999999999956
7680,4,0.570000000001528
15408,8,2.16999999999825
4297,5,5.20000000000073
15919,9,4.47999999999956
11264,5,1.85000000000036
8192,5,0.889999999999418
5935,6,4.02000000000044
6552,5,1.52000000000044
11776,6,3.68000000000029
9728,5,1.19000000000051
4532,6,3.28999999999905
2518,6,4.63999999999942
16896,7,2.57000000000153
10240,6,1.64999999999964
6144,4,3.04999999999927
6962,5,0.770000000000437
10240,6,3.67000000000007
14284,7,1.5
13312,6,0.959999999999127
9828,7,1.06000000000131
10240,6,0.920000000000073
5756,6,3.22999999999956
6200,6,2.86999999999898
13312,6,3.94000000000051
15360,7,3.89999999999964
8192,5,0.8700000000008
10240,6,3.07999999999993
13360,7,2.25
4912,5,4.60000000000036
11776,6,3.34000000000015
9728,5,3.10999999999876
5784,7,1.39999999999964
6144,4,0.300000000001091
8192,5,0.789999999999054
6960,6,3.2400000000016
11824,7,1.30999999999949
11264,5,0.840000000000146
15360,7,4.11999999999898
8802,6,1.68000000000029
11258,8,3.72999999999956
13824,7,3.30000000000109
4912,5,4.67000000000007
13312,6,1.88999999999942
9728,5,1.6299999999992
4912,5,4.59000000000015
7780,6,3.29000000000087
11673,7,3.47999999999956
4936,6,4.80999999999949
16896,7,1.85000000000036
18432,7,2.19000000000051
6142,5,0.860000000000582
11776,6,1.26999999999862
15717,8,4.47000000000116
22016,8,2.6299999999992
8192,5,1.65999999999985
8192,5,1
6552,5,1.39999999999964
4504,4,0.850000000000364
4154,6,2.86000000000058
18432,7,4.46999999999935
6192,5,1.10000000000036
32256,10,4.48999999999978
4144,4,1.40999999999985
22016,8,3.10000000000036
6192,5,0.840000000000146
9929,7,1.69000000000051
18432,7,2.09000000000015
8192,5,3.3799999999992
11264,5,0.819999999999709
10240,6,3.18000000000029
6960,6,1.03000000000065
9929,7,2.96999999999935
8240,6,3.28000000000065
7061,6,5.03999999999905
13312,6,3.54000000000087
6192,5,3.02000000000044
11776,6,1.76999999999862
5117,5,3.18000000000029
14848,6,3.80999999999949
2104,4,0.200000000000728
13312,6,3.92000000000007
8192,5,0.969999999999345
14796,8,3.82000000000153
6192,5,1.34999999999854
9728,5,0.610000000000582
11264,5,0.799999999999272
6198,6,2.81000000000131
18944,8,2.04999999999927
6140,6,4.79000000000087
11776,6,1.29999999999927
6552,5,1.61000000000058
7601,6,1.43999999999869
13312,6,3.72000000000116
11363,7,1.27000000000044
22016,8,1.95999999999913
6576,6,3.20999999999913
9728,5,1.08000000000175
27136,9,3.5
16896,7,2.35999999999876
11264,5,0.809999999999491
1252,3,4.31000000000131
18432,7,1.57999999999993
25600,9,2.40999999999985
4912,5,4.44999999999891
6576,6,3.29000000000087
11828,8,3.36000000000058
1645,4,4.44999999999891
16896,7,4.19000000000051
16896,7,1.39999999999964
6960,6,3.70000000000073
8701,6,3.40999999999985
24064,9,2.69000000000051
4912,5,4.72999999999956
11776,6,1.23999999999978
13312,6,2.03000000000065
10240,6,3.14999999999964
19968,7,2.30999999999949
19968,7,1.78000000000065
15360,7,1.68000000000029
72,4,0.109999999998763
13312,6,3.72999999999956
4154,5,3.16000000000167
13360,7,1.42999999999847
8903,6,5.07000000000153
5577,5,0.729999999999563
7420,6,1.42000000000007
14848,6,1.68999999999869
17920,6,2.01000000000022
8192,5,2.61000000000058
9521,6,1.04000000000087
15360,7,2.29999999999927
8192,5,3.28999999999905
8188,7,0.900000000001455
8192,5,0.389999999999418
5833,5,4.78000000000065
16896,7,3.86999999999898
4096,3,0.239999999999782
3067,5,4.48999999999978
14848,6,2.44000000000051
15360,7,3.79000000000087
11776,6,1.34999999999854
8192,5,0.760000000000218
4148,5,1.30000000000109
11776,6,3.28999999999905
10443,7,3.40999999999985
4912,5,4.56000000000131
8192,5,3.1299999999992
15360,7,2.15999999999985
2108,4,2.80999999999949
6562,7,0.970000000001164
3684,4,4.55999999999949
16896,7,2.29000000000087
6192,5,1.40999999999985
9929,7,0.639999999999418
11106,8,1.13999999999942
11058,7,3.06999999999971
28672,9,3.43000000000029
14848,6,2.42000000000007
6192,5,3.29000000000087
8192,5,1.01000000000022
25088,8,2.39999999999964
4912,5,4.61999999999898
5738,7,4.60000000000036
7061,6,4.70000000000073
10443,7,1.07999999999993
16384,6,3.95999999999913
3680,6,4.70000000000073
8192,5,1.42000000000007
16896,7,3.86000000000058
7061,6,5.03999999999905
13312,6,1.46000000000095
4912,5,4.67000000000007
12288,7,1.7599999999984
7780,6,2.92000000000007
13824,7,1.36000000000058
3732,5,4.68000000000029
4144,4,0.260000000000218
6550,6,3.85000000000036
10337,8,1.69999999999891
8240,6,3.18000000000029
9728,5,0.6200000000008
4148,5,2.89999999999964
24064,9,2.27000000000044
7061,6,4.92000000000007
8216,6,2.91999999999825
13312,6,2.1200000000008
7372,5,0.979999999999563
11776,6,3.52000000000044
11776,6,3.06999999999971
16384,6,4.05999999999949
6548,7,4.81000000000131
18440,8,2.1299999999992
4912,5,4.31999999999971
4532,6,3.15999999999985
14848,6,3.86000000000058
4144,4,0.270000000000437
14848,6,1.56999999999971
18432,7,4.28000000000065
6192,5,0.859999999998763
7804,7,3.18000000000029
13312,6,1.01000000000022
9728,5,0.659999999999854
4528,5,0.780000000000655
8240,6,1.51000000000022
12800,5,1.45999999999913
10288,7,3.10000000000036
10288,7,1.23999999999978
8192,5,1.51000000000022
8903,7,4.19000000000051
19968,7,1.84999999999854
10927,8,1.19000000000051
1302,6,4.45000000000073
4912,5,4.86999999999898
17408,8,4.32000000000153
16896,7,1.88999999999942
13312,6,1.54999999999927
10240,6,3.25
11776,6,1.14999999999964
9728,5,1.59000000000015
7163,7,0.8700000000008
16896,7,1.36999999999898
8216,6,0.950000000000728
8240,6,3.19000000000051
9728,5,1.1299999999992
9728,5,1.11000000000058
3736,6,4.64999999999964
9728,5,0.6200000000008
14848,6,4
7061,6,4.85999999999876
11776,6,1.57999999999993
20480,8,4.23000000000138
14848,6,3.73999999999978
23552,8,5.31999999999971
7780,6,3.42000000000007
3340,6,1.27000000000044
4096,3,0.229999999999563
5732,5,1.39999999999964
6192,5,1.3700000000008
4912,5,4.64999999999964
4912,5,4.6299999999992
7881,6,3.23999999999978
5732,5,3.27000000000044
19968,7,2.28000000000065
7380,6,3.10999999999876
6140,6,4.76000000000022
10648,7,3.3700000000008
13312,6,1.47999999999956
16384,6,3.81999999999971
13824,7,3.72000000000116
11776,6,0.809999999999491
6144,4,0.280000000000655
10240,6,3.34999999999854
13312,6,1.90999999999985
11264,5,0.840000000000146
11058,7,3.25
6144,4,0.75
6192,5,1.32999999999993
16384,6,1.88000000000102
16896,7,1.92000000000007
13516,7,3.61999999999898
10288,7,0.980000000001382
9010,6,3.43999999999869
6576,6,0.890000000001237
18432,7,4.42000000000007
13312,6,1.01999999999862
11776,6,1.61000000000058
16384,6,2.51000000000022
9728,5,3.35000000000036
4096,3,0.670000000000073
11776,6,3.93000000000029
13312,6,3.67999999999847
11264,5,1.34000000000015
10240,6,0.989999999999782
2096,3,1.21000000000095
11776,6,1.17000000000007
16896,7,1.32999999999993
7881,6,1.15999999999985
4096,3,1.21999999999935
4144,4,3.07999999999993
11824,7,3.77000000000044
4912,5,4.73999999999978
17920,6,2
6960,6,3.32999999999993
10240,6,3.47000000000116
6144,4,0.299999999999272
11776,6,3.63000000000102
11776,6,1.92999999999847
16384,6,2.36000000000058
10341,6,1.88999999999942
8244,7,0.8700000000008
9776,6,3.54999999999927
7881,6,3.43000000000029
3708,5,4.76000000000022
11264,5,0.840000000000146
20480,8,2.78000000000065
7061,6,4.69999999999891
7675,5,5.09000000000015
10288,7,3.42000000000007
7372,5,0.860000000000582
14848,6,3.52000000000044
8240,6,1.56999999999971
13312,6,1.34999999999854
10240,6,3.39000000000124
6552,5,3.35000000000036
4912,5,4.38999999999942
9728,5,1.11000000000058
15408,8,4.0099999999984
11264,5,3.58000000000175
9728,5,3.42999999999847
10240,6,1.14000000000124
8192,5,0.389999999999418
16384,6,1.81999999999971
10240,6,1.68000000000029
13312,6,1.3799999999992
6192,5,3.02000000000044
11059,6,3.30000000000109
13312,6,3.68999999999869
4504,4,0.300000000001091
8192,5,2.8799999999992
7982,6,4.81999999999971
15360,7,1.6200000000008
11776,6,1.68000000000029
10240,6,3.35999999999876
24064,9,3.27000000000044
6576,6,1.22999999999956
19968,7,1.71000000000095
9210,7,5.18000000000029
9728,5,1.68999999999869
13312,6,1.9900000000016
5336,5,0.819999999999709
11264,5,0.799999999999272
6196,6,0.770000000000437
15360,7,3.92000000000007
11776,6,1.31999999999971
18022,8,4.10000000000036
10240,6,0.569999999999709
8240,6,3.10000000000036
13824,7,3.85999999999876
70,4,0.130000000001019
10749,7,3.26000000000022
16896,7,1.3799999999992
72,4,0.110000000000582
6192,5,3
15360,7,3.6299999999992
6144,4,0.81000000000131
10240,6,1.56999999999971
13312,6,2.03999999999905
11978,7,3.94000000000051
5732,5,0.819999999999709
6144,4,0.770000000000437
13312,6,3.30999999999949
12800,5,1
32256,10,3.35000000000036
16384,6,1.3700000000008
13312,6,1.96999999999935
4912,5,4.70000000000073
14848,6,1.61999999999898
16896,7,4.30999999999949
48,2,0.140000000001237
10752,4,1.81999999999971
8600,6,1.48999999999978
10288,7,1.1200000000008
16896,7,2.32999999999993
6140,6,4.76999999999862
8192,5,3.15999999999985
6168,5,0.760000000000218
6960,6,0.989999999999782
10288,7,1.43000000000029
23552,8,2.31999999999971
23552,8,3.43000000000029
11776,6,1.92000000000007
18432,7,4.42000000000007
4148,5,0.270000000000437
3732,5,4.20999999999913
6960,6,3.5
11776,6,1.8700000000008
20480,8,2.38999999999942
12800,5,1.01000000000022
13312,6,3.72999999999956
13824,7,3.9900000000016
17408,8,1.7599999999984
4960,6,4.53000000000065
11264,5,0.829999999999927
7625,6,3.04999999999927
11264,5,1.3700000000008
11264,5,0.829999999999927
23552,8,2.17000000000007
14848,6,1.71000000000095
14848,6,1.17999999999847
4150,5,0.230000000001382
8802,6,1.55999999999949
8192,5,2.84000000000015
5330,6,0.899999999999636
10264,7,3.31999999999971
9728,5,3.43000000000029
16384,6,1.84000000000015
9728,5,3.36000000000058
13360,7,3.79999999999927
11776,6,1.19000000000051
16896,7,1.70999999999913
13566,8,3.88000000000102
13312,6,3.48999999999978
23552,8,4.97999999999956
22016,8,2.04999999999927
16896,7,4.20000000000073
6144,4,0.340000000000146
11776,6,0.719999999999345
8240,6,0.790000000000873
9420,6,3.54999999999927
9109,7,0.950000000000728
6140,6,4.60000000000036
2096,3,0.68999999999869
7780,6,0.970000000001164
15360,7,2.01000000000022
3684,4,4.42000000000007
11312,6,2.03999999999905
14848,6,1.59000000000015
11264,5,1.29999999999927
8395,6,1.02000000000044
8192,5,1.42000000000007
4144,4,0.210000000000946
2488,5,4.65999999999985
11776,6,1.20999999999913
7881,6,1.61000000000058
11776,6,1.23999999999978
22016,8,1.98999999999978
4964,7,4.78000000000065
8216,6,3.25
13312,6,3.57999999999993
13312,6,2.01999999999862
14872,7,2.25
2096,3,0.200000000000728
15360,7,2.06999999999971
13824,7,3.47999999999956
16896,7,4.03000000000065
11776,6,3.67000000000007
9728,5,3.54000000000087
3300,4,0.799999999999272
14848,6,2.45000000000073
27136,9,2.70999999999913
5732,5,0.940000000000509
15360,7,3.85000000000036
8192,5,0.869999999998981
18432,7,1.56999999999971
16896,7,1.89000000000124
9625,6,3.09000000000015
10288,7,1.57999999999993
5732,5,0.859999999998763
9728,5,1.60000000000036
9728,5,0.969999999999345
14743,7,3.76000000000022
25088,8,2.84000000000015
5732,5,3.27000000000044
4504,4,1.3799999999992
6140,6,4.73000000000138
11264,5,1.22999999999956
11776,6,3.45999999999913
14848,6,2.29000000000087
19968,7,4.60000000000036
15360,7,2.34000000000015
7780,6,3.09000000000015
8419,7,3.2599999999984
13312,6,1.5
7881,6,3.22000000000116
10085,6,3.63999999999942
4944,6,3.84000000000015
11776,6,1.28000000000065
22016,8,2.05999999999949
22016,8,2.52000000000044
11776,6,3.43000000000029
4936,6,4.8799999999992
12800,5,3.64999999999964
11776,6,3.71000000000095
20480,8,3.02999999999884
8192,5,3.38000000000102
22016,8,3
5780,6,1.65999999999985
19968,7,4.26000000000022
11673,7,3.61999999999898
8192,5,0.940000000000509
9728,5,1.61000000000058
10240,6,1.04999999999927
5756,6,0.889999999999418
11776,6,1.63000000000102
18432,7,1.54999999999927
4912,5,4.65999999999985
4295,6,4.78000000000065
8216,6,3.11000000000058
9216,4,1.13999999999942
18432,7,2.20000000000073
5732,5,1.09999999999854
11264,5,1.75
11776,6,0.770000000000437
8192,5,1.44000000000051
4960,6,4.64999999999964
8192,5,1.3700000000008
9929,7,3.53999999999905
16896,7,1.86000000000058
11776,6,0.799999999999272
6140,6,4.75
9728,5,1.13000000000102
11264,5,0.829999999999927
9622,6,3.51000000000022
10264,7,3.08999999999833
7680,4,0.5
8192,5,0.840000000000146
7780,6,1.3700000000008
8802,6,1.70999999999913
13312,6,3.44000000000051
8192,5,0.819999999999709
22016,8,1.96000000000095
23040,7,2.69000000000051
7680,4,0.519999999998618
2877,5,4.48999999999978
4148,5,2.51000000000022
18432,7,2.02000000000044
9521,6,3.6299999999992
11776,6,1.94000000000051
11264,5,0.829999999999927
9034,7,1.11000000000058
6552,5,1.40999999999985
13360,7,3.40999999999985
8395,6,3.06999999999971
7780,6,2.89999999999964
8240,6,0.81000000000131
7061,6,5.15999999999985
15360,7,3.85000000000036
10648,7,3.69999999999891
25088,8,3.53000000000065
4912,5,4.85000000000036
8192,5,3.01000000000022
7881,6,1.04999999999927
3708,5,4.57999999999993
