Evaluations,Played,Time
4538,6,1.0300000000002
2864,6,0.289999999999964
6016,6,0.699999999999818
14720,8,1.78999999999996
4076,6,0.940000000000055
9472,6,1.09000000000015
12032,8,1.51999999999998
3562,6,0.529999999999745
2931,5,0.3100000000004
6016,6,0.7199999999998
16000,9,1.98000000000002
4050,6,0.619999999999891
3661,6,0.5
3793,6,0.539999999999964
8064,7,0.980000000000018
8487,7,1.15000000000009
11904,7,1.40999999999985
3845,6,0.900000000000091
5120,5,0.590000000000146
4998,7,0.539999999999964
1521,5,0.139999999999873
4255,6,0.460000000000036
11520,7,1.36000000000013
2478,6,0.699999999999818
8064,7,1.09999999999991
4779,7,0.690000000000055
2662,6,0.800000000000182
1456,4,0.289999999999964
2638,6,0.740000000000236
7680,7,1.03999999999996
14080,9,1.80999999999995
3538,5,0.909999999999854
5888,5,0.610000000000127
6000,7,1.13000000000011
2944,6,0.4399999999996
14720,8,1.78999999999996
3317,6,0.380000000000109
5504,5,0.730000000000018
4050,6,0.440000000000055
7936,6,0.889999999999873
6784,6,0.920000000000073
5120,5,0.559999999999945
3024,5,0.430000000000291
7936,6,1.04999999999973
4352,5,0.460000000000036
7424,5,0.769999999999982
2352,5,0.230000000000018
2126,5,0.210000000000036
6272,5,0.710000000000036
3074,6,0.360000000000127
9856,6,1.17000000000007
1357,4,0.179999999999836
7936,6,0.869999999999891
4307,6,0.940000000000055
9600,7,1.26999999999998
6491,7,0.740000000000236
4076,6,0.960000000000036
4250,6,0.4399999999996
6016,6,0.680000000000291
7168,6,0.809999999999945
2845,5,0.759999999999764
2867,6,0.330000000000382
3072,4,0.309999999999945
6016,6,0.779999999999745
10725,7,1.41000000000031
2638,6,0.75
12800,8,1.76999999999998
5760,4,0.589999999999691
7168,6,0.820000000000164
6784,6,0.909999999999854
8832,7,1.09999999999991
6784,6,0.910000000000309
10368,7,1.25999999999976
4608,4,0.490000000000236
12416,8,1.56999999999971
5248,6,0.730000000000018
11136,7,1.30999999999995
2328,5,0.210000000000036
572,5,0.080000000000382
4634,6,0.539999999999964
4927,7,0.669999999999618
2538,4,0.690000000000055
16384,9,2.05000000000018
4352,5,0.480000000000018
5825,6,0.650000000000091
4016,6,0.400000000000091
3819,6,0.549999999999727
6784,6,0.929999999999836
4248,5,0.450000000000273
10752,7,1.26999999999998
4634,6,0.539999999999964
6016,6,0.869999999999891
6400,6,0.910000000000309
3443,6,0.349999999999909
6400,6,0.839999999999691
6832,7,0.890000000000327
2867,6,0.329999999999927
6808,7,0.909999999999854
6784,6,0.940000000000055
3769,5,0.860000000000127
5512,7,0.659999999999854
6198,6,0.820000000000164
4250,6,0.569999999999709
2150,6,0.210000000000036
4281,6,0.590000000000146
6960,5,0.699999999999818
3632,6,0.380000000000109
7552,6,1
8704,6,0.980000000000018
4736,5,0.5300000000002
2845,5,0.759999999999764
9600,7,1.13000000000011
7936,6,0.909999999999854
6760,7,0.760000000000218
11264,8,1.34999999999991
3888,5,0.409999999999854
3845,6,0.870000000000346
5120,5,0.529999999999745
2857,6,0.760000000000218
5504,5,0.589999999999691
2853,6,0.710000000000036
2352,5,0.380000000000109
7168,6,0.849999999999909
6016,6,0.700000000000273
879,6,0.129999999999654
7055,6,0.769999999999982
5504,5,0.720000000000255
5888,5,0.639999999999873
5172,6,0.539999999999964
3456,4,0.490000000000236
1920,4,0.170000000000073
8704,6,0.959999999999582
2393,5,0.390000000000327
6400,6,0.879999999999654
3200,5,0.440000000000055
9984,7,1.34000000000015
4736,5,0.630000000000109
6016,6,0.710000000000036
5684,7,0.619999999999891
6016,6,0.7800000000002
6400,6,0.839999999999691
5014,6,0.660000000000309
3896,5,0.409999999999854
4352,5,0.579999999999927
2736,5,0.300000000000182
5376,4,0.549999999999727
4352,5,0.450000000000273
5734,7,0.619999999999891
6784,6,0.75
3255,5,0.360000000000127
5326,6,0.579999999999927
2588,5,0.420000000000073
1280,5,0.619999999999891
1485,5,0.610000000000127
8986,7,1.26999999999998
6272,5,0.839999999999691
2688,4,0.420000000000073
13184,8,1.63999999999987
4331,7,0.570000000000164
9216,7,1.11000000000013
7680,7,0.940000000000055
7088,6,0.839999999999691
7680,7,1.01000000000022
6272,5,0.739999999999782
5912,6,0.660000000000309
8320,6,1.04999999999973
3819,6,0.460000000000036
6400,6,0.869999999999891
3767,6,0.490000000000236
2614,5,0.759999999999764
4224,4,0.420000000000073
7552,6,1.01000000000022
9216,7,1.12999999999965
10752,7,1.24000000000024
5743,7,0.630000000000109
13184,8,1.62999999999965
7168,6,0.830000000000382
3248,6,0.449999999999818
2736,5,0.389999999999873
14720,8,1.80999999999995
1154,6,0.269999999999982
8704,6,1
4769,6,0.990000000000236
5888,5,0.769999999999982
3614,6,0.909999999999854
3685,7,0.920000000000073
4076,6,0.920000000000073
7552,6,1
8832,7,1.21000000000004
5632,6,0.739999999999782
9088,6,1.11000000000013
13568,8,1.74000000000024
2223,6,0.730000000000018
2484,7,0.399999999999636
7552,6,1
2076,4,0.680000000000291
12416,8,1.59999999999991
12288,7,1.48999999999978
9600,7,1.30000000000018
5168,6,0.599999999999909
7168,6,0.849999999999909
4400,6,0.580000000000382
3845,6,0.899999999999636
1072,4,0.210000000000036
3819,6,0.559999999999945
1407,5,0.620000000000346
6272,5,0.7199999999998
18432,10,2.47000000000025
8704,6,1.05999999999995
4050,6,0.549999999999727
2614,5,0.740000000000236
4538,6,0.980000000000018
8320,6,1
12032,8,1.44999999999982
9600,7,1.17000000000007
3200,5,0.329999999999927
1152,4,0.550000000000182
6912,4,0.710000000000036
9088,6,1.21000000000004
7040,5,0.759999999999764
8704,6,1
7207,6,0.849999999999909
3766,5,0.390000000000327
5680,7,0.769999999999982
4250,6,0.449999999999818
5382,7,0.739999999999782
4076,6,0.940000000000055
4462,5,0.960000000000036
7936,6,0.880000000000109
15104,8,1.82999999999993
3281,5,0.329999999999927
8832,7,1.21000000000004
2688,4,0.260000000000218
568,4,0.109999999999673
8832,7,1.21000000000004
4224,4,0.470000000000255
7040,5,0.739999999999782
7552,6,0.840000000000146
11392,6,1.57000000000016
1456,4,0.159999999999854
8448,7,0.960000000000036
13184,8,1.63999999999987
1840,4,0.180000000000291
2819,5,0.309999999999945
5953,7,0.809999999999945
11520,7,1.38000000000011
2638,6,0.779999999999745
1974,6,0.269999999999982
6337,7,0.840000000000146
4331,7,0.489999999999782
5936,6,0.640000000000327
10368,7,1.33999999999969
8704,6,1.15000000000009
6400,6,0.889999999999873
9984,7,1.22000000000025
3867,7,0.569999999999709
4272,5,0.420000000000073
10496,8,1.2800000000002
3124,6,0.839999999999691
5504,5,0.670000000000073
4512,6,0.539999999999964
7552,6,0.890000000000327
5504,5,0.599999999999909
4076,6,0.949999999999818
1078,5,0.120000000000346
5530,7,0.609999999999673
2845,5,0.75
6272,5,0.740000000000236
7424,5,0.839999999999691
3050,5,0.440000000000055
7168,6,0.840000000000146
662,4,0.539999999999964
5120,5,0.519999999999982
5000,6,0.980000000000018
4903,6,0.710000000000036
4784,6,0.5300000000002
6784,6,0.869999999999891
4948,6,0.539999999999964
2352,5,0.199999999999818
9984,7,1.34000000000015
4050,6,0.449999999999818
4519,6,0.470000000000255
7168,6,0.849999999999909
6784,6,0.909999999999854
14720,8,1.82000000000016
7424,5,0.809999999999945
4736,5,0.5
1394,6,0.110000000000127
5281,7,0.609999999999673
7168,6,0.820000000000164
5680,7,0.769999999999982
7259,7,0.960000000000036
78,5,0.0399999999999636
4281,6,0.650000000000091
6400,6,0.889999999999873
2494,6,0.769999999999982
6656,5,0.710000000000036
4016,6,0.389999999999873
1763,6,0.650000000000091
8320,6,0.950000000000273
4231,5,0.960000000000036
1968,5,0.299999999999727
7040,5,0.7800000000002
4538,6,0.940000000000055
4124,7,0.919999999999618
1152,4,0.570000000000164
3248,6,0.450000000000273
9856,6,1.19999999999982
4736,5,0.639999999999873
5888,5,0.639999999999873
2712,5,0.25
4580,6,0.480000000000018
4938,6,0.540000000000418
8832,7,1.17999999999984
2690,6,0.759999999999764
2152,5,0.710000000000036
7552,6,0.880000000000109
4224,4,0.440000000000055
3307,5,0.800000000000182
7552,6,0.899999999999636
11776,6,1.40000000000009
9984,7,1.30000000000018
1097,5,0.630000000000109
5120,5,0.589999999999691
3623,5,0.380000000000109
6784,6,0.7800000000002
8832,7,1.14999999999964
5888,5,0.660000000000309
7552,6,0.869999999999891
5684,7,0.759999999999764
8704,6,1.01999999999998
2614,5,0.7800000000002
7936,6,0.900000000000091
7600,7,1.02999999999975
6784,6,0.850000000000364
4769,6,0.980000000000018
7168,6,0.839999999999691
3152,6,0.7800000000002
9472,6,1.04999999999973
9088,6,1.07000000000016
2614,5,0.769999999999982
2176,3,0.199999999999818
3072,4,0.260000000000218
9880,7,1.17999999999984
6016,6,0.809999999999945
8064,7,0.980000000000018
4352,5,0.590000000000146
2299,6,0.429999999999836
3076,5,0.800000000000182
3845,6,0.909999999999854
2845,5,0.769999999999982
2843,6,0.450000000000273
2588,5,0.329999999999927
2304,4,0.329999999999927
1562,4,0.139999999999873
8832,7,1.19000000000005
1792,3,0.210000000000036
8704,6,1.01999999999998
1082,6,0.110000000000127
5168,6,0.550000000000182
9984,7,1.14999999999964
5552,6,0.600000000000364
9984,7,1.16999999999962
2201,5,0.210000000000036
2689,5,0.410000000000309
5120,5,0.579999999999927
16768,9,2.23000000000002
5530,7,0.659999999999854
6272,5,0.699999999999818
2712,5,0.360000000000127
1920,4,0.150000000000091
4050,6,0.489999999999782
13952,8,1.73000000000002
5000,6,1.0600000000004
3329,6,0.489999999999782
10624,6,1.42000000000007
4224,4,0.579999999999927
7386,7,1.30999999999995
6656,5,0.720000000000255
3614,6,0.849999999999909
8704,6,1
5057,6,0.539999999999964
1200,5,0.570000000000164
1456,4,0.159999999999854
2614,5,0.739999999999782
1111,5,0.610000000000127
3354,5,0.460000000000036
7808,5,0.820000000000164
6016,6,0.779999999999745
6656,5,0.720000000000255
3769,5,0.859999999999673
7552,6,0.880000000000109
4784,6,0.510000000000218
6400,6,0.75
5936,6,0.659999999999854
17408,8,2.11000000000013
9600,7,1.15999999999985
2614,5,0.730000000000018
4352,5,0.449999999999818
4076,6,0.910000000000309
7936,6,0.909999999999854
2688,4,0.269999999999982
7936,6,1.07000000000016
3200,5,0.339999999999691
8704,6,1.01000000000022
4769,6,1.02999999999975
4538,6,0.970000000000255
7936,6,0.909999999999854
8704,6,1.01000000000022
7936,6,0.9699999999998
3614,6,0.900000000000091
1974,6,0.210000000000036
566,4,0.069999999999709
7168,6,0.990000000000236
2793,5,0.289999999999964
9600,7,1.13999999999987
4408,6,0.5
3614,6,0.860000000000127
6016,6,0.690000000000055
15488,8,2.05000000000018
5632,6,0.759999999999764
4784,6,0.639999999999873
2893,6,0.7800000000002
8320,6,1.01999999999998
8704,6,1.02999999999975
8344,7,1.14000000000033
4352,5,0.569999999999709
2614,5,0.730000000000018
8832,7,1.16000000000031
5120,5,0.659999999999854
6400,6,0.860000000000127
6784,6,0.759999999999764
7168,6,0.930000000000291
1968,5,0.289999999999964
1072,4,0.109999999999673
6332,7,0.740000000000236
3632,6,0.5
2736,5,0.259999999999764
5248,6,0.760000000000218
947,4,0.639999999999873
1024,3,0.130000000000109
5888,5,0.659999999999854
4769,6,0.990000000000236
5888,5,0.679999999999836
2793,5,0.269999999999982
2571,6,0.369999999999891
2588,5,0.390000000000327
843,4,0.109999999999673
5936,6,0.710000000000036
4382,6,0.460000000000036
5740,7,0.7800000000002
2152,5,0.679999999999836
9600,7,1.30999999999995
10368,7,1.30999999999995
662,4,0.550000000000182
2328,5,0.349999999999909
6016,6,0.690000000000055
7168,6,0.840000000000146
9600,7,1.28999999999996
3199,6,0.360000000000127
8704,6,1.13999999999987
11520,7,1.36999999999989
3076,5,0.760000000000218
4224,4,0.409999999999854
3982,7,0.579999999999927
4250,6,0.599999999999909
7936,6,0.950000000000273
10368,7,1.42000000000007
11904,7,1.45999999999958
5504,5,0.710000000000036
7552,6,0.880000000000109
1380,5,0.590000000000146
3098,6,0.489999999999782
1968,5,0.260000000000218
3840,4,0.369999999999891
3357,6,0.440000000000055
2614,5,0.730000000000018
5040,5,0.509999999999764
3584,5,0.470000000000255
3281,5,0.369999999999891
5120,5,0.559999999999945
7040,5,0.730000000000018
7836,7,0.909999999999854
4076,6,0.930000000000291
6784,6,0.779999999999745
5717,7,0.650000000000091
2845,5,0.760000000000218
4992,4,0.509999999999764
12032,8,1.48000000000002
6784,6,0.789999999999964
2736,5,0.269999999999982
3888,5,0.5
4048,7,0.579999999999927
3050,5,0.370000000000346
4784,6,0.509999999999764
2351,6,0.200000000000273
4877,7,0.649999999999636
2614,5,0.720000000000255
5632,6,0.75
6016,6,0.820000000000164
9984,7,1.19999999999982
3504,5,0.400000000000091
15104,8,1.83999999999969
6784,6,0.920000000000073
4365,6,0.490000000000236
3840,4,0.539999999999964
9984,7,1.19999999999982
9856,6,1.09000000000015
2224,4,0.190000000000055
7936,6,0.909999999999854
14720,8,1.86999999999989
11136,7,1.30999999999995
4691,6,0.650000000000091
7168,6,0.849999999999909
7552,6,0.890000000000327
7168,6,0.809999999999945
2560,3,0.239999999999782
7168,6,0.789999999999964
6912,4,0.720000000000255
5888,5,0.590000000000146
9600,7,1.17999999999984
2304,4,0.239999999999782
3281,5,0.390000000000327
1610,5,0.179999999999836
6784,6,0.789999999999964
7936,6,0.900000000000091
4613,6,0.599999999999909
2638,6,0.75
6016,6,0.710000000000036
1410,6,0.110000000000127
5120,5,0.569999999999709
7040,5,0.769999999999982
3845,6,0.920000000000073
3603,7,0.570000000000164
7936,6,1.07999999999993
6016,6,0.7199999999998
14336,8,1.84000000000015
3120,5,0.349999999999909
4352,5,0.610000000000127
4634,6,0.550000000000182
1920,4,0.190000000000055
7168,6,0.909999999999854
3614,6,0.860000000000127
4076,6,0.919999999999618
5120,5,0.610000000000127
5888,5,0.820000000000164
3504,5,0.319999999999709
3252,7,0.440000000000055
13440,7,1.61000000000013
1456,4,0.289999999999964
5018,6,0.550000000000182
9216,7,1.17000000000007
877,5,0.149999999999636
13184,8,1.72000000000025
646,5,0.559999999999945
5120,5,0.559999999999945
4400,6,0.449999999999818
9984,7,1.17000000000007
1152,4,0.579999999999927
4784,6,0.650000000000091
12800,8,1.74000000000024
6784,6,0.789999999999964
8350,7,0.949999999999818
7808,5,0.840000000000146
4250,6,0.429999999999836
6784,6,0.769999999999982
4519,6,0.610000000000127
1690,5,0.639999999999873
10368,7,1.40000000000009
7936,6,0.920000000000073
2736,5,0.269999999999982
5528,6,0.599999999999909
5168,6,0.650000000000091
7040,5,0.75
7448,6,0.989999999999782
10368,7,1.3100000000004
779,5,0.549999999999727
7168,6,0.820000000000164
4255,6,0.549999999999727
13184,8,1.60000000000036
9216,7,1.27999999999975
3968,5,0.430000000000291
2614,5,0.75
2769,4,0.779999999999745
10368,7,1.22000000000025
4870,6,0.5
6400,6,0.839999999999691
8320,6,0.980000000000018
4400,6,0.590000000000146
3456,4,0.329999999999927
7960,7,1.03999999999996
10752,7,1.28999999999996
2383,5,0.769999999999982
3974,5,0.400000000000091
6400,6,0.760000000000218
4050,6,0.579999999999927
12416,8,1.54999999999973
5120,5,0.700000000000273
7936,6,0.899999999999636
2383,5,0.740000000000236
570,4,0.0999999999999091
15488,8,1.84000000000015
7168,6,0.799999999999727
6784,6,0.910000000000309
4016,6,0.569999999999709
8602,7,1.18000000000029
642,5,0.559999999999945
8320,6,0.949999999999818
4736,5,0.550000000000182
1968,5,0.309999999999945
6528,4,0.739999999999782
7936,6,1.01000000000022
13568,8,1.80999999999995
8704,6,1.05999999999995
6016,6,0.710000000000036
13440,7,1.63999999999987
4480,6,0.630000000000109
2588,5,0.2800000000002
3331,6,0.809999999999945
2819,5,0.309999999999945
7936,6,0.880000000000109
3845,6,0.880000000000109
4076,6,0.899999999999636
4784,6,0.539999999999964
9472,6,1.05000000000018
9600,7,1.21000000000004
8320,6,0.960000000000036
5441,6,0.599999999999909
5120,5,0.550000000000182
3685,6,0.419999999999618
758,6,0.540000000000418
1622,7,0.159999999999854
6656,5,0.860000000000127
4948,6,0.679999999999836
2819,5,0.300000000000182
7168,6,0.839999999999691
1892,6,0.340000000000146
3981,6,0.539999999999964
5888,5,0.639999999999873
2614,5,0.720000000000255
4736,5,0.549999999999727
13952,8,1.69000000000005
3584,5,0.400000000000091
6656,5,0.730000000000018
10624,6,1.28999999999996
1612,5,0.320000000000164
4050,6,0.440000000000055
6272,5,0.699999999999818
1460,5,0.159999999999854
5168,6,0.539999999999964
6656,5,0.680000000000291
7552,6,0.839999999999691
2845,5,0.7800000000002
3562,6,0.449999999999818
11136,7,1.36000000000013
4784,6,0.539999999999964
614,3,0.550000000000182
4769,6,0.989999999999782
5680,7,0.769999999999982
6400,6,0.890000000000327
3076,5,0.809999999999945
4736,5,0.489999999999782
2352,5,0.210000000000036
10752,7,1.23000000000002
3968,5,0.400000000000091
8064,7,1.11000000000013
877,5,0.149999999999636
8832,7,1.11000000000013
9088,6,1.13999999999987
5632,6,0.680000000000291
4736,5,0.639999999999873
9600,7,1.30999999999995
1970,5,0.179999999999836
1614,6,0.25
5632,6,0.620000000000346
3331,6,0.489999999999782
1819,4,0.160000000000309
3968,5,0.529999999999745
4512,6,0.510000000000218
9088,6,1.06999999999971
5504,5,0.599999999999909
8320,6,1.12000000000035
2688,4,0.440000000000055
2706,6,0.449999999999818
742,4,0.559999999999945
6040,7,0.769999999999982
5146,7,0.730000000000018
3845,6,0.880000000000109
6448,7,0.809999999999945
2840,6,0.2800000000002
1080,5,0.239999999999782
5888,5,0.739999999999782
1024,3,0.25
3632,6,0.5
7936,6,0.880000000000109
2356,6,0.25
5888,5,0.730000000000018
9088,6,1.01999999999998
8704,6,1.01999999999998
11520,7,1.40000000000009
7424,5,0.809999999999945
1968,5,0.240000000000236
3199,6,0.339999999999691
10368,7,1.30000000000018
2845,5,0.769999999999982
7936,6,0.909999999999854
4760,6,0.660000000000309
2383,5,0.739999999999782
8064,7,0.980000000000018
5120,5,0.579999999999927
3126,6,0.510000000000218
1072,4,0.25
2638,6,0.739999999999782
3584,5,0.460000000000036
4512,6,0.5
5424,5,0.579999999999927
11648,8,1.42000000000007
4281,6,0.619999999999891
4100,7,0.920000000000073
2793,5,0.2800000000002
3050,5,0.319999999999709
2328,5,0.340000000000146
896,2,0.0900000000001455
5120,5,0.519999999999982
6760,7,0.869999999999891
6272,5,0.690000000000055
3024,5,0.369999999999891
7552,6,0.880000000000109
4076,6,0.920000000000073
4307,6,0.960000000000036
7656,8,1.03999999999996
5552,6,0.619999999999891
9472,6,1.09999999999991
7168,6,0.849999999999909
4656,5,0.650000000000091
3504,5,0.400000000000091
4512,6,0.5300000000002
9472,6,1.03999999999996
5376,4,0.559999999999945
3512,5,0.380000000000109
3845,6,0.879999999999654
5504,5,0.579999999999927
11136,7,1.29000000000042
7552,6,1.01999999999998
1714,6,0.639999999999873
6016,6,0.710000000000036
9600,7,1.13999999999987
2338,6,0.720000000000255
2614,5,0.729999999999563
4307,6,0.960000000000036
5000,6,1.05000000000018
5888,5,0.679999999999836
13184,8,1.86000000000013
8832,7,1.11000000000013
4076,6,0.880000000000109
574,5,0.119999999999891
3845,6,0.909999999999854
4383,7,0.970000000000255
11136,7,1.30999999999995
1432,4,0.139999999999873
4784,6,0.489999999999782
3769,5,0.850000000000364
13440,7,1.78999999999996
3845,6,0.920000000000073
9216,7,1.25
3608,6,0.519999999999982
5307,7,1.04999999999973
2176,6,0.700000000000273
4224,4,0.4399999999996
3968,5,0.5600000000004
6016,6,0.819999999999709
7168,6,0.809999999999945
3152,6,0.789999999999964
9984,7,1.19000000000005
5538,7,1.12000000000035
4352,5,0.5
2383,5,0.7199999999998
6337,7,0.7199999999998
3819,6,0.400000000000091
10368,7,1.23000000000002
7424,5,0.789999999999964
7088,6,0.930000000000291
3279,6,0.4699999999998
638,4,0.559999999999945
10496,8,1.30000000000018
1432,4,0.150000000000091
6784,6,0.869999999999891
7936,6,0.960000000000036
5888,5,0.690000000000055
5632,6,0.609999999999673
8448,7,0.990000000000236
4352,5,0.549999999999727
3538,5,0.900000000000091
8448,7,1.24000000000024
8320,6,1.03999999999996
4255,6,0.480000000000018
6784,6,0.809999999999945
3614,6,0.949999999999818
8320,6,1.01999999999998
922,5,0.120000000000346
5248,6,0.609999999999673
1357,4,0.340000000000146
5799,7,0.739999999999782
4736,5,0.540000000000418
4743,6,0.7199999999998
9472,6,1.13000000000011
5888,5,0.699999999999818
12800,8,1.72000000000025
7168,6,0.839999999999691
8320,6,0.930000000000291
14080,9,1.80999999999995
8064,7,1.12999999999965
7936,6,0.900000000000091
6448,7,0.860000000000127
3632,6,0.5300000000002
6400,6,0.909999999999854
6272,5,0.739999999999782
3456,4,0.370000000000346
5255,7,0.669999999999618
9088,6,1.09000000000015
11136,7,1.36999999999989
4177,6,0.430000000000291
10752,7,1.44999999999982
2352,5,0.269999999999982
4281,6,0.639999999999873
2538,4,0.75
9856,6,1.09000000000015
10752,7,1.48000000000002
5168,6,0.590000000000146
5632,6,0.769999999999982
10880,8,1.40999999999985
4224,4,0.460000000000036
5120,5,0.510000000000218
1387,6,0.2199999999998
2688,4,0.25
2304,4,0.210000000000036
3124,6,0.75
9856,6,1.23999999999978
4339,7,0.580000000000382
1620,7,0.169999999999618
8064,7,0.980000000000018
2356,6,0.370000000000346
4608,4,0.460000000000036
2864,6,0.379999999999654
5144,6,0.570000000000164
5528,6,0.599999999999909
6400,6,0.760000000000218
899,5,0.599999999999909
3840,4,0.380000000000109
3371,7,0.460000000000036
8704,6,1.12999999999965
12416,8,1.51000000000022
1357,4,0.170000000000073
10368,7,1.23999999999978
5825,6,0.650000000000091
9600,7,1.15000000000009
11136,7,1.35999999999967
5248,6,0.600000000000364
6337,7,0.909999999999854
5888,5,0.789999999999964
5120,5,0.570000000000164
1024,3,0.129999999999654
5888,5,0.630000000000109
2622,6,0.740000000000236
8704,6,1.07999999999993
5504,5,0.610000000000127
7552,6,0.9399999999996
7936,6,0.910000000000309
6784,6,0.779999999999745
8704,6,1.03999999999996
10112,8,1.39000000000033
5296,7,0.710000000000036
7216,7,0.9399999999996
9088,6,1.05000000000018
3632,6,0.389999999999873
1411,6,0.289999999999964
6272,5,0.760000000000218
2383,5,0.75
2841,6,0.300000000000182
2331,5,0.209999999999582
2076,4,0.650000000000091
9216,7,1.11000000000013
10368,7,1.40999999999985
9600,7,1.34000000000015
845,3,0.559999999999945
7552,6,1
3845,6,0.900000000000091
8320,6,1.07000000000016
11904,7,1.40999999999985
6784,6,0.809999999999945
3200,5,0.409999999999854
1363,6,0.2800000000002
5632,6,0.75
3504,5,0.369999999999891
4784,6,0.639999999999873
4974,6,0.680000000000291
2819,5,0.299999999999727
7198,7,0.920000000000073
5656,7,0.619999999999891
7552,6,0.870000000000346
7936,6,0.899999999999636
6784,6,0.820000000000164
8704,6,0.970000000000255
7040,5,0.75
21120,10,2.80999999999995
2688,4,0.279999999999745
7383,7,0.820000000000164
5248,6,0.610000000000127
4279,7,0.599999999999909
12032,8,1.4699999999998
4224,4,0.420000000000073
4352,5,0.590000000000146
4281,6,0.4699999999998
7552,6,0.860000000000127
6272,5,0.659999999999854
5504,5,0.610000000000127
7936,6,0.949999999999818
2356,6,0.240000000000236
5710,6,0.630000000000109
5504,5,0.609999999999673
9472,6,1.07000000000016
1072,4,0.239999999999782
4024,6,0.519999999999982
2152,5,0.680000000000291
5504,5,0.730000000000018
8320,6,1.06999999999971
1460,5,0.170000000000073
2614,5,0.75
570,4,0.210000000000036
10368,7,1.19000000000005
7552,6,0.860000000000127
4527,7,0.650000000000091
3738,5,0.369999999999891
5888,5,0.619999999999891
6823,6,0.760000000000218
3968,5,0.529999999999745
9114,8,1.26999999999998
4352,5,0.610000000000127
3840,4,0.420000000000073
3819,6,0.429999999999836
12288,7,1.42000000000007
2638,6,0.730000000000018
5168,6,0.579999999999927
1072,4,0.0799999999999272
12288,7,1.42000000000007
8320,6,0.949999999999818
10368,7,1.23000000000002
1252,5,0.269999999999982
4992,4,0.5
2128,7,0.320000000000164
644,5,0.510000000000218
9216,7,1.21000000000004
5504,5,0.579999999999927
5120,5,0.589999999999691
5168,6,0.5600000000004
3558,6,0.379999999999654
4024,6,0.440000000000055
5120,5,0.559999999999945
9088,6,1.03999999999996
6332,7,0.700000000000273
2845,5,0.759999999999764
7168,6,0.970000000000255
8320,6,0.929999999999836
8320,6,1
9472,6,1.11999999999989
3968,5,0.410000000000309
13184,8,1.61999999999989
7552,6,1.00999999999976
6784,6,0.820000000000164
12288,7,1.44999999999982
4736,5,0.519999999999982
6272,5,0.820000000000164
5632,6,0.75
3408,5,0.400000000000091
3050,5,0.320000000000164
7552,6,0.849999999999909
5144,6,0.659999999999854
5120,5,0.590000000000146
3562,6,0.869999999999891
2712,5,0.269999999999982
13056,7,1.55000000000018
4015,7,0.909999999999854
6786,6,0.809999999999945
6400,6,0.869999999999891
5888,5,0.670000000000073
4845,7,1.03999999999996
12416,8,1.53999999999996
1180,6,0.220000000000255
4024,6,0.549999999999727
2603,6,0.740000000000236
5888,5,0.659999999999854
5632,6,0.630000000000109
3632,6,0.400000000000091
8448,7,1.13999999999987
4743,6,0.550000000000182
3098,6,0.339999999999691
6784,6,0.910000000000309
5888,5,0.679999999999836
2614,5,0.769999999999982
8320,6,0.960000000000036
5046,6,0.679999999999836
8320,6,1.13000000000011
8704,6,1.17000000000007
4784,6,0.539999999999964
7552,6,1
2819,5,0.329999999999927
2736,5,0.380000000000109
6016,6,0.829999999999927
5120,5,0.590000000000146
8320,6,0.960000000000036
3845,6,0.949999999999818
2304,4,0.309999999999945
9856,6,1.09999999999991
7925,8,0.960000000000036
9984,7,1.34000000000015
2328,5,0.230000000000018
4076,6,0.869999999999891
9216,7,1.2800000000002
4255,6,0.559999999999945
6016,6,0.809999999999945
13056,7,1.5300000000002
5684,7,0.679999999999836
4076,6,0.940000000000055
6784,6,0.880000000000109
3469,5,0.389999999999873
6272,5,0.710000000000036
7552,6,0.849999999999909
2819,5,0.340000000000146
6016,6,0.7199999999998
2407,6,0.730000000000018
9216,7,1.2199999999998
6462,7,1.22000000000025
9216,7,1.29999999999973
7424,5,0.830000000000382
4352,5,0.579999999999927
7936,6,0.889999999999873
6424,7,0.829999999999927
9472,6,1.09000000000015
3981,6,0.509999999999764
4431,6,0.580000000000382
5504,5,0.589999999999691
7040,5,0.740000000000236
6912,7,0.940000000000055
9856,6,1.21000000000004
8704,6,0.9699999999998
3383,6,0.820000000000164
8064,7,1.00999999999976
5306,6,0.590000000000146
10368,7,1.23000000000002
2100,5,0.670000000000073
7552,6,0.960000000000036
8320,6,0.959999999999582
7168,6,0.860000000000127
7552,6,0.860000000000127
5094,7,0.690000000000055
9216,7,1.11000000000013
1462,5,0.289999999999964
9984,7,1.36999999999989
1976,6,0.340000000000146
875,5,0.129999999999654
1405,5,0.130000000000109
8320,6,0.980000000000018
3632,6,0.389999999999873
6272,5,0.730000000000018
5888,5,0.760000000000218
3152,6,0.809999999999945
7936,6,0.949999999999818
8832,7,1.21000000000004
2383,5,0.760000000000218
9088,6,1.02999999999975
3743,5,0.400000000000091
7552,6,0.869999999999891
9472,6,1.13000000000011
5120,5,0.559999999999945
7984,7,1.09000000000015
11520,7,1.44999999999982
7168,6,0.980000000000018
9551,7,1.19000000000005
2662,6,0.809999999999945
1176,5,0.599999999999909
4076,6,0.950000000000273
6016,6,0.809999999999945
4736,5,0.5300000000002
1408,3,0.229999999999563
3248,6,0.320000000000164
7168,6,0.900000000000091
6656,5,0.869999999999891
3024,5,0.420000000000073
10880,8,1.36000000000013
7552,6,0.909999999999854
2869,6,0.769999999999982
7040,5,0.760000000000218
