Evaluations,Played,Time
10335,6,1.04999999999973
7808,5,0.840000000000146
2560,3,0.2199999999998
2239,4,0.230000000000018
4608,4,0.430000000000291
6272,5,0.6899999999996
3840,4,0.380000000000109
6296,6,0.700000000000273
5528,6,0.659999999999854
7936,6,0.920000000000073
5424,5,0.509999999999764
5040,5,0.510000000000218
4188,6,0.4699999999998
2688,4,0.25
7808,5,0.7800000000002
9088,6,1.02999999999975
4736,5,0.580000000000382
8320,6,0.959999999999582
4992,4,0.450000000000273
5504,5,0.559999999999945
6832,7,0.759999999999764
4030,5,0.350000000000364
6784,6,0.759999999999764
7936,6,0.920000000000073
9472,6,1.03999999999996
4608,4,0.440000000000055
7040,5,0.730000000000018
5504,5,0.599999999999909
4736,5,0.519999999999982
4272,5,0.389999999999873
3366,6,0.370000000000346
10240,6,1.01999999999998
5504,5,0.599999999999909
4736,5,0.539999999999964
9088,6,1.01000000000022
2328,5,0.309999999999945
1262,5,0.159999999999854
7040,5,0.710000000000036
8320,6,0.829999999999927
2063,4,0.190000000000055
5888,5,0.539999999999964
9472,6,0.940000000000055
5504,5,0.599999999999909
5376,4,0.5300000000002
5504,5,0.629999999999654
9600,7,1.09000000000015
5120,5,0.590000000000146
7936,6,0.880000000000109
5120,5,0.4699999999998
4272,5,0.380000000000109
6272,5,0.679999999999836
2350,4,0.220000000000255
6301,6,0.599999999999909
2688,4,0.230000000000018
7040,5,0.690000000000055
2621,5,0.319999999999709
8960,5,0.940000000000055
2686,5,0.25
6272,5,0.679999999999836
5120,5,0.620000000000346
3840,4,0.409999999999854
8576,5,0.809999999999945
5504,5,0.570000000000164
2736,5,0.349999999999909
8704,6,0.9699999999998
3901,6,0.330000000000382
1523,6,0.169999999999618
6016,6,0.680000000000291
6656,5,0.670000000000073
1456,4,0.109999999999673
3584,5,0.350000000000364
3072,4,0.289999999999964
2358,6,0.199999999999818
5528,6,0.610000000000127
7424,5,0.789999999999964
8704,6,0.949999999999818
9472,6,0.920000000000073
7040,5,0.710000000000036
3726,5,0.329999999999927
7808,5,0.789999999999964
2688,4,0.230000000000018
9728,5,1.01000000000022
5376,4,0.529999999999745
3771,6,0.5
8320,6,0.860000000000127
8704,6,1
6784,6,0.769999999999982
7552,6,0.860000000000127
5376,4,0.480000000000018
3005,5,0.279999999999745
6272,5,0.599999999999909
8320,6,0.970000000000255
1792,3,0.159999999999854
4608,4,0.440000000000055
7552,6,0.840000000000146
2688,4,0.299999999999727
5148,6,0.550000000000182
9088,6,1
7424,5,0.769999999999982
9472,6,1
3100,6,0.289999999999964
6680,6,0.679999999999836
7424,5,0.730000000000018
6656,5,0.690000000000055
4736,5,0.5
3480,5,0.320000000000164
6272,5,0.670000000000073
2815,4,0.230000000000018
1929,5,0.329999999999927
3231,4,0.279999999999745
7040,5,0.660000000000309
6272,5,0.610000000000127
5808,5,0.599999999999909
4400,6,0.5
5888,5,0.619999999999891
8704,6,0.889999999999873
4765,6,0.420000000000073
2688,4,0.300000000000182
9472,6,0.929999999999836
2396,6,0.25
538,5,0.2199999999998
3072,4,0.340000000000146
7936,6,0.869999999999891
4224,4,0.450000000000273
8576,5,0.909999999999854
5504,5,0.610000000000127
4736,5,0.509999999999764
1792,3,0.140000000000327
8320,6,0.949999999999818
6656,5,0.710000000000036
8704,6,0.889999999999873
5888,5,0.630000000000109
8704,6,0.880000000000109
1048,4,0.069999999999709
7552,6,0.850000000000364
512,2,0.0499999999997272
10240,6,1.05999999999995
2030,5,0.240000000000236
1072,4,0.150000000000091
5120,5,0.559999999999945
9088,6,0.989999999999782
5888,5,0.639999999999873
6272,5,0.620000000000346
7936,6,0.849999999999909
3096,5,0.369999999999891
6656,5,0.710000000000036
5120,5,0.510000000000218
1078,5,0.129999999999654
8320,6,0.900000000000091
7808,5,0.769999999999982
3072,4,0.269999999999982
7808,5,0.730000000000018
2328,5,0.200000000000273
5120,5,0.539999999999964
5376,4,0.4699999999998
1533,4,0.300000000000182
6272,5,0.639999999999873
4608,4,0.440000000000055
3760,4,0.329999999999927
3968,5,0.389999999999873
9344,5,1
2304,4,0.25
2328,5,0.260000000000218
289,4,0.190000000000055
2736,5,0.319999999999709
3149,5,0.289999999999964
1920,4,0.200000000000273
1024,3,0.0799999999999272
11008,6,1.11000000000013
7040,5,0.730000000000018
5504,5,0.619999999999891
1341,4,0.289999999999964
3888,5,0.329999999999927
2813,5,0.230000000000018
6656,5,0.639999999999873
10496,5,1.07000000000016
14208,7,1.55000000000018
6656,5,0.759999999999764
568,5,0.200000000000273
5120,5,0.569999999999709
6016,6,0.610000000000127
6144,4,0.590000000000146
6272,5,0.6899999999996
2364,5,0.370000000000346
5168,6,0.579999999999927
8320,6,0.940000000000055
3712,3,0.339999999999691
4736,5,0.510000000000218
6960,5,0.650000000000091
1557,5,0.289999999999964
5420,7,0.549999999999727
5888,5,0.650000000000091
4224,4,0.510000000000218
3456,4,0.319999999999709
11392,6,1.11000000000013
5504,5,0.639999999999873
3823,5,0.350000000000364
2688,4,0.279999999999745
4224,4,0.389999999999873
4862,6,0.510000000000218
4224,4,0.480000000000018
9472,6,1.05999999999995
1456,4,0.110000000000127
10240,6,1.01999999999998
1823,4,0.199999999999818
8192,5,0.820000000000164
5628,6,0.559999999999945
9856,6,1.03999999999996
560,3,0.0700000000001637
5888,5,0.569999999999709
13056,7,1.35000000000036
13440,7,1.51999999999998
1408,3,0.109999999999673
7040,5,0.680000000000291
2688,4,0.309999999999945
7424,5,0.7199999999998
2224,4,0.180000000000291
7936,6,0.819999999999709
5888,5,0.559999999999945
7168,6,0.800000000000182
5888,5,0.599999999999909
570,6,0.220000000000255
4608,4,0.419999999999618
3968,5,0.420000000000073
5888,5,0.550000000000182
7936,6,0.889999999999873
8704,6,0.920000000000073
12928,6,1.42000000000007
6272,5,0.630000000000109
3583,5,0.349999999999909
8320,6,0.929999999999836
9856,6,0.990000000000236
9472,6,0.989999999999782
7816,6,0.860000000000127
7216,7,0.839999999999691
8704,6,1.02000000000044
7552,6,0.849999999999909
5376,4,0.619999999999891
3456,4,0.380000000000109
2813,5,0.339999999999691
4224,4,0.480000000000018
10240,6,1.21000000000004
12288,7,1.34000000000015
4608,4,0.4699999999998
1460,5,0.160000000000309
5388,6,0.549999999999727
2110,5,0.240000000000236
7424,5,0.7199999999998
3389,5,0.340000000000146
9088,6,0.940000000000055
6656,5,0.650000000000091
5888,5,0.659999999999854
3903,5,0.429999999999836
6656,5,0.7800000000002
4096,3,0.380000000000109
5528,6,0.629999999999654
3197,5,0.330000000000382
5760,4,0.539999999999964
2556,5,0.409999999999854
5888,5,0.679999999999836
5888,5,0.710000000000036
7808,5,0.800000000000182
8320,6,0.980000000000018
9984,7,1.15000000000009
7808,5,0.799999999999727
9856,6,1.05000000000018
5528,6,0.579999999999927
1968,5,0.239999999999782
9600,7,1.18000000000029
9472,6,1.11999999999989
11904,7,1.26999999999998
6784,6,0.760000000000218
8192,5,0.859999999999673
2172,5,0.349999999999909
5504,5,0.580000000000382
5246,6,0.509999999999764
11008,6,1.07000000000016
5102,6,0.549999999999727
9472,6,0.930000000000291
5888,5,0.650000000000091
7936,6,0.779999999999745
3840,4,0.470000000000255
5342,6,0.579999999999927
9856,6,1.01999999999998
6272,5,0.619999999999891
10240,6,1.15000000000009
4656,5,0.440000000000055
7808,5,0.809999999999945
5552,6,0.630000000000109
1533,4,0.279999999999745
1917,4,0.309999999999945
4224,4,0.400000000000091
13056,7,1.5
5912,6,0.670000000000073
1076,5,0.170000000000073
6272,5,0.589999999999691
6272,5,0.710000000000036
2304,4,0.269999999999982
2328,5,0.220000000000255
7936,6,0.880000000000109
7040,5,0.6899999999996
2364,5,0.370000000000346
4608,4,0.519999999999982
6656,5,0.650000000000091
5120,5,0.559999999999945
4992,4,0.460000000000036
6296,6,0.6899999999996
2556,5,0.390000000000327
7936,6,0.879999999999654
6656,5,0.790000000000418
7040,5,0.679999999999836
10624,6,1.07999999999993
11776,6,1.32000000000016
4447,5,0.509999999999764
9496,7,1.11999999999989
6656,5,0.670000000000073
7040,5,0.680000000000291
4736,5,0.519999999999982
7040,5,0.659999999999854
9856,6,1.01999999999998
5120,5,0.579999999999927
8704,6,0.970000000000255
4224,4,0.420000000000073
6656,5,0.779999999999745
6656,5,0.659999999999854
6272,5,0.690000000000055
8448,4,0.800000000000182
9600,7,1.09000000000015
10240,6,1.03999999999996
512,2,0.0499999999997272
9856,6,1.0300000000002
7704,5,0.789999999999964
1072,4,0.150000000000091
8704,6,0.989999999999782
6272,5,0.670000000000073
8320,6,0.920000000000073
6272,5,0.630000000000109
2748,5,0.399999999999636
2736,5,0.230000000000018
2686,5,0.240000000000236
6656,5,0.679999999999836
7639,7,0.889999999999873
2332,6,0.300000000000182
9472,6,1.09999999999991
2176,3,0.200000000000273
7808,5,0.769999999999982
12160,6,1.40000000000009
8320,6,0.879999999999654
10496,5,1.01999999999998
7424,5,0.760000000000218
5504,5,0.670000000000073
7168,6,0.839999999999691
7936,6,0.900000000000091
2940,5,0.430000000000291
7168,6,0.859999999999673
7552,6,0.7800000000002
12160,6,1.27999999999975
4736,5,0.5300000000002
4656,5,0.529999999999745
1725,4,0.350000000000364
4656,5,0.489999999999782
6680,6,0.75
5912,6,0.659999999999854
4608,4,0.520000000000437
4992,4,0.519999999999982
4224,4,0.419999999999618
8320,6,0.900000000000091
3452,6,0.349999999999909
9856,6,1.11000000000013
7808,5,0.800000000000182
9472,6,0.9699999999998
538,5,0.200000000000273
13824,7,1.42999999999984
7424,5,0.800000000000182
5120,5,0.4699999999998
1646,5,0.210000000000036
5504,5,0.599999999999909
4608,4,0.440000000000055
570,4,0.110000000000127
6656,5,0.699999999999818
4381,6,0.369999999999891
4224,4,0.470000000000255
2364,5,0.380000000000109
5120,5,0.529999999999745
5120,5,0.550000000000182
7808,5,0.75
1454,5,0.210000000000036
7040,5,0.679999999999836
5504,5,0.610000000000127
13440,7,1.44999999999982
10624,6,1.15000000000009
5150,6,0.5
7695,6,0.820000000000164
7724,7,0.729999999999563
6400,6,0.710000000000036
5120,5,0.580000000000382
3005,5,0.319999999999709
560,3,0.130000000000109
2494,5,0.25
11904,7,1.19999999999982
1456,4,0.190000000000055
2736,5,0.2800000000002
6320,6,0.739999999999782
5040,5,0.510000000000218
9600,7,1.09999999999991
1024,3,0.190000000000055
512,2,0.110000000000127
4736,5,0.480000000000018
3760,4,0.339999999999691
5868,6,0.539999999999964
1631,5,0.200000000000273
7040,5,0.679999999999836
5168,6,0.5
6656,5,0.639999999999873
5888,5,0.660000000000309
10368,7,1.21000000000004
9472,6,1.03999999999996
3632,6,0.379999999999654
4272,5,0.420000000000073
5582,6,0.570000000000164
1725,4,0.300000000000182
5504,5,0.599999999999909
4224,4,0.400000000000091
9088,6,0.929999999999836
3840,4,0.349999999999909
9472,6,1.05000000000018
5629,6,0.679999999999836
3454,5,0.289999999999964
11904,7,1.25
4736,5,0.5300000000002
8576,5,0.920000000000073
6656,5,0.649999999999636
6784,6,0.690000000000055
7808,5,0.75
1557,5,0.289999999999964
8960,5,0.860000000000127
4686,5,0.5
3389,5,0.380000000000109
1072,4,0.150000000000091
1408,3,0.109999999999673
5120,5,0.480000000000018
6656,5,0.720000000000255
8320,6,0.949999999999818
8192,5,0.809999999999945
6911,6,0.769999999999982
8576,5,0.920000000000073
10624,6,1.19999999999982
7936,6,0.820000000000164
4272,5,0.480000000000018
560,3,0.0399999999999636
5936,6,0.590000000000146
9472,6,1.04999999999973
1024,3,0.110000000000127
2940,5,0.389999999999873
8320,6,0.920000000000073
5888,5,0.640000000000327
3486,5,0.309999999999945
15360,7,1.58999999999969
7040,5,0.670000000000073
15488,8,1.82000000000016
5686,7,0.699999999999818
7936,6,0.920000000000073
5888,5,0.659999999999854
4224,4,0.460000000000036
1898,6,0.170000000000073
6144,4,0.579999999999927
16256,8,1.76999999999998
8704,6,0.990000000000236
2304,4,0.25
5120,5,0.569999999999709
8320,6,0.930000000000291
2862,5,0.289999999999964
7424,5,0.800000000000182
2304,4,0.259999999999764
4736,5,0.5300000000002
2831,4,0.279999999999745
10240,6,1.09999999999991
2332,6,0.260000000000218
3183,6,0.289999999999964
9856,6,0.989999999999782
5168,6,0.550000000000182
7168,6,0.789999999999964
10368,7,1.07999999999993
540,4,0.0700000000001637
7936,6,0.889999999999873
3342,5,0.420000000000073
9088,6,0.990000000000236
7552,6,0.809999999999945
1341,4,0.269999999999982
5120,5,0.569999999999709
11392,6,1.22000000000025
8704,6,0.920000000000073
8192,5,0.799999999999727
5120,5,0.559999999999945
8576,5,0.910000000000309
2304,4,0.239999999999782
7040,5,0.769999999999982
7424,5,0.789999999999964
2172,5,0.360000000000127
2109,4,0.340000000000146
8320,6,0.849999999999909
2352,5,0.25
7936,6,0.849999999999909
6656,5,0.760000000000218
576,5,0.139999999999873
10752,7,1.19999999999982
2556,5,0.420000000000073
7424,5,0.730000000000018
9088,6,0.960000000000036
4992,4,0.5300000000002
279,3,0.1899999999996
5439,5,0.5
5504,5,0.640000000000327
3120,5,0.339999999999691
6272,5,0.650000000000091
8576,5,0.840000000000146
5504,5,0.559999999999945
7936,6,0.869999999999891
9088,6,1.05000000000018
1749,5,0.299999999999727
2356,6,0.240000000000236
2352,5,0.210000000000036
1456,4,0.0999999999999091
9472,6,0.949999999999818
4736,5,0.480000000000018
2688,4,0.240000000000236
8320,6,0.880000000000109
8320,6,0.960000000000036
8704,6,0.959999999999582
10752,7,1.22000000000025
1456,4,0.159999999999854
2712,5,0.269999999999982
2748,5,0.410000000000309
4608,4,0.429999999999836
564,4,0.0700000000001637
8216,6,0.829999999999927
3504,5,0.400000000000091
5504,5,0.579999999999927
6272,5,0.649999999999636
2304,4,0.200000000000273
5120,5,0.590000000000146
2748,5,0.399999999999636
1814,5,0.240000000000236
6656,5,0.710000000000036
7040,5,0.789999999999964
7808,5,0.759999999999764
8320,6,0.940000000000055
6272,5,0.680000000000291
9088,6,1
9856,6,1.12999999999965
8704,6,0.980000000000018
1607,5,0.160000000000309
9088,6,1
6784,6,0.779999999999745
7936,6,0.829999999999927
7040,5,0.720000000000255
7808,5,0.759999999999764
7936,6,0.809999999999945
7040,5,0.760000000000218
13312,6,1.48999999999978
4736,5,0.5300000000002
7040,5,0.789999999999964
1456,4,0.110000000000127
4381,6,0.4699999999998
9088,6,1.03999999999996
7424,5,0.769999999999982
4224,4,0.470000000000255
5888,5,0.670000000000073
5504,5,0.649999999999636
7936,6,0.900000000000091
6656,5,0.640000000000327
4224,4,0.449999999999818
4656,5,0.519999999999982
8320,6,0.900000000000091
7808,5,0.829999999999927
4861,6,0.539999999999964
13824,7,1.42000000000007
7405,6,0.690000000000055
11392,6,1.10999999999967
4992,4,0.470000000000255
3070,5,0.320000000000164
8704,6,0.959999999999582
5912,6,0.600000000000364
1917,4,0.319999999999709
7472,6,0.809999999999945
2940,5,0.430000000000291
9856,6,1.02999999999975
8960,5,0.890000000000327
12288,7,1.37999999999965
7040,5,0.720000000000255
1072,4,0.110000000000127
3120,5,0.329999999999927
4736,5,0.509999999999764
2688,4,0.329999999999927
11008,6,1.13000000000011
6656,5,0.650000000000091
5808,5,0.539999999999964
9472,6,0.960000000000036
8576,5,0.849999999999909
9387,8,0.980000000000018
5504,5,0.590000000000146
2328,5,0.25
7552,6,0.909999999999854
5504,5,0.559999999999945
5504,5,0.619999999999891
11008,6,1.22000000000025
7168,6,0.759999999999764
279,3,0.200000000000273
4352,5,0.5
7424,5,0.860000000000127
7040,5,0.789999999999964
3888,5,0.429999999999836
6296,6,0.619999999999891
5055,5,0.5
1968,5,0.230000000000018
5120,5,0.559999999999945
1048,4,0.0999999999999091
4908,6,0.450000000000273
5504,5,0.570000000000164
5353,7,0.509999999999764
8064,4,0.760000000000218
6272,5,0.7199999999998
11008,6,1.15000000000009
8704,6,1.02999999999975
5504,5,0.640000000000327
6656,5,0.639999999999873
5120,5,0.610000000000127
7935,6,0.899999999999636
72,4,0.0300000000002001
2352,5,0.269999999999982
1545,5,0.300000000000182
8960,5,0.919999999999618
6680,6,0.75
6296,6,0.650000000000091
6272,5,0.660000000000309
9472,6,0.9399999999996
5504,5,0.570000000000164
