Evaluations,Played,Time
9728,6,1.18000000000029
7448,7,1.18000000000029
4017,5,0.279999999999745
3072,4,0.239999999999782
3531,6,1.93000000000029
2276,5,0.260000000000218
4608,4,0.969999999999345
9216,7,1.5600000000004
9216,7,0.829999999999927
3120,5,0.430000000000291
3941,6,0.579999999999927
2504,6,1.76000000000022
3300,6,0.889999999999418
2456,5,1.68000000000029
5632,5,0.649999999999636
7424,6,0.710000000000036
2096,4,0.270000000000437
3072,4,0.269999999999527
9728,6,1.03999999999996
5273,6,0.539999999999964
5888,6,1.15000000000055
4402,6,0.340000000000146
5632,5,0.529999999999745
3120,5,0.809999999999491
2456,5,1.94000000000051
4120,6,0.989999999999782
3072,4,0.980000000000473
1842,4,1.71999999999935
2917,5,1.86000000000058
4144,6,0.960000000000036
15104,9,1.71999999999935
12544,8,1.40999999999985
10752,7,1.02000000000044
8448,7,1.34000000000015
13056,7,1.30000000000018
2480,6,1.77999999999975
6400,5,0.550000000000182
6065,7,1.11999999999989
8448,7,0.989999999999782
11776,8,1.47000000000025
4096,5,0.569999999999709
6656,6,0.659999999999854
9216,7,1.55000000000018
7424,6,1.23000000000047
9984,7,1.46000000000004
2456,5,1.73999999999978
3840,4,0.260000000000218
2300,5,0.889999999999418
7936,5,1.31999999999971
5888,6,1.03000000000065
8394,8,1.36999999999989
9216,7,1.59999999999945
5632,5,0.5600000000004
6656,6,1.19999999999982
3888,6,0.25
4096,5,0.510000000000218
12544,8,1.39000000000033
14336,9,1.54999999999927
4864,5,0.340000000000146
5888,6,1.07000000000062
8960,6,0.949999999999818
1866,5,1.71000000000004
5887,7,1.25
5632,5,0.670000000000073
10752,7,1.71000000000004
1072,3,0.109999999999673
8192,6,0.770000000000437
8448,7,0.819999999999709
3072,4,0.449999999999818
3941,6,0.579999999999927
9216,7,1.48000000000047
2172,6,1.83999999999924
5632,5,0.430000000000291
3072,4,0.239999999999782
3531,6,1.86000000000058
5632,5,0.420000000000073
8496,8,0.969999999999345
3531,6,1.95000000000073
3300,6,0.899999999999636
8448,7,0.9399999999996
4144,6,0.3100000000004
7168,5,1.18000000000029
4402,6,0.649999999999636
3480,6,0.899999999999636
7680,7,0.720000000000255
4632,5,1.02000000000044
2504,6,1.80999999999949
1080,4,0.369999999999891
8192,6,1.07999999999993
11008,8,1.73000000000047
1638,3,0.279999999999745
5632,5,1.11999999999989
11008,8,1.21000000000004
11520,7,1.15999999999985
16128,10,2.01000000000022
4864,5,0.5
7680,7,1.42000000000007
9984,7,1.8100000000004
4096,5,0.979999999999563
5936,7,1.15999999999985
2866,5,0.289999999999964
4096,5,0.970000000000255
7168,5,0.899999999999636
3274,7,1.86000000000058
8448,7,1.35999999999967
4864,5,1.0600000000004
7424,6,0.880000000000109
5632,5,0.420000000000073
12544,8,1.42999999999938
2890,6,0.949999999999818
12544,8,1.41000000000076
4096,5,0.219999999999345
5120,6,0.980000000000473
4096,5,0.489999999999782
4096,5,0.869999999999891
3124,6,0.850000000000364
1894,6,1.78999999999996
9984,7,1.19999999999982
8448,7,0.960000000000036
4453,6,2.0600000000004
3941,6,1.11999999999989
2866,5,0.929999999999382
3992,6,2.0600000000004
4888,6,0.449999999999818
6423,6,0.619999999999891
3840,4,0.350000000000364
12544,8,1.38999999999942
5888,6,1.03000000000065
8192,6,0.859999999999673
3096,5,0.399999999999636
8448,7,0.840000000000146
4812,6,0.5600000000004
7424,6,0.670000000000073
12288,7,1.92999999999938
6912,7,1.30000000000018
5632,5,0.690000000000509
6552,8,0.789999999999964
6523,7,0.769999999999527
4144,6,0.5
5632,5,0.490000000000691
3840,4,0.519999999999527
9984,7,1.03999999999996
8448,7,1.39000000000033
7424,6,0.609999999999673
6656,6,1.15999999999985
6656,6,0.640000000000327
4096,5,0.960000000000036
6704,7,1.17000000000007
4606,7,1.90999999999985
6656,6,1.19999999999982
7424,6,1.39000000000033
2890,6,0.460000000000036
1944,4,0.819999999999709
7060,7,1.30000000000018
1072,3,0.0900000000001455
4144,6,0.960000000000036
6656,6,0.659999999999854
11520,7,1.80999999999949
7424,6,0.930000000000291
6656,6,0.510000000000218
4656,5,0.359999999999673
6144,7,1.03999999999996
7680,7,0.75
3992,6,2
4096,5,0.340000000000146
6656,6,0.720000000000255
2866,5,0.409999999999854
1084,4,0.829999999999927
4864,5,0.470000000000255
11520,7,1.07999999999993
4864,5,1.01000000000022
3072,4,0.269999999999527
11008,8,1.31999999999971
3840,4,0.550000000000182
2048,3,0.100000000000364
3992,6,1.92000000000007
3840,4,0.269999999999527
3120,5,0.150000000000546
2456,5,1.61999999999989
8806,8,1.53999999999996
4864,5,0.949999999999818
3992,6,1.93000000000029
10752,7,1.75999999999931
10752,7,1.0600000000004
8192,6,1.36999999999989
6855,8,1.28999999999996
8960,6,0.989999999999782
2917,5,1.76000000000022
4864,5,0.440000000000509
4555,7,0.569999999999709
9984,7,1.57999999999993
3480,6,0.380000000000109
11520,7,1.09999999999945
7424,6,0.690000000000509
78,5,0.0599999999994907
6656,6,1.15000000000055
4096,5,0.890000000000327
6602,7,0.589999999999236
3378,5,1.78000000000065
2300,5,0.239999999999782
5888,6,0.599999999999454
7424,6,0.720000000000255
5376,4,0.550000000000182
3124,6,0.760000000000218
6656,6,0.619999999999891
5632,5,0.649999999999636
6704,7,1.19999999999982
12544,8,1.42000000000007
1072,3,0.100000000000364
3531,6,1.82999999999993
4758,7,0.899999999999636
13312,8,1.34000000000015
3992,6,1.99000000000069
4402,6,0.579999999999927
3324,6,0.799999999999272
3120,5,0.289999999999964
5888,6,0.5
8192,6,0.940000000000509
6397,8,1.05000000000018
5912,7,1.1899999999996
4453,6,2.03999999999996
6656,6,1.14000000000033
2662,4,0.389999999999418
12544,8,2.02000000000044
4196,6,0.409999999999854
2456,5,1.82999999999993
7936,5,0.989999999999782
9728,6,1.19000000000051
2866,5,0.170000000000073
5986,7,0.539999999999964
5578,6,1.02999999999975
3480,6,0.319999999999709
9216,7,1.07000000000062
7424,6,1.26000000000022
5632,5,0.509999999999309
7168,5,0.600000000000364
3094,7,1.68000000000029
2259,6,1.6899999999996
2251,5,1.8100000000004
2866,5,0.299999999999272
3126,6,0.920000000000073
2464,6,1.8100000000004
7704,8,0.849999999999454
6656,6,1.20000000000073
2456,5,1.69999999999982
11776,8,1.25
2917,5,1.71000000000004
4144,6,0.470000000000255
8192,6,1.31999999999971
15104,9,1.78999999999996
2504,6,1.75
3072,4,0.159999999999854
3275,6,0.859999999999673
6707,6,0.760000000000218
4148,7,0.980000000000473
13568,9,1.40999999999985
4096,5,0.849999999999454
5632,5,0.400000000000546
4453,6,1.88999999999942
3710,6,0.850000000000364
9216,7,1.14000000000033
7368,7,0.769999999999527
7424,6,1.32999999999993
5168,7,0.930000000000291
5888,6,1.19999999999982
2917,5,1.82000000000062
9216,7,0.899999999999636
692,6,1.68000000000029
6348,7,1.25
9008,7,1.51999999999953
8192,6,0.730000000000473
11776,5,1.25999999999931
4096,5,0.890000000000327
4608,4,0.460000000000036
7424,6,1.31999999999971
4425,6,0.3100000000004
15067,11,1.63999999999942
5986,7,0.590000000000146
6912,7,0.720000000000255
5632,5,0.529999999999745
6656,6,1.20000000000073
7424,6,0.759999999999309
9216,7,1.0600000000004
3120,5,0.800000000000182
4864,5,0.309999999999491
3479,7,0.350000000000364
2456,5,1.72000000000025
3531,6,1.84999999999945
4120,6,1.02000000000044
6656,6,0.599999999999454
5986,7,0.5600000000004
7168,5,1.34000000000015
5936,7,0.479999999999563
6656,6,0.789999999999964
4196,7,0.380000000000109
12032,9,1.18000000000029
6373,7,0.579999999999927
7424,6,1.30999999999949
2072,4,0.230000000000473
6400,5,0.639999999999418
1276,4,1.77000000000044
17408,9,1.94999999999982
5888,6,0.989999999999782
2146,6,1.64000000000033
11520,7,1.35000000000036
4096,5,0.849999999999454
10752,7,1.73000000000047
7424,6,1.15999999999985
6400,5,1.14999999999964
11520,7,1.32999999999993
11520,7,1.14000000000033
5936,7,0.659999999999854
3120,5,0.400000000000546
1838,6,1.6899999999996
1250,5,1.63000000000011
5888,6,1.03999999999996
3684,7,0.890000000000327
4094,7,0.339999999999236
4247,7,0.930000000000291
4453,6,1.94000000000051
13312,8,1.97999999999956
8448,7,0.829999999999927
4096,5,0.890000000000327
5632,6,1.02999999999975
4864,5,0.3100000000004
7168,5,0.579999999999927
6704,7,1.1899999999996
7013,8,0.850000000000364
4761,6,0.300000000000182
9216,7,1.53999999999996
3812,6,0.369999999999891
9216,7,1.10999999999967
3072,4,0.279999999999745
4864,5,0.400000000000546
7424,6,1.30000000000018
15104,9,1.85999999999967
4351,6,0.979999999999563
6656,6,0.670000000000073
9216,7,1.53999999999996
11776,8,1.21000000000004
3072,4,0.460000000000036
1080,4,0.300000000000182
4120,6,0.850000000000364
9984,7,0.989999999999782
4325,5,0.880000000000109
6656,6,1.15999999999985
6656,6,0.640000000000327
8448,7,0.779999999999745
6400,5,0.739999999999782
4812,6,0.430000000000291
8960,6,0.779999999999745
8192,6,0.8100000000004
6040,8,0.6899999999996
1084,4,0.760000000000218
4148,7,0.869999999999891
1842,4,1.60000000000036
4864,5,0.399999999999636
8194,7,1.32999999999993
4144,6,0.909999999999854
14336,9,1.43000000000029
7447,7,1.34000000000015
5526,7,0.679999999999382
4812,6,0.550000000000182
7424,6,0.829999999999927
8448,7,0.789999999999964
2300,5,0.860000000000582
3965,7,0.9399999999996
3531,6,1.8100000000004
9216,7,0.799999999999272
4120,6,0.420000000000073
1842,4,1.72000000000025
2456,5,1.69999999999982
9216,7,1.42000000000007
6656,6,0.610000000000582
7424,6,1.21999999999935
4812,6,0.600000000000364
7424,6,0.710000000000036
5120,6,0.889999999999418
3072,4,0.840000000000146
3839,5,1.86999999999989
2048,3,0.230000000000473
4864,5,0.899999999999636
9472,8,1.30000000000018
4608,4,0.980000000000473
7424,6,0.6899999999996
6656,6,0.489999999999782
4864,5,0.409999999999854
6656,6,0.720000000000255
10752,7,1.10000000000036
5888,6,0.969999999999345
4144,6,0.780000000000655
3120,5,0.729999999999563
4863,6,0.369999999999891
2100,5,0.740000000000691
2456,5,1.82999999999993
8192,6,0.840000000000146
6656,6,0.759999999999309
3941,6,1.02000000000044
7424,6,0.859999999999673
7424,6,0.920000000000073
8192,6,0.699999999999818
1284,5,1.63000000000011
6297,7,0.75
6400,5,0.789999999999964
12288,7,1.34000000000015
5632,5,0.430000000000291
12544,8,1.38999999999942
11520,7,1.78000000000065
5632,5,0.569999999999709
5888,6,1.07999999999993
9728,6,0.909999999999854
3120,5,0.850000000000364
6656,6,1.10999999999967
74,5,0.0600000000004002
7680,7,1.22999999999956
16128,10,1.78999999999996
64,3,0.0799999999999272
2710,5,0.829999999999927
6656,6,1.18000000000029
3120,5,0.289999999999964
8448,7,0.980000000000473
4096,5,0.449999999999818
4220,7,0.819999999999709
11776,8,1.23999999999978
3941,6,0.420000000000073
9984,7,1.63000000000011
1080,4,0.110000000000582
12544,8,1.1899999999996
11520,7,1.14000000000033
5888,6,0.670000000000073
3992,6,1.91999999999916
9216,7,0.910000000000764
4860,7,0.909999999999854
78,5,0.0599999999994907
7680,7,0.760000000000218
7680,7,0.859999999999673
9984,7,1.08000000000084
2866,5,0.429999999999382
2917,5,1.82999999999993
4812,6,0.890000000000327
3096,5,0.289999999999964
4864,5,0.449999999999818
5189,8,0.600000000000364
4608,4,0.340000000000146
5324,6,0.659999999999854
6656,6,0.710000000000036
9984,7,1.48999999999978
3120,5,0.170000000000073
5067,7,2.01000000000022
9728,6,1.51999999999953
2096,4,0.340000000000146
7905,7,0.720000000000255
15104,9,1.52999999999975
2866,5,0.909999999999854
6704,7,1.06999999999971
9472,8,0.920000000000073
3992,6,1.91000000000076
3120,5,0.169999999999163
7424,6,1.24000000000069
12800,9,1.34999999999945
9984,7,0.909999999999854
7168,5,0.610000000000582
10752,7,1.13000000000011
3840,4,0.269999999999527
5632,5,0.409999999999854
4096,5,0.420000000000073
4144,6,0.760000000000218
2866,5,0.3100000000004
6656,6,1.07999999999993
5886,6,1.06999999999971
4864,5,0.430000000000291
5065,7,0.969999999999345
3072,4,0.900000000000546
5120,6,0.389999999999418
4300,6,0.330000000000837
5222,6,1.02999999999975
9216,7,1.53999999999996
2716,6,0.880000000000109
10752,7,1
9728,6,1.56999999999971
13312,8,1.38000000000011
4864,5,0.340000000000146
4864,5,0.380000000000109
7680,7,1.25999999999931
3072,4,0.260000000000218
2917,5,1.80000000000018
4864,5,0.420000000000073
5986,7,0.529999999999745
8192,6,1.03999999999996
2456,5,1.67000000000007
8960,6,1.07999999999993
3120,5,0.289999999999964
7168,5,0.730000000000473
4812,6,0.460000000000036
5680,6,0.639999999999418
9216,7,0.8100000000004
1254,6,1.76000000000022
9216,7,0.929999999999382
8192,6,0.960000000000036
4864,5,0.450000000000728
8448,7,0.6899999999996
1842,4,1.64000000000033
3480,6,1.03999999999996
6912,7,1.15999999999985
7680,7,0.840000000000146
8448,7,0.969999999999345
12544,8,1.19000000000051
6656,6,0.769999999999527
4864,5,1.01000000000022
2110,6,0.819999999999709
8192,6,1.41000000000076
11008,8,1.80999999999949
8192,6,0.850000000000364
4864,5,0.519999999999527
11008,5,1.03999999999996
11520,7,1.24000000000069
3120,5,0.9399999999996
7168,5,0.720000000000255
4864,5,0.319999999999709
5449,7,0.479999999999563
3196,6,0.880000000000109
6656,6,0.730000000000473
2048,3,0.210000000000036
8960,6,1.02999999999975
3072,4,0.25
8192,6,1.39000000000033
7168,5,0.710000000000036
5144,7,0.9399999999996
4912,6,0.520000000000437
3531,6,1.72999999999956
15872,9,1.85999999999967
9984,7,1.54000000000087
13312,8,1.54999999999927
7680,7,1.24000000000069
7680,7,0.859999999999673
3686,5,0.75
4812,6,1.01000000000022
5888,6,0.519999999999527
4864,5,0.970000000000255
6215,7,1.39999999999964
6344,6,1.14000000000033
6193,9,0.519999999999527
6656,6,0.490000000000691
2252,4,0.259999999999309
2866,5,0.830000000000837
2456,5,1.6899999999996
11520,7,1.75
3788,5,0.859999999999673
3072,4,0.360000000000582
4144,6,0.819999999999709
9216,7,1.06999999999971
7424,6,0.840000000000146
12800,9,1.90999999999985
3788,5,1.03000000000065
12288,7,1.33999999999924
7424,6,0.900000000000546
8192,6,0.829999999999927
4864,5,0.470000000000255
8192,6,0.920000000000073
5632,5,0.429999999999382
5067,7,2
3070,6,1.72000000000025
7424,6,1.06999999999971
11008,8,1.13000000000011
4096,5,0.3100000000004
4962,6,0.529999999999745
8192,6,1.02000000000044
2048,3,0.119999999999891
10752,7,1.25999999999931
1842,4,1.78000000000065
10752,7,1.34000000000015
8448,7,1.35999999999967
9216,7,0.979999999999563
9472,5,0.880000000000109
2456,5,1.82000000000062
9472,8,0.929999999999382
7168,5,0.619999999999891
8192,6,1.38000000000011
4888,6,0.980000000000473
2816,3,0.199999999999818
7424,6,0.699999999999818
2048,3,0.350000000000364
7168,5,0.880000000000109
8960,6,1.47999999999956
6501,8,0.579999999999927
9216,7,0.789999999999964
7424,6,0.720000000000255
6400,5,0.5
4606,7,1.90999999999985
7472,7,1.36999999999989
6656,6,0.579999999999927
2570,6,0.980000000000473
7424,6,0.829999999999927
12544,8,1.22000000000025
8448,7,0.849999999999454
9216,7,1.07000000000062
9984,7,1.60999999999967
9216,7,1.46000000000004
2250,5,0.960000000000036
7472,7,0.720000000000255
1890,5,1.69999999999982
3120,5,0.859999999999673
5041,6,0.989999999999782
6656,6,0.760000000000218
2456,5,1.85999999999967
4864,5,1.03000000000065
2048,3,0.269999999999527
3992,6,1.94000000000051
