Evaluations,Played,Time
34816,5,5.02031399999942
30464,6,2.14813400000094
32000,6,3.71623200000067
35056,6,5.04831599999852
27136,5,2.36414700000023
20982,6,2.33614599999964
21760,5,1.22807700000158
34936,6,5.00431299999946
17142,6,2.0321270000004
14336,3,1.40008699999998
23286,6,3.17619899999954
31984,6,3.03218899999956
10619,6,1.18407400000069
30328,6,2.98418700000002
40448,6,4.55228399999942
52736,6,6.46440400000029
45056,6,3.90824500000053
34936,6,4.51228199999969
39680,6,3.48021700000027
32768,6,3.10819399999855
24320,6,2.2401400000017
24124,6,2.62416399999893
56576,6,6.5164079999995
16936,5,1.98812400000133
11322,5,2.81217599999945
45568,5,4.48827999999958
28160,6,3.10019400000056
43776,7,2.84017700000004
34048,5,3.47621799999979
25856,6,3.00418700000046
29696,6,2.91618299999936
38896,6,3.76823499999955
14832,5,1.78011100000003
24832,5,2.00412599999981
36608,6,5.71635700000115
25856,6,3.06419099999948
35704,6,4.01225100000011
35840,6,4.43227699999989
42992,7,5.20032499999979
22528,5,2.25614099999984
22528,5,2.46415400000114
19968,4,3.91624499999853
30464,6,3.20820000000094
34304,6,5.5683480000007
40764,5,5.71235699999852
27904,5,3.25220400000035
29184,7,2.36414700000023
20736,4,2.47615500000029
18672,5,2.3241450000005
36352,5,4.31226999999853
34800,5,3.76823500000137
33280,5,4.28426799999943
11003,6,1.26407900000049
20344,6,2.26014099999884
22016,6,1.59209999999985
24064,5,1.77611100000104
14592,4,1.46409099999983
28672,5,3.10019400000056
22904,4,4.7562969999999
36608,6,4.10825699999987
22392,5,3.54422200000045
32000,6,3.86824099999831
19320,5,2.70416900000055
5248,5,1.18407400000069
31744,5,3.70023199999923
32223,5,3.47621699999945
24832,5,3.17219800000021
56576,6,8.10850700000083
32512,5,3.16819799999939
56832,7,6.07237900000109
2806,4,0.552034999998796
36608,6,4.1962620000013
8061,4,1.12807099999918
2082,5,0.368023000000903
27904,5,3.36820999999873
11534,6,1.62410199999977
30464,6,2.9081810000007
34048,5,4.52828299999965
40312,6,5.12832100000014
13184,6,2.50015600000006
32512,5,3.71223199999986
28158,6,3.17219800000021
32376,5,4.48027999999977
18688,5,2.260142000001
48896,6,5.048315
16384,5,2.50015600000006
34560,7,4.21226399999978
35072,6,3.50821899999937
55040,6,6.07638000000043
31232,6,3.87224199999946
33280,5,4.10425600000053
18678,6,2.14813399999912
33536,6,3.49621900000056
24064,5,3.32820800000081
47360,6,6.11238199999934
58368,7,5.8883679999999
32000,6,3.00018699999964
25600,5,2.00412599999981
30720,4,3.74823400000059
29304,5,2.5361580000008
30844,6,3.97624899999937
36864,7,4.13225799999964
23932,6,3.324208
30208,5,4.95630999999958
33280,5,2.87617900000077
20224,5,1.58009899999888
13176,5,1.96812300000056
29696,6,2.34414699999979
55808,6,7.45646599999964
41984,6,4.71229400000084
22528,5,1.69610599999942
46080,7,5.25232800000049
55296,7,7.07244200000059
35840,6,3.94824700000026
40192,5,6.14438399999926
14656,6,2.54815899999994
32512,5,4.5322840000008
35840,6,5.2123249999986
36608,6,3.0801930000016
40312,6,3.79623699999865
45056,6,4.44827799999985
31232,6,3.4802180000006
21624,5,2.91618200000084
36472,6,3.86824199999865
27392,6,2.72817000000032
32000,6,2.71616999999969
31352,7,3.57622300000003
27392,6,2.50815700000021
18688,5,2.88818100000026
20480,6,2.3241450000005
31744,5,5.23232699999971
19712,6,2.34414599999945
30976,5,3.59622500000114
33536,6,2.73617099999865
43008,7,4.82030099999974
42496,5,4.72429600000032
20208,5,2.30814400000054
37376,6,4.31626999999935
29696,6,3.04419000000053
35584,8,3.25620300000082
28416,4,3.62822699999924
25088,6,2.44415300000037
37888,5,5.67235400000027
46592,6,5.40833799999928
2090,6,1.15607300000011
9856,5,1.12807000000066
32000,6,3.53222099999948
34304,6,3.34020899999996
12920,4,1.36008500000025
34304,6,4.02025099999992
20224,5,2.46015400000033
53488,6,8.25251500000013
24048,5,3.25620399999934
35056,6,4.0682539999998
42224,7,5.34833400000025
38656,5,3.98024900000019
48128,6,5.0643170000003
33536,6,2.96818499999972
27136,5,2.71616999999969
31744,5,2.68016700000044
43008,4,5.13232099999914
26624,6,3.36021000000073
37888,5,5.12832100000014
18944,6,2.49615599999925
31232,6,4.24026500000036
30208,5,4.19626199999948
23296,5,3.1441960000011
30464,6,3.16819799999939
20992,5,2.04412799999955
26408,6,3.50421900000038
20224,5,1.73210800000015
24832,5,3.16819799999939
6141,4,0.972061000000394
28160,6,3.68823100000009
48896,6,5.38033600000017
13944,5,1.51209399999971
21544,5,1.93212099999982
50688,7,4.69229300000006
31744,5,4.88430599999992
27924,6,4.56028499999957
31744,5,2.99618700000065
38144,6,3.72823299999982
17016,5,3.10819400000037
10492,5,1.36408499999925
20986,6,2.44415300000037
41984,6,4.87630499999977
27392,6,2.14413400000012
54272,6,5.23632700000053
12158,5,1.69610599999942
50303,6,6.29639400000087
9471,4,1.96812299999874
40960,5,4.8883050000004
21248,6,2.40815099999963
15220,6,2.84817800000019
47616,7,4.14825900000142
44332,8,5.18832399999883
25600,5,2.37614899999971
31096,6,3.13219500000014
35072,6,2.80417599999964
38400,7,4.89230500000122
5892,5,1.06806700000016
27392,6,2.10413199999857
27136,5,2.12813300000016
39168,7,3.48821800000042
12272,4,1.04806500000086
24064,5,1.76811099999941
36864,4,3.34020799999962
22648,6,2.17613600000004
35072,6,3.38821199999984
28540,6,4.01225100000011
47992,6,7.21645100000023
19440,5,2.23614000000089
12920,4,1.31208199999855
32768,6,2.72017000000051
28672,5,4.32427000000098
38144,6,3.60822499999995
28712,6,3.1121949999997
27392,6,3.34020899999996
37888,5,4.25626600000032
37888,5,5.94437099999959
31232,6,2.76817300000039
13884,5,1.62410199999977
35072,6,3.67222899999979
39424,5,4.39227500000015
40448,6,4.09225499999957
56576,6,6.06437899999946
41216,6,5.75636000000122
20088,5,2.96418499999891
39680,6,4.3722740000012
22392,5,2.77217299999938
1928,4,0.352021999999124
38144,6,4.6762920000001
15344,4,1.26807900000131
11510,5,1.85611599999902
47360,6,6.31639499999983
30208,5,3.0041880000008
21116,7,2.71616999999969
42736,6,5.39233699999932
27136,5,2.94418399999995
37376,6,3.72023200000149
25600,5,3.02418899999975
26368,5,2.89618100000007
28160,6,2.87617999999929
1936,4,0.876055000000633
35072,6,3.4082129999988
44288,6,5.39633700000013
29696,6,3.39221200000065
36352,5,3.33620800000062
27392,6,2.51215699999921
28160,6,2.86417900000015
23296,5,2.9561849999991
25720,6,3.07219200000145
48116,7,5.24432799999886
28672,5,2.87217899999996
37888,5,5.16832299999987
29500,6,3.4802180000006
27008,6,4.62428899999941
24572,5,2.42815200000041
55536,5,7.10444400000051
38144,6,3.83623900000021
51968,6,4.90430699999888
27376,6,3.04819000000134
28672,5,2.99618799999917
34015,6,3.69223000000056
3620,6,0.560035000000425
33536,6,4.04425300000003
41984,6,4.31226999999853
18688,5,1.74010799999996
36352,5,2.96018499999991
36608,6,4.26826700000129
38776,6,6.22838899999988
30464,6,2.56416100000024
33024,7,2.34814600000027
25600,5,4.11625800000002
14064,5,1.85611599999902
29560,6,2.92818299999999
58112,6,7.93249500000093
27904,5,2.26014199999918
6909,4,0.992061999999351
13307,6,1.41608799999995
25088,6,3.15219700000125
33536,6,4.62828900000022
28160,6,3.1921999999995
25600,5,2.73217099999965
18688,5,1.61610099999962
13824,4,1.57609799999955
33792,7,2.64016500000071
24188,7,3.08019299999978
7550,5,1.64010200000121
20992,5,2.86017899999933
38780,7,4.25226599999951
46592,6,4.73629600000095
20992,5,1.42408900000009
27136,5,3.09219299999859
32512,5,2.9321830000008
37376,6,4.36027300000023
21052,6,2.62416399999893
12288,4,1.0320640000009
5023,6,1.08406800000012
38912,6,3.78423599999951
27136,5,3.30820700000004
45568,5,4.5962870000003
48384,7,6.74042200000076
17796,7,2.62016299999959
30464,6,3.10019399999874
51200,6,7.80448800000158
33536,6,3.12819499999932
24064,5,1.76811099999941
26624,6,2.89218100000107
21760,5,2.34414599999945
51200,6,4.70429399999921
19712,6,2.74817200000143
23552,6,2.38014899999871
25088,6,2.88018000000011
35584,5,4.8883050000004
1942,5,0.940059000000474
46592,6,3.87224199999946
31232,6,2.88018000000011
24064,5,1.75611000000026
22588,6,2.66816599999947
32768,6,3.0281900000009
23552,6,2.45215300000018
37376,6,4.46027899999899
25598,6,2.66016599999966
33536,6,2.96418500000073
35072,6,4.20026300000063
16896,4,1.49209299999893
17788,6,2.4041500000003
26356,6,2.88018000000011
24064,5,2.6441649999997
28160,6,3.6962309999999
29696,6,3.94824700000026
9982,5,1.89211799999975
35072,6,3.96824800000104
31744,5,3.24820299999919
27136,5,2.60816300000079
25464,5,2.20013800000015
41984,6,4.24026499999854
26880,4,2.36814800000138
24320,6,2.16813499999989
32768,6,3.1161949999987
58368,7,6.90443200000118
39936,7,3.38421099999869
15356,5,2.46415400000114
48760,6,6.54040899999927
45688,6,6.49240599999939
21248,6,2.45215300000018
26368,5,4.38827400000082
36080,7,3.90424399999938
28024,6,2.92018300000018
17784,5,2.45215300000018
51968,6,6.5484090000009
38384,7,3.92024499999934
41984,6,5.53234599999996
41216,6,4.52428300000065
33536,6,3.52822000000015
31096,6,2.94818399999895
27392,6,2.52415800000017
23676,5,3.92024499999934
26112,4,3.56022300000041
22768,6,2.94418399999995
27904,5,2.82817600000089
38008,6,3.86024199999883
32768,6,3.55222200000026
29696,6,2.19613700000082
27136,5,2.39614999999867
33656,7,2.856178
41216,6,3.93624600000112
27392,6,3.38021099999969
36096,7,4.14825999999994
31232,6,3.43621399999938
50176,5,7.04444100000001
35072,6,5.18832400000065
46848,7,4.05625300000065
20224,5,1.49609400000008
19712,6,2.24813999999969
18688,5,1.92812099999901
41848,6,4.20426300000145
37240,6,3.76823499999955
41216,6,2.66816699999981
45568,5,6.73642099999961
31734,6,4.78429900000083
45824,6,6.28039199999876
32240,7,3.22420200000124
49648,6,5.22432599999956
40448,6,5.12432099999933
23928,5,1.78811099999984
41216,6,4.60828800000127
46848,7,4.40827600000011
18564,6,3.0361899999989
39355,6,5.47634199999993
36864,7,3.00018699999964
32256,4,3.21620100000109
31232,6,2.62816500000008
29696,6,3.88824299999942
48248,7,5.23232699999971
25468,6,2.12813300000016
34304,6,4.95630900000106
25600,5,2.94418399999995
23296,5,1.78011199999855
32768,6,3.55622200000107
26368,5,3.87624200000027
24158,5,3.81223799999862
21760,5,1.95612299999993
15616,5,2.01612600000044
13824,4,1.30008100000123
24064,5,3.22420099999908
23928,5,3.87224199999946
32512,5,3.54822200000126
45176,7,5.8923679999989
28672,5,3.49221899999975
8572,5,1.09606800000074
53504,6,6.72442000000046
21760,5,2.76017299999876
20224,5,2.70816900000136
29304,5,2.69616899999892
54392,7,7.9204950000003
27904,5,3.47221700000046
38912,6,3.84424000000035
40704,7,4.12825799999882
21504,4,1.92412000000149
29952,7,1.98812399999952
35072,6,3.64822800000002
60672,7,6.55241000000024
31232,6,3.05619099999967
34304,6,4.08825500000057
19456,5,2.42415199999959
38912,6,4.52428299999883
22528,5,2.46015299999999
33536,6,3.66823000000113
9848,4,1.80811299999914
30464,6,3.02418899999975
44544,7,4.46027800000047
24320,6,2.55616000000009
18688,5,1.35608499999944
50688,7,4.8883050000004
17904,5,2.00012500000048
36608,6,3.90824500000053
28912,6,2.46415399999933
21744,5,2.25614099999984
4862,4,1.41208800000095
31744,5,3.75623499999892
43520,6,4.49628099999973
18416,4,1.69210500000008
34560,7,3.76023499999974
6144,6,1.98812499999985
21760,5,2.16013500000008
28638,6,3.39621200000147
34304,6,3.36820999999873
32512,5,3.40821300000061
38144,6,4.1642609999999
20224,5,2.28814299999976
23104,6,2.95618400000058
33024,7,3.80823799999962
51968,6,6.47640499999943
36352,5,3.97224800000004
154,4,0.0600040000008448
20224,5,3.05619099999967
26608,6,3.12419500000033
20224,5,1.43608999999924
56576,6,6.78442400000131
30464,6,3.00818799999979
42752,6,5.28432999999859
36864,7,3.04419100000086
19456,5,2.5641599999999
21248,3,2.07612999999947
30976,5,2.65216500000133
28024,6,2.60816299999897
47104,5,5.51234500000101
31232,6,2.74017099999946
28160,6,2.49615599999925
18688,5,1.32808300000033
21760,5,1.70810700000038
44288,6,3.89624299999923
16384,5,2.53615900000113
32512,5,2.33614599999964
35072,6,3.67622999999912
27136,5,2.1641350000009
32752,6,4.388273999999
48384,7,5.59635000000162
30780,5,3.70423099999971
48384,7,6.50840699999935
17920,5,2.54415900000095
20736,4,1.55609699999877
23296,5,1.84811600000103
38656,5,6.09638099999938
29680,6,3.70023100000071
31036,6,2.81617599999845
12288,4,2.0041250000013
18688,5,2.56816099999924
31232,6,3.54822199999944
28160,6,3.38821100000132
45568,5,5.09231899999941
47872,5,8.79254899999978
23296,5,3.25620400000116
59392,5,8.72054499999831
30976,5,5.74435900000026
28160,6,2.87217899999996
26624,6,3.30820700000004
21624,5,2.09213100000125
24063,4,2.97218499999872
42240,7,4.02825200000007
23928,5,3.39621200000147
28928,6,3.6962309999999
37632,7,3.22020199999861
35840,6,4.53628300000128
24320,6,2.96418499999891
10624,5,2.45615400000133
35840,6,3.27220399999896
13944,5,2.3401470000008
27904,5,3.72023199999967
35072,6,3.78823699999884
48128,6,6.24039000000084
27000,5,2.30014400000073
29224,5,3.04818999999952
25600,5,2.75217200000043
28160,6,3.0321899999999
35840,6,3.58822399999917
7962,6,2.06412900000032
25600,5,2.79617499999949
28160,6,3.37220999999954
25600,5,2.74417200000062
28160,6,3.30020599999989
28400,7,2.60016300000098
31232,6,2.96818499999972
21880,6,2.97218599999906
26368,5,3.33620800000062
9852,5,1.94812199999978
20992,5,2.15613500000109
32768,6,2.87217899999996
20856,5,2.94818499999928
24104,6,3.04419000000053
33536,6,3.61222599999928
41472,7,4.82830099999956
33520,6,3.4562160000005
17152,5,2.30014400000073
19709,6,3.17619899999954
19456,5,2.92018199999984
41472,7,3.87224199999946
3596,5,0.54803400000128
14632,5,1.46409199999835
41984,6,5.13632099999995
21754,6,3.71623200000067
34304,6,3.4842179999996
32632,6,4.86430400000063
33536,6,2.69216799999958
23552,6,2.61616400000094
32632,6,2.82017599999926
17784,5,3.12019499999951
25856,6,3.25620300000082
26624,6,2.62416400000075
40831,5,5.28032999999959
26368,5,2.34814699999879
18304,5,2.68016800000078
29696,6,3.48421699999926
29430,6,3.15219700000125
40192,5,5.52834599999915
28672,5,2.48815500000092
43384,6,3.59222499999851
35840,6,3.55622200000107
16956,5,2.40014999999948
41216,6,5.31233199999951
24832,5,2.66816700000163
37120,5,5.2083249999996
16892,6,2.64016499999889
54016,5,6.36439800000153
45056,6,5.02831399999923
13056,4,1.0520660000002
51200,6,6.03637700000036
38400,7,3.81223899999895
46592,6,4.71629399999983
31744,5,3.18419900000117
37376,6,4.76829799999905
27000,5,2.29614399999991
44152,6,4.00825000000077
48128,6,5.77636100000018
6909,4,1.05606599999919
29440,5,3.15219699999943
30208,5,2.80017500000031
16128,4,1.40008800000032
47616,7,6.00837499999943
41216,6,4.63229000000138
27136,5,2.14013399999931
50432,6,5.96437200000037
29424,5,4.58428699999968
13688,4,1.5800990000007
17437,6,2.57616099999905
30464,6,3.25620300000082
17152,5,2.61616399999912
24320,6,2.28414200000043
29696,6,3.36821099999906
6685,5,0.860054000000673
21248,6,2.50815599999987
45056,6,6.02837700000055
53504,6,7.37646099999984
34304,6,3.39221200000065
25600,5,2.96018499999991
25088,6,3.05219099999886
29440,5,4.04025200000069
32768,6,4.7762989999992
30464,6,2.78817400000116
24064,5,2.42815200000041
39664,6,4.69229299999824
19072,5,1.77611100000104
28928,6,2.76817300000039
45176,7,4.46427899999981
22528,5,2.96018499999991
10810,6,2.192137
22512,5,2.5041569999994
37376,6,3.88024200000109
12713,6,2.63616499999989
23040,4,2.03212699999858
41984,6,3.70823200000086
22528,5,1.69210500000008
16439,7,2.26014199999918
19218,6,4.02825099999973
24320,6,2.83617800000138
16112,4,1.32808300000033
22528,5,3.20419999999831
60416,6,7.308457000001
23040,4,2.42015100000026
42872,7,5.46034099999997
1966,5,0.964060000000245
49152,7,5.61235099999976
38400,7,2.48815599999944
50688,7,7.11644399999932
31984,6,4.75629800000024
28160,6,2.47615399999995
23164,6,2.52815800000099
33776,7,3.92024499999934
37888,5,4.75229700000091
38144,6,3.64822800000002
31744,5,2.83617799999956
8000,5,1.37608600000021
45688,6,6.49240499999905
28792,6,2.84017800000038
13818,5,1.1920740000005
21800,6,3.36421100000007
30268,6,2.73617100000047
22272,4,2.7241699999995
50672,7,4.40827499999978
44288,6,4.90030699999988
17920,5,2.46415399999933
36096,7,3.73223300000063
30464,6,3.20019999999931
12028,5,1.88811800000076
36608,6,3.15219699999943
23552,6,3.18019900000036
1930,4,1.22807599999942
5797,5,0.952060000001438
36608,6,3.94824699999845
41216,6,3.86424100000113
20208,5,2.32014499999968
10492,5,1.24007800000072
32632,6,3.80823799999962
46592,6,4.84030200000052
11771,6,1.32808299999851
51200,6,4.50028100000054
12029,6,2.37214900000072
8220,6,0.996062000000165
32376,5,3.724232999999
8700,6,2.12813300000016
23552,6,2.20013699999981
67704,8,6.06037900000047
52736,6,6.82842700000037
47360,6,6.46840399999928
65024,6,8.27251699999943
44800,5,4.65629100000115
32512,5,5.66435400000046
17920,5,2.22813899999892
39424,5,3.90424399999938
19968,4,2.21613900000011
33792,7,3.09619300000122
23280,5,2.664166999999
26368,5,4.3602719999999
13951,7,2.61616400000094
21118,5,2.13213299999916
23296,5,3.47221700000046
26488,6,3.65622799999983
51968,6,5.1443220000001
51190,7,5.23232699999971
36096,7,2.07613000000129
38912,6,3.79623699999865
49152,7,4.52828299999965
29696,6,3.19620000000032
12856,6,1.59209900000133
2634,5,1.0040629999985
53760,7,5.85236600000098
29440,5,3.00018699999964
24320,6,2.54015900000013
41728,5,5.09231799999907
38912,6,4.24426500000118
37376,6,3.42821499999991
17152,5,2.02812599999925
10752,4,2.13613400000031
25600,5,2.32014499999968
25856,6,3.43221400000039
32000,6,2.84817800000019
27256,6,4.07625499999995
17658,5,1.91611999999986
33536,6,3.52022000000034
23552,6,2.28814299999976
32552,6,3.89224300000024
26368,5,2.90418200000022
33024,7,3.85224000000017
13302,6,2.25614099999984
29440,5,4.46827999999914
17656,5,2.48815500000092
28160,6,3.39221199999884
28928,6,4.30026900000121
28928,6,3.28820499999892
17152,5,1.80011300000115
34304,6,3.13619599999947
54904,6,6.3403959999996
31728,5,4.63629000000037
50296,6,6.46440400000029
34304,6,2.88817999999992
16192,6,2.28014299999995
34304,6,3.29220600000008
28160,6,3.18019800000002
19440,5,2.68416799999977
49023,7,6.65241600000081
30464,6,3.0161879999996
48128,6,6.91243199999917
30584,4,4.10825699999987
8442,6,2.43615200000022
51200,6,5.31633300000067
28672,5,4.08825499999875
3971,5,0.796050000000832
20992,5,1.88811800000076
33536,6,3.94024600000012
35840,6,3.51221999999871
20224,5,2.10813100000087
56832,7,5.4403399999992
2058,6,1.16807300000073
23552,6,2.00812599999881
28928,6,2.71216900000036
27392,6,3.17219900000055
40448,6,3.31220700000085
29696,6,2.61616299999878
27392,6,3.70823200000086
25720,6,3.21220100000028
41216,6,4.47627899999861
40252,6,5.96037299999989
24832,5,2.43615200000022
22528,5,3.02818900000057
23416,6,2.93218399999932
25088,6,3.42021300000124
30328,6,3.13619599999947
14716,6,2.10013199999958
33280,5,3.50821899999937
39424,5,3.49621800000023
26623,5,4.50028200000088
31744,5,4.02025099999992
33536,6,3.64022699999987
25720,6,2.97618599999987
27136,5,4.35227200000008
45312,7,6.20838800000092
20224,5,1.98012399999971
41592,5,4.82830199999989
7664,4,1.42008899999928
25640,6,2.4041500000003
24952,6,3.30820700000004
22000,6,2.36814799999956
41848,6,5.7283580000003
39680,6,4.21226299999944
11067,5,1.75611000000026
28732,6,2.86017800000081
50552,7,5.62435199999891
27392,6,3.1441960000011
32268,6,5.58434899999884
28024,6,3.48421800000142
33536,6,3.06419199999982
19516,6,2.57616099999905
33024,4,4.74429600000076
35072,6,4.06025399999999
25088,6,2.45615299999918
12408,5,1.57609899999989
32000,6,3.00818799999979
17920,5,1.80811300000096
30192,5,2.27614200000062
41216,6,6.19638699999996
30208,5,2.42415199999959
24320,6,1.72010699999919
30208,5,2.30414399999972
34560,7,2.4201520000006
34304,6,3.71623200000067
31036,6,2.68816799999877
18688,5,2.28414300000077
19456,5,2.84017700000004
41216,6,4.81630100000075
42240,7,4.94430899999861
18552,5,1.53609599999982
55296,7,5.2243269999999
32000,6,4.13225800000146
28672,5,2.78417399999853
24832,5,3.30020600000171
28160,6,2.40014999999948
29440,5,2.9521850000001
34727,6,4.388273999999
16384,5,1.64410300000054
27904,5,2.55615899999975
27904,5,3.1121949999997
5292,5,1.02006400000027
28672,5,2.74017099999946
3679,5,0.788049000000683
33912,5,3.16019799999958
12328,5,2.37214800000038
24048,5,2.58016099999986
29696,6,2.31614500000069
58112,6,7.12844500000028
35072,6,3.97224899999856
27904,5,3.14019600000029
11640,5,1.58809900000051
35960,7,5.17232300000069
36864,7,3.70023199999923
27136,5,2.38014800000019
29440,5,3.15619800000059
69620,7,7.4044619999986
30976,5,3.28420600000027
29500,6,4.84430200000133
31608,5,4.97631099999853
38896,6,3.87624300000061
39680,6,6.26439100000061
41216,6,3.74423399999978
4990,5,0.956060000000434
30464,6,2.66416599999866
38912,6,5.07631800000127
24320,6,2.20813799999996
35704,6,3.50421899999856
17021,6,2.0841300000011
47360,6,4.47227899999962
27904,5,3.18820000000051
23552,6,2.63216399999874
27120,5,2.19613700000082
42752,6,3.94424699999945
50432,6,7.13244599999962
32512,5,2.82817600000089
20856,5,3.32820800000081
5009,5,0.796049999999013
24830,6,3.02818900000057
1944,5,1.20407599999999
20224,5,2.196136999999
27136,5,1.96812300000056
49528,6,7.27645499999926
41984,6,3.40021200000047
32000,6,3.10019400000056
11640,5,2.13613299999997
24188,7,2.70816999999988
4372,4,0.784048999999868
37376,6,3.54022099999929
45056,6,4.94030900000143
40448,6,3.65622799999983
55040,6,4.86830399999963
47872,5,4.87630499999977
32768,6,3.38021099999969
19456,5,1.85611600000084
26112,4,2.37614899999971
34304,6,3.68822999999975
30208,5,2.32414600000084
26112,4,2.84417699999904
29184,4,2.90418200000022
9879,6,2.01612600000044
4922,4,1.00006199999916
30968,6,4.12825800000064
5888,3,1.21607600000061
50176,5,7.048440999999
22528,5,2.20413800000097
24048,5,3.46021599999949
54528,7,7.91649499999949
32000,6,3.12019499999951
25600,5,3.72823299999982
15360,4,1.17607300000054
29184,7,3.07219199999963
38144,6,3.6962309999999
28160,6,2.03612700000122
41216,6,4.70429399999921
32552,6,3.76023499999974
25088,6,2.81617600000027
35824,6,3.66823000000113
29434,6,4.53228299999864
28160,6,2.02412600000025
41848,6,3.324208
54272,6,7.42846400000053
49920,7,5.2283269999989
32768,6,3.6922310000009
25344,4,1.77211100000022
38656,5,4.43227699999989
28144,6,2.87217899999996
35072,6,3.62022599999909
46592,6,4.55228500000158
33536,6,3.53622099999848
38264,7,3.78023600000051
16896,4,1.88411799999994
20224,5,1.59610000000066
29440,5,3.27220399999896
24832,5,1.8721170000008
23288,6,3.724232999999
24832,5,2.10013100000106
53504,6,6.08438000000024
24064,5,2.52015799999936
31232,6,3.92824500000097
35824,6,4.86030399999981
30464,6,2.97218599999906
45824,6,5.52434499999981
61184,6,9.68060500000138
21760,5,1.88411799999994
51968,6,5.82436400000006
36608,6,3.43221399999857
38912,6,3.6122260000011
32768,6,3.71223199999986
36608,6,3.60422499999913
20344,6,2.62016399999993
7677,4,1.14407200000096
5382,6,1.14807099999962
23296,5,2.19613799999934
28160,6,3.20820000000094
29440,5,3.08019299999978
33536,6,3.29620599999907
48896,6,5.9403710000006
38912,6,3.27220400000078
42616,6,5.18032399999902
25856,6,3.07219199999963
36608,6,5.2763300000006
27120,5,3.84823999999935
33536,6,3.62822700000106
24832,5,2.76417299999957
31035,6,3.27620500000012
5498,5,0.788049000000683
17790,6,2.79217400000016
18688,5,2.26014199999918
28672,5,3.26820399999997
53504,6,7.40846299999976
37120,5,4.34827200000109
22528,5,2.54415899999913
39680,6,4.00825000000077
27632,4,5.31233199999951
19968,4,2.00412499999948
21880,6,2.00412599999981
39680,6,3.516219000001
30248,6,3.2722049999993
42740,7,3.6122260000011
54272,6,5.34833399999843
26368,5,2.88418000000092
20224,5,2.25214099999903
49664,6,4.79629999999997
32512,5,3.64822800000002
42752,6,4.5682850000012
34304,6,3.86424199999965
38912,6,4.2282639999994
33280,5,5.54034599999977
25600,5,2.54015900000013
2076,4,1.2120759999998
30976,5,3.6162260000001
32512,5,3.50821900000119
3375,5,1.20007499999883
1792,2,0.53203300000132
32000,6,2.85217799999918
31232,6,3.30820700000004
55296,7,5.52434499999981
10877,6,1.34408400000029
41216,6,4.37627400000019
17704,5,2.70816899999954
20862,6,2.6321650000009
25588,6,2.07612899999913
28928,6,2.45215400000052
30976,5,4.34427099999994
33536,6,3.64022800000021
5395,4,0.592037000000346
47360,6,5.60434999999961
16188,5,1.22807699999976
35072,6,3.13619599999947
22272,4,2.00012500000048
20992,5,2.68416699999943
21760,5,2.35214700000142
58368,7,5.88036799999827
41984,6,5.30033100000037
39680,6,3.52022000000034
38656,5,4.02425200000107
37888,5,3.30020599999989
23296,5,2.42015099999844
48896,6,6.16438500000004
17920,5,2.68416800000159
26624,6,2.09613099999842
36608,6,3.35221000000092
37376,6,4.08025499999894
45296,7,6.6804170000014
24184,6,2.52815799999917
13824,4,1.62810200000058
31744,5,2.56015999999909
20992,5,2.12813300000016
22648,6,2.66016599999966
15600,5,1.58809900000051
63744,7,6.16838600000119
37888,8,2.73617099999865
24064,5,3.0161879999996
17920,5,2.04412800000136
16896,4,2.22413899999992
15992,4,1.52009499999986
17920,5,2.83217700000023
49664,6,4.50028099999872
46080,7,4.74829700000009
15100,5,2.70816900000136
6201,5,0.940058999998655
29696,6,3.27220500000112
38264,7,3.99624899999981
44790,6,5.98037399999885
38912,6,3.75623500000074
35072,6,3.20820000000094
24832,5,3.02818999999909
17920,5,2.96018499999991
21760,5,2.32814499999949
14848,5,2.43615200000022
44920,6,4.51628300000084
27376,6,2.50015600000006
37888,5,3.94024600000012
25856,6,2.78417400000035
33524,7,3.1921999999995
26172,5,4.45227799999884
21504,4,3.84424000000035
39680,6,3.36021000000073
46592,6,4.32426999999916
34304,6,3.80423800000062
28416,4,3.99625000000015
17152,5,2.17213599999923
21624,5,1.99612400000115
41472,7,4.18426199999885
28928,6,3.87224200000128
46592,6,3.88024199999927
31232,6,2.91218200000003
11520,4,1.83611500000006
32000,6,3.49621900000056
11260,5,1.33208299999933
35624,6,4.94830899999943
23552,6,3.16819800000121
33536,6,2.96418499999891
54272,6,6.63641500000085
41984,6,5.29233099999874
41216,6,6.37639800000034
32512,8,2.16413600000124
30976,5,3.06019099999867
25600,5,2.62416400000075
23552,6,3.05219100000068
38912,6,4.49227999999857
32256,7,3.47621799999979
24320,6,2.856178
41080,6,5.3563350000004
28672,5,2.6161630000006
31232,6,3.12019499999951
39680,6,5.50434400000086
35328,7,3.02418899999975
48128,6,5.02431400000023
10108,5,1.16807299999891
31232,6,3.18419900000117
32000,6,3.63622799999939
22528,5,1.63210199999958
25088,6,2.50815599999987
28160,6,3.28820600000108
18688,5,1.46809199999916
38912,6,5.54034599999977
27136,5,3.71223199999986
38656,5,3.88824300000124
44032,5,5.87636699999894
27136,5,1.99612499999967
24064,5,2.22413900000174
21052,6,2.51615700000002
41216,6,4.23626499999955
12028,5,1.40808800000013
38912,6,3.70023099999889
35840,6,3.75223499999993
12670,5,1.62010100000043
25088,6,1.71610700000019
2080,5,0.356021999999939
26368,5,2.96818600000006
18552,5,3.95624700000008
45824,6,4.66829200000029
47616,7,5.55634699999973
22528,5,2.97218599999906
