Evaluations,Played,Time
13000,6,1.56009699999959
9800,5,1.18007399999988
7520,6,0.864054000000579
21800,8,2.47615499999938
8720,6,0.872054000000389
3996,5,1.04006500000014
14200,6,1.62810199999967
9200,5,1.08006800000021
10040,6,1.05206499999986
14800,6,1.54809699999987
12400,6,1.35608500000035
11200,6,1.26807899999949
6920,6,0.684043000000202
16800,7,1.82811399999991
9400,6,1.10406899999998
11260,7,1.16007300000001
12200,5,1.18007300000045
8800,6,1.00806299999931
1904,7,0.304019000000153
6800,5,0.748047000000042
12400,6,1.3680860000004
7400,5,0.812049999999545
3252,7,0.392025000000103
12400,6,1.42008900000019
3297,4,1.01206300000013
9200,5,0.92005700000027
11200,6,1.20807599999989
5246,7,0.656040999999277
8600,5,0.92005700000027
4320,5,0.388025000000198
10720,7,1.26007800000025
5724,7,0.612038999999641
3857,6,0.43602699999974
10000,6,1.17207300000064
1864,6,0.144008999999642
19200,7,2.14813400000003
2460,6,0.216013999999632
3720,5,0.300019000000248
10400,5,1.01606300000003
8000,5,0.836052000000564
13000,6,1.3720859999994
13397,8,1.52409499999976
16200,7,1.86411700000008
2397,4,0.924058000000514
8840,6,0.93605800000023
16000,6,1.71210699999938
5600,5,0.676042000000052
11800,6,1.26407900000049
13000,6,1.51209500000004
13600,6,1.48409300000003
1726,5,0.136007999999492
7460,6,0.796049999999923
13600,6,1.5040939999999
12640,7,1.51209400000062
4444,6,0.52403299999969
11600,5,1.12807100000009
12400,6,1.45208999999977
2200,3,0.280018000000382
9200,5,0.932057999999415
9320,6,1.01206300000013
3060,5,0.232015000000501
3132,6,0.384023999999954
8600,5,0.91205699999955
10600,6,1.14407100000062
10640,6,1.22007699999995
6097,6,0.680041999999958
8600,5,1.0000629999995
3047,5,0.488030000000435
3996,5,1.00806299999931
9400,6,0.99206200000026
13000,6,1.38408700000036
13000,6,1.44808999999987
8200,6,0.980061000000205
7520,6,0.792050000000017
13600,6,1.6681039999994
12600,7,1.43609000000015
13000,6,1.41608799999995
15600,7,1.84811600000012
2324,5,0.212013000000297
11840,7,1.44009000000005
8600,5,0.888055999999779
8000,5,0.996062000000165
15000,7,1.90411899999981
918,4,0.788048999999774
2796,5,0.912057000000459
3600,4,0.396025000000009
1110,5,0.276017000000138
8920,7,1.09606899999926
7400,5,0.844052000000374
11800,6,1.27207999999973
1537,5,0.848053000000618
9200,5,0.952058999999281
8060,6,0.892056000000593
8000,5,0.852052999999614
8240,6,0.900056999999833
3846,6,0.46002800000042
7400,5,0.896055999999589
954,5,0.0640039999998407
11600,5,1.13607100000081
8600,5,0.832051999999749
13600,6,1.49609400000008
3396,5,0.972060999999485
3054,5,0.220013000000108
7400,5,0.904056999999739
8240,6,0.96006000000034
2326,5,0.164010000000417
13000,6,1.45209100000011
8660,6,0.840051999999559
5846,7,0.628039999999601
6800,5,0.840052000000469
9200,5,0.896055999999589
2496,5,0.884055000000444
11800,6,1.38808700000027
399,3,0.768047999999908
17200,6,1.88811799999985
4320,5,0.536033999999745
5720,6,0.568035000000236
3058,6,0.200012999999672
7400,5,0.656041000000187
8600,5,0.820050999999694
4200,4,0.340020999999979
3244,6,0.268017000000327
8000,5,0.820050999999694
10240,7,1.28008000000045
12400,6,1.46409200000016
3724,6,0.332019999999829
12400,6,1.36008500000025
11000,5,1.09606899999926
11200,6,1.32808300000033
11000,5,1.09606799999983
6800,5,0.660042000000431
5124,7,0.568035000000236
14200,6,1.68410499999936
10600,6,1.28008000000045
16200,7,2.06812999999966
13000,6,1.34408400000029
8000,5,0.880054999999629
2997,4,0.912057000000459
11320,7,1.22007599999961
9200,5,0.944059000000379
9800,5,1.04406500000005
11200,6,1.35208499999953
10240,7,1.29208000000017
7520,6,0.752046999999948
13800,7,1.58809999999994
16000,6,1.98412400000052
7920,5,0.820050999999694
8600,5,0.840051999999559
14800,6,1.64410300000054
9920,6,1.02006399999937
11200,6,1.33608300000014
4320,5,0.424027000000024
13200,7,1.48409300000003
4320,5,0.46002800000042
1732,5,0.136008999999831
10000,6,1.2120759999998
6200,5,0.704044000000067
9200,5,1.01206300000013
2448,5,0.220013999999537
13000,6,1.44809000000078
4596,5,1.07606699999997
10000,6,1.1360709999999
11800,6,1.2960809999995
10720,7,1.19607499999984
11000,5,1.28008000000045
8640,6,0.964060000000245
4320,5,0.444027999999889
8840,6,1.02806400000009
4446,6,0.452029000000039
9440,6,0.97606099999939
11800,6,1.36008500000025
10600,6,1.1360709999999
9440,6,1.08006699999987
10400,5,1.08406800000012
9200,5,0.916057000000364
1720,4,0.304019000000153
4200,4,0.352022000000034
9200,5,0.97606099999939
10600,6,1.14407200000005
9800,5,1.16407200000049
8120,6,0.948059999999714
10000,6,1.18407399999978
2458,5,0.38002300000062
16800,7,1.88411799999994
17400,7,1.9561219999996
16200,7,2.08413100000053
19000,6,2.32014499999968
6440,6,0.664040999999997
10600,6,1.32408299999952
9400,6,1.20407500000056
3050,5,0.240014999999403
2458,6,0.160010000000511
8060,6,0.852052999999614
8600,5,0.940059000000474
17400,7,2.0561289999996
8000,5,0.95205900000019
11200,6,1.30408199999965
12800,5,1.32808300000033
12200,5,1.24407700000029
9800,5,1.05206599999929
9920,6,1.02006400000027
11600,5,1.25607800000034
8000,5,0.844052999999803
9800,5,1.0520660000002
8000,5,0.784048999999868
8000,5,0.85605299999952
16000,6,1.82811500000025
11000,5,1.07206700000006
11600,5,1.23607700000048
6600,4,0.592036999999436
12400,6,1.26407900000049
14200,6,1.49209299999984
15400,6,1.90411899999981
19200,7,2.09213100000034
9200,5,0.92805799999951
18000,7,1.97212300000047
5000,5,0.620038999999451
16200,7,1.79211200000009
6120,5,0.576036000000386
9400,6,1.1360709999999
8840,6,0.824050999999599
3258,7,0.280018000000382
7524,7,0.756046999999853
11600,5,1.16807299999982
15000,7,1.6561040000006
8120,6,0.97606099999939
1078,4,0.112007000000631
1854,5,0.120006999999532
16800,7,2.00012500000048
13000,6,1.40008799999941
1621,6,0.840052000000469
4200,4,0.49203099999977
11800,6,1.27607999999964
17400,7,1.91211900000053
3720,5,0.49203099999977
13600,6,1.47609199999988
9200,5,0.896056000000499
7400,5,0.736045999999988
13600,6,1.36808599999949
10000,6,1.1920740000005
11800,6,1.24007799999981
3996,5,1.03206399999999
11800,6,1.25207799999953
8600,5,0.816051000000698
5120,6,0.544033999999556
9200,5,0.928058000000419
12400,6,1.30408199999965
3840,5,0.43602699999974
4897,6,0.576036000000386
8600,5,0.800049999999828
3840,5,0.4520279999997
5840,6,0.500031999999919
10000,6,1.08006700000078
14800,6,1.56809799999974
9800,5,1.06006600000001
6600,4,0.644040999999561
4320,5,0.388024000000769
6444,7,0.604037999999491
8620,6,0.900056000000404
11200,6,1.3760859999993
14200,6,1.52809500000058
11920,7,1.39208700000017
9800,5,0.96005999999943
14800,6,1.6561040000006
8800,6,0.984060999999201
5840,6,0.684043000000202
13600,6,1.58009899999979
9800,5,1.10406899999998
10000,6,1.14007100000072
5118,6,0.528032999999596
5640,5,0.504031999999825
12400,6,1.32408200000009
12400,6,1.37608600000021
11200,6,1.25207899999987
8600,5,0.900056000000404
12200,5,1.20407499999965
11800,6,1.32008300000052
3640,5,0.384023999999954
4240,5,0.340020999999979
11000,5,1.14007099999981
11200,6,1.32408299999952
8000,5,0.812050999999883
7800,4,0.764047000000573
11920,7,1.31608299999971
9400,6,1.04806499999995
8600,5,0.840052999999898
4320,5,0.388023999999859
10400,5,1.03606500000024
6200,5,0.608038000000306
16800,7,1.84411499999987
2800,3,0.284018000000287
8600,5,0.87205399999948
11320,7,1.30008100000032
10600,6,1.16807299999982
14200,6,1.57209899999998
5520,5,0.504031000000396
7520,6,0.752046999999948
14800,6,1.77211100000022
8644,7,0.952058999999281
1722,6,0.344022000000223
14800,6,1.8201140000001
13000,6,1.53609599999982
11800,6,1.42008799999985
9640,7,1.19207499999993
11800,6,1.24407800000063
8000,5,0.85605299999952
11800,6,1.26407900000049
13600,6,1.53609599999982
2558,5,0.224014000000352
15400,6,1.53609599999982
13000,6,1.42008900000019
4320,5,0.364022999999179
8000,5,0.896056000000499
11440,7,1.40408699999989
15400,6,1.64410299999963
8240,6,0.820051000000603
11800,6,1.27207999999973
14000,5,1.52809499999967
11800,6,1.2880810000006
10400,5,1.22007599999961
11200,6,1.25207800000044
4320,5,0.468029999999999
13000,6,1.38008600000012
11660,6,1.17207299999973
13600,6,1.39208700000017
13000,6,1.42408900000009
8720,6,0.848052999999709
12400,6,1.35208499999953
9200,5,0.93605800000023
13600,6,1.55209699999978
5840,6,0.552035000000615
5040,5,0.416025999999874
15400,6,1.89611799999966
11200,6,1.25207800000044
14800,6,1.66810499999974
10000,6,1.23207699999966
9200,5,0.980061000000205
15000,7,1.84011499999997
5895,6,1.20807500000046
18000,7,2.14813499999946
16200,7,1.78011100000003
14800,6,1.5600970000005
16800,7,1.78811199999927
4860,5,0.412026000000878
9320,6,0.936057999999321
18000,7,2.17213600000014
3664,6,0.368022999999994
9200,5,0.864053999999669
4800,4,0.404025000000729
16800,7,1.86811699999998
4920,5,0.42002599999978
822,5,0.732046000000082
12400,6,1.32408299999952
15600,7,1.62410100000034
6948,5,0.756048000000192
14800,6,1.66010300000016
942,6,0.0760049999998955
11440,7,1.33608399999957
4320,5,0.34802099999979
11200,6,1.26007900000059
10720,7,1.25607899999977
13800,7,1.59609900000032
8400,4,0.92805799999951
12400,6,1.42809000000034
8600,5,0.852052999999614
10600,6,1.26007900000059
13600,6,1.51609399999961
4800,4,0.420027000000118
4949,4,0.516031999999541
2446,5,0.144009000000551
7400,5,0.700044000000162
10400,5,1.01606300000003
6000,4,0.528032999999596
10400,5,1.10006900000008
1726,5,0.196012000000337
8600,5,0.784048999999868
13600,6,1.5080939999998
6320,6,0.59603799999968
16800,7,1.76810999999998
4200,4,0.46802900000057
3120,5,0.372023999999328
10640,6,1.02806400000009
3520,4,0.296018000000004
8600,5,0.972061000000394
11800,6,1.2920809999996
18000,7,1.96012200000041
8000,5,0.876054999999724
13000,6,1.41608900000028
16200,7,2.0121250000002
12520,7,1.52009499999986
12400,6,1.32008299999961
6000,4,0.54003400000056
13000,6,1.44808999999987
4446,6,0.400024999999914
5520,5,0.49203099999977
16600,6,1.92412000000058
11800,6,1.24007799999981
11440,7,1.26807899999949
8000,5,0.884055000000444
13000,6,1.32408299999952
10400,5,1.04406500000005
1267,5,0.200013000000581
13200,7,1.49609299999975
8000,5,0.900055999999495
8000,5,0.772049000000152
11799,6,1.28808000000026
7799,6,0.848052999999709
12244,7,1.2680790000004
9200,5,0.988062000000355
8800,6,0.892055999999684
1726,5,0.200012000000243
1720,4,0.164010999999846
6800,5,0.628039000000172
16440,8,1.87611699999979
8000,5,0.816050999999788
8600,5,0.856053999999858
11800,6,1.3480840000002
14800,6,1.72810800000025
0,1,0.0640039999998407
16200,7,1.85611599999993
15000,7,1.85211600000002
9400,6,1.0360639999999
3130,6,0.292019000000437
9200,5,0.900055999999495
8600,5,0.812050999999883
5000,5,0.472029000000475
6000,4,0.548033999999461
19400,8,2.35614799999985
3260,7,0.408025000000634
11200,6,1.22807699999976
9200,5,0.980061000000205
13000,6,1.33608399999957
3120,5,0.232014000000163
4840,5,0.49203099999977
8240,6,0.804050000000643
5040,5,0.532032999999501
7920,5,0.852053999999953
6200,5,0.680041999999958
8000,5,0.988062000000355
10600,6,1.22007599999961
8600,5,0.852053000000524
3724,6,0.364023000000088
13800,7,1.78411199999937
8000,5,0.932058000000325
15000,7,1.85211600000002
3696,5,0.972060000000056
11800,6,1.45209100000011
3696,5,1.02806400000009
13000,6,1.35208499999953
6640,5,0.760046999999759
3600,4,0.456029000000854
6840,5,0.656040999999277
9800,5,0.948059000000285
10400,5,1.19207499999993
10600,6,1.32408200000009
13000,6,1.65210399999978
11800,6,1.38408600000002
12400,6,1.34008400000039
6957,8,0.852052999999614
12400,6,1.26007900000059
11800,6,1.30808199999956
8000,5,0.88805500000035
12400,6,1.39208699999926
11200,6,1.23607700000048
12400,6,1.37608600000021
9400,6,0.996062999999594
3720,5,0.360021999999844
13600,6,1.52009499999986
14400,7,1.70410700000048
11800,6,1.3520840000001
9400,6,1.08006800000021
9200,5,1.06806599999982
9440,6,1.12407100000019
3118,5,0.324020000000019
10040,6,1.16807299999982
12800,5,1.30808199999956
16800,7,1.79611199999999
9200,5,0.996062000000165
12800,5,1.28408000000036
15000,7,1.78011199999946
9800,5,1.1880740000006
1852,5,0.184010999999373
5844,7,0.684043000000202
11200,6,1.43609000000015
13660,7,1.54409599999963
10120,7,1.17207400000007
8000,5,0.800049999999828
2440,4,0.296018000000004
4800,4,0.436027000000649
7400,5,0.756048000000192
8800,6,0.956058999999186
11800,6,1.27208000000064
7440,6,0.832051999999749
10600,6,1.16407299999992
8000,5,0.856053000000429
12400,6,1.38008600000012
14840,7,1.70410699999957
8000,5,0.88805500000035
8600,5,0.996062999999594
12374,7,1.56009699999959
15400,6,1.61610100000053
8600,5,0.808050999999978
8240,6,0.788048999999774
14800,6,1.67210400000022
12400,6,1.34008400000039
11200,6,1.19607499999984
6920,6,0.708043999999973
10600,6,1.16407299999992
9800,5,1.00806300000022
11200,6,1.34408399999938
10400,5,1.20407500000056
8060,6,0.92805799999951
8000,5,0.788048999999774
5720,6,0.656041000000187
4324,6,0.456028999999944
13000,6,1.53609599999982
858,4,0.768048000000817
5000,5,0.464028999999755
10400,5,1.22807699999976
12400,6,1.29208000000017
6320,6,0.744047000000137
2397,4,0.848052999999709
17200,6,2.01612600000044
8000,5,0.864053999999669
8000,5,0.784048999999868
2320,4,0.260016000000178
8000,5,0.884054999999535
9800,5,1.19607500000075
14200,6,1.64810299999954
11800,6,1.2160759999997
12400,6,1.40008800000032
9440,6,0.96806000000015
1848,5,0.136008999999831
6200,5,0.744045999999798
2320,4,0.176011000000472
11200,6,1.26007899999968
4796,6,0.576036000000386
13000,6,1.40008699999998
10400,5,1.15607300000011
1086,5,0.208012999999482
5497,6,0.540033000000221
6200,5,0.59603799999968
14800,6,1.60010000000057
10600,6,1.15207199999986
7400,5,0.696042999999918
15400,6,1.69610600000033
5797,6,0.724044999999933
10120,7,1.23207699999966
13000,6,1.4440910000003
5600,5,0.640039999999317
18000,7,2.06812900000023
10400,5,1.2120759999998
13600,6,1.45609100000001
3840,5,0.324020000000019
2448,5,0.200012000000243
6600,4,0.608038000000306
10600,6,1.22007699999995
13000,6,1.428089
9200,5,0.92005700000027
5640,5,0.584036999999626
14800,6,1.51609499999995
9800,5,0.93605800000023
9200,5,0.988061999999445
8600,5,0.940059000000474
20400,7,2.36814799999956
14200,6,1.49609300000066
6800,5,0.720045000000027
7520,6,0.800049999999828
13000,6,1.42408900000009
12400,6,1.27207999999973
8000,5,0.820050999999694
4264,6,0.356021999999939
5600,5,0.564035000000331
10600,6,1.09606900000017
14200,6,1.47209199999998
14200,6,1.44808999999987
14200,6,1.43609000000015
5046,6,0.568035999999665
11800,6,1.38408600000002
13600,6,1.67210500000056
12400,6,1.28407999999945
11440,7,1.32008200000018
13000,6,1.39208700000017
9800,5,1.01206399999955
11200,6,1.1360709999999
6720,5,0.608038000000306
8600,5,0.788048999999774
10000,6,1.08406800000012
10000,6,1.20407500000056
9200,5,0.908056999999644
11800,6,1.33208300000024
4200,4,0.384023999999954
20600,8,2.44415299999946
1726,5,0.172010000000228
13200,7,1.5240960000001
8800,6,1.10006799999974
16000,6,1.64410300000054
10600,6,1.16407299999992
3600,4,0.48402999999962
13800,7,1.55609700000059
9200,5,0.908056999999644
11200,6,1.2160759999997
3124,6,0.400024999999914
120,2,0.0400030000000697
12200,5,1.18407399999978
11200,6,1.1880740000006
10600,6,1.24007699999947
10460,6,1.12006999999994
13800,7,1.42408900000009
11000,5,1.14807199999996
10600,6,1.22007600000052
9440,6,0.908056999999644
2860,4,0.264017000000422
8000,5,0.764046999999664
11000,5,1.10406899999998
16800,7,2.04412800000046
15600,7,1.72010799999953
11200,6,1.29208000000017
14200,6,1.5840989999997
10000,6,1.08806800000002
11800,6,1.38408700000036
7520,6,0.808049999999639
198,5,0.0520040000001245
3840,5,0.340020999999979
5046,6,0.568035000000236
7400,5,0.776049000000057
10600,6,1.16407299999992
12400,6,1.24407700000029
12400,6,1.28808099999969
8060,6,0.868053999999574
3396,5,0.972061000000394
9320,6,1.00006200000007
14400,7,1.66810499999974
5520,5,0.512032000000545
4520,6,0.532032999999501
964,5,0.152009000000362
9440,6,1.04806599999938
3600,4,0.404025000000729
6200,5,0.612037999999302
11200,6,1.30408200000056
13600,6,1.42008900000019
13000,6,1.29207999999926
13200,7,1.4480910000002
11800,6,1.32008200000018
13000,6,1.41608900000028
1917,5,0.812050999999883
9200,5,0.87205399999948
12400,6,1.34008400000039
11200,6,1.24007700000038
4446,6,0.388024999999288
5600,5,0.568035000000236
9400,6,0.936058999999659
8000,5,0.852053000000524
14800,6,1.61210099999971
12600,7,1.53209500000048
11200,6,1.23607799999991
8000,5,1.00006200000007
