Evaluations,Played,Time
10440,5,0.920058000000608
17400,7,1.74010799999996
14000,5,1.28808099999969
3341,6,0.88805500000035
13000,6,1.34008399999948
8400,4,0.800049999999828
13400,5,1.44009000000005
17800,6,1.6561040000006
13600,6,1.45609100000001
19200,7,1.98812399999952
22200,7,2.38414900000043
17200,6,1.75610999999935
17200,6,1.79211200000009
11000,5,0.988061000000016
10400,5,1.0560660000001
9800,5,0.980062000000544
19600,6,1.86411599999974
5520,5,0.584036999999626
19600,6,1.72810800000025
15720,5,1.54009599999972
8600,5,0.872054000000389
14000,5,1.32008299999961
20800,6,2.192137
9850,7,0.956060000000434
25240,7,2.56815999999981
14200,6,1.45609100000001
4798,4,0.440027999999984
14200,6,1.46809099999973
15400,6,1.49209400000018
7440,5,0.768047999999908
10320,5,0.912057000000459
12800,5,1.16007199999967
12260,6,1.3680860000004
14200,6,1.54809599999953
14200,6,1.56809799999974
17200,6,1.78411200000028
15200,5,1.54409600000054
10400,5,1.01606399999946
9440,6,0.996062000000165
17200,6,1.5880989999996
17600,5,1.64010300000064
10640,6,1.14007099999981
13400,5,1.3480840000002
5196,5,1.17207400000007
9200,5,0.94405899999947
18400,6,1.9521220000006
18800,5,1.86811599999965
14600,5,1.31608299999971
13520,6,1.53609599999982
20400,7,2.12813300000016
26400,7,3.04419000000053
24600,7,2.8001749999994
11000,5,1.12006999999994
12320,6,1.1920740000005
19120,7,2.08413099999962
20200,6,1.98012300000028
11600,5,1.08006800000021
9200,5,1.00006200000007
6600,4,0.604037999999491
12200,5,1.1360709999999
16400,5,1.67210500000056
15440,6,1.45609100000001
8421,6,0.92005699999936
5217,5,1.12807100000009
21400,6,2.22813900000074
13600,6,1.43208899999991
3054,5,0.392025000000103
4330,6,0.48402999999962
9600,4,1.132071
14200,6,1.60810000000038
12520,7,1.46009199999935
15400,6,1.66810400000031
14600,5,1.45209100000011
19600,6,1.91611899999953
14800,6,1.38008700000046
12444,7,1.31608199999937
14800,6,1.63610200000039
13600,6,1.54809699999987
13464,7,1.46009099999992
18400,6,1.96812300000056
12320,6,1.428089
18400,6,2.08012999999937
13640,6,1.45609100000001
13600,6,1.45209100000011
12800,5,1.22807699999976
19600,6,1.93612100000064
11600,5,1.26007899999968
18400,6,1.78411099999994
7920,5,0.732046000000082
13520,6,1.41608799999995
12000,4,1.12807100000009
17400,7,1.82411400000001
13600,6,1.46409099999983
16000,6,1.77611100000013
16600,6,1.83211500000016
14600,5,1.38008600000012
11600,5,1.02806400000009
19600,6,2.02812699999959
14800,6,1.49209299999984
11400,4,1.20407599999999
15400,6,1.52809500000058
10200,4,0.956059999999525
9200,5,0.92005700000027
4324,6,0.560034999999516
12200,5,1.34008400000039
12400,6,1.22007600000052
14200,6,1.47609299999931
17800,6,1.63610200000039
19000,6,2.14413400000012
12440,6,1.2160759999997
10520,6,1.01606300000003
10400,5,1.02806500000042
19800,7,2.07212899999922
946,5,0.228014000000258
4997,5,0.504031999999825
19200,7,1.92812000000049
15400,6,1.55209699999978
20400,7,2.18013700000029
14600,5,1.36008499999934
14200,6,1.60810000000038
13600,6,1.39608700000008
7920,5,0.888055999999779
15400,6,1.61210099999971
14120,6,1.49209300000075
12800,5,1.20807499999955
13520,6,1.52009499999986
6840,5,0.636040000000321
13040,6,1.22807699999976
23400,7,2.49215600000025
14200,6,1.45609100000001
18400,6,1.8001119999999
19000,6,1.98012399999971
10466,7,1.09206799999993
17600,5,1.68410500000027
11600,5,1.10807000000023
19600,6,2.04812799999945
7800,4,0.728045000000748
20200,6,2.04012799999964
19200,7,2.02012600000035
13400,5,1.25207799999953
16600,6,1.78411200000028
11000,5,1.18407399999978
10640,6,1.20007499999974
15800,5,1.54409600000054
5640,5,0.632039999999506
3852,6,0.464029000000664
10600,3,0.924056999999266
11124,7,1.10807000000023
6896,6,0.584036000000197
15400,6,1.5880989999996
12800,5,1.17607399999997
15240,5,1.43609000000015
16600,6,1.8761170000007
12200,5,1.10806899999989
15400,6,1.6681039999994
14200,6,1.47609300000022
9800,5,0.93605800000023
4844,6,0.40402499999982
17800,6,1.80811300000005
19000,6,1.81211400000029
18400,6,1.70810600000004
27000,7,2.9001819999994
16600,6,1.62810100000024
1228,5,0.796049999999923
10400,5,0.940059000000474
11800,6,1.31208199999946
15200,5,1.46009099999992
12840,6,1.25207800000044
12200,5,1.2160759999997
15400,6,1.57609899999989
12200,5,1.28408000000036
23400,7,2.49615600000016
11040,5,1.10806899999989
17400,7,1.8201140000001
4896,5,1.10006900000008
17240,6,1.68010499999946
17800,6,1.62810199999967
13400,5,1.20407500000056
16400,5,1.52809499999967
16000,6,1.54409699999997
19800,7,2.31614500000069
9048,5,0.880054999999629
17800,6,1.88411699999961
12320,6,1.26808000000074
4197,4,1.04806499999995
8400,4,0.804049999999734
17000,5,1.67610499999955
14200,6,1.49609400000008
10400,5,1.00406199999998
13600,6,1.42008900000019
18400,6,2.15213500000027
4248,5,0.384023999999954
21400,6,2.04812799999945
14720,6,1.43608900000072
7920,5,0.824051999999938
5648,6,0.500030999999581
4240,4,0.344022000000223
22000,6,2.14813400000003
10400,5,0.956059999999525
8400,4,0.784049000000778
9200,5,1.06406599999991
9120,5,0.98406199999954
2448,5,0.256016000000272
15400,6,1.53609599999982
19600,6,1.85611599999993
13600,6,1.40008699999998
19600,6,2.10413200000039
15840,6,1.53209499999957
17800,6,2.02012699999977
17800,6,1.90811900000062
13000,6,1.36408500000016
15400,6,1.62810199999967
17200,6,1.66010399999959
12920,6,1.24407700000029
17320,7,1.82811500000025
13520,6,1.43608899999981
21400,6,2.13613400000031
15400,6,1.44808999999987
14800,6,1.67610499999955
14800,6,1.35608500000035
17600,5,1.71610700000019
12800,5,1.19207499999993
12400,6,1.36008500000025
11640,5,1.06406599999991
9846,6,1.06006600000001
9800,5,1.11207000000013
17200,6,1.76010999999926
11720,6,1.34008400000039
3052,5,0.292018000000098
14200,6,1.42408900000009
14200,6,1.47209199999998
12200,5,1.33208299999933
14200,6,1.47609200000079
19200,7,2.04812799999945
8720,6,0.828051999999843
13400,5,1.35208500000044
12400,6,1.24007699999947
16600,6,1.78011100000003
17120,6,1.57209899999998
16600,6,1.60010000000057
16600,6,1.64010199999939
16000,6,1.67210500000056
12800,5,1.2960809999995
2458,6,0.204012000000148
5458,6,0.57203600000048
15400,6,1.42008900000019
4172,5,0.336020999999164
2326,5,0.328020000000834
13440,5,1.19607499999984
11240,6,1.0560660000001
24600,7,2.66416699999991
11720,6,1.17607299999963
14800,6,1.44009000000005
2926,5,0.42002599999978
14800,6,1.53609599999982
1678,5,0.156010000000606
10200,4,1.03206499999942
13600,6,1.4040870000008
8520,5,0.776049000000057
19000,6,1.75610999999935
8400,4,0.728044999999838
14600,5,1.45209100000011
19400,5,1.97212300000047
11040,5,0.980061000000205
11000,5,1.24407799999972
1074,5,0.108006999999816
19000,6,2.0321270000004
16600,6,1.71610699999928
14600,5,1.3480840000002
6096,5,1.16807299999982
6195,6,1.18007400000079
13000,6,1.5040939999999
13400,5,1.55609699999968
17200,6,1.79611300000033
16000,6,1.68010499999946
9200,5,0.836052000000564
8400,4,0.740045999999893
16600,6,1.51609499999995
12200,5,1.26007899999968
23200,6,2.25214000000051
12520,7,1.3720859999994
11000,5,1.06406700000025
14200,6,1.44408999999996
15800,5,1.48009199999979
14000,5,1.29208100000051
13400,5,1.23607699999957
7920,5,0.784048999999868
8600,5,0.760048000000097
17200,6,1.72410800000034
8967,7,0.9040559999994
16600,6,1.54809700000078
14800,6,1.68810499999927
21400,6,2.06012900000042
8000,5,0.892055999999684
11800,6,1.2720790000003
17200,6,1.74410900000021
18400,6,1.93612099999973
15200,5,1.32008299999961
1520,3,0.132008000000496
16600,6,1.68410500000027
18400,6,1.75210999999945
13600,6,1.46409099999983
11600,5,1.34008400000039
15400,6,1.70410699999957
13400,5,1.39208700000017
11600,5,1.19607400000041
7400,5,0.792050000000017
11400,4,1.0560660000001
8600,5,0.92805799999951
22800,7,2.14813400000003
15200,5,1.44408999999996
14800,6,1.55609800000002
12260,6,1.28008000000045
10320,5,1.10006799999974
18400,6,1.85211600000002
18040,7,1.80411300000014
14800,6,1.48809299999994
9720,5,0.860053999999764
28800,7,3.10019300000022
19000,6,1.92812099999992
16600,6,1.54409599999963
21600,7,2.4801550000002
11600,5,1.22007699999995
9120,5,0.96806000000015
15320,6,1.53209599999991
12320,6,1.20007499999974
8640,5,0.808050000000549
18400,6,1.94812199999978
12800,5,1.18807399999969
13400,5,1.18407400000069
11120,6,1.12407099999928
2456,5,0.39602400000058
10520,6,1.14407200000005
19000,6,1.85211600000002
11600,5,1.38008600000012
16600,6,1.6641039999995
10200,4,0.860053999999764
12200,5,1.36408500000016
14200,6,1.44009000000005
2440,4,0.276017000000138
13000,6,1.32008299999961
12400,6,1.3520840000001
11720,6,1.30008100000032
16240,7,1.67210499999965
12320,6,1.3520840000001
18400,6,1.83611500000006
14000,5,1.32808300000033
16200,7,1.62010099999952
2800,3,0.256016000000272
14120,6,1.31608299999971
18600,7,2.04412700000012
17400,7,1.98412400000052
18400,6,1.85211600000002
20800,6,2.09613099999933
7320,5,0.844053000000713
9800,5,0.908056999999644
11060,6,0.9760610000003
10320,5,0.924057000000175
8600,5,0.916057999999794
6373,6,0.652039999999943
13600,6,1.49609400000008
8400,4,0.736045999999988
14200,6,1.34408399999938
13600,6,1.48809299999994
19000,6,1.81611300000077
9000,4,0.848052999999709
13600,6,1.34408400000029
9000,4,0.808050999999978
23400,7,2.52015699999993
17800,6,1.85211600000002
12000,4,1.02406399999927
15800,5,1.53209600000082
8044,6,0.892055999999684
21600,7,2.34414600000036
15400,6,1.5040939999999
12800,5,1.18007399999988
17320,7,1.90411899999981
14600,5,1.33208300000024
10440,6,0.948058999999375
20200,6,1.90011900000081
21600,7,2.48415499999919
16000,6,1.66810500000065
12260,6,1.18407399999978
13840,7,1.36008500000025
11000,5,1.04406500000005
10200,4,0.980060999999296
14200,6,1.44009000000005
12120,5,1.15607200000068
10400,5,1.0800679999993
20600,8,2.23213900000064
14200,6,1.46009199999935
11600,5,1.08806800000002
11000,5,1.12407000000076
3708,5,0.388023999999859
6400,3,0.532032999999501
15200,5,1.43609000000015
22200,7,2.35614700000042
13400,5,1.52009499999986
16520,6,1.75610999999935
15200,5,1.53609600000073
24600,7,2.76017299999967
17800,6,1.88811799999985
3996,5,0.996062000000165
4332,7,0.500030999999581
17200,6,1.98012400000061
13600,6,1.5040939999999
14600,5,1.49209299999984
17800,6,1.93612099999973
13400,5,1.24807800000053
11400,4,1.06406700000025
14800,6,1.60809999999947
15240,6,1.39608700000008
11400,4,1.02406400000018
14200,6,1.44409099999939
11000,5,1.32008200000018
18640,7,2.01212600000053
7200,4,0.780048999999963
11000,5,1.10006799999974
8040,5,0.760048000000097
9800,5,0.93605800000023
19200,7,2.12013299999944
10320,5,0.924058000000514
13000,6,1.25207799999953
21600,7,2.20813799999996
2930,5,0.352022000000034
12200,5,1.10406899999998
9800,5,0.996062000000165
10446,6,1.00806300000022
20800,6,2.06812900000023
10640,6,1.00406299999941
18400,6,1.84411499999987
17200,6,1.85611599999993
18400,6,1.98412400000052
11600,5,1.15207199999986
15800,5,1.42008900000019
19600,6,2.10413199999948
20440,7,2.30014300000039
9800,5,0.96006000000034
7174,5,0.700043999999252
14200,6,1.48409300000003
8000,5,0.820051000000603
4108,5,0.372022999999899
4320,5,0.440027999999984
17200,6,1.8201140000001
18600,7,2.05212799999936
16640,6,1.55209700000069
20200,6,2.14413400000012
148,3,0.0760049999998955
15800,5,1.59209899999951
14840,6,1.59209999999985
18200,5,1.75610899999992
11600,5,1.28008000000045
11520,5,1.14807199999996
14200,6,1.46009099999992
13200,4,1.14407200000005
9840,6,0.96006000000034
12200,5,1.08806800000002
12200,5,1.2160759999997
15200,5,1.42008900000019
16640,6,1.71210699999938
17800,6,1.74010799999996
11600,5,1.11207000000013
3040,4,0.220014000000447
14000,5,1.34008300000005
15800,5,1.47609300000022
9260,6,1.06406599999991
9720,5,0.872054999999818
7200,4,0.608038000000306
12200,5,1.08406699999978
11600,5,1.19207499999993
18400,6,2.02412600000025
12800,5,1.18407399999978
11120,6,1.19207499999993
17800,6,2.00012499999957
9120,5,0.812050999999883
16400,5,1.49209300000075
10400,5,0.96005999999943
13600,6,1.43208899999991
20400,7,2.0321270000004
11060,6,1.10406899999998
14800,6,1.40008800000032
15800,5,1.62810199999967
17800,6,1.96412200000032
15400,6,1.57209899999998
16000,6,1.7441089999993
14200,6,1.53609600000073
11000,5,1.05206499999986
16000,6,1.73610899999949
17200,6,1.70810700000038
16600,6,1.90411899999981
12400,6,1.19607400000041
11647,6,1.04006500000014
16600,6,1.62810199999967
7920,5,0.824051999999938
16600,6,1.82411400000001
12800,5,1.25607800000034
14200,6,1.48809299999994
22000,6,2.18413699999928
9200,5,0.864054000000579
20200,6,1.94012099999964
11800,6,1.29608100000041
13600,6,1.42408900000009
19000,6,1.82411400000001
18400,6,1.77611099999922
17200,6,1.70010600000023
7363,6,0.644040000000132
22800,7,2.44815300000027
13000,6,1.36008500000025
13400,5,1.38408699999945
21000,7,2.28814299999976
11720,6,1.23607700000048
11660,6,1.23207699999966
14600,5,1.36408500000016
2250,5,0.272017000000233
3640,4,0.372024000000238
13400,5,1.19207399999959
18400,6,2.0561289999996
9200,5,0.988061000000016
26400,7,2.69616900000074
9320,6,0.884054999999535
5048,6,0.49203099999977
13600,6,1.42008900000019
16440,6,1.64810300000045
8000,5,0.844051999999465
15400,6,1.56409799999983
7440,5,0.764048000000003
14200,6,1.4800920000007
7860,5,0.684042999999292
14120,6,1.45209100000011
17200,6,1.82411400000001
12800,5,1.18407400000069
12800,5,1.20007499999974
19000,6,1.89211799999975
17200,6,1.95612200000051
13600,6,1.38808699999936
13600,6,1.52409500000067
13000,6,1.24407799999972
30000,7,3.2482030000001
15400,6,1.46809200000007
12400,6,1.41608799999995
18000,7,2.03212699999949
9800,5,1.03206500000033
10460,6,1.03206399999999
16000,6,1.58009899999979
16000,6,1.56409799999983
11840,6,1.18007399999988
800,2,0.0760040000004665
11720,6,1.22007699999995
9600,4,0.876054000000295
12600,4,1.14807199999996
13000,6,1.30408199999965
6664,6,0.612038000000211
16000,6,1.60409999999956
23200,6,2.33214600000065
16000,6,1.79211200000009
7098,6,0.756046999999853
22000,6,2.20813799999996
13400,5,1.28407999999945
3646,5,0.284018000000287
14600,5,1.51209500000004
2320,4,0.272017000000233
11840,6,1.15207199999986
6840,5,0.632039000000077
16000,6,1.71210699999938
1528,4,0.148009000000457
2800,3,0.240015000000312
18400,6,1.9001189999999
5496,5,1.08006800000021
16600,6,1.57609799999955
17120,6,1.67210499999965
16400,5,1.46009099999992
13400,5,1.41208800000004
18400,6,1.92812100000083
14244,7,1.40808799999922
13720,7,1.51609400000052
9250,7,0.900056999999833
14800,6,1.5080939999998
13400,5,1.23607700000048
5464,6,0.552034999999705
4800,4,0.628039000000172
9120,5,0.900055999999495
21000,7,2.3441470000007
11000,5,1.16807299999982
6482,6,0.668040999999903
8400,4,0.820052000000032
6644,5,0.524032000000261
14200,6,1.51609499999995
17800,6,1.83211499999925
9920,6,1.16807300000073
15200,5,1.44009000000005
12400,6,1.22407599999951
17200,6,1.80411300000014
15200,5,1.41608799999995
3040,4,0.280018000000382
1542,4,0.136007999999492
14000,5,1.39608800000042
23200,6,2.52015699999993
12320,6,1.35208499999953
9800,5,1.12807000000066
13640,6,1.42408899999919
15400,6,1.51609500000086
3297,4,0.940058999999565
21000,7,1.98412399999961
20800,6,2.12813300000016
17400,7,1.74810900000011
2457,5,0.816050999999788
19000,6,1.89211800000066
10520,6,1.11607000000004
13400,5,1.20807499999955
7800,4,0.656041000000187
5400,4,0.556034999999611
8520,5,0.712045000000217
10520,6,1.15207199999986
20400,7,2.07212900000013
22600,6,2.25214099999994
21400,6,1.92812000000049
4920,5,0.444027999999889
11600,5,1.22807699999976
16600,6,1.57209799999964
12920,6,1.24007800000072
12440,6,1.35608400000001
23200,6,2.32414599999993
9200,5,0.91205699999955
18440,6,1.75610899999992
2757,5,0.888055999999779
14000,5,1.30008100000032
8720,6,0.816050999999788
1664,4,0.13600900000074
13600,6,1.35608400000001
19000,6,1.8441159999993
5048,6,0.612038000000211
36400,6,3.64422800000011
17200,6,1.8001119999999
10400,5,1.08406800000012
11060,6,1.17207299999973
10320,5,1.02006400000027
4017,5,0.99206200000026
2324,5,0.160009999999602
8000,5,0.90405600000031
14800,6,1.65210399999978
3297,4,0.916057000000364
19720,7,2.08012999999937
9800,5,0.916057000000364
12200,5,1.19207499999993
5196,5,1.07206700000006
2920,4,0.212013000000297
18520,7,1.8801169999997
3996,5,0.952059999999619
3048,5,0.248015000000123
12200,5,1.26407900000049
14200,6,1.44809099999929
2332,5,0.280017000000043
13400,5,1.39608800000042
2446,5,0.200012000000243
23400,7,2.4841550000001
26640,8,2.81217599999945
19600,6,2.10013100000015
14800,6,1.40808800000013
19600,6,2.01612599999953
12800,5,1.17607399999997
14200,6,1.45609100000001
16000,6,1.48809299999994
14240,6,1.37208600000031
6720,5,0.692043000000012
5048,6,0.504031000000396
11060,6,1.12006999999994
13400,5,1.31608299999971
10373,6,0.95205900000019
16200,7,1.72410799999943
4926,6,0.628039000000172
14800,6,1.48809299999994
13600,6,1.33208300000024
25000,6,2.25214099999994
3720,5,0.368022999999994
19600,6,2.02412699999968
5520,5,0.596037000000251
2697,4,0.828051999999843
7200,4,0.612038000000211
19600,6,1.79211200000009
8120,6,0.844052999999803
14600,5,1.39208700000017
10400,5,0.972060000000056
12800,5,1.24807799999962
6598,5,0.552035000000615
8460,5,0.860053999999764
1110,6,0.268015999999989
22200,7,2.36014799999975
19000,6,2.13613299999997
18400,6,1.86011700000017
17800,6,1.94012100000054
4266,6,0.364022999999179
13400,5,1.22407600000042
5526,6,0.624039000000266
16600,6,1.80811300000005
4926,6,0.52403299999969
19200,7,2.14813400000003
14200,6,1.57209799999964
19600,6,2.15613500000018
8040,5,0.752046999999948
15400,6,1.6561040000006
18400,6,2.03212699999949
8600,5,1.00006200000007
13040,6,1.28008000000045
15800,5,1.5080939999998
21600,7,2.28414299999986
8400,4,0.824051999999938
15400,6,1.5880989999996
7320,5,0.620039000000361
15400,6,1.46809099999973
10400,5,1.04806600000029
11720,6,1.14407099999971
21600,7,2.4201520000006
15800,5,1.69210500000008
2336,5,0.300018999999338
21040,7,2.38414900000043
23200,6,2.4841550000001
2466,6,0.364023000000088
14440,7,1.44809099999929
2450,5,0.320020000000113
3272,5,0.328019999999924
18800,5,1.80811300000005
16400,5,1.64010300000064
17800,6,1.8801169999997
21400,6,2.18413700000019
18000,7,2.0401269999993
13000,6,1.46009100000083
15800,5,1.46809199999916
9200,5,0.936059000000569
17800,6,1.95212199999969
19200,7,1.85611599999993
15400,6,1.48009199999979
9124,6,1.02406400000018
11120,6,1.2680790000004
7538,6,0.740047000000231
19000,6,1.85211499999969
15400,6,1.43609000000015
3524,5,0.300019000000248
9324,7,1.01206299999922
10520,6,1.1360709999999
16720,7,1.75611000000026
12200,5,1.18007399999988
19000,6,1.92412000000058
9000,4,0.784048999999868
7299,5,0.832051999999749
23400,7,2.54015900000013
9920,6,1.04006500000014
12320,6,1.16407199999958
1864,6,0.264017000000422
14200,6,1.3720859999994
14720,6,1.38808600000084
20800,6,2.02812699999959
11640,5,1.0560660000001
17200,6,1.64010299999973
4800,4,0.692043000000012
16240,7,1.73210800000015
16000,6,1.84411499999987
17200,6,1.83611500000006
18600,7,2.00812599999972
16000,6,1.50009300000056
4800,4,0.512031999999635
13400,5,1.43209000000024
16000,6,1.52009499999986
14200,6,1.51209399999971
17000,5,1.60810100000072
16400,5,1.57609799999955
13640,6,1.36008500000025
11720,6,1.28408099999979
19600,6,2.02412600000025
21400,6,2.30014399999982
8600,5,0.892055999999684
8720,6,0.788049000000683
11040,5,1.00806299999931
10040,6,1.08406800000012
18800,5,1.75210900000002
10200,4,0.888055999999779
18000,7,1.85211500000059
18800,5,1.76011000000017
22800,7,2.42015199999969
7196,6,0.648040000000037
14600,5,1.42408900000009
19600,6,2.11613200000011
7698,5,0.752046999999948
17600,5,1.73610899999949
17800,6,1.83211399999982
14200,6,1.47209200000088
8400,4,0.780048999999963
16000,6,1.6681039999994
17800,6,1.84411600000021
936,5,0.100005999999667
19200,7,2.04412800000046
14800,6,1.58009799999945
22200,7,2.36814800000047
23400,7,2.27614300000005
12800,5,1.20407499999965
4596,5,1.00806300000022
3520,4,0.276017000000138
14200,6,1.428089
12200,5,1.10406899999998
14200,6,1.57209899999998
11646,6,1.10006799999974
28800,7,3.1081949999998
12400,6,1.43208900000081
15320,6,1.77211099999931
13400,5,1.42008900000019
16600,6,1.72810800000025
18600,7,2.04012700000021
14120,6,1.42008899999928
11600,5,1.0560660000001
12473,6,1.26407900000049
15800,5,1.57609799999955
8994,6,0.908057000000554
9060,5,0.892055999999684
4332,7,0.43602699999974
5062,7,0.464029000000664
19600,6,1.91211999999996
13600,6,1.33608299999923
2517,5,0.832052000000658
17200,6,1.6681039999994
20200,6,2.15213500000027
2462,6,0.212013000000297
14720,6,1.51209500000004
17800,6,1.80811300000005
16040,6,1.49609299999975
18400,6,1.83211500000016
10440,6,1.08006699999987
9840,5,0.872054999999818
18400,6,1.78411099999994
17800,6,1.84011499999997
12860,6,1.20807599999989
20800,6,2.18013599999995
4896,5,1.08806800000002
5317,6,0.532033000000411
8720,6,0.96005999999943
14720,6,1.47609200000079
16600,6,1.54009700000006
13520,6,1.48009199999979
9120,5,0.888055999999779
2320,4,0.264016000000083
14800,6,1.64010299999973
16000,6,1.68810500000018
12200,5,1.10406899999998
12200,5,1.23207699999966
17800,6,1.8721170000008
15800,5,1.60009999999966
19600,6,2.02012600000035
19000,6,1.82811499999934
13040,6,1.41208800000004
9200,5,0.812050999999883
12800,5,1.14407100000062
4800,4,0.544033999999556
11600,5,1.04006500000014
15200,5,1.40808800000013
14000,5,1.35208499999953
3398,4,0.276017000000138
5196,5,1.08406800000012
12000,4,1.14007099999981
11240,6,1.04406500000005
4120,4,0.384023999999954
18400,6,1.77611100000013
8640,5,0.728046000000177
13600,6,1.46009099999992
9000,4,0.856053000000429
14800,6,1.50809499999923
21000,7,2.3241450000005
2458,6,0.272017000000233
18400,6,2.12013200000001
9800,5,1.00406299999941
13400,5,1.43209000000024
16000,6,1.66410400000041
8600,5,1.04006499999923
13400,5,1.44408999999996
12800,5,1.31608200000028
21600,7,2.16413499999999
20800,6,2.24013999999988
18640,7,2.01612600000044
13000,6,1.46009199999935
19000,6,1.96812300000056
26200,6,2.42815100000007
20200,6,2.21213900000021
11600,5,1.14007099999981
14800,6,1.34408399999938
19600,6,1.85211600000002
14200,6,1.45609100000001
16000,6,1.62810100000024
6000,4,0.55603500000052
13400,5,1.22807699999976
13400,5,1.36808500000006
12200,5,1.10406899999998
14800,6,1.62410199999977
14200,6,1.36808500000006
9800,5,0.972061000000394
13000,6,1.32408299999952
11800,6,1.26407900000049
16000,6,1.77611099999922
5260,4,0.50003100000049
22200,7,2.38014899999962
20800,6,2.35214700000051
21000,7,2.03212699999949
16000,6,1.72810800000025
14200,6,1.44009000000005
11720,6,1.10006900000008
15320,6,1.46809099999973
23400,7,2.42815200000041
8720,6,0.884054999999535
1164,5,0.720045000000027
5644,6,0.576036000000386
17860,7,1.92412100000001
14800,6,1.67610400000012
13400,5,1.31208199999946
14320,7,1.51209500000004
21600,7,2.48815500000001
18440,7,1.94812199999978
930,4,0.108007000000725
8600,5,0.992061999999351
21000,7,2.26014100000066
5048,6,0.46802899999966
2330,5,0.256016000000272
14200,6,1.40008799999941
11000,5,0.99206200000026
10200,4,1.00806300000022
2330,5,0.304019000000153
21600,7,2.3481469999997
4326,6,0.536033000000316
13600,6,1.53609599999982
9920,6,0.956059999999525
2320,4,0.164010000000417
25200,7,2.70816899999954
18040,7,1.92412100000001
20800,6,1.96812300000056
14000,5,1.32408200000009
22000,6,2.20413800000006
12400,6,1.33208299999933
14200,6,1.43209000000024
1730,5,0.248015000000123
12860,6,1.2960809999995
20600,8,2.30414400000063
14200,6,1.56009799999993
17800,6,1.98412399999961
14200,6,1.44808999999987
19000,6,2.28414300000077
3142,6,0.376023999999234
19600,6,1.98412400000052
13000,6,1.43608899999981
27040,7,3.19220000000041
22200,7,2.62016399999993
18200,5,1.79211200000009
11040,6,1.21207499999946
9320,6,0.864054000000579
18520,7,1.94012199999997
9120,5,0.92805799999951
17200,6,1.79211200000009
5229,6,1.13206999999966
16600,6,1.60010000000057
11040,6,1.18007399999988
20200,6,2.07612999999947
20200,6,1.98012400000061
6600,4,0.628039000000172
14240,6,1.46809200000007
17800,6,1.97612299999946
3718,5,0.352022000000034
14000,5,1.38008600000012
12800,5,1.23207699999966
16400,5,1.64010300000064
10920,5,1.02406399999927
20800,6,2.02412600000025
20200,6,2.20013800000015
9200,5,0.932058000000325
21600,7,2.33614599999964
13400,5,1.23207699999966
14800,6,1.53609600000073
1542,5,0.160009999999602
4920,5,0.496030999999675
6596,6,0.744047000000137
19000,6,2.02812600000016
13400,5,1.24807799999962
9200,5,0.984062000000449
11600,5,1.2120759999998
10400,5,1.15207199999986
14200,6,1.37208499999997
14200,6,1.40808800000013
19600,6,1.90812000000005
23200,6,2.4041500000003
11120,6,1.1360709999999
6840,5,0.664040999999997
15719,7,1.68810599999961
12800,5,1.15607200000068
17800,6,1.65610399999969
16600,6,1.61610099999962
19600,6,2.14813400000003
19000,6,1.88011700000061
9320,6,0.980061999999634
6840,5,0.644040000000132
9840,6,1.04006500000014
4596,5,1.02406400000018
1164,5,0.752046999999948
14000,5,1.53609599999982
9200,5,0.96006000000034
5046,6,0.556034999999611
12320,6,1.20407499999965
6197,5,0.628039000000172
9000,4,0.784048999999868
13600,6,1.47209199999998
15400,6,1.53609600000073
15400,6,1.72810799999934
12600,4,1.21607600000061
12200,5,1.10806899999989
12800,5,1.14807199999996
18000,7,1.91611999999986
5040,5,0.464028999999755
16600,6,1.62410100000034
8600,5,0.796049999999923
17000,5,1.59609999999975
12320,6,1.20807500000046
14800,6,1.52009499999986
10644,7,0.980061999999634
4846,6,0.51603200000045
12920,6,1.26407899999958
14000,5,1.50009399999999
16600,6,1.9321200000004
19000,6,1.92812099999992
22200,7,2.46015399999942
11600,5,1.16007200000058
19800,7,2.10813199999939
2717,5,0.908057000000554
12200,5,1.14407099999971
11600,5,1.28008000000045
16240,7,1.63610199999948
5520,5,0.568036000000575
14800,6,1.5840989999997
16400,5,1.63210199999958
6400,3,0.548034000000371
13400,5,1.20407499999965
13400,5,1.26407900000049
10400,5,1.15207199999986
17200,6,1.67210499999965
13400,5,1.24807800000053
14600,5,1.428089
9120,5,0.956059999999525
20800,6,1.86011600000074
22000,6,2.40815099999963
9800,5,0.93605800000023
8000,5,0.740045999999893
14600,5,1.4480910000002
4896,5,1.01206299999922
4240,4,0.396025000000009
14800,6,1.54809700000078
15800,5,1.48809299999994
9800,5,1.02806400000009
23400,7,2.40414999999939
11720,6,1.10406899999998
13400,5,1.18007399999988
9800,5,1.01206300000013
19800,7,2.10013100000015
14000,5,1.31208200000037
16000,6,1.6041009999999
9200,5,0.85605299999952
5883,6,0.552035000000615
14800,6,1.51209399999971
858,4,0.724044999999933
8520,5,0.728046000000177
18200,5,1.68010499999946
9200,5,0.90405600000031
16000,6,1.57209899999998
8644,6,0.780048000000534
13520,6,1.3720859999994
13600,6,1.43609000000015
14600,5,1.3520840000001
26200,6,2.48815600000034
14200,6,1.45609100000001
13640,6,1.25607799999943
13000,6,1.43609000000015
15400,6,1.64410299999963
14644,6,1.55609700000059
14200,6,1.52409499999976
16600,6,1.48009300000012
15400,6,1.43208899999991
19000,6,2.00812599999972
