Evaluations,Played,Time
17800,6,2.06412900000032
19948,7,2.192137
16000,6,1.92412100000001
21400,6,2.41615099999945
18040,7,2.08013000000028
19800,7,2.38814900000034
14600,5,1.74010899999939
16000,6,1.78411099999994
8400,4,0.860054000000673
4296,5,1.20407499999965
16000,6,1.92411999999968
21600,7,2.86818000000039
9200,5,1.00006200000007
14000,5,1.58009899999979
17400,7,1.98812400000043
18400,6,2.06812899999932
14200,6,1.67610500000046
28400,8,3.22820200000024
14200,6,1.6641039999995
9660,5,0.996062000000165
14000,5,1.3480840000002
16600,6,1.92412100000001
11000,5,1.42408900000009
8600,5,0.996061999999256
15520,7,1.68410500000027
15400,6,1.70810700000038
8400,4,0.992061999999351
12400,6,1.38008600000012
5796,5,1.28408000000036
16000,6,1.74410900000021
10400,5,1.11607000000004
11200,6,1.31608199999937
17000,5,1.86811699999998
16000,6,1.60810100000072
16800,7,2.0401269999993
15400,6,1.74410900000021
11600,5,1.26407900000049
20400,7,2.33214599999974
15400,6,1.69610600000033
11000,5,1.2920809999996
8040,5,0.720045000000027
14320,7,1.48009199999979
8520,5,0.780048999999963
13600,6,1.30008100000032
8600,5,0.852052999999614
19000,6,1.96012299999984
946,5,0.168010000000322
4896,5,1.2160759999997
15400,6,1.62410200000068
12800,5,1.27607999999964
17200,6,2.10413100000005
25000,6,2.70416899999964
12920,6,1.52409500000067
14120,6,1.41208899999947
16600,6,1.78011100000003
4860,5,0.564035000000331
10400,5,1.17207299999973
12800,5,1.42008900000019
3044,5,0.50803199999973
14400,4,1.30808200000047
4866,6,0.564034999999421
17800,6,1.96012200000041
12200,5,1.19207499999993
12800,5,1.39608700000008
18000,7,1.92411999999968
11000,5,1.34808500000054
23400,7,2.63616399999955
10800,4,1.15607300000011
2454,5,0.264016000000083
11000,5,1.25607899999977
14000,5,1.65210300000035
4864,6,0.608038000000306
3297,4,0.992061999999351
14800,6,1.61210100000062
20200,6,2.12013200000001
9322,6,0.996061999999256
13600,6,1.57209899999998
17200,6,1.92412000000058
10520,6,1.18007399999988
14200,6,1.47209199999998
17000,5,1.70410600000014
16400,5,1.74010899999939
13400,5,1.32408300000043
1149,5,0.256016000000272
10040,6,0.980060999999296
14200,6,1.68010500000037
16000,6,1.83611500000006
6096,5,1.24407700000029
4596,5,1.10406899999998
11200,6,1.28408099999979
10400,5,1.20007499999974
8600,5,0.964060000000245
9200,5,0.9760610000003
9260,6,0.932057999999415
3941,6,1.08806800000002
18400,6,2.0321270000004
15400,6,1.65210299999944
4930,6,0.512032000000545
13044,7,1.32808299999942
9800,5,1.11207000000013
16600,6,1.86011599999983
15920,6,1.56009800000083
8520,5,0.836051999999654
20000,5,2.02812699999959
13400,5,1.40808800000013
3057,5,0.96006000000034
18800,5,1.82411400000001
20400,7,2.42415100000017
5040,5,0.692043000000012
12000,4,1.15607300000011
20800,6,2.34414599999945
13400,5,1.36408500000016
17800,6,2.11613299999954
8000,5,0.944059000000379
11244,7,1.14007099999981
5796,5,1.24007700000038
13600,6,1.54809699999987
3646,5,1.04406500000005
13000,6,1.25207899999987
20200,6,2.20413699999972
26800,6,2.85617900000034
12200,5,1.2160759999997
6797,5,0.624039000000266
20200,6,2.00412500000039
15800,5,1.57209799999964
16600,6,1.82811500000025
14800,6,1.53209499999957
5654,7,0.708045000000311
15200,5,1.56009699999959
14200,6,1.44009000000005
19600,6,2.01612600000044
25200,7,2.6441649999997
17200,6,1.83611500000006
4724,5,0.43602699999974
20320,7,2.21613900000011
20200,6,2.32014500000059
4798,5,0.520031999999446
16600,6,1.86411700000008
11840,6,1.39608700000008
19600,6,1.96012299999984
2338,5,0.332019999999829
5796,5,1.22007699999995
11000,5,1.04006500000014
14200,6,1.44408999999996
19400,5,1.96812300000056
9800,5,1.20007499999974
13040,6,1.42008900000019
14200,6,1.47209199999998
19600,6,2.02812600000016
13600,6,1.56409799999983
15200,5,1.5080939999998
22800,7,2.50815700000021
14120,6,1.53209599999991
17200,6,1.74410900000021
10040,6,1.07206700000006
16000,6,1.73210799999924
17800,6,1.92412000000058
14800,6,1.60009999999966
13520,6,1.47609300000022
11840,6,1.38808599999993
10400,5,1.14807199999996
6317,6,0.688043000000107
6246,6,0.572035999999571
14000,5,1.49209300000075
8595,6,1.43208999999933
22400,8,2.60816299999988
8040,5,0.780048000000534
22600,6,2.45215399999961
7200,4,0.796049000000494
9840,6,1.06406699999934
14800,6,1.6601040000005
15400,6,1.79611199999999
14800,6,1.59209899999951
16640,6,1.73210900000049
11000,5,1.07606699999997
12200,5,1.23207699999966
15800,5,1.63210200000049
4120,4,0.372022999999899
14000,5,1.2920809999996
14120,6,1.55609700000059
4260,6,0.376024000000143
17800,6,1.7481089999992
17800,6,1.78411099999994
16600,6,1.82811500000025
13520,6,1.45609100000001
10200,4,1.10006799999974
11840,6,1.41608900000028
17800,6,1.90811899999972
24000,7,2.43615200000022
2440,4,0.404026000000158
10400,5,0.988061000000016
19800,7,2.02412699999968
19200,7,2.22413899999992
8400,4,0.964060000000245
1670,5,0.136008999999831
9244,6,0.832052000000658
11800,6,1.20407499999965
12440,6,1.32008200000018
12400,6,1.4440910000003
18400,6,2.06812899999932
10400,5,1.15607200000068
26200,6,2.68016799999987
19600,6,1.86411599999974
13647,7,1.49609400000008
12200,5,1.31208199999946
14800,6,1.55209700000069
20200,6,2.192137
17200,6,1.94812099999945
17200,6,1.96012299999984
9840,5,1.04806500000086
5046,6,0.572035999999571
14000,5,1.48409300000003
9860,6,1.1360709999999
16000,6,1.62410100000034
18400,6,1.98012399999971
6633,6,0.640040000000226
16600,6,1.94812199999978
13400,5,1.2920809999996
14800,6,1.49209300000075
27200,8,2.87217899999996
13000,6,1.54009700000006
30200,8,3.27220399999987
4728,5,0.460028999999849
12200,5,1.41208800000004
19000,6,1.84811600000012
17200,6,1.76411000000007
15599,6,1.76810999999998
13600,6,1.42008899999928
4920,5,0.476030000000719
10400,5,1.12406999999985
13644,7,1.41208800000004
6846,6,0.656041000000187
5460,5,0.668041999999332
5520,5,0.488030999999864
4296,5,1.02006300000085
9800,5,1.1560729999992
16400,5,1.74010799999996
2336,5,0.244016000000556
14800,6,1.62010099999952
11600,5,1.24807800000053
23200,6,2.34414599999945
12200,5,1.17207400000007
10200,4,0.928058000000419
9800,5,1.1160689999997
10200,4,1.00406300000031
4207,5,1.0520660000002
16000,6,1.61610099999962
15400,6,1.5080939999998
3728,6,0.460028999999849
2864,5,0.232014000000163
20200,6,2.16413600000033
25840,7,2.9361829999998
17200,6,2.02012600000035
19800,7,1.98812499999985
19240,7,2.16413499999999
20200,6,2.16413499999999
9800,5,1.12006999999994
13400,5,1.28408000000036
14600,5,1.55609800000002
15920,6,1.62010099999952
24600,7,2.74417100000028
21640,7,2.46015399999942
6198,5,0.656041000000187
13000,6,1.48009300000012
11060,6,1.14407099999971
15400,6,1.66810400000031
19200,7,1.96012299999984
9000,4,0.824051000000509
17800,6,1.97212399999989
17244,7,2.06412899999941
5818,6,0.672042000000147
10400,5,1.06006600000001
11600,5,1.24807800000053
14800,6,1.61610099999962
11840,6,1.24407799999972
21400,6,2.18413600000076
16400,5,1.72010799999953
19600,6,2.10013100000015
13600,6,1.47609199999988
27600,7,2.68016799999987
12860,6,1.33608300000014
14800,6,1.63210200000049
9840,6,0.996061999999256
9600,4,0.956060000000434
8720,6,1.00806300000022
11000,5,1.04406500000005
15400,6,1.55609800000002
11000,5,1.11206899999979
15400,6,1.74010899999939
7800,4,0.708043999999973
16000,6,1.72010800000044
17200,6,1.8041119999998
24400,6,2.54816000000028
10671,6,1.06806599999982
15400,6,1.54009700000006
23200,6,2.3521469999996
15400,6,1.71610700000019
17200,6,2.00012500000048
10800,4,1.18807399999969
8400,4,0.816050999999788
21400,6,2.24013999999988
19600,6,2.45215300000018
19000,6,2.12013300000035
19200,7,2.22413899999992
8640,5,1.06406599999991
19200,7,2.29614399999991
17200,6,1.85211600000002
14800,6,1.74410900000021
11600,5,1.18407399999978
15520,7,1.65210300000035
1142,6,0.180010999999467
16600,6,1.83611500000006
22699,6,2.28414299999986
12660,5,1.20007500000065
23800,6,2.59616199999982
15520,7,1.66010399999959
5520,5,0.684041999999863
16040,6,1.75211000000036
15400,6,1.55209699999978
5040,5,0.472029000000475
17800,6,1.88411799999994
7920,5,0.860053999999764
16000,6,1.76011000000017
15400,6,1.69210599999951
9800,5,1.08006700000078
6720,5,0.696043999999347
14200,6,1.47609199999988
13400,5,1.32808300000033
14000,5,1.30408100000022
12920,6,1.40008800000032
14720,6,1.428089
14800,6,1.59209999999985
16600,6,1.66010300000016
8040,5,0.876054999999724
17200,6,1.77211100000022
20800,6,2.09213099999943
10400,5,1.22007600000052
19200,7,2.18413599999985
6240,5,0.600037999999586
7200,4,0.852053000000524
11000,5,1.16007300000001
16000,6,1.83211399999982
6156,6,1.32408299999952
15400,6,1.54809700000078
20400,7,2.16813499999989
17200,6,1.72810799999934
16600,6,1.61210100000062
14000,5,1.32008199999927
14800,6,1.52009500000077
1096,6,0.192011999999522
15400,6,1.64010299999973
20200,6,1.97212300000047
11000,5,1.03606500000024
14200,6,1.5080939999998
12800,5,1.23207699999966
3897,4,1.01206300000013
12800,5,1.28008000000045
16400,5,1.61610099999962
21600,7,2.4241520000005
12800,5,1.45609100000001
20400,7,2.04812799999945
17200,6,2.0281270000005
3520,4,0.308018999999149
12200,5,1.24007700000038
16600,6,1.93612099999973
20200,6,2.14413400000012
12444,7,1.40008800000032
23400,7,2.78417400000035
19000,6,1.98412399999961
15400,6,1.70410600000014
14600,5,1.51209500000004
16000,6,1.56009699999959
16800,7,1.84811600000012
9000,4,0.852052999999614
12200,5,1.15607200000068
15200,5,1.51609499999995
5320,4,0.472029999999904
9800,5,1.04806499999995
21400,6,2.30814399999963
14600,5,1.43209000000024
11000,5,1.16807299999982
3526,5,0.316020000000208
4840,4,0.408024999999725
11000,5,1.12807100000009
14200,6,1.63210200000049
9840,5,0.940058000000136
10200,4,0.940058999999565
16000,6,1.86811699999998
11600,5,1.22407600000042
17200,6,1.71210699999938
21000,7,2.33614600000055
13600,6,1.39608799999951
9326,7,1.10806899999989
13520,6,1.46009099999992
13440,6,1.32408300000043
9720,5,0.896055999999589
21600,7,2.45215300000018
7440,5,0.784048999999868
14200,6,1.35208500000044
17200,6,1.86811599999965
17200,6,1.77211100000022
17800,6,1.87211699999989
9800,5,1.06806700000016
5464,6,0.504031000000396
22400,8,2.43215199999941
18400,6,2.05612900000051
21600,7,2.44015199999922
5050,6,0.668042000000241
16600,6,1.73210800000015
15820,6,1.65610399999969
13000,6,1.38808700000027
14040,6,1.3520840000001
9200,5,0.952059999999619
9200,5,0.92005700000027
15520,7,1.72810800000025
10400,5,1.12006999999994
6248,6,0.600037999999586
24600,7,2.74017100000037
20400,7,2.14413400000012
13520,6,1.36408500000016
14800,6,1.62810199999967
18400,6,2.08413000000019
0,1,0.0760049999998955
21640,7,2.21213799999987
17200,6,1.91211999999996
9200,5,1.0560660000001
18400,6,2.04012700000021
22200,7,2.38414899999952
11600,5,1.10006900000008
16120,7,1.75210900000002
13920,5,1.39608800000042
14200,6,1.5840989999997
6240,5,0.764046999999664
8400,4,0.928058000000419
17800,6,1.99212499999976
12800,5,1.32008200000018
7920,5,0.736045999999988
15400,6,1.64410299999963
14800,6,1.62010100000043
14600,5,1.5240960000001
14200,6,1.52809499999967
11840,6,1.25207800000044
19200,7,2.20813799999996
13600,6,1.54409699999997
6724,6,0.668042000000241
9920,6,1.02406399999927
4926,6,0.664040999999997
16400,5,1.83211500000016
17800,6,2.12013200000001
5196,5,1.28008000000045
12520,7,1.46409199999925
2697,4,0.912057000000459
24600,7,2.61216299999978
14800,6,1.7401090000003
16000,6,1.94812100000036
12200,5,1.19207499999993
13400,5,1.36808500000006
17440,7,2.06412899999941
11000,5,1.33208400000058
25200,7,3.06419099999948
10220,5,1.08406800000012
12800,5,1.24007700000038
13600,6,1.56409799999983
18400,6,1.8201140000001
23400,7,2.47215400000005
14800,6,1.68810599999961
11040,6,1.2120759999998
18000,7,2.08013000000028
9920,6,1.08806800000002
21000,7,2.36014700000032
10400,5,1.10406899999998
16000,6,1.76811099999941
19000,6,2.10013100000015
13600,6,1.44408999999996
11000,5,1.26407900000049
14800,6,1.73610899999949
16640,6,1.92411999999968
10400,5,1.04406500000005
15200,5,1.75211000000036
8720,6,0.884055000000444
1640,3,0.144008999999642
10400,5,1.04406500000005
12800,5,1.17207299999973
15400,6,1.59609999999975
15400,6,1.90411900000072
8644,6,0.956059999999525
10640,6,1.30408100000022
14200,6,1.69210599999951
20800,6,2.11613200000011
19800,7,2.27614300000005
7260,5,0.692043000000012
4446,6,0.54003400000056
16600,6,1.76810999999998
11600,5,1.17607399999997
16600,6,1.77611100000013
14800,6,1.58009799999945
2250,5,0.276018000000477
11600,5,1.16007199999967
16000,6,1.78411200000028
13000,6,1.38808599999993
15400,6,1.68010499999946
4924,6,0.584037000000535
13600,6,1.61610099999962
8524,6,1.00406300000031
9120,5,0.880054999999629
9600,4,0.884055000000444
18400,6,1.94812199999978
19000,6,2.10413100000005
16000,6,1.78411200000028
4838,5,0.576035999999476
13524,7,1.51609400000052
14200,6,1.60810099999981
10400,5,1.00806300000022
14800,6,1.73210799999924
16460,6,1.7361090000004
13000,6,1.5040939999999
17200,6,1.8041119999998
15400,6,1.80811300000005
16600,6,1.86411700000008
12200,5,1.29608100000041
1162,5,0.800049999999828
17200,6,1.85211600000002
20800,6,2.34014599999955
21200,5,2.10413100000005
14200,6,1.6601040000005
4296,5,1.06406700000025
20400,7,2.30814399999963
10400,5,1.14407099999971
16000,6,1.67210500000056
2324,5,0.260015999999268
19000,6,2.00412500000039
23400,7,2.75617299999976
6124,6,0.728044999999838
21000,7,2.18013600000086
10400,5,1.1560729999992
13040,6,1.3520840000001
14240,6,1.50009399999999
12200,5,1.40408800000023
12200,5,1.1920740000005
11000,5,1.10406899999998
10400,5,1.07606699999997
19600,6,2.0561289999996
9920,6,1.00006200000007
3050,5,0.332021000000168
14040,6,1.52809600000001
21600,7,2.42815100000007
7800,4,0.740046999999322
17400,7,1.89611800000057
23400,7,2.58816200000001
13000,6,1.43609000000015
17200,6,1.91611899999953
13000,6,1.53209599999991
16600,6,1.78811200000018
2920,4,0.42002599999978
2462,5,0.208013000000392
5400,4,0.652041000000281
17800,6,1.80411299999923
18200,5,1.92012000000068
5646,6,0.584035999999287
10200,4,0.944059000000379
13400,5,1.5040939999999
12800,5,1.29208100000051
14120,6,1.44008999999915
15400,6,1.76011000000017
16600,6,1.77611100000013
5446,5,0.49203099999977
14800,6,1.67210400000022
16000,6,1.89211799999975
13720,7,1.46009200000026
1684,5,0.164010000000417
13000,6,1.40008699999998
22600,6,2.57216100000005
17200,6,1.98012399999971
19600,6,2.08813000000009
28800,7,3.30420700000013
10400,5,0.988061999999445
2332,6,0.268015999999989
21400,6,2.34814700000061
16000,6,1.5880989999996
13400,5,1.29608100000041
19800,7,2.00012499999957
15260,6,1.64810300000045
13000,6,1.51209500000004
17800,6,1.98012399999971
11600,5,1.06406599999991
25440,8,2.98418700000002
14000,5,1.39208700000017
14200,6,1.41608799999995
12800,5,1.20407499999965
24200,8,2.44415300000037
10920,5,1.01206300000013
15400,6,1.64410299999963
12920,6,1.5080939999998
13400,5,1.29208100000051
18600,7,2.06812900000023
17800,6,1.87611799999922
13600,6,1.44809000000078
15920,6,1.55609699999968
16000,6,1.76011000000017
15400,6,1.75610999999935
14600,5,1.44408999999996
7174,5,0.772049000000152
14800,6,1.68810500000018
17800,6,1.99212499999976
9840,6,1.00406199999998
15320,6,1.59610000000066
15200,5,1.76010999999926
146,4,0.0680040000006557
10320,5,0.97606099999939
9124,6,0.912057000000459
13600,6,1.50809500000014
17800,6,1.9601219999995
17800,6,1.83611500000006
27400,6,3.04019000000062
11720,6,1.41608799999995
16440,5,1.62010199999986
8460,5,0.800049999999828
16000,6,1.53609599999982
14000,5,1.31208200000037
2942,6,0.320020000000113
20800,6,2.11213199999929
2264,5,0.268015999999989
12000,4,1.18407400000069
13400,5,1.45609100000001
14120,6,1.6641039999995
12920,6,1.46009200000026
198,6,0.0720039999996516
10650,7,1.17607399999997
16840,7,2.09613100000024
12400,6,1.43208899999991
14800,6,1.7401090000003
18800,5,2.07612999999947
14200,6,1.55209700000069
14800,6,1.69610599999942
862,5,0.792049000000588
21524,8,2.54415900000004
18400,6,2.16413499999999
9600,4,1.0000629999995
16600,6,1.98812400000043
20400,7,2.36814799999956
10800,4,1.15607199999977
14860,7,1.61210100000062
14720,6,1.59209999999985
21600,7,2.6441649999997
7320,5,0.752046999999948
17800,6,1.82411400000001
25000,6,2.70816900000045
15924,7,1.73610899999949
5528,6,0.628039000000172
2817,5,0.940059000000474
22600,6,2.32414499999959
17800,6,1.97212300000047
13400,5,1.48409300000003
1076,5,0.108006999999816
17200,6,1.81611299999986
2920,4,0.256016000000272
15400,6,1.6641039999995
8600,5,0.864054000000579
9860,6,1.15607199999977
14800,6,1.61610099999962
16600,6,1.83611500000006
