Evaluations,Played,Time
22000,6,4.84030299999722
23800,6,3.70423099999971
33600,7,5.2763300000006
25600,6,5.24032799999986
22000,6,4.49228000000221
18800,5,2.72417099999802
9600,4,2.59216200000083
33400,6,6.70441900000151
23000,5,4.76829799999905
52000,6,15.9209950000004
21800,5,5.71235700000034
33200,5,10.3726480000005
22600,6,3.5162199999977
21400,6,3.80023699999947
28200,7,5.25232800000231
31000,6,6.42440200000055
34000,6,5.7563599999994
33400,6,6.34439600000042
14040,5,3.68022999999812
23000,5,4.49628099999973
19920,5,4.8243020000009
39200,5,10.7806730000011
31800,7,5.76036000000022
4857,5,1.27607999999964
37600,6,9.1125699999975
22600,6,5.06031600000279
4868,6,1.78011100000003
18800,5,2.84817800000019
28200,7,3.94824699999663
38200,6,6.70041900000069
18724,6,3.62822600000072
44200,6,8.70054399999935
30400,6,5.42833900000187
26660,6,4.89630599999873
21000,4,2.33214600000065
45400,6,12.7447969999994
12840,5,3.64422700000068
21840,6,4.08825599999909
20000,5,3.9042440000012
23000,5,3.66422899999816
16440,5,3.23220200000287
36800,5,11.2847049999982
3897,4,0.964059999998426
28200,7,5.30433200000334
18200,5,2.87217899999814
18000,4,2.9481850000011
22440,5,5.33233299999847
38400,7,5.93237099999897
41800,6,8.77254800000082
43800,7,7.42046400000254
14000,5,2.95618399999876
32600,5,7.00443799999994
6058,5,2.58816200000001
10196,6,3.08019200000126
9648,5,2.06812999999966
23000,5,5.54034599999795
30400,6,6.66841700000077
25600,6,5.29233000000022
23200,6,4.54828500000076
21200,5,3.40021200000047
14524,6,3.00418799999898
9696,5,3.34020899999814
17450,5,2.82817600000271
23000,5,2.98818699999902
20000,5,4.22826400000122
26600,5,8.49253099999987
28000,6,4.28426799999943
23600,5,4.28026699999828
29600,5,6.65241600000081
29200,6,5.14032099999895
28600,6,5.07631799999945
26800,6,4.56428500000038
29000,5,6.54040900000109
37000,6,3.66822899999897
26460,5,5.76436000000103
29200,6,4.70829400000002
23520,5,6.61641400000008
25600,6,4.00824999999895
32800,6,5.84036500000002
32400,7,6.43240200000218
21800,5,4.78029899999819
26800,6,4.66829200000211
22040,6,3.58422399999836
9338,6,2.74017100000128
22400,5,5.25632899999982
24400,6,4.76829799999905
477,4,0.768048000001727
44800,6,8.06450399999812
23200,6,2.9401829999988
22698,5,7.92849600000045
23200,6,4.38827400000082
26800,6,5.76436000000103
44400,7,13.6328519999988
21400,6,4.72829600000114
34600,6,6.55641000000105
29800,6,5.61234999999942
34400,5,10.4726549999978
20640,6,4.89630600000237
20400,4,4.38027399999919
14460,5,3.95224700000108
15720,5,4.49628099999973
9417,5,3.80023699999947
6696,5,1.27607999999964
48600,7,9.60859999999957
24400,6,3.59622500000114
5326,5,3.1161949999987
29200,6,5.42833900000187
19400,5,4.42827699999907
6297,4,1.24407799999972
20000,5,3.68822999999975
25800,7,4.45627899999818
4720,4,2.36414700000023
19440,5,3.9042440000012
22040,6,4.92830799999865
31600,6,6.43240200000218
3332,4,1.09206899999845
30400,6,5.048315
12600,4,2.05612900000051
19600,6,3.02418899999975
10596,5,3.83623900000021
15652,5,3.42821499999991
9697,6,3.2242010000009
36400,6,8.85255300000063
24200,5,3.3042069999974
17000,5,4.28826800000024
18800,5,4.55628500000239
23600,5,7.57647299999735
43600,6,10.0846300000012
24200,5,4.81230100000175
5358,4,2.75217199999679
19000,6,4.08425500000158
2947,4,0.932058999998844
33000,7,5.304331000003
54600,7,13.4408399999993
29000,5,6.03637700000036
20000,5,2.76817300000039
30400,6,5.8363649999992
18200,5,2.78417400000035
35320,7,9.66460399999778
44800,6,7.81248799999958
25860,5,7.00043800000276
18840,5,5.47634199999811
17120,6,3.01618900000176
38200,6,6.5524089999999
29200,6,5.18832399999883
23000,5,3.78823700000066
32200,6,7.18844900000113
12600,4,2.36814799999775
17600,5,4.23626499999955
27320,6,6.13238300000012
28400,5,6.45240399999966
21400,6,4.50828100000217
42400,6,8.57253599999967
27200,5,4.11625699999786
21400,6,3.6122260000011
8796,5,1.4960940000019
8320,4,3.38421099999687
30400,6,6.180386
29200,6,5.97237400000085
33400,6,6.56041000000187
38800,6,7.49646799999755
14000,5,3.69623100000172
24800,5,4.4082759999983
44920,7,9.51259399999981
14926,5,3.41621400000076
17000,5,4.60028700000112
20000,5,4.05625399999917
31400,5,4.68429200000173
22640,6,4.68829299999925
43800,7,7.70848199999818
31000,6,4.15226000000257
20400,4,6.2883929999989
18920,6,3.72823300000164
22400,5,4.97230999999738
28400,5,3.78823700000066
34600,6,7.03243999999904
43044,7,6.9684350000025
22520,6,4.57228599999871
9396,5,1.76411000000007
29840,7,5.07631699999911
23000,5,4.28426799999943
36800,5,10.4206510000004
45120,8,6.95243499999924
17200,6,3.65222800000265
35200,6,6.19238699999914
22600,6,4.64829100000134
25640,6,4.31626899999901
31600,6,6.16038499999922
54400,6,17.1730740000021
27600,7,5.52434499999799
19400,5,3.30020599999989
28400,5,4.61628900000142
23000,5,2.89618100000007
25000,6,4.85230299999967
18840,5,4.11625699999786
32200,6,5.78436200000215
26000,5,6.40840000000026
27400,6,3.12419500000033
24600,4,4.71629499999835
24400,6,4.36427299999923
1724,5,1.55209699999978
10200,4,1.98012400000152
18200,5,2.90418099999806
35200,6,5.65235300000131
32800,6,6.60041300000012
28600,6,5.46434099999897
12200,5,3.30020700000023
20800,6,4.42027600000074
20000,5,2.73617100000047
17040,5,2.73217099999965
35060,6,5.82836400000087
34644,7,6.07237900000109
41800,6,9.08056799999758
16600,6,3.584224000002
20098,5,5.89636799999789
32000,5,4.10425699999905
22600,6,3.08019200000126
24400,6,4.27626800000144
32800,6,6.61241299999892
16800,4,5.99637499999881
17000,5,3.86824100000013
20120,6,3.9042440000012
49000,6,12.0087510000012
34600,6,5.97237300000052
23200,6,3.50021899999774
23660,6,3.96024699999907
32200,6,6.24439100000018
31000,6,3.83623900000021
28298,6,6.84842800000115
15000,4,4.2122640000016
28400,5,5.3123319999977
21200,5,2.6921680000014
19400,5,4.58028600000034
34000,6,6.44840299999851
25520,6,5.17232299999887
19720,4,3.64822800000184
16800,4,2.60416299999997
28800,7,5.86436699999831
30400,6,4.384274
52040,6,15.7729849999996
8324,5,1.58810000000085
17000,5,3.24420200000168
27200,5,4.36427299999923
40600,6,14.4969060000003
30400,6,4.86430399999881
27000,4,5.48034299999927
22400,5,5.22832600000038
46000,6,14.1128820000013
9396,5,3.46421700000064
10320,5,2.96018499999991
27200,5,5.94837199999893
29600,5,6.30439399999887
28000,6,4.92030700000032
28000,6,4.74829700000191
25400,5,3.02818900000057
34200,7,6.78442399999767
35320,7,6.64441500000248
26800,6,5.71635799999785
26800,6,4.48027999999977
4197,4,0.996062000001984
22400,5,3.92024499999752
24200,5,3.48421800000142
27400,6,4.98031099999935
19860,5,4.08825500000239
22600,6,4.76429799999823
45400,6,9.75260999999955
29200,6,5.32833300000129
21000,4,3.05218999999852
29240,6,5.6483530000005
28600,6,4.78029900000183
28400,5,5.43233999999939
30349,5,4.48428000000058
20800,6,4.5522839999976
25000,6,3.41221399999995
41200,6,7.94849600000089
48400,6,10.1206329999986
22000,6,4.00425000000178
51000,7,10.3526469999997
22000,6,2.59616200000164
34800,7,5.38033699999869
26000,5,3.40021200000047
38200,6,6.22838899999988
35000,5,12.3207699999984
21252,6,7.63647800000035
34120,7,5.81236300000091
23600,5,5.01631300000008
34600,6,4.39227499999834
26800,6,3.84424000000217
22600,6,4.02825200000007
31200,7,5.12431999999899
30040,7,4.87230500000078
20200,6,3.82823899999858
24400,6,3.97224800000185
29000,8,2.70416899999691
42000,7,7.29245600000286
31000,6,4.98831199999768
23600,5,5.1003180000007
16400,5,3.29620599999907
38200,6,8.65254100000311
34600,6,6.42840199999773
33800,5,7.37646099999984
22600,6,4.12425799999983
25000,6,4.5682850000012
2240,3,0.768047999998089
26600,5,5.07631700000275
33200,5,7.85249099999783
36400,6,10.8086760000006
28000,6,5.50434400000086
17660,6,3.47221699999864
18800,5,3.86824100000013
32320,7,5.90436899999986
43600,6,9.47659299999941
35200,6,5.93237000000227
29200,6,3.85624099999768
45400,6,10.9806870000029
18200,5,4.70029299999806
24200,5,5.15232200000173
35000,5,9.38858699999764
40200,7,9.0485660000013
41860,7,8.27651699999842
20000,5,5.40033700000276
31040,6,8.50853199999983
28400,5,4.57228599999871
25600,6,5.63235200000054
31240,7,5.40433800000028
23000,5,4.57628599999953
26800,6,5.99637399999847
5064,4,1.94412200000079
34600,6,9.05656599999929
20600,5,5.16032199999972
16400,5,3.68423100000291
41440,7,11.5727229999975
20600,5,4.62828900000022
23240,6,4.48828100000173
35000,5,10.7526719999987
26200,6,4.45227800000066
30860,6,5.91636999999901
4124,5,2.6921680000014
23000,5,4.37627299999804
32800,6,5.99237500000163
33800,5,6.97643600000083
32800,6,4.45227800000066
14400,4,1.79611199999999
29720,6,5.40033799999946
27800,5,4.17226099999971
30800,5,5.5683480000007
40600,6,7.54047100000025
31000,6,6.02837699999873
29800,6,4.08025500000076
33440,6,12.4887799999997
21320,6,4.77229799999986
24400,6,4.58828699999867
26440,7,5.43233999999939
32120,6,6.82042600000204
23200,6,4.37227300000086
15400,6,3.7562349999971
7596,5,1.52409500000067
12472,6,2.94818400000077
47000,8,7.72448299999814
37600,6,10.7406710000032
18800,5,2.70016899999973
24400,6,3.03218999999808
31600,6,5.18832399999883
48400,6,7.11244400000214
22000,6,3.84024000000136
37400,5,9.81261399999858
24200,5,4.44027699999788
25000,6,4.10025600000154
29000,5,3.88824300000124
8196,5,2.0521289999997
21800,5,2.92818299999999
25600,6,3.37220999999772
27420,7,4.43627800000104
37600,6,5.70035600000119
25600,6,3.79623699999865
49800,7,11.236702000002
27720,5,5.82036399999924
15920,6,3.15219699999943
28000,6,7.68047999999908
17060,6,3.57622400000037
11040,5,2.75217200000043
26200,6,3.67222899999979
22800,7,2.67216700000063
10997,5,3.91224499999953
40800,7,12.2247639999987
30800,5,4.76829800000269
2844,4,0.972060000000056
23640,5,3.65222899999935
28520,6,6.82842600000004
12600,4,2.17213600000105
29000,8,3.43221499999709
26208,6,10.012625000003
22320,5,4.78829999999653
13200,4,2.03612700000303
24800,5,3.65222799999901
29800,6,6.02837699999873
35800,6,5.24032699999952
15120,5,3.03619000000253
15600,4,3.88024299999961
23640,5,5.24032699999952
18800,5,2.96018499999991
18800,5,3.94824700000026
31520,6,7.81648800000039
19400,5,2.94018399999914
37600,6,11.6127259999994
22860,5,7.65247799999997
20800,6,4.73629599999913
25524,7,5.24432800000068
35800,6,6.40040000000226
17000,5,2.40014999999767
14600,5,3.56822300000204
20840,6,5.00831299999845
30720,5,5.80036200000177
30400,6,7.75248499999725
31600,6,5.20432500000243
23200,6,3.84023999999772
28000,6,5.54034600000159
28600,6,5.52834599999915
16200,4,3.22820200000206
19800,4,4.05225299999802
27800,5,5.06831700000112
37000,6,10.8526779999993
11400,4,3.39221199999884
2844,4,0.824050999999599
31000,6,8.71254500000214
22400,5,5.4883430000009
5330,5,2.66816699999981
25400,5,5.22032599999875
41400,7,6.91643200000181
29600,5,6.32039499999883
39444,7,9.40058800000043
39000,4,11.8527399999984
20800,6,3.67623000000094
16400,5,2.49615600000106
32200,6,5.93637099999978
33400,6,5.74835899999744
0,1,0.0920060000025842
2276,5,1.28808099999878
5920,4,1.96812299999874
31000,6,5.54834599999958
29720,6,5.46034200000213
13200,4,2.1161319999992
25200,7,5.40833800000109
31600,6,5.08831799999825
20000,5,2.74817199999961
26800,6,4.54428399999961
18850,7,5.86836600000242
19320,5,3.98824999999852
21400,6,4.12025700000231
51200,5,17.2330769999971
31120,7,4.94030900000143
21800,5,6.36839799999871
22600,6,3.35220900000058
23040,5,6.96443600000202
34600,6,5.46434099999897
28000,6,5.65235300000131
30400,6,5.8883679999999
36860,6,7.16044799999872
21800,5,4.96030999999857
21800,5,4.32427000000098
36000,7,8.17651100000148
40600,6,9.73660899999959
20720,6,4.31626899999901
4241,6,1.06406699999934
29600,5,6.12038200000097
9096,5,1.73210900000049
38800,6,7.66047799999797
35800,6,7.62047700000039
44800,6,13.8368640000008
23600,5,4.44827799999985
32600,5,9.30458200000066
22840,7,4.57228599999871
41400,7,12.1647599999997
27400,6,5.08431800000108
33000,7,6.17638599999918
28600,6,5.10831900000267
32260,7,5.64035199999853
22200,4,3.30820699999822
17600,5,4.06025399999999
17800,6,3.50821900000301
36800,5,10.9286829999983
25000,6,4.46427899999981
32200,6,5.56034799999907
34000,6,7.92049500000212
20120,6,3.96024699999907
36998,7,9.2965809999987
28000,6,5.23632700000235
36000,7,5.58834999999817
13897,6,4.02825099999973
24440,6,4.83230200000253
31640,6,5.93637099999978
3331,6,1.33208399999785
1682,6,1.71210699999938
31000,6,5.40033700000276
17040,5,2.5161569999982
25400,5,5.16032300000006
42200,8,6.00837500000125
49200,7,8.78054899999916
51600,7,10.8246770000005
33600,4,8.43652699999802
32840,6,8.61653800000204
39600,7,7.52847100000145
26060,6,5.99637499999881
54400,6,15.3409580000007
22600,6,4.74429699999746
15800,5,4.45627800000148
31000,6,5.67235499999879
16400,5,3.96024700000271
30200,5,6.76842299999771
33400,6,6.64441599999918
29600,5,7.5804730000018
19640,6,4.20426299999963
40200,7,6.57241100000101
19372,6,4.54028399999879
4288,5,1.13607100000081
26600,5,5.17632299999968
2649,6,1.72010800000135
29400,7,6.80842499999926
26200,6,5.66835399999763
26200,6,3.32820800000263
23600,5,3.57222399999955
18200,5,5.76436000000103
16400,5,3.51221899999655
35000,5,8.00450100000307
35800,6,7.25645299999815
32800,6,5.34033400000044
33440,6,5.8363649999992
33400,6,8.0044999999991
22260,5,2.93618300000162
28000,6,5.25232899999901
35800,6,6.30039300000135
26120,6,5.9683729999997
31600,6,5.65635399999883
20000,5,6.70841900000232
6996,5,1.2400779999989
45000,7,12.2487650000003
9497,5,2.94018399999914
28600,6,5.77636100000018
23720,6,5.76436000000103
4698,3,1.2920809999996
26198,6,4.24026500000036
27200,5,8.06850399999894
35200,6,6.35239699999875
15800,5,3.29620600000271
16460,6,4.22826399999758
24200,5,5.07631800000308
18200,5,3.89224299999842
31600,6,5.28432999999859
64600,6,12.8408030000028
26800,6,3.56422199999724
24248,6,6.18838700000197
22600,6,4.65229099999851
20000,5,2.88818000000174
16520,6,2.96418599999743
19600,6,3.84424000000217
25440,5,7.32445799999914
24800,5,4.21226300000126
10800,4,2.66416599999866
14197,6,3.20420100000047
11258,5,4.13625799999863
22600,6,3.35621000000174
21200,5,3.73623299999963
21650,5,8.24851599999965
54400,6,8.69254300000102
22000,6,4.80429999999978
25800,4,6.91643299999851
16520,6,2.87217900000178
27920,6,7.048440999999
31400,5,4.62028800000189
40600,6,11.4807179999989
25520,6,4.76829799999905
29200,6,5.01231299999927
23200,6,5.04431500000283
33920,6,5.34833499999877
20200,6,3.22820099999808
33000,7,6.24039000000266
23000,5,3.64022800000021
27440,6,5.16832299999805
26800,6,5.08431800000108
17400,4,2.76817300000039
38840,6,7.65247799999997
16000,6,3.95624699999826
23000,5,3.42821399999957
3468,4,1.30808199999956
15120,5,5.0363150000012
20328,5,4.72029499999917
15000,4,3.44421500000317
24200,5,7.56047299999773
40800,7,9.15657199999987
27200,5,5.22832700000072
26000,5,5.08031699999992
46520,6,11.7407339999991
31400,5,5.7283580000003
25000,6,3.24420300000202
23000,5,3.59622399999716
26800,6,4.15226000000257
41400,7,9.75260899999921
10924,6,2.94418399999995
29200,6,5.00031300000046
42800,5,13.612850999998
57400,6,11.7927369999998
15800,5,4.18426100000215
31400,5,8.6605410000011
35200,9,4.76429799999823
33000,7,4.56428500000038
17120,6,3.41221399999995
24400,6,5.05231500000082
24600,4,3.70423200000005
36400,6,6.1283829999993
15800,5,3.57222299999921
13320,5,4.69629400000122
28120,7,5.51634399999966
28120,7,5.22832700000072
30400,6,8.99256199999945
20000,5,3.40421299999798
29800,6,4.95631000000139
4724,5,2.84017699999822
25400,5,4.88030500000241
22240,5,2.88418000000092
25000,6,4.17226099999971
25600,6,4.62028899999859
148,5,0.0840050000006158
20200,6,4.94430899999861
21920,6,5.17632400000002
13400,5,3.34820899999977
44200,6,12.9248079999998
27844,6,5.49634300000253
31400,5,7.10844399999769
21920,6,4.46427899999981
26600,5,7.75248500000089
27400,6,4.22826400000122
14460,5,3.91224499999953
24200,5,3.38021099999969
30520,7,4.68429299999843
7397,5,1.36408500000107
27400,6,7.4204639999989
19600,6,3.7562340000004
32400,7,5.06031699999949
35400,7,8.4205260000017
15120,5,3.51221900000019
188,5,0.076004999998986
10840,4,1.68810600000143
17000,5,4.4722789999978
10200,4,3.24420300000202
32660,6,8.26051599999846
25000,6,2.82817699999941
28600,6,5.30833200000052
32860,7,9.33658300000025
8157,5,3.03219000000172
29920,7,5.17632299999968
25600,6,5.96037299999807
17320,4,3.65622799999983
24320,6,4.89230600000155
10720,4,2.73617100000047
33200,5,6.76842299999771
11998,5,3.24020200000086
21720,5,4.65229100000215
32200,6,7.11244499999884
28400,5,6.45640300000014
25400,5,5.98437399999966
20120,6,4.28826800000024
1554,6,0.920057999999699
50400,7,9.9246200000016
7296,5,1.28807999999844
16120,4,4.09225599999991
27920,6,5.69235599999956
18800,5,4.86030400000163
32800,6,10.4286509999984
14520,5,4.98831200000132
28000,6,5.01631400000042
12124,6,3.08819299999959
5920,4,2.77217299999757
48000,7,14.8369270000003
27924,7,5.06831700000112
51600,7,8.85655300000144
