Evaluations,Played,Time
34152,5,3.4522160000015
56576,6,6.39240000000063
40448,6,4.79629899999782
67584,7,7.31245699999999
43112,7,4.59628800000064
27136,5,2.44015199999922
8552,4,1.44009000000005
74496,7,8.61653900000238
65444,7,7.83248899999671
35584,5,3.69623100000172
22224,5,2.35214700000142
22960,5,3.33220799999981
43776,7,4.35227200000008
82358,8,14.0648789999977
66816,7,8.1005069999992
8912,4,1.52809500000149
95216,7,10.7246699999996
38144,6,3.85624100000132
72960,7,8.29651899999953
67584,7,11.3927120000008
42240,7,5.01631300000008
39380,7,3.8082379999978
58624,5,10.4766550000022
23288,6,3.41621399999713
33722,6,5.78436100000181
56576,6,7.64847799999916
39168,7,4.30826900000102
66048,7,7.15244700000039
52072,6,9.34458399999858
30976,5,4.17226099999971
47360,6,6.06437899999946
36608,6,2.89218100000289
53744,7,6.580410999999
23296,5,2.75617200000124
20694,6,3.84824099999969
42752,6,3.64422799999738
45056,6,5.54434600000241
58368,7,8.87655499999892
95232,7,11.4767170000014
38656,5,3.8882429999976
83968,8,8.28451800000039
56576,6,6.53240799999912
65024,6,6.6764170000024
39016,6,3.74023400000078
90320,7,11.6007249999966
18176,6,2.55216000000291
52736,6,7.44446500000049
48128,6,4.64828999999736
50688,7,5.04431599999953
44032,5,3.95224700000108
71424,7,8.48852999999872
41216,6,6.40840100000059
25856,6,3.94824599999993
78336,7,9.69660600000134
75728,7,10.8726800000004
43732,6,4.98831199999768
43776,7,4.18026100000134
21096,5,2.23213899999973
99840,7,17.6371030000009
47008,6,4.47627899999861
74912,7,9.30858200000148
80292,8,9.44058999999834
49878,6,6.30039400000169
50080,6,5.78436099999817
45056,6,4.6922940000004
37376,6,4.20826300000044
51968,6,6.90843099999984
58368,7,5.68835600000239
72960,7,8.52453299999979
59600,7,7.70448099999703
46240,6,6.93643400000292
60672,7,6.4724040000001
42240,7,4.48027999999977
50944,8,4.99631199999931
30246,7,4.52828299999965
67236,8,9.14457200000106
27088,6,3.63222699999824
65792,6,6.49240600000121
70656,7,10.2526399999988
22644,6,4.26826699999947
32872,6,4.93630900000062
26368,5,3.39621199999965
51200,6,4.71229400000084
41984,6,5.24432800000068
44800,5,4.46827900000062
86480,7,13.3168329999971
32768,6,3.31620699999985
24424,6,3.09219300000041
55808,6,6.2603909999998
59136,7,6.33239600000161
23296,5,3.50421899999856
28912,6,3.46421700000064
27088,6,3.10819400000037
53412,8,6.62841399999888
51920,7,7.32045800000196
39140,7,7.81248799999958
63440,7,7.05244099999982
54528,7,5.63635200000135
62720,6,5.95637199999692
66048,7,7.50846900000033
9336,5,1.56809799999974
39680,6,3.48821800000223
110240,7,14.6529159999991
76800,7,9.94462199999907
31184,7,4.2762670000011
57960,8,6.27239199999894
52224,7,6.05237800000032
12762,6,2.26814200000081
64256,6,8.02450099999987
33536,6,3.69623100000172
43984,6,4.21226399999796
84992,6,13.6368519999996
60540,8,7.52046999999948
54224,7,5.98837400000048
37028,7,3.64422800000102
37376,6,3.98024900000019
57296,7,5.93236999999863
81152,6,8.68854300000021
51712,5,7.6324769999992
114432,7,16.805051000003
45776,7,5.1643219999969
46592,6,4.14826000000176
26016,5,2.70816900000136
56832,7,6.16438500000004
33536,6,3.5962249999975
37328,7,3.94824700000026
35544,7,5.17632299999968
28928,6,2.68816800000059
49920,7,5.08031800000026
65280,7,8.07650400000057
37072,6,3.57222399999955
48128,6,5.34833399999843
33656,7,3.55622200000289
93696,7,12.188761999998
38504,7,4.6762920000001
55296,7,6.68441800000073
102912,7,12.768798000001
51920,7,5.98437399999966
39168,7,4.12025699999867
40552,6,4.86830499999996
33536,6,3.32820799999899
38400,7,3.21220000000176
21868,5,3.28420600000027
28624,6,3.82023800000024
29440,5,3.15619800000059
52736,6,5.42433899999742
16128,4,3.41221300000325
46184,7,4.79629999999815
28672,5,2.1161319999992
56064,7,6.05237800000032
45008,7,5.80036300000211
11218,5,2.41215000000011
71168,6,10.8126759999977
52464,8,6.36039800000071
38912,6,4.6762920000001
48640,5,6.84842800000115
99488,7,14.1968869999982
14986,6,2.5841619999992
44288,6,4.08425500000158
31232,6,3.23220199999923
58624,5,8.86055399999896
40552,6,4.27226700000028
52992,7,5.74835900000107
35840,6,4.18826199999967
68352,7,8.52853300000061
49000,6,6.13238300000012
83456,6,11.8647410000012
82176,7,9.3765859999985
60416,6,10.9006819999995
59050,6,7.37646099999984
22240,6,4.63228900000104
48384,7,5.25232799999867
40448,6,6.29639400000087
87808,8,11.5487219999995
69120,7,7.6324769999992
41684,7,5.49634300000253
56424,8,6.36439799999789
50672,7,6.16038499999922
43172,7,4.58828700000231
52208,7,7.1124439999985
67328,6,9.30458200000066
74240,6,8.97256000000198
29120,7,6.76042299999972
47872,5,5.72035699999833
38144,6,3.4002130000008
49152,7,5.17232299999887
54736,6,8.03250200000184
53504,6,8.18051099999866
20306,6,3.12819600000148
74976,9,10.3846489999996
38144,6,4.54828400000042
4886,4,0.632039999996778
22528,5,2.49615600000106
77568,7,11.0726920000016
59648,6,9.08456699999806
57600,7,7.22045200000139
48596,7,7.88049200000023
46592,6,5.15232199999809
51968,6,7.25645400000212
61440,7,6.83242699999755
71840,7,7.58447400000296
36560,7,4.10825599999953
82644,8,11.8967439999979
56680,6,8.71654500000295
38912,6,3.9402459999983
49256,7,5.88436799999909
30208,5,4.40827500000159
66048,7,6.42440200000055
56832,7,5.63635199999771
38912,6,4.3562720000009
5900,6,1.06406699999934
29696,6,2.83617700000104
26112,4,3.62022599999909
74496,7,8.13250800000242
80384,6,11.1966999999968
45776,7,5.68835600000239
18616,5,2.62416400000075
49772,7,6.78442399999767
63744,7,7.42846400000053
41576,7,4.55228400000124
41070,6,8.25651599999765
20640,5,2.3881500000025
15194,6,2.33614599999783
64512,7,6.46840399999928
43884,8,4.77629800000068
88736,7,10.4646539999994
31956,8,3.60422600000311
29440,5,2.91618199999721
93088,6,11.7847360000014
45824,6,4.9323089999998
72960,7,7.69248000000152
56064,7,5.09231899999941
59604,8,7.9524969999984
49408,5,5.2603280000003
91904,6,10.2726419999999
38912,6,3.96424800000023
56282,7,10.56466
42752,6,3.96424800000023
61184,6,7.94449700000041
42752,6,4.78829899999982
59904,7,6.1003810000002
39168,7,4.26826699999947
36560,7,4.65229099999851
40874,7,7.33245800000077
58112,6,5.98837400000048
76250,8,11.7927369999998
56832,7,8.26851700000043
31440,5,3.83223899999939
64976,7,8.91255699999965
43880,7,5.53234599999996
66256,9,10.1406339999994
39894,6,4.24826500000199
53248,5,5.80036299999847
10584,5,3.04419000000053
70656,7,8.23251499999969
54528,7,5.13232000000062
53504,6,5.44834099999935
46848,7,3.75223399999959
62928,8,6.05637900000147
55552,5,7.28045500000007
77568,7,7.29245599999922
54528,7,6.90043100000184
12922,5,2.35214699999779
98304,7,12.4807800000017
64168,8,7.53647099999944
51968,6,6.25239100000181
32872,6,3.41621299999679
29696,6,2.64016500000071
41984,6,5.9683729999997
40148,7,4.56428500000038
44800,5,5.28033000000141
39680,6,4.06825499999832
69328,6,9.34858399999939
28784,6,4.04425300000003
73984,8,6.79242400000294
89856,7,11.2167009999976
58368,7,7.05644100000063
38400,7,4.33227099999931
58112,6,7.29645600000003
39680,6,4.37227300000086
24936,5,3.17219800000021
41120,7,4.10825699999987
54272,6,6.59641199999896
36308,7,4.18026200000168
62624,7,7.07644199999777
92832,8,11.3767110000008
51200,6,4.40427500000078
26368,5,2.86417900000015
45164,7,4.72029499999917
46592,6,4.70429399999921
60160,5,7.26045400000294
52480,5,4.83230199999889
108544,8,10.2646410000016
40144,6,6.14838499999678
26320,6,3.44421500000317
81664,8,8.0325019999982
87552,7,11.7927369999998
48896,6,6.14438399999926
48384,7,5.60035000000062
26204,7,3.82823899999858
67328,6,7.44846600000164
84134,8,8.9525590000012
55712,7,6.87643000000025
26368,5,2.70416899999691
58112,6,7.69248100000186
59528,6,8.40452500000174
104704,8,12.7287949999991
71936,6,6.76442300000053
43776,7,5.02831399999923
28160,6,4.01225100000011
31098,7,4.84030300000086
48032,7,4.61628799999744
52736,6,5.81636400000207
85248,7,9.08856799999921
57300,8,6.6604159999988
21144,5,5.47234200000094
55040,6,4.57628599999953
39680,6,4.93230799999947
56528,7,6.42840200000137
46576,6,4.74429600000076
53504,6,4.34027199999764
39680,6,5.19632400000046
12756,5,2.10013199999958
41892,8,5.04031500000201
34816,5,3.25220300000001
30464,6,2.99218699999983
30122,7,3.41621300000043
55040,6,6.3123949999972
69334,7,10.9366829999999
42856,6,4.3042690000002
30464,6,3.67223000000013
63488,6,6.0643790000031
59648,6,7.87649199999942
108800,9,12.7007940000003
33280,5,3.33220799999981
32934,6,3.52021999999852
62720,6,9.09656900000118
49920,7,4.46427899999981
65024,6,9.57659799999965
76800,7,9.31258199999866
47616,7,5.02031400000124
100608,7,12.2967680000002
45824,6,4.68429299999843
64256,6,10.3046439999998
46080,7,4.92430800000147
47264,7,4.85230299999967
51456,7,5.45634100000098
37632,7,4.18426199999885
48128,6,5.94437100000141
25296,5,2.90818199999921
58624,8,6.55641000000105
51200,6,5.14832099999694
41216,6,5.05231600000116
154368,7,13.1848239999999
64256,6,7.36045999999988
69632,6,5.8083630000001
8154,5,1.31608200000119
35542,7,5.12832100000014
74856,8,10.24064
74192,7,8.72054500000013
50432,6,5.68435499999759
14550,5,4.25626600000032
33896,6,3.17219800000021
38912,6,5.32833300000129
48848,7,5.7563599999994
64976,7,7.36846100000184
40192,5,6.68441699999676
19462,5,3.71623300000283
33008,7,3.69223000000056
23248,6,2.47215499999947
55912,6,5.88036699999793
46592,6,4.70829500000036
45056,6,5.66435400000046
64256,6,5.86836599999879
45056,6,5.72035800000231
44648,7,4.90030599999955
46592,6,4.45627899999818
85248,7,12.1287580000026
60416,6,7.56847299999936
46080,7,4.77629800000068
41216,6,5.28032999999778
51200,6,5.64435299999968
58624,5,6.72042000000147
65280,7,6.52440800000113
35072,6,3.98024799999985
53760,7,6.26439199999731
45928,6,5.72035700000197
62976,7,6.74442199999976
51200,6,6.40439999999944
73472,6,10.580661
49664,6,7.56847299999936
13916,6,2.46015400000033
67328,6,6.73642100000143
32000,6,4.19226200000048
47600,7,5.91236999999819
36308,7,5.18432400000165
69120,7,7.10844399999769
55808,6,5.20032500000161
71936,6,11.6247259999982
58896,7,7.23245200000019
61440,7,6.21238900000026
64512,7,6.90843099999984
43008,7,4.22826500000156
59136,7,6.15238400000089
81920,6,9.87261699999726
14062,5,1.71210700000302
50688,7,5.78436199999851
33536,6,3.20420000000013
72192,7,7.76448499999969
48128,6,4.36827300000004
54528,7,6.98843699999998
29400,7,3.38421100000051
64208,7,7.91249500000049
52736,6,7.5524719999994
42704,7,4.34027100000094
16080,5,2.09613099999842
73632,8,8.61653899999874
2540,5,0.652040000000852
53096,7,5.74435900000026
34560,7,2.79217500000232
64768,8,7.67247899999711
2626,6,0.644040999999561
46592,6,4.96031000000221
58880,6,6.66441599999962
12747,6,2.34414699999979
69888,7,8.59653700000126
74496,7,7.72848299999896
41216,6,4.81630099999893
26272,6,3.31620699999985
47616,7,5.99637500000244
76544,6,8.5645349999977
85200,8,9.09656900000118
48232,6,4.48428000000058
45416,7,4.95630999999776
90880,8,10.820676000003
64256,6,6.67241699999795
57772,7,7.46846699999878
48488,7,5.54034600000159
53712,8,5.01231299999927
44032,5,4.60428800000227
28536,5,3.10019399999874
28008,5,3.54422100000011
54272,6,6.68841799999791
39680,6,4.5162820000005
59904,7,5.97637400000167
68864,6,11.6327270000002
48128,6,5.64435299999968
36608,6,3.53222000000096
58112,6,8.49253099999987
54900,8,5.10831899999903
46592,6,4.6922940000004
38144,6,4.9683100000002
26026,5,2.70416900000055
79520,7,10.3566469999969
55808,6,5.52034500000082
44800,5,7.76448600000003
55504,6,7.91249400000015
32768,6,2.7601730000024
84992,6,8.18051099999866
33754,6,3.93624600000112
32768,6,4.08025499999712
30976,5,3.12019500000315
37844,7,4.2082629999968
38912,6,4.82030099999974
27392,6,3.04819100000168
46800,5,6.1003810000002
30208,5,3.34020899999814
56528,7,5.9043690000035
38912,6,5.45233999999982
66742,7,10.7726739999998
63744,7,9.30458100000033
64726,7,8.80454999999711
57600,7,6.60041300000012
72960,7,7.29245599999922
33184,6,4.26826600000277
13348,5,2.50815700000021
42992,7,4.18426199999885
45568,5,4.97631099999853
41936,7,4.45227800000066
66560,6,8.47652999999991
44288,6,5.11631900000066
54016,5,4.75629800000024
78752,7,8.90455600000132
38656,5,4.30026899999939
68096,6,10.3286449999978
95184,8,13.5408470000002
35792,7,3.78823600000032
81920,6,8.04450300000099
58368,7,7.28045500000007
61142,8,6.22838899999988
51200,6,5.63635300000169
11936,4,1.65210299999671
11378,6,1.92412000000331
65280,7,9.0325649999977
46848,7,3.80423700000028
59904,7,7.51247000000149
59648,6,7.09644299999854
19096,6,3.14819699999862
24740,7,3.71223200000168
22228,6,3.57222299999921
76800,7,7.06844199999978
79828,9,8.92055800000162
35072,6,4.13225799999782
46080,7,4.94030900000143
52992,7,5.60834999999861
85200,8,10.140634000003
58068,8,6.50440600000002
81408,7,11.712732
37584,5,5.8083630000001
50388,8,5.16032300000006
85968,8,8.00049999999828
41216,6,4.66429100000096
45824,6,4.27226700000028
92928,7,10.0406279999988
34304,6,3.81623799999943
54784,5,6.80442599999878
3667,6,1.07606700000179
36352,5,3.36420999999973
61184,6,5.09631900000022
39680,6,3.2762040000016
74496,7,7.96849799999836
50688,7,4.48828100000173
57524,7,9.11656999999832
45524,7,4.74429600000076
51200,6,6.66441699999996
82128,8,7.94449600000007
49364,7,5.58834899999783
65024,6,5.82036400000288
50432,6,5.37633599999754
77568,7,13.0088130000004
41984,6,4.56028499999957
93392,7,11.8007380000017
47616,7,5.5003429999997
50688,7,5.09231899999941
41984,6,4.15225899999859
34304,6,2.82417700000224
38776,6,4.10425599999871
26064,5,2.58016100000168
16496,6,2.94418399999995
38912,6,4.45627899999818
103168,8,10.1286330000003
83408,7,8.20451300000059
45056,6,5.14832100000058
40704,7,3.5162199999977
51200,6,5.47234200000094
30464,6,3.89624399999957
41472,7,3.80823800000144
33280,5,4.53228300000046
68260,9,9.83261399999901
69120,7,8.19651299999896
42752,6,5.44034000000102
49152,7,4.71229400000084
62056,6,10.6606659999998
54376,6,6.26839199999813
35072,6,5.23632700000235
43264,5,4.70829500000036
89088,7,8.55653399999937
51200,6,4.79230000000098
35840,6,4.10825699999987
41936,7,4.93630800000028
40040,7,5.64435299999968
70816,6,7.54447099999743
54784,5,8.41652600000089
56832,7,4.92430800000147
29800,6,3.26420399999915
50536,6,4.10825699999987
65024,6,8.04450300000099
47776,6,5.10031799999706
49920,7,5.53634600000078
57600,7,5.31233200000133
53504,6,6.08838100000139
65280,7,8.33652099999745
36600,7,5.06431599999996
56832,7,6.64441599999918
52224,7,4.99631200000294
38912,6,3.38021099999969
45312,7,5.08831799999825
31232,6,3.54422200000045
73472,6,7.99249899999995
53504,6,4.7562969999999
41472,7,4.41227599999911
35944,6,5.04431500000283
52992,7,6.89243100000022
56272,6,6.3123949999972
87552,7,11.8487400000013
44544,7,5.05631599999833
41632,6,4.65629100000297
55296,7,5.61235099999976
58624,5,5.90436899999986
57344,6,6.48040499999843
52992,7,5.57234800000151
81920,6,9.24057800000082
91088,7,10.7126689999968
12250,6,2.50415700000303
13876,6,2.49615599999743
64208,7,6.25639100000262
28928,6,3.53221999999732
51200,6,5.74836000000141
50896,6,8.10050599999886
55808,6,5.82836400000087
50688,7,6.11238199999934
69632,6,9.17657400000098
69888,7,6.74042099999861
53504,6,5.43233900000268
21158,6,3.33220899999651
62976,7,6.77642300000298
35584,5,3.96424800000023
46848,7,4.64429000000018
68560,6,9.3245829999978
75264,7,9.03656500000216
32000,6,4.90430599999672
8222,6,1.71210700000302
11504,6,2.88417999999729
33536,6,4.31627000000299
36592,6,3.22820199999842
10400,4,1.57209800000055
42752,6,5.9403710000006
58368,7,5.48434300000008
54004,9,5.77236099999936
54528,7,5.62035099999775
59496,8,6.59241200000179
80640,7,7.98849899999914
35840,6,3.43621500000154
52600,6,6.16438500000004
45312,7,4.79629999999815
45312,7,4.81230100000175
23296,5,2.51215699999739
52736,6,5.10831900000267
19968,4,2.21213799999896
46832,7,5.57234900000185
75008,6,8.9085559999985
62720,6,8.70054399999935
53504,6,5.78436200000215
40448,6,5.06831599999714
44544,7,5.15632300000289
46288,6,6.73642099999779
50432,6,6.53640799999994
65280,7,7.34845900000073
82944,7,8.37652399999934
14574,7,2.27214200000162
53760,7,5.93237099999897
58368,7,5.72035699999833
39680,6,4.78429900000265
65896,6,6.05237800000032
22888,6,2.55215999999928
36608,6,4.04025199999887
53760,7,5.71635800000149
62112,8,6.16438500000004
47104,5,5.23632699999871
59136,7,6.78842399999849
29344,6,3.38421200000084
41320,6,5.57234800000151
73892,7,10.8886810000004
55552,8,5.40033699999913
64512,7,7.82048900000154
32208,5,5.03631499999756
40312,6,6.21638800000073
82416,8,11.9087440000003
47008,6,4.4882809999981
41064,5,7.68447999999989
51968,6,8.16051000000152
37736,7,4.34827199999927
55808,6,6.26439100000061
45824,6,4.58828699999867
46004,7,5.45634100000098
31488,4,3.31220699999903
17664,4,2.0001250000023
6706,6,1.44009000000005
37840,6,4.62428899999941
32768,6,4.12425799999983
49664,6,4.8883050000004
