Evaluations,Played,Time
40500,7,2.54815899999994
53540,9,3.39621199999965
40000,6,2.59616300000016
31000,6,1.69210500000008
43500,7,2.57216100000005
76000,9,4.73629599999913
43024,9,2.66816699999981
35500,6,2.16813499999989
58080,8,3.47221700000046
66000,7,4.11625800000002
54000,7,3.50421900000038
7348,6,0.456028000000515
25560,8,1.56409799999892
37580,9,2.38014900000053
51000,7,3.31220699999903
82040,9,5.3363330000011
36592,8,2.26014099999884
54000,7,3.51622000000134
30500,5,1.70010600000023
56040,8,3.63222700000006
8256,6,3.54822199999944
41500,6,2.4041500000003
49500,7,3.17219899999873
46500,7,2.78417400000035
49500,7,2.86417900000015
40500,7,2.34414599999945
85000,9,5.74435900000026
45526,8,2.74017100000128
32500,6,2.14813499999946
65000,8,4.3082689999992
63500,8,3.99625000000015
29036,9,1.86411600000065
60180,8,3.69223099999908
61500,7,3.76823500000137
37000,6,2.32014499999968
64084,9,4.09225599999991
59184,10,3.92024499999934
28180,7,1.70410699999957
54000,7,3.3042060000007
43500,7,2.7921750000005
74000,8,4.60828799999945
57540,8,3.56422200000088
101500,9,6.49240599999939
68000,8,4.34827199999927
48040,7,2.78417400000035
54000,7,3.56022200000007
39000,7,2.50815700000021
34844,8,2.32014499999968
50520,8,3.21620100000109
57000,7,3.44421499999953
55500,7,3.55222200000026
36340,7,2.09213099999943
32948,6,1.86011599999983
50048,9,3.18419899999935
66000,7,4.16826100000071
45000,7,2.64016500000071
30526,8,1.92011999999886
54500,8,3.46821699999964
21020,6,1.2720790000003
25528,7,1.64410300000054
36040,7,2.14013399999931
71000,8,4.39627400000063
45000,7,2.660167
33520,7,2.07612900000095
101500,9,6.70041899999887
89500,9,5.77236099999936
51000,7,3.32020700000066
17848,7,1.08806800000093
80540,9,5.31633299999885
31614,8,1.64810299999954
46500,7,2.74417100000028
60000,7,3.7722360000007
53044,9,3.48021700000027
27036,8,1.52009499999986
50000,8,3.1921999999995
56000,8,3.58822400000099
55020,8,3.43221499999891
63540,8,4.10425600000053
61000,6,3.88024299999961
40500,7,2.66416600000048
47680,7,2.84017800000038
57500,8,3.74023299999863
46556,8,3.02418900000157
84500,8,5.60835099999895
47500,6,2.84417799999937
45000,7,2.82817600000089
15522,7,0.772048999999242
45000,7,2.79617400000097
44518,9,2.92818299999999
70040,9,4.49628099999973
74086,8,4.9323089999998
45500,8,2.72817000000032
83000,8,5.7283580000003
60000,7,3.68022999999994
62000,8,3.86424199999965
60548,9,4.07225400000061
49500,7,2.92418299999918
46548,8,2.96818499999972
37000,6,2.14413400000012
41020,7,2.66816699999981
39046,8,2.21613900000011
55024,9,3.70023100000071
75500,8,4.71629500000017
14496,5,3.91224399999919
71000,8,4.81630100000075
57500,8,3.52421999999933
63500,8,3.96024799999941
80000,8,5.41233800000009
37000,6,2.09213100000125
165500,8,12.0047500000001
52500,7,3.36420999999973
43000,6,2.47215499999947
55500,7,3.57622300000003
56520,8,3.7722360000007
94580,9,6.24438999999984
52500,7,3.15219699999943
54000,7,3.54822199999944
35024,8,2.04812800000036
33092,8,1.75211000000127
58340,9,4.23626399999921
60540,8,4.42027699999926
23000,5,1.3520840000001
40000,6,2.55616000000009
29028,8,1.97612300000037
55500,7,3.75223499999993
13329,7,0.624039000000266
33520,7,1.98012399999971
64500,7,4.1482589999996
87500,8,5.72035700000015
52500,7,3.14819700000044
17088,7,0.732046000000992
20000,5,0.956059999998615
71000,8,4.57628600000135
46000,6,2.78817399999934
63500,8,3.99224899999899
75500,8,5.00031300000046
34844,8,1.99212400000033
25340,6,1.66810500000065
27692,8,1.48409199999878
56000,8,3.42821499999991
39340,7,2.29614300000139
57000,7,3.73223299999881
69500,8,4.40827600000011
38500,6,2.4041500000003
69500,8,4.3562720000009
6702,7,0.58003699999972
52500,7,3.2282009999999
193500,7,14.0328769999996
83000,8,5.2243269999999
56000,8,3.37221099999988
48000,7,2.82417600000008
8057,6,0.708044000000882
35500,6,2.10813199999939
48000,7,2.90418200000022
16020,5,1.08006699999896
127500,7,8.75254700000005
78020,9,5.27232999999978
65000,8,4.1162570000015
68000,8,4.56828499999938
9840,5,0.428026999999929
74540,9,4.76829799999905
41920,7,2.48815600000125
37500,7,2.0361269999994
20616,9,1.01206300000013
54000,7,3.17219800000021
51500,8,3.28020499999911
63500,8,3.86424200000147
51000,7,3.39221199999884
43544,8,2.59616199999982
50520,8,3.21620100000109
30060,9,1.83611500000006
49500,7,3.19620000000032
47260,7,2.81217499999912
54000,7,3.16019799999958
63540,8,4.18826199999967
58500,7,3.55222200000026
49500,7,3.21620100000109
67020,8,4.3042690000002
87000,7,5.76836000000003
12495,6,3.74823399999877
45040,7,2.68416799999977
45040,7,2.852178000001
86000,8,5.87236699999994
58500,7,3.55222200000026
52680,8,3.50821999999971
32500,6,1.83211399999891
42340,7,2.73617100000047
46500,7,3.04419000000053
55500,7,3.27620500000012
45000,7,2.92418299999918
22520,6,1.44409000000087
8354,7,0.504031999998915
31540,7,1.85611600000084
28658,8,1.44009000000005
51000,7,2.99618700000065
66540,8,4.22026399999959
40500,7,2.45615299999918
44500,6,2.60816300000079
78500,8,5.32833299999947
52020,8,3.38821199999984
7438,7,3.51221900000019
41000,5,2.52015799999936
32024,8,1.96012200000041
71000,8,4.36427300000105
61020,8,3.79623699999865
19544,7,1.27608000000146
18000,4,0.92805799999951
64040,9,4.20426299999963
55500,7,3.33220799999981
57540,8,3.76423500000055
62000,8,4.0162509999991
59340,8,3.95624800000041
54500,8,3.50421900000038
33044,8,2.05612800000017
30520,7,1.63210199999958
43000,6,2.47615500000029
79500,7,5.16432299999906
58500,7,3.68423000000075
46000,6,2.75617199999942
41500,6,2.47215500000129
50000,8,2.98018599999887
66000,7,4.20826300000044
66566,9,4.49228100000073
49546,8,2.9361829999998
61580,9,4.02425199999925
71000,8,4.74829599999975
71000,8,4.43627800000104
69500,8,4.70029299999987
61500,7,3.78423699999985
14790,6,1.03606500000024
27524,8,1.64810299999954
54500,8,3.36821000000054
51000,7,3.01218799999879
68000,8,4.1442590000006
52500,7,3.41621400000076
42040,7,2.58816200000001
34546,8,2.15613399999893
55500,7,3.35620999999992
52540,7,3.09219300000041
69500,8,4.33227099999931
35020,7,2.18813700000101
37544,8,2.34814699999879
57000,7,3.56022200000007
66260,9,4.36027300000023
62000,8,4.02825099999973
59044,9,3.78023700000085
71040,8,4.53228300000046
46000,6,2.77217299999938
100000,9,6.67641700000058
55020,8,3.4042129999998
54500,8,3.50821899999937
53520,8,3.21220100000028
66500,8,4.36027300000023
39520,7,2.32814499999949
48000,7,2.77617400000054
59000,8,3.87624200000027
63580,7,3.82023899999876
52540,7,3.15619700000025
54000,7,3.19620000000032
60500,8,3.98024799999985
78500,8,5.22032700000091
45340,7,3.02018800000042
54000,7,3.42421399999876
46000,6,2.69616900000074
19520,6,0.97606099999939
50260,7,3.10819400000037
60540,8,3.96424800000023
72500,8,4.84830299999885
42520,7,2.6161630000006
41680,7,2.69216899999992
33040,7,1.83611399999972
43000,6,2.60016300000098
27500,5,1.56409799999892
60000,7,3.69223000000056
21020,6,1.30008199999975
61520,9,4.02425100000073
59580,8,3.49221799999941
61020,8,4.12025800000083
28070,7,1.43208899999991
56760,8,3.78823699999884
21540,5,1.11207000000104
51500,8,3.29220499999974
45340,7,2.69616899999892
42000,7,2.43615200000022
61500,7,3.67623000000094
57500,8,3.78023600000051
77000,8,4.91630699999951
40540,7,2.28414299999895
52680,8,3.20420000000013
36520,7,2.06813000000147
60500,8,3.98024799999985
40500,7,2.62816500000008
41680,7,2.75217199999861
57540,8,3.58022300000084
52500,7,3.44021500000053
53044,9,3.60422599999947
59000,8,3.92424500000016
48000,7,2.90418099999988
31566,8,1.96412299999974
91000,9,6.26439199999913
51000,7,3.11219400000118
60000,7,4.02025099999992
48000,7,2.8201769999996
66646,9,4.38027300000067
63000,7,4.20826299999862
52020,8,3.14419700000144
68080,7,4.24026499999854
58500,7,3.60822500000177
70500,7,4.39627499999915
37540,7,2.31214499999987
55500,7,3.39621199999965
39500,5,2.26814200000081
31500,7,1.87211699999898
39520,7,2.25614099999984
59840,9,3.67222900000161
72500,8,4.51228199999969
28530,7,1.50809399999889
45046,8,2.63616499999989
54500,8,3.60422500000095
68000,8,4.35227200000008
255000,9,19.1811990000006
21038,7,1.33608399999866
80000,8,5.10431900000003
54000,7,3.35220900000058
57500,8,3.50821899999937
28596,9,1.72010800000135
60500,8,3.75623499999892
101540,9,6.99243700000079
41340,8,2.68816799999877
65000,8,4.12825800000064
51520,7,3.3882109999995
51040,7,3.41621400000076
57000,7,3.80823799999962
42760,7,2.60816300000079
43540,7,2.54815899999994
51000,7,3.04018999999971
16500,4,0.808050999999978
73500,7,4.71629399999983
42040,7,2.39615000000049
58500,7,3.89224300000024
71040,8,4.78429899999901
11778,6,0.832051999999749
75500,8,4.77629900000102
78680,9,5.16832299999987
45088,7,2.59616199999982
10678,7,0.46802899999966
35020,7,1.96812300000056
81080,9,5.520344999999
54000,7,3.67223000000013
77040,8,4.83230200000071
42000,7,2.69216799999958
61024,9,4.0642540000008
37570,9,2.48815599999944
46500,7,2.82417600000008
23550,7,1.40808800000013
18038,7,0.840052999999898
48000,7,3.08419200000026
55500,7,3.34020899999996
37000,6,2.0361269999994
45000,7,2.88818100000026
55500,7,3.31220699999903
35080,7,1.97612300000037
69500,8,4.48027999999977
59000,8,3.83224000000155
48046,8,2.94818399999895
57500,8,3.53222099999948
52500,7,3.12419500000033
77584,9,4.92830800000047
83000,8,5.56034799999907
32000,5,1.78011100000003
57000,7,3.70823200000086
59048,9,3.80423700000028
40044,7,2.56015999999909
78180,8,5.10431900000003
53500,6,3.20820100000128
37544,8,2.12813299999834
23334,8,4.44427800000085
9144,6,0.748046000000613
59044,9,3.87624299999879
65000,8,4.10425600000053
44500,6,2.59216200000083
67500,7,4.18426199999885
74000,8,4.74029599999994
48046,8,2.82417600000008
20568,7,1.17207400000007
51540,8,3.07619200000045
14184,7,0.908057000000554
34000,6,1.98812399999952
72500,8,4.88430499999959
31000,6,1.92012000000068
41500,6,2.4041500000003
29680,7,1.67210499999965
61500,7,3.83223899999939
61500,7,3.86024200000065
20572,7,1.22007599999961
7786,8,0.992061999999351
16562,8,0.976061000001209
40560,8,2.58816200000001
83000,8,5.67635399999926
33114,8,1.85611600000084
77000,8,5.24032799999986
64080,8,4.64429000000018
72500,8,5.47634199999993
71000,8,4.75629799999842
60500,8,4.08425500000158
31000,6,1.99612499999967
61520,9,4.11225699999886
23000,5,1.24807800000053
46500,7,2.97218500000054
40562,8,2.56416100000024
36608,8,2.18413599999985
189500,8,13.7168569999994
53520,8,3.18019900000036
35500,6,2.22813900000074
37340,6,2.1321339999995
63500,8,4.28826800000024
63000,7,3.83623900000021
62000,8,3.84824099999969
57000,7,3.82823899999858
46500,7,2.79617500000131
128000,8,9.19657499999994
65580,8,4.06025299999965
54500,8,3.56822300000022
45046,8,2.64816599999904
49500,7,2.88018000000011
47096,9,2.73617100000047
50046,9,3.06019100000049
53048,9,3.23220199999923
82000,9,5.51234500000101
59000,8,3.82423899999958
37840,7,2.44815299999937
55500,7,3.36021000000073
57544,9,3.80423700000028
54000,7,3.20820099999946
66500,8,4.15225900000041
65040,8,4.16826099999889
54500,8,3.28020500000093
32500,6,2.06812899999932
42048,8,2.59616199999982
48000,7,3.08819300000141
13995,6,3.84424099999887
68000,8,4.65228999999999
57000,7,3.81623899999977
57000,7,3.42421400000057
51000,7,3.02818900000057
46500,7,2.9521850000001
54000,7,3.36820999999873
54040,7,3.2402030000012
49500,7,2.95618399999876
19538,7,1.23607799999991
37000,6,2.1121320000002
48000,7,3.05619099999967
49500,7,2.92018200000166
59000,8,3.61222599999928
17538,6,1.17607300000054
48612,8,2.86017899999933
47020,7,2.86017899999933
39340,7,2.54015900000013
52500,7,3.2242010000009
43500,7,2.7921750000005
25050,7,1.29207999999926
67000,9,4.30026899999939
69500,8,4.65629100000115
26500,6,1.65210299999853
58500,7,3.70823200000086
18540,5,0.920057999999699
48000,7,3.11219400000118
65050,9,4.34827199999927
66000,7,4.08025499999894
75500,8,4.66029100000014
31000,6,1.96412300000156
14052,6,0.780048999999053
26562,8,1.62010100000043
58500,7,3.46421600000031
29020,7,1.81211400000029
73520,9,4.78429899999901
60020,9,3.9082440000002
46020,8,3.0161879999996
59000,8,3.80023799999981
17180,6,1.06806700000016
57540,8,3.57622300000003
16836,6,4.08025500000076
66500,8,4.50028099999872
8118,6,0.352022000000943
49500,7,3.11619500000052
10644,6,0.644039999999222
62000,8,4.05225400000018
40554,8,2.34814600000027
47500,6,2.84017800000038
12885,8,0.792048999999679
54000,7,3.16019799999958
59040,8,3.67222899999979
71000,8,4.79230000000098
25040,6,1.28007999999863
41500,6,2.74017100000128
71586,9,4.88430499999959
56588,9,3.60822600000029
38500,6,2.22413899999992
63000,7,3.81623799999943
58500,7,3.8522410000005
58500,7,3.55222200000026
43500,7,2.5641599999999
36000,7,2.2921439999991
54000,7,3.37621100000069
38920,7,2.53215799999998
18705,7,4.23626499999955
72500,8,4.91630699999951
54520,7,3.30020599999989
10394,8,0.676042000000962
50040,8,3.2722049999993
54540,8,3.38821199999984
60500,8,3.78423600000133
30026,7,1.63210199999958
22060,7,1.11607000000004
53764,9,3.55222200000026
64500,7,4.02025099999992
55500,7,3.44421499999953
9642,8,0.452029000000039
76024,9,4.89630600000055
50080,7,2.82417600000008
22152,10,1.40808800000013
68000,8,4.32026999999835
64500,7,4.10025600000154
74000,8,4.9883119999995
16092,7,0.780048999999053
50500,6,2.9841860000015
36798,7,2.08012999999846
40540,7,2.31614500000069
20186,7,1.27607999999964
54540,8,3.57622300000003
46500,7,3.03619000000072
63000,7,3.92024499999934
56000,8,3.66422899999998
35020,7,2.25614099999984
69500,8,4.63229000000138
60500,8,3.78023599999869
58024,9,3.51221900000019
75500,8,5.00831300000027
48000,7,2.93218399999932
31420,7,1.75210900000093
59000,8,3.62422700000025
82340,9,5.64435199999934
63500,8,4.12025800000083
56044,9,3.72023199999967
47040,8,3.04419099999905
47500,6,2.81617600000027
44500,6,2.54415900000095
55024,9,3.61222499999894
73260,8,4.74829700000009
61080,8,3.73623399999997
44500,6,2.60016200000064
42000,7,2.51215699999921
69500,8,4.63629000000037
38500,6,2.17613600000004
43000,6,2.60416299999997
38500,6,2.50815599999987
59520,8,3.99225000000115
57184,9,3.54822199999944
37500,7,2.12013200000001
37000,6,2.17613600000004
56000,8,3.36821099999906
24260,6,1.28008000000045
51040,7,3.28420499999993
8168,8,0.380024000000049
43546,8,2.4841550000001
36340,7,2.32014499999968
49500,7,2.87217899999996
56040,8,3.57222400000137
33040,7,2.0361269999994
49500,7,3.19219899999916
397000,7,28.6257889999997
19552,8,0.924058000000514
71686,8,4.66829200000029
22520,6,1.2120759999998
40000,6,2.30014300000039
82000,9,5.55634800000007
51000,7,3.02418899999975
51532,9,3.10419399999955
68000,8,4.23226400000021
40550,8,2.30014400000073
57180,8,3.80023699999947
71590,9,4.46027900000081
46500,7,2.9041819999984
46500,7,2.6961680000004
50080,7,2.88018000000011
56000,8,3.44821600000068
51000,7,3.05219000000034
38000,5,2.31614499999887
102000,7,6.4684040000011
69000,7,4.40027499999997
40000,6,2.26014199999918
17574,7,1.15607199999977
73040,9,4.84030200000052
23570,8,1.45609100000001
55500,7,3.43221500000072
41500,6,2.36414799999875
30054,9,1.62010100000043
41020,7,2.34014600000046
14550,6,0.640040000000226
97080,8,6.30439399999887
50044,9,3.17619900000136
35840,6,2.14013299999897
49540,7,3.1921999999995
68040,8,4.31627000000117
22532,7,1.17607299999872
54000,7,3.30420700000104
53044,9,3.1761979999992
57500,8,3.72423300000082
46500,7,3.02818900000057
46524,7,3.01618899999994
43020,8,2.43215199999941
43000,6,2.47215399999914
55020,8,3.38421200000084
46020,8,2.72017000000051
45000,7,2.90418099999988
42000,7,2.60816299999897
64500,7,4.01625100000092
45000,7,2.88417999999911
68000,8,4.54028400000061
67000,9,4.17226099999971
43500,7,2.78817399999934
55026,9,3.62022600000091
69500,8,4.30826999999954
57544,9,3.74423399999978
40612,8,2.52815800000099
54000,7,3.28820499999892
52020,8,3.14019600000029
53000,8,3.49621900000056
19786,7,1.22807699999976
55500,7,3.63222700000006
66020,9,4.40827499999978
43000,6,2.86817900000096
35500,6,2.08012999999846
58500,7,3.55622300000141
23188,7,1.19207399999868
31590,7,1.62810200000058
72500,8,4.59228699999949
52500,7,3.30820700000004
73040,9,4.96431000000121
48520,7,2.90018099999907
46500,7,2.7921750000005
38260,7,2.16813499999989
29020,7,1.57209800000055
49020,8,2.97618599999987
43000,6,2.46815499999866
62000,8,3.9042440000012
46000,6,2.68816799999877
18558,6,0.828051000000414
41680,7,2.73617100000047
58020,8,3.5642229999994
54000,7,3.28020500000093
49500,7,2.91618199999903
61540,7,3.85624100000132
57000,7,3.46421699999883
45520,7,2.6961680000004
43540,7,2.48815599999944
30040,7,1.83211400000073
55500,7,3.66022899999916
42000,7,2.66416700000082
90500,8,5.95237199999974
18030,7,1.12807000000066
65000,8,4.10025599999972
18540,5,0.812050999998974
26544,7,1.60010000000148
67040,9,4.23626499999955
24020,6,1.32408299999952
50520,8,3.24820300000101
44760,8,2.89217999999892
99000,7,6.88843100000122
55500,7,3.62822699999924
59040,8,3.64822800000002
