Evaluations,Played,Time
37580,6,2.04412799999955
40000,6,2.29214300000058
23684,8,1.39608699999917
51500,8,3.11619500000052
43000,6,2.82817699999941
71540,9,4.95630900000106
45000,7,2.91618299999936
14224,8,0.712043999999878
41590,10,2.68016800000078
43020,8,2.8041749999993
53920,7,3.34420900000077
82000,9,5.58834899999965
8260,7,3.6162260000001
50040,8,2.96418499999891
45528,8,3.04819100000168
22064,8,1.12006999999903
37000,6,2.08013000000028
45000,7,2.67616699999962
60500,8,4.03625199999988
93000,10,6.32439599999998
52500,7,3.49621800000023
29500,6,1.96012300000075
25186,8,1.38008599999921
37500,7,2.40815000000111
45000,7,2.59616299999834
17528,6,0.836052000000564
34000,6,2.10813199999939
53580,8,3.41221300000143
51184,9,3.45621599999868
42184,9,2.72017000000051
46500,7,2.78817399999934
33000,7,2.06012900000133
39044,8,2.20413799999915
65540,9,4.18826100000115
41500,6,2.42015199999878
57000,7,3.55222200000026
36040,7,1.97212299999956
49500,7,3.18419900000117
30040,7,1.84011499999906
54000,7,3.64822800000002
52020,8,3.48821800000042
58024,9,3.64022699999987
42540,8,2.660167
60000,7,3.82023800000024
20099,5,1.07206699999915
45000,7,2.87618000000111
26544,7,1.40408799999932
37548,8,2.14813400000094
43020,8,2.76817299999857
42520,7,2.74017100000128
25528,7,1.58809999999903
47520,8,3.19219900000098
22070,7,1.2920809999996
40000,6,2.33214600000065
39544,9,2.25213999999869
60020,9,4.0642540000008
69500,8,4.42427700000007
13686,6,0.624039000000266
42180,8,2.71616999999969
46000,6,2.9881860000005
41050,9,2.43215199999941
27112,8,1.31608299999971
27526,8,1.43208899999991
40500,7,2.40014999999948
14084,6,0.840052999999898
40500,7,2.38814900000034
38520,8,2.43615200000022
53044,9,3.56022300000041
40500,7,2.39614900000015
50540,9,3.25620399999934
37420,7,2.22013900000093
39000,7,2.56015999999909
38500,6,2.20413700000063
32020,7,1.94012199999997
36044,8,2.47615399999995
42000,7,2.45215400000052
15290,8,0.668040999998993
37500,7,2.29614399999991
41420,6,2.53215799999998
66500,8,4.48828099999992
40020,8,2.58816099999967
40500,7,2.37614900000153
56580,8,3.71623199999885
46540,7,3.02418899999975
47000,8,3.08019299999978
71000,8,4.33227000000079
41520,8,2.5041569999994
50040,8,3.34020899999996
51000,7,3.16819800000121
57500,8,3.79623699999865
83000,8,5.59234900000047
42000,7,2.73217099999965
14154,7,0.580036000001201
48500,8,3.16019799999958
71000,8,4.46027900000081
14829,7,4.05625299999883
35500,6,2.33614599999964
29260,7,1.67210500000147
59000,8,3.68822999999975
62000,8,4.21626399999877
66500,8,4.13625800000045
38340,8,2.44815299999937
42840,8,2.76417300000139
18920,6,0.92805799999951
72020,9,4.88030500000059
60500,8,4.04025199999887
72080,9,4.58428699999968
48000,7,2.86417900000015
47588,9,3.02818900000057
26500,6,1.43608999999924
85000,9,5.44834000000083
63000,7,4.23626499999955
56500,9,3.72823299999982
37000,6,2.08813100000043
42000,7,2.39214899999934
55520,9,3.72023300000001
47040,8,2.78817400000116
25420,7,1.34808399999929
53000,8,3.18019900000036
65000,8,4.20826300000044
39040,7,2.17613600000004
54184,9,3.37221099999988
50500,6,3.02018800000042
58080,8,3.46021699999983
75000,7,4.9683100000002
46500,7,2.76817299999857
60000,7,3.80823800000144
29024,8,1.78811199999836
43500,7,2.52815800000099
34844,8,2.2721419999998
52500,7,3.12019499999951
40500,7,2.41615100000126
20854,8,1.10406899999907
65540,9,4.32427000000098
32500,6,1.92411999999968
56040,8,3.57222399999955
63500,8,4.08825500000057
16520,6,1.13607099999899
46540,7,2.78417400000035
45420,8,2.99618700000065
48000,7,2.76417299999957
50040,8,3.07219199999963
54000,7,3.27220500000112
46500,7,3.0961929999994
65000,8,4.13625899999897
43500,7,2.60416200000145
23024,8,1.36808599999858
71000,8,4.57628600000135
37500,7,2.29214299999876
52020,8,3.29620600000089
43020,8,2.76017300000058
48000,7,2.92818299999999
48540,8,2.92818299999999
20218,7,1.03206399999908
40500,7,2.30414399999972
68040,8,4.38827400000082
37000,6,2.12013300000035
63500,8,4.16425999999956
55024,9,3.41621399999894
40024,9,2.52015700000084
58040,9,3.63222700000006
50000,8,3.21620099999927
23544,7,1.42808900000091
46020,8,3.13219600000048
46500,7,2.70016899999973
46000,6,2.77217299999938
23500,6,1.40008800000032
7384,6,0.336020999999164
57500,8,3.81223800000043
57500,8,3.55222200000026
34540,7,1.93212099999982
6336,6,3.5362210000003
45540,8,2.77217299999938
86540,9,6.00837500000125
44520,8,2.9041819999984
47500,6,2.84817800000019
43680,8,2.89218100000107
59000,8,3.66022799999882
39840,8,2.56416100000024
41040,8,2.6441649999997
19348,7,0.976061000001209
21500,5,1.40408799999932
43020,8,2.79217400000016
54500,8,3.41221299999961
48000,7,3.04819099999986
43080,8,2.42815200000041
57500,8,3.56022200000007
30064,9,1.64810299999954
60500,8,4.01625100000092
49500,7,2.90018099999907
30050,8,1.84811600000103
45500,8,2.86817899999915
16995,6,4.1442590000006
21032,7,1.14807199999996
27520,7,1.64810299999954
40000,6,2.34014600000046
46500,7,2.81617600000027
38020,7,2.39214999999967
85000,6,5.59234900000047
60500,8,3.97624899999937
37540,7,2.07212900000013
22062,7,1.39608699999917
42040,7,2.66416700000082
42000,7,2.59616199999982
71000,8,4.81630100000075
42546,9,2.84417799999937
52500,7,3.20420000000013
32500,6,1.73210800000015
42180,8,2.47615500000029
62000,8,3.9362459999993
42184,9,2.46415399999933
42000,7,2.45215300000018
54500,8,3.38421200000084
37500,7,2.14013399999931
84040,10,5.79636200000095
7306,6,0.332021000000168
47586,9,3.04418999999871
41760,8,2.81617600000027
19348,7,0.98406100000102
30040,7,1.79211199999918
45520,7,2.75617299999976
32266,8,2.1121320000002
40500,7,2.55215900000076
60500,8,3.84423999999854
27760,7,1.44009000000005
26000,5,1.38808700000118
110000,8,7.97249799999918
45000,7,2.86417900000015
51500,8,3.35620999999992
66500,8,4.15226000000075
26548,7,1.33208299999933
62000,8,3.86424100000113
63500,8,4.34427199999845
76000,9,5.11231899999984
68000,8,4.42027700000108
42000,7,2.64016500000071
36760,7,2.3521469999996
23540,6,1.36408499999925
52500,7,3.3042060000007
40540,7,2.27614299999914
35020,7,2.06012800000099
45000,7,2.79217499999868
31560,8,1.87611700000161
46500,7,2.73217099999965
57500,8,4.2282639999994
19534,7,1.12406999999985
49540,7,3.28820600000108
31000,6,2.26014099999884
44090,9,2.80017500000031
12180,6,0.548033999999461
37210,7,2.37614899999971
54844,9,4.06825400000162
37000,6,2.39614999999867
45000,7,2.94818400000077
52020,8,3.38821199999984
38500,6,2.21613799999977
39000,7,2.26414199999999
35760,8,2.06012899999951
37500,7,2.34814600000027
38340,8,2.38815000000068
65500,9,4.3082689999992
54500,8,3.50021900000138
95000,8,6.38039799999933
32500,6,1.85211600000002
37680,8,2.20813799999996
39000,7,2.22413899999992
34500,7,2.16413499999908
39000,7,2.48415600000044
58500,7,3.58422400000018
18026,7,1.08806800000093
37000,6,2.06012799999917
37500,7,2.37614899999971
31000,6,1.792112000001
15020,6,0.85605299999952
54840,8,3.42421400000057
21500,5,1.16407299999992
33020,6,1.8241139999991
54000,7,3.46421700000064
49500,7,2.98018599999887
17188,8,0.776048000001538
34180,7,1.90812000000005
46500,7,2.77217299999938
37180,7,2.44415300000037
27520,7,1.72010699999919
32500,6,2.0841300000011
27076,9,1.43608999999924
15654,7,0.972061000000394
36000,7,2.31614499999887
36346,8,2.37614800000119
57500,8,3.59622499999932
39544,9,2.5641599999999
19074,8,1.19607499999984
59000,8,3.68423000000075
48000,7,3.10019399999874
11772,6,0.524033000001509
49080,8,3.24820299999919
44000,8,2.9321830000008
36520,7,2.08412999999928
33580,7,1.78411199999937
28180,7,1.52809500000149
62000,8,3.76823599999989
44040,8,2.76417199999923
57500,8,3.57222399999955
74000,8,4.57628600000135
42180,8,2.7241699999995
35500,6,2.02812699999959
46844,8,2.9081810000007
67500,7,4.26026699999966
43500,7,2.4841550000001
55500,7,3.49621800000023
37000,6,2.41615099999945
30520,7,1.72410800000034
42000,7,2.78817399999934
47520,8,3.1641980000004
46500,7,2.81217599999945
39000,7,2.28414300000077
52500,7,3.28020499999911
23576,8,1.45209000000068
38500,6,2.30414399999972
60540,8,4.02425200000107
51000,7,3.34420899999895
32500,6,1.89611800000057
35020,7,2.20013800000015
50000,8,3.32020699999885
49020,8,3.29220600000008
60500,8,3.78423699999985
45000,7,2.6961680000004
53520,8,3.26020400000016
25530,7,1.32408299999952
5620,7,0.36402199999975
56040,8,3.4002130000008
75000,7,5.14032100000077
31558,8,1.88811799999894
51500,8,3.44821600000068
86000,8,5.67235400000027
42180,8,2.52015799999936
53584,9,3.26020299999982
26556,7,1.41608900000028
30520,7,1.63210199999958
84580,10,5.81636299999991
27524,8,1.80411300000014
54000,7,3.25620400000116
48000,7,3.06419099999948
44520,8,2.86017899999933
42500,8,2.71216900000036
32680,7,1.88811800000076
40540,7,2.58016199999838
32020,7,1.77611100000104
36000,7,2.28414200000043
31000,6,1.66810499999883
35500,6,1.96412200000123
42180,8,2.70416899999873
25520,6,1.31608299999971
73584,10,5.01231300000109
54544,9,3.40021200000047
47000,8,2.9801869999992
37546,8,2.18013600000086
50524,9,3.13219599999866
46500,7,2.74417100000028
55500,7,3.30820700000004
34500,7,2.1641350000009
34520,6,1.94412199999897
45000,7,2.88418000000092
35560,7,2.21613799999977
50040,8,3.21620099999927
31000,6,1.73610900000131
6816,6,0.260015999998359
71000,8,4.62028900000041
4593,6,3.33620800000062
55500,7,3.31620800000019
40500,7,2.50815599999987
56040,8,3.45221599999968
37544,8,2.10413200000039
41500,6,2.36414700000023
67520,9,4.37227399999938
34548,8,1.88811800000076
19088,7,1.04806499999904
54000,7,3.30820700000004
50000,8,3.24820300000101
66500,8,4.32026999999835
30760,7,2.0321270000004
34550,9,2.06412900000032
62000,8,3.81223800000043
29500,6,1.64410300000054
14068,7,0.616037999998298
39000,7,2.26814200000081
39566,10,2.45615399999951
56000,8,3.62822600000072
50000,8,3.18419899999935
62040,8,4.14825999999994
32500,6,2.0841300000011
57500,8,3.45221599999968
31046,7,1.61610099999962
75500,8,5.08431700000074
142500,7,10.2606419999993
50000,8,3.00818799999979
29020,7,1.83211400000073
31180,7,1.99212499999885
70000,9,4.71229400000084
77520,8,5.15232199999991
44520,8,2.98818700000083
40550,9,2.58816200000001
65580,8,4.24026499999854
48500,8,3.1441960000011
60000,7,3.70423200000005
23020,7,1.37208499999906
43000,6,2.46815500000048
33520,7,2.14813399999912
46000,6,2.70816900000136
54000,7,3.31620699999985
33046,8,2.0321270000004
54500,8,3.37621099999888
59000,8,3.95224700000108
28608,8,1.42808999999943
86500,6,6.04037699999935
34000,6,1.88411799999994
52500,7,3.12019500000133
53586,9,3.23620199999823
53040,8,3.26420400000097
63500,8,4.01225100000011
37500,7,2.39214899999934
37020,8,2.30814500000088
42000,7,2.76817300000039
51000,7,3.1001929999984
36054,9,2.29214400000092
39520,7,2.2441400000007
54000,7,3.28420499999993
37500,7,2.16413499999908
42000,7,2.47215499999947
53000,8,3.40021200000047
36000,7,2.20013800000015
47000,8,3.11619500000052
15675,7,4.04025199999887
23552,7,1.40808800000013
32020,7,2.06412900000032
40000,6,2.30014400000073
51000,7,3.02418899999975
57500,8,3.72823299999982
49500,7,3.05619099999967
81500,8,5.25232800000049
41340,8,2.40014999999948
44520,8,2.96018499999991
50840,9,3.09219300000041
38680,7,2.44815299999937
46500,7,2.74417200000062
43840,7,2.6441649999997
46500,7,3.07619200000045
38080,7,2.05612900000051
62500,9,3.92424500000016
36000,7,2.26414199999999
38020,7,2.2761419999988
39000,7,2.4801550000011
42000,7,2.42415099999926
49500,7,3.18419899999935
40020,8,2.63616499999989
54500,8,3.54822200000126
50500,6,3.10419399999955
68540,9,4.40427500000078
53000,8,3.44821599999887
42554,9,2.71216900000036
48000,7,2.80817600000046
28520,6,1.5040939999999
35020,7,2.20013699999981
41044,9,2.56015999999909
36000,7,2.28014299999995
51000,7,3.00818800000161
60500,8,3.96424699999989
48000,7,2.9041819999984
41500,6,2.60816300000079
24020,6,1.54009600000063
44520,8,2.88417999999911
33180,8,2.10413200000039
31540,7,1.71210699999938
13335,7,3.92824500000097
48500,8,3.08419299999878
59000,8,3.58422400000018
48550,10,3.20020000000113
42000,7,2.73217099999965
68000,8,4.67229199999929
48000,7,2.92018199999984
12084,5,0.480030000000625
42000,7,2.58416200000102
38020,7,2.10813199999939
57500,8,3.56022200000007
24526,8,1.46009099999901
33040,7,1.76411100000041
48540,8,3.10019300000022
50580,8,3.26820500000031
13846,8,4.48428000000058
55686,9,3.52421999999933
45000,7,2.55616000000009
26500,6,1.70810700000038
45000,7,2.60416199999963
40548,8,2.40415099999882
12678,6,0.888055000001259
45000,7,2.68416799999977
18920,6,1.19607499999984
12996,5,3.83623900000021
50000,8,3.24020299999938
51000,7,3.08019200000126
38760,8,2.38014899999871
42000,7,2.72017000000051
52544,8,3.26020400000016
51000,7,3.08819299999959
24020,6,1.20407499999965
68040,8,4.36027300000023
60500,8,3.96824800000104
44340,8,2.62416399999893
39520,7,2.33214500000031
21030,7,1.06406699999934
43500,7,2.50015600000006
82500,7,5.3563350000004
27066,9,1.60410000000047
46500,7,2.76017300000058
31000,6,1.76010999999926
40500,7,2.54815899999994
32020,7,1.74810900000011
24500,5,1.24807800000053
38500,6,2.23214000000007
45540,8,2.63616399999955
31500,7,1.92011999999886
44040,8,2.76417300000139
48180,8,3.19620000000032
27524,8,1.43608999999924
48500,8,3.07619200000045
37500,7,2.38014899999871
23500,6,1.44808999999987
57500,8,3.56422300000122
41500,6,2.4041500000003
40500,7,2.49215600000025
29500,6,1.65610299999935
39000,7,2.18413700000019
65000,8,4.17226099999971
32500,6,1.9521220000006
80500,9,5.3403330000001
59000,8,3.91624499999853
20572,8,1.18407400000069
46500,7,2.67616699999962
54000,7,3.21620100000109
54500,8,3.62422699999843
19770,7,1.04406500000005
17772,8,0.712045000000217
79500,7,5.14032100000077
33520,7,1.92812000000049
45000,7,2.86017899999933
34000,6,1.88411799999994
42592,9,2.42815200000041
65000,8,4.29626800000005
45000,7,2.93618400000014
48000,7,2.84817800000019
60020,9,3.77223499999855
42000,7,2.49615600000106
39000,7,2.21613900000011
50000,8,2.97218599999906
19054,7,1.10406900000089
48000,7,2.9401829999988
51500,8,2.99618800000098
54500,8,3.6162260000001
65000,8,4.02425099999891
31558,8,1.90411900000072
12956,9,0.920057999999699
54500,8,3.60422500000095
52500,7,3.12019499999951
51500,8,3.02418899999975
40500,7,2.3521469999996
16532,8,0.780049000000872
91500,7,6.00837499999943
32520,8,1.93612100000064
32500,6,1.77611099999922
35020,7,1.90811899999972
23560,7,1.20407599999999
57500,8,3.46421600000031
50000,8,3.20820099999946
53080,7,3.03618900000038
67000,9,4.46427899999981
24024,7,1.26407900000049
15854,7,0.676042999999481
34500,7,1.93612100000064
51000,7,3.05219000000034
38500,6,2.43615300000056
40000,6,2.59216199999901
57552,9,4.04025200000069
55024,9,3.71223199999986
42000,7,3.04419000000053
52040,9,3.68022999999994
41040,8,2.77617399999872
46500,7,2.95218399999976
60840,8,3.88824300000124
45000,7,2.70416899999873
53000,8,3.0841930000006
14526,6,0.632040000000416
32500,6,1.76810999999907
92500,9,6.36439800000153
49500,7,2.96418499999891
39540,8,2.46015400000033
89000,8,6.00837499999943
58020,8,3.63622800000121
68000,8,4.33226999999897
83500,9,5.35233499999958
31000,6,1.94812199999978
43500,7,2.74817100000109
53000,8,3.44021500000053
27020,6,1.42008899999928
38500,6,2.18813699999919
32020,7,1.80411300000014
49020,8,3.01218800000061
54500,8,3.55622199999925
75500,8,5.10031900000104
30520,7,1.65210300000035
53000,8,3.44021499999872
41040,8,2.58016099999986
41040,8,2.38414900000134
71000,8,4.82430199999908
16520,6,0.99206200000117
43180,7,2.55616000000009
31546,8,1.90811899999972
70580,9,4.71229399999902
31546,8,1.77211100000022
10128,7,0.412025999999969
40500,7,2.56016000000091
21260,6,1.32808299999851
65000,8,4.3562720000009
42000,7,2.68416799999977
47524,9,3.15619700000025
52500,7,3.1921999999995
43260,8,2.50015600000006
62000,8,3.82023900000058
14072,7,5.40033699999913
80420,9,5.23632700000053
27056,9,1.58810000000085
19106,8,1.16807299999891
13040,7,0.544034000000465
45546,9,2.67616699999962
21266,7,1.04806500000086
44520,8,2.64816599999904
47520,8,2.9321830000008
21020,6,1.01206300000013
60500,8,3.81623899999977
36520,7,2.0321270000004
37540,7,2.05212799999936
42180,8,2.76417299999957
86500,9,5.62435100000039
45840,8,2.70816999999988
68000,8,4.3042690000002
51540,8,3.11219399999936
66000,7,4.18826199999967
50520,8,3.07219200000145
33048,8,1.79211199999918
39000,7,2.49615600000106
20546,7,1.15607199999977
42840,8,2.72817099999884
50520,8,3.19619899999998
48000,7,3.15619800000059
49500,7,2.97218500000054
54000,7,3.18819999999869
31544,8,1.94012100000145
20552,7,0.968059999999241
43500,7,2.60416299999997
38520,8,2.38014900000053
48000,7,3.1761979999992
35340,8,2.24414100000104
40500,7,2.54015799999979
58500,7,3.70023199999923
