Evaluations,Played,Time
35536,7,2.40815099999963
20726,7,1.31208200000037
38248,7,2.49215600000025
40960,6,2.55615899999975
62976,7,3.84424100000069
52944,8,3.36821000000054
40864,7,2.90018099999907
52224,7,3.324208
56832,7,3.32820800000081
34816,6,1.92411999999968
41680,7,2.46415399999933
31744,6,2.16413599999942
55296,7,3.83623900000021
13008,5,0.596038000001499
52224,7,3.26420399999915
15360,4,0.996062000000165
40960,6,2.55215900000076
44032,6,2.5321589999985
20815,6,1.33208300000115
53760,7,3.38821199999984
44032,6,2.70416900000055
16490,5,4.64828999999918
62880,8,4.08025500000076
24278,7,1.72410799999852
31596,7,1.9521220000006
26544,7,1.63210199999958
40960,6,2.59216200000083
49152,7,3.07619200000045
47616,7,3.1921999999995
48640,6,2.84017700000004
39424,6,2.43215199999941
22016,5,1.60810099999981
46080,7,2.87217899999996
58368,7,3.47221700000046
29696,5,1.82811399999991
46080,7,3.1121949999997
54688,7,3.72823299999982
35840,5,2.0281270000014
40960,6,2.58816099999967
39424,6,2.46815499999866
26984,6,1.44809000000168
8276,6,0.356021999999939
58880,8,3.99624999999833
11736,7,4.31627000000117
37888,6,2.16013500000008
55296,7,3.26420399999915
38400,7,2.28414300000077
46288,7,2.92018199999984
49152,7,3.10819400000037
33280,6,2.06012899999951
34816,6,2.39214999999967
47104,6,2.9881860000005
53968,7,3.25620399999934
62976,7,3.78423600000133
28520,6,1.78811199999836
44032,6,2.56816100000106
50896,7,3.47621699999945
26624,5,1.42808900000091
29600,6,2.00812599999881
72096,8,5.05631600000015
22016,5,1.12007000000085
53760,7,3.37621099999888
41320,7,2.66816600000129
34816,6,2.12413299999935
30268,7,1.60410000000047
74240,8,4.74029700000028
41680,7,2.83617699999922
33280,6,2.05212799999936
55296,7,3.70423200000005
46288,7,3.3042060000007
39424,6,2.42815200000041
47616,7,3.01218799999879
6214,6,4.06825400000162
37792,7,2.64016499999889
19664,6,1.18407400000069
4852,6,0.288017999999283
28880,6,1.79611300000033
55808,8,3.42821399999957
47464,7,2.99618700000065
52224,7,3.01618899999994
42496,6,2.4841550000001
45056,5,2.66416600000048
37500,7,2.19613799999934
37888,6,2.42815100000007
20840,6,1.20807599999898
38248,7,2.26814200000081
29696,5,1.82411400000092
39424,6,2.52015699999902
26624,5,1.42008899999928
36352,6,2.22013900000093
38612,8,2.68016700000044
53664,8,3.68022999999994
54272,8,3.65222799999901
40960,6,2.9481850000011
37888,6,2.40014999999948
42736,7,2.79217400000016
64000,6,4.25626600000032
18136,7,1.29608099999859
47104,6,2.8721800000003
69632,8,4.16826000000037
39332,8,2.77617400000054
24576,4,1.40008699999998
47616,7,3.15619700000025
47464,7,3.26820499999849
31744,6,2.20013700000163
16812,6,0.812050999998974
50688,7,3.14819700000044
37888,6,2.31214399999953
44032,6,2.49615600000106
43248,8,2.94018399999914
37888,6,2.15213399999993
39424,6,2.31614500000069
40960,6,2.42015100000026
44392,7,2.76417299999957
50176,6,3.23620200000005
58368,7,3.36821099999906
48640,6,3.29220600000008
50688,7,3.36021000000073
53968,7,3.50821899999937
17256,5,0.844053000000713
37280,6,2.12813300000016
33280,6,2.06412900000032
44152,7,2.55215899999894
30420,7,2.02412700000059
9950,7,0.584036000000197
52944,8,3.3522099999991
56832,7,3.6962309999999
25448,6,1.82411400000092
54784,6,3.26820399999997
44032,6,2.9561849999991
8149,6,0.612038000001121
52432,7,3.11219399999936
46080,7,3.13619599999947
131280,8,9.30858199999966
33280,6,1.99612500000148
49364,8,3.22820200000024
75776,8,4.93630799999846
37888,6,2.39215000000149
56832,7,3.24820299999919
39424,6,2.20813799999996
5357,5,3.92024499999934
37072,7,2.37214800000038
14005,6,0.852053000000524
61952,8,3.87624200000027
44032,6,2.61216400000012
49000,7,3.03618899999856
13738,6,0.600038000000495
25448,6,1.80411300000014
44752,7,3.30020599999989
13078,5,4.97231099999954
57856,6,3.79223700000148
50688,7,3.70423099999971
23552,5,1.48009300000012
39424,6,2.3521469999996
81920,8,5.39633700000013
16774,6,4.77629799999886
55296,7,3.324208
28160,5,1.50409400000171
51712,6,3.01218799999879
37888,6,2.06012899999951
40960,6,2.65216600000167
46080,7,2.78417399999853
24346,6,1.67210400000113
54784,6,3.50021899999956
34000,7,1.84811599999921
58368,7,4.10025600000154
39424,6,2.24413999999888
59904,7,3.74423399999978
66768,8,4.60028800000146
39424,6,2.21213799999896
42496,6,2.40014999999948
35536,7,2.23614000000089
50688,7,3.13619599999947
36560,6,2.39614900000015
58368,7,3.94424699999945
39424,6,2.58416100000068
24998,7,1.44409099999939
34816,6,2.07212900000013
28160,5,1.7121070000012
55296,7,3.20820099999946
6694,6,4.08425499999976
38912,5,2.27614200000062
39424,6,2.14413400000012
26864,6,1.67610499999864
38400,7,2.33214600000065
45568,6,2.59616199999982
17627,6,4.82430100000056
50688,7,3.48021799999879
31956,7,1.95612200000141
20706,7,1.0520660000002
52224,7,3.27220399999896
40960,6,2.44815300000118
55296,7,3.25220399999853
45928,7,2.65216500000133
52432,7,3.4042129999998
45568,6,2.83217700000023
39424,6,2.18013599999904
30928,7,2.06812999999966
15268,6,0.996062000000165
30208,6,1.89211799999975
39632,6,2.30014400000073
26624,5,1.41608799999995
26624,5,1.42008899999928
58368,7,3.97224800000004
56832,7,3.4802180000006
56832,7,3.43221400000039
47616,7,3.05219099999886
56832,7,3.63222700000006
45568,6,2.86817900000096
26624,5,1.41208899999947
44960,6,2.64816500000052
41680,7,2.63216499999908
23552,5,1.21607600000061
40144,7,2.54815899999994
48640,6,2.88018000000011
41472,7,2.48815500000092
28880,6,2.13613399999849
40960,6,2.50815700000021
55808,8,3.47621700000127
31142,7,1.94012099999964
2654,5,3.81223799999862
26624,5,1.66810500000065
36352,6,2.16813499999989
50688,7,2.91618200000084
31744,6,1.93612099999882
48128,8,2.89218100000107
35768,8,2.5041569999994
23796,7,1.54009600000063
48640,6,3.04818999999952
44032,6,2.6321650000009
66048,7,4.48427999999876
53760,7,3.29620600000089
45776,6,2.7241699999995
29696,5,1.64810299999954
18150,7,1.28408099999979
82944,7,5.56034700000055
65024,8,4.45227800000066
36352,6,2.23214000000007
49872,8,3.20019999999931
35328,7,2.24013999999988
44752,7,3.04419000000053
31744,6,2.10813199999939
34304,5,1.92411999999968
52224,7,3.56822300000022
34000,7,2.36014799999975
13014,6,0.620038000000932
53760,7,3.08819299999959
51712,6,3.58422400000018
16596,7,1.20407599999999
53248,6,3.21620099999927
47616,7,2.89218000000074
13438,6,4.60028799999964
39424,6,2.5361580000008
39784,7,2.54816000000028
62976,7,3.88424200000009
50176,6,2.84417799999937
56832,7,3.53222099999948
47824,7,2.83617700000104
47464,7,2.79217499999868
45568,6,2.80417500000112
4504,5,4.04425300000003
13012,6,0.716043999998874
33280,6,1.92012000000068
33280,6,2.01212599999963
62976,7,4.05225299999984
49152,7,3.06419199999982
44032,6,2.70016899999973
27344,6,1.43608900000072
35176,7,2.16813600000023
39632,6,2.2721419999998
37888,6,2.09613100000024
28160,5,1.9561219999996
34304,5,2.29614399999991
39424,6,2.18013600000086
36352,6,2.48015499999929
50688,7,3.17219800000021
34000,7,2.33614599999964
18094,6,0.916057000000364
28672,6,1.68810599999961
28074,7,1.7401090000003
59904,7,4.01224999999977
62976,7,3.96824800000104
43940,8,2.63216499999908
45472,7,3.12419500000033
29696,5,1.67610500000046
39032,6,2.46415399999933
62976,7,4.02825200000007
27352,7,2.07612899999913
45568,6,2.55616000000009
48640,6,2.81217600000127
39936,7,2.31614499999887
14558,6,0.916057000000364
58576,7,3.94024600000012
38132,8,2.4041500000003
53760,7,3.38821199999984
25808,6,1.51609500000086
28880,6,1.68010499999946
9748,6,4.40827499999978
33008,6,2.36014799999975
18848,6,1.14407100000062
54692,8,3.65622900000017
44032,6,2.4881549999991
32768,5,1.79611300000033
67584,7,4.10025599999972
43008,7,2.83217700000023
20840,6,1.3520840000001
55296,7,3.36421100000007
48640,6,3.31620699999985
15817,6,4.68829299999925
53664,8,3.64022699999987
36352,6,2.01612600000044
36352,6,2.22013900000093
35542,8,2.192137
26624,5,1.64410299999872
40448,5,2.29214300000058
25452,7,1.47609200000079
41680,7,2.67216699999881
67072,6,4.20026300000063
47104,6,2.74417100000028
49152,7,2.98818699999902
37888,6,2.09613100000024
7214,6,0.428026999999929
46200,8,2.89618100000007
39784,7,2.52815800000099
78336,7,5.08031699999992
61440,7,3.87224199999946
29696,5,1.56809799999974
60264,8,3.89624399999957
60416,8,3.73223300000063
34816,6,1.84011500000088
18672,5,0.92805799999951
15480,5,0.788048999998864
30416,6,1.6321020000014
29600,6,1.57209899999907
45568,6,2.89218000000074
72100,9,4.66029200000048
54784,6,3.22020100000009
56832,7,3.74823399999877
34816,6,2.25614099999984
46288,7,2.84417800000119
32464,7,2.09613099999842
45568,6,2.76017200000024
45568,6,3.0321899999999
41894,7,2.71617000000151
48640,6,3.23620200000005
25088,5,1.49209299999893
49152,7,3.0041880000008
40150,8,2.6441649999997
61440,7,3.84023999999954
40448,5,2.38814900000034
46080,7,2.93218399999932
39936,7,2.42015100000026
37888,6,2.17213600000105
42496,6,2.71616899999935
47616,7,3.15219699999943
37072,7,2.64416600000004
26984,6,1.70010600000023
30208,6,2.12413299999935
39936,7,2.49615600000106
21439,7,1.43208899999991
35960,6,2.1161319999992
13756,6,0.900057000000743
30420,7,2.23213899999973
44032,6,2.64016500000071
4854,6,0.432026999998925
33280,6,2.41615100000126
37888,6,2.46815400000014
14552,6,0.784048999999868
71680,6,4.6162889999996
34816,6,1.94012099999964
12652,6,0.844053000000713
40448,5,2.46415399999933
40960,6,2.88418000000092
26984,6,1.78011099999821
37888,6,2.4801550000011
39424,6,2.81617600000027
40960,6,2.90418200000022
50688,7,3.0361899999989
37076,8,2.69216799999958
40448,5,2.70416900000055
39424,6,2.3241450000005
42736,7,2.77217299999938
68608,6,4.66829200000029
15726,6,0.852053000000524
40960,6,2.38814999999886
52432,7,3.74023300000044
33184,7,2.47215499999947
53760,7,3.80823800000144
39424,6,2.57216100000005
16774,6,4.84430199999952
27344,6,1.67210499999965
47824,7,3.40821300000061
41200,7,2.67616699999962
40144,7,2.34014600000046
34816,6,2.17213599999923
48760,7,3.15219699999943
46080,7,3.21620100000109
16548,5,0.940059000000474
55296,7,3.51221899999837
42496,6,2.80017500000031
36352,6,2.21613900000011
33520,7,2.10013100000106
42400,7,2.46015399999851
51712,6,3.1641980000004
89808,8,6.50040600000102
26984,6,1.49209299999893
55296,7,3.89224300000024
22384,7,1.3720859999994
42496,6,2.48815600000125
31744,6,1.94412100000045
74240,8,4.93230799999947
58368,7,3.71623299999919
25822,8,1.5040939999999
65024,8,4.31626900000083
39424,6,2.51615800000036
25808,6,1.59609900000032
36712,7,2.26414199999999
40448,5,2.6441649999997
47616,7,3.05219099999886
40144,7,2.52415800000017
62160,8,4.00025000000096
45928,7,3.01218799999879
46080,7,3.02418899999975
30056,6,2.04012700000021
53760,7,3.48821800000042
50688,7,3.04018999999971
18346,6,1.23607799999991
49152,7,3.23620200000005
42496,6,2.72817000000032
35536,7,2.54816000000028
12288,4,0.564034999999421
41320,7,2.68416799999977
64512,7,4.29626800000005
14548,6,0.704044000000067
46080,7,2.88818100000026
50540,8,3.40821300000061
52224,7,3.3082059999997
49664,5,3.0321899999999
53760,7,3.50021899999956
54784,6,3.3042060000007
38912,5,2.3521469999996
50928,8,3.4002130000008
34664,6,2.23213899999973
46080,7,3.06819200000064
43008,7,2.91218200000003
29936,6,1.73610799999915
72096,8,4.83630300000004
41320,7,2.67216700000063
39036,7,2.64016499999889
45812,8,3.20020000000113
19733,7,1.31608199999937
33280,6,2.07212900000013
42496,6,2.78417400000035
45928,7,3.26820500000031
34816,6,2.26414099999965
44032,6,2.62816399999974
28672,6,1.68010499999946
47616,7,2.95618500000091
55296,7,3.60022500000014
42496,6,2.52815799999917
53760,7,3.4802180000006
18432,4,1.18807399999969
28672,6,2.04812800000036
57856,6,3.62822699999924
34816,6,2.23213899999973
37376,5,2.14413400000012
36200,6,2.79617499999949
42496,6,2.72817000000032
20480,5,1.2880810000006
44544,7,3.06819200000064
44752,7,3.20019999999931
21504,4,1.20807500000046
13728,5,0.840052999999898
15921,6,4.76829799999905
37888,6,2.70016800000121
29184,4,1.81611399999929
45568,6,2.88817999999992
30416,6,1.73210900000049
34304,5,2.14413400000012
61952,8,4.02825099999973
49056,8,3.09619399999974
36592,7,2.34814700000061
45472,7,2.68816799999877
38608,7,2.66816600000129
47616,7,3.08819299999959
28368,5,1.65610399999969
55296,7,3.91224400000101
56832,7,3.73223399999915
44752,7,2.68016700000044
8608,4,0.344021999999313
39424,6,2.60016200000064
47104,6,2.88018000000011
23800,7,1.27207999999882
44032,6,3.13219500000014
46080,7,3.51622000000134
29696,5,2.38014899999871
59904,7,4.50828200000069
40960,6,2.856178
53248,6,3.74023399999896
43008,7,3.03218900000138
21206,7,1.33608399999866
34000,7,2.14413400000012
70656,7,4.46027900000081
53968,7,3.36821000000054
33280,6,2.0361269999994
28672,6,2.08813100000043
13016,6,0.624039000000266
49360,7,3.0161879999996
58368,7,3.65622900000017
58880,8,4.13225799999964
55296,7,3.39621199999965
64872,8,4.14025899999979
29936,6,1.89211799999975
19304,6,1.13607100000081
22376,6,1.37608600000021
35840,5,2.08013000000028
50176,6,3.06019199999901
47104,6,2.79617400000097
70144,6,4.84030299999904
32768,5,1.91211900000053
45568,6,3.01218899999913
33280,6,2.40815000000111
40960,6,2.8241769999986
68304,8,4.58428600000116
51712,6,3.15219699999943
51712,6,3.06019100000049
28880,6,2.07612999999947
22740,7,1.63210199999958
50176,6,3.04019000000153
55296,7,3.63222700000006
56832,7,3.6442279999992
55296,7,3.53222099999948
61440,7,3.81223800000043
28160,5,1.5800990000007
45568,6,2.96418499999891
7926,6,0.53203300000132
63488,8,4.05225299999984
33280,6,2.12013299999853
68304,8,4.64429000000018
37072,7,2.4001500000013
44752,7,2.98818699999902
69120,7,4.60828799999945
23672,6,1.5520970000016
52432,7,3.34020899999996
38608,7,2.4881549999991
38618,9,2.74817199999961
37286,7,2.76417300000139
45264,8,3.14019599999847
49512,8,3.21620100000109
37736,6,2.39214899999934
46080,7,3.1921999999995
50688,7,3.32820800000081
49152,7,3.18419899999935
74752,9,4.66829200000029
60928,6,4.03225200000088
38612,8,2.44015199999922
56832,7,3.44421499999953
34000,7,2.35214700000142
39424,6,2.23613999999907
45476,8,2.90818200000103
37376,5,2.17213599999923
64872,8,4.08825500000057
35176,7,2.18813699999919
61952,8,3.78823700000066
50688,7,3.34820899999977
26624,5,1.46409099999983
35536,7,2.47215499999947
7920,6,0.664040999999997
25814,7,1.58810000000085
50080,7,3.56422199999906
52224,7,3.80823799999962
44752,7,2.98818700000083
49152,7,3.23620200000005
31136,6,1.74811000000045
37888,6,2.63616399999955
44544,7,3.07219199999963
13008,5,1.06806700000016
47104,6,3.08819299999959
37888,6,2.50815700000021
55296,7,3.57622300000003
43008,7,2.69216899999992
10240,3,0.520032000000356
47616,7,3.26420400000097
50688,7,3.32020799999918
69120,7,4.51228199999969
13008,5,0.756047000000763
58368,7,3.84424000000035
62464,6,4.12825799999882
69120,7,4.51228199999969
45568,6,2.55216000000109
53968,7,3.49621800000023
26624,5,1.88011799999913
26624,5,1.68410500000027
52944,8,3.22020100000009
52224,7,3.21620099999927
48640,6,2.89618100000007
39424,6,2.21613900000011
50176,6,2.82817600000089
50688,7,3.34821000000011
20328,5,1.064065999999
44032,6,2.76817300000039
34816,6,2.22813900000074
17627,6,4.88030499999877
23040,4,1.5040939999999
42496,6,2.58416200000102
33132,7,2.18413599999985
57040,7,3.55622299999959
73728,7,4.7282950000008
25448,6,1.76411000000007
38608,7,2.50815699999839
49152,7,3.42821400000139
28160,5,1.84411600000021
51712,6,3.12819499999932
26022,6,1.40008800000032
49152,7,3.41621300000043
44032,6,2.78417399999853
28400,6,2.03612700000122
22740,7,1.44009000000005
59904,7,4.02825200000007
39936,7,2.46015399999851
34816,6,1.96412300000156
18552,5,1.34008299999914
45808,7,3.08819299999959
50900,8,3.28820600000108
23092,6,1.16807299999891
44032,6,2.4801550000011
54784,6,3.30420599999889
43760,6,2.7401719999998
59904,7,4.02025099999992
39424,6,2.29214300000058
37792,7,2.29214300000058
19672,7,1.19607499999984
22016,5,1.3680860000004
52224,7,3.52822000000015
71168,8,5.05631600000015
42496,6,3.06019099999867
49152,7,3.07619300000079
60832,7,4.0962559999989
28160,5,1.724107
51712,6,3.11219500000152
61440,7,4.00024999999914
23912,6,1.48009199999979
46080,7,3.14819700000044
62976,7,3.86824200000046
31744,6,2.20813799999996
34218,8,2.13613299999997
40960,6,2.41615099999945
39424,6,2.660167
66048,7,4.30026800000087
32768,5,1.9041189999989
55712,6,3.43621499999972
44544,7,2.89218100000107
44272,7,2.62416399999893
39424,6,2.27614200000062
37888,6,2.16013500000008
43008,7,2.664166999999
48544,7,3.07219200000145
50176,6,3.3082059999997
31984,7,1.94812199999978
75776,8,5.24432800000068
31744,6,2.01612599999862
32160,5,1.93612100000064
26624,5,1.63610200000039
33280,6,1.7441089999993
58368,7,3.72823299999982
44752,7,2.69616900000074
46080,7,2.73617100000047
34000,7,2.33614599999964
52224,7,3.17219800000021
