Evaluations,Played,Time
72400,7,5.91236999999819
85504,6,6.72442000000228
56168,6,4.26026600000114
84480,7,6.48440499999924
37376,5,3.89224399999875
48848,6,5.41633799999909
74656,7,6.00837600000159
82944,7,6.91643199999817
87764,8,8.85255300000063
78064,7,5.82436400000006
40808,6,6.26839200000177
98304,7,7.73648300000059
46080,4,3.1441969999978
49664,5,3.34020900000178
75472,7,5.50834399999803
97792,6,10.4286520000023
44070,6,8.09250499999689
93088,7,7.98850000000311
55504,7,6.31639399999767
76288,6,5.61235099999976
35840,5,2.90418200000204
124416,7,13.1728230000008
42232,7,3.57222299999921
70144,6,5.99237499999799
57856,6,3.46421600000031
96256,6,8.20051299999977
77008,7,5.93237000000227
127696,7,11.7607349999998
57856,6,4.59628800000064
87040,6,10.1166319999975
135168,7,14.148884000002
170496,7,14.7849239999996
73728,7,5.93237099999897
101376,7,7.41246300000057
70144,6,4.83630199999971
76648,7,6.39240000000063
58880,5,5.26432899999782
84692,8,8.2605160000021
32210,7,6.9684359999992
99328,6,8.85255300000063
68608,6,6.12038200000097
43728,5,4.384274
138960,8,13.8568659999983
152064,7,14.8089260000015
121856,8,9.60059999999794
76288,6,5.48434300000008
50176,6,3.88824300000124
71680,6,6.16038499999922
56320,6,4.71629400000165
164352,7,15.1049439999988
102912,7,8.94856000000073
141520,7,13.500842999998
58272,5,4.47228000000177
16856,7,2.64016500000071
8680,6,1.16807299999709
94720,6,7.80048700000043
124416,7,8.74854700000287
76288,6,5.64035299999887
79600,7,6.47640400000091
96768,7,8.13650899999993
95744,8,8.90455599999768
103120,7,8.07250500000009
34304,5,2.26814200000081
46496,6,3.31220699999903
54784,6,5.08031699999992
46952,6,3.99625000000015
105168,8,8.64054000000033
19902,5,5.12431999999899
152064,7,11.9007440000023
67584,7,5.34433399999762
105984,7,10.5766610000028
81408,7,6.05237800000032
37230,6,2.74817199999961
93184,6,7.76048499999888
54784,6,4.73629599999913
107008,6,11.1846990000013
61952,5,4.92430799999784
71680,6,5.1803230000005
89600,5,8.25651600000128
55296,7,5.74035899999944
73728,7,5.63635200000135
20688,5,1.70410699999775
100048,7,8.40052500000093
90472,7,8.41652600000089
102912,7,8.0845049999989
82944,7,6.82442699999956
105984,7,8.1005060000025
73936,7,6.36039700000038
102400,6,8.51253199999701
81408,7,6.91643300000214
48368,6,3.85624099999768
52948,6,3.97624800000267
54784,6,4.49628099999973
112128,7,10.4966559999993
109056,7,9.99662499999977
122880,7,10.224639
61952,5,4.24826499999836
54996,7,4.18826200000331
99176,6,8.31651999999667
74752,6,6.07638000000225
107936,6,10.248639999998
71680,6,4.83230200000253
26478,6,3.4082129999988
109056,7,11.9007439999987
35840,5,3.86024100000213
51712,6,5.48034299999927
57856,6,6.28039200000057
80800,7,7.82448899999872
96616,7,7.58047400000214
123088,7,9.80061199999909
110080,6,10.308645000001
64512,7,5.86036599999716
40448,5,3.27220400000078
98304,7,7.05644100000063
105984,7,7.65647900000113
130560,7,9.6686039999986
93696,7,6.91643200000181
55808,5,4.46427899999981
73936,7,6.89643099999739
142848,7,14.2008879999994
28357,6,2.98818700000265
96256,6,8.80854999999792
60928,6,5.18032400000084
37584,5,3.4082129999988
80384,5,6.50040600000284
67072,6,4.52428299999883
84480,7,7.19244899999831
111976,7,9.21257600000172
106704,8,9.70060599999852
54784,6,4.40427600000112
88272,8,6.24839000000065
126672,8,10.3526469999997
31080,5,2.2761419999988
46592,5,3.38821200000166
85504,6,7.31645700000081
14784,5,4.81230099999812
62464,6,4.73229600000195
130560,7,11.056690999998
84688,7,9.00456300000224
73064,6,6.43640199999936
87400,7,6.63641499999721
42912,5,3.43221400000039
57856,6,4.21626400000241
19208,7,2.48415499999828
20622,6,5.26432900000145
61952,5,4.88430499999959
99328,6,7.99650000000111
102912,7,9.52859499999977
67072,6,4.39627499999915
83876,8,7.84849100000065
46989,7,8.80455000000075
110592,7,8.42452599999888
38912,5,2.92418299999918
17828,5,1.87211699999898
90624,7,6.38839899999948
45568,6,3.62822700000106
173568,7,17.5050940000001
67584,7,5.68835600000239
29562,7,3.16819799999939
140800,6,15.3249569999971
9424,4,1.28808100000242
12496,4,1.28008000000045
86438,7,9.95262199999706
75264,7,5.48034200000257
79360,6,6.69241899999906
51712,6,4.1962620000013
2848,6,0.388023999999859
96496,7,8.37652399999934
75776,5,6.01637599999958
83968,6,6.55640900000071
87040,6,6.92843300000095
57248,6,7.17644899999868
80628,7,9.38458600000013
88576,6,9.52459599999929
47104,6,3.4362140000012
39388,6,7.3924619999998
75776,5,5.55634799999825
54784,6,4.22026299999925
56320,6,4.452279000001
59604,7,5.41633799999909
79208,6,6.55241000000024
15757,6,4.83630199999971
87040,6,6.76042200000302
51920,6,4.0482529999972
48336,5,3.75623500000074
32768,5,2.96018499999991
89600,8,8.10450700000001
81104,6,6.97243499999968
58880,5,4.10825699999987
79872,7,5.92437000000064
52072,7,5.33233400000245
46952,6,3.94424599999911
100864,6,8.82055100000071
100768,7,8.96055999999953
91648,6,7.25245399999767
89808,8,6.58841100000063
72192,7,6.49240600000121
46592,5,3.5682229999984
47104,6,3.96424800000023
42496,6,4.96430999999939
129024,7,11.4967190000025
68608,6,5.16032199999972
73216,6,5.05631599999833
62464,6,4.22826400000122
110592,7,8.35652299999856
22432,4,2.43615200000204
75472,7,6.88042999999743
88576,6,6.53640799999994
64512,7,4.61628900000142
19790,5,1.78011100000003
130560,7,10.4486529999995
118272,7,12.9688110000025
130048,6,11.3927119999971
76142,7,6.86442900000111
35744,6,3.05619099999967
15997,6,4.7562969999999
107728,7,7.93649600000208
135016,7,11.1966999999968
136704,7,9.63660200000231
53248,6,3.96424800000023
93696,7,7.43246399999771
88480,7,8.07250500000009
84480,7,6.08438000000024
82432,6,9.26857899999959
60928,6,4.31227000000217
33016,7,4.24826499999836
156672,7,13.6288520000016
60928,6,5.30433099999937
68608,6,6.56441099999938
100864,6,9.76461000000199
33128,6,2.30814399999872
86016,7,7.76448499999969
50028,7,4.06825499999832
68608,6,4.75629700000354
98304,7,11.2167009999976
41984,5,3.67623000000094
85504,6,6.67641699999876
85712,6,9.10456900000281
57856,6,4.23226399999839
48640,6,4.44427799999903
72192,7,6.44040300000052
137728,6,14.6929180000006
56680,7,4.8083000000006
75472,7,5.83236499999839
38912,5,3.18419899999935
72192,7,5.22032600000239
1609,4,4.1442590000006
58216,7,4.9683109999969
74752,6,5.88436700000238
91648,6,6.55241000000024
52442,5,5.44433999999819
127488,7,11.3407090000001
43520,5,3.19219900000098
69632,5,6.26439200000095
83968,6,6.05637799999749
34687,6,6.58441200000016
133632,7,14.300894
54188,7,4.84430200000133
38912,5,2.66816699999981
42496,6,3.08419299999878
130560,7,10.0566280000021
60928,6,5.95237199999974
70144,6,6.02437699999791
70656,7,5.57234800000151
65024,5,5.47634199999811
70144,6,5.28033000000141
53248,6,4.41227599999911
116736,7,9.59259999999995
82432,6,6.16838500000085
92160,7,8.6605410000011
60928,6,4.32827099999849
50176,6,3.97624799999903
76016,6,7.10044400000334
65384,6,9.9366209999971
59296,7,4.29626900000221
47104,6,3.79623699999865
48848,6,4.09625600000072
116736,7,10.3806489999988
99238,8,7.98449900000196
55712,6,4.07225399999879
70656,7,5.06031599999915
17270,6,2.01212600000144
142848,7,12.1647599999997
54272,5,3.99625000000015
94056,5,9.8726170000009
122880,7,8.57253599999967
63184,7,5.12031999999817
64000,6,5.09231800000271
85504,6,8.78054899999916
51712,6,3.92024499999752
95232,7,9.33258300000307
63184,7,6.54440899999827
22821,6,5.42033900000024
61952,5,4.5962870000003
49568,6,4.1162570000015
96768,7,7.08844299999691
85712,6,6.78442400000131
57856,6,3.9322460000003
58880,5,4.83230199999889
84480,7,7.05644100000063
62824,7,4.94430899999861
21456,6,3.68423000000257
95284,6,8.83655299999737
50041,6,9.89261800000168
89088,7,8.47252899999876
71680,6,5.77636100000018
75264,7,8.23251499999969
62464,6,4.73229600000195
62072,6,4.55628399999841
35328,4,2.32814599999983
56832,4,5.91236900000149
109264,7,10.5006570000005
91888,7,7.89649300000019
30720,4,2.60016299999916
243440,9,24.2615159999987
54784,6,3.88424300000042
90112,6,9.35258400000021
35452,6,2.6121630000016
62976,7,4.9403089999978
156576,8,12.4807800000017
58784,6,4.70829400000002
68608,6,4.80029999999897
100864,6,9.27658000000156
51712,6,5.60835099999895
49872,5,4.29626799999824
88816,7,8.7405460000009
70144,6,5.07631799999945
104144,6,11.1286950000031
68004,7,7.1804489999995
91648,6,6.82042599999841
50176,6,4.07225499999913
88064,8,6.836427000002
70144,6,5.68435499999759
68968,7,5.25632899999982
132096,7,10.828676000001
89088,7,6.57241100000101
75264,7,5.62035100000139
50536,7,3.78023699999903
11726,6,2.70816899999772
90112,6,7.62847700000202
93696,7,8.32851999999912
84480,7,8.2885180000012
51712,6,4.32027000000016
114688,6,9.22857699999804
106496,8,9.07656700000007
88244,6,7.29245599999922
78544,7,7.25245300000097
43880,6,3.23620200000005
67072,6,4.74829700000191
75264,7,5.26832899999863
110592,7,10.2006379999984
57344,5,5.52034500000082
127488,7,10.0526280000013
99328,6,7.65647900000113
57856,6,3.89224299999842
133120,6,11.0646909999996
94624,7,7.13244599999962
55504,7,4.57628599999953
72704,5,7.74848399999973
84480,7,5.76836100000219
59392,6,4.21626299999843
129024,7,10.1886369999993
74752,6,5.74835900000107
88936,7,6.28039300000091
89088,7,6.96043500000087
50176,6,4.01625099999728
49204,6,3.60822499999995
89088,7,8.21251400000256
91136,8,6.08837999999741
64000,6,4.30026900000303
124416,7,12.7647980000002
90836,8,9.27657899999758
50176,6,3.41221399999995
79872,7,8.22051300000021
101376,7,9.0485660000013
74240,8,5.21232600000076
121344,7,9.60459999999875
119808,7,8.44852800000081
65024,5,4.86430399999881
127488,7,12.1607599999988
77824,6,7.74848399999973
43008,4,3.43221500000072
159952,7,18.7771730000022
56320,6,4.80029999999897
35540,6,6.94443400000091
45568,6,4.42827699999907
122880,7,13.1048190000001
53248,6,4.24426500000118
100864,6,9.31658199999947
87974,7,9.14057200000025
43520,5,3.06019100000049
57040,7,5.06031599999915
60416,5,4.55228499999794
76288,6,5.23632700000235
101376,7,7.50446899999952
99328,6,9.19657499999812
119536,7,10.3166440000023
51712,6,3.54022199999963
65896,7,5.12031999999817
102096,8,8.36852300000101
70144,6,4.96030999999857
71680,6,6.54840900000272
132456,8,10.7726729999995
37769,6,3.62022599999909
150016,9,15.4569660000016
78544,7,8.35252199999741
57040,7,5.44834100000298
51712,6,5.95637199999692
57856,6,5.02031400000124
121344,7,8.86855400000059
77530,6,9.52059499999814
79212,7,8.02450200000021
147816,8,15.1609470000003
48128,5,4.58428699999786
79360,6,7.48446700000204
64000,6,6.10838199999853
136704,7,11.4047130000035
58614,6,6.76842300000135
81408,7,5.98437399999966
57856,6,4.70429399999557
48128,5,4.904306000004
40960,6,3.17619900000136
90624,7,6.87642999999662
79872,7,5.8363640000025
70144,6,5.20032499999797
135168,7,11.1406970000025
54784,6,4.18826099999569
67072,6,4.67229200000293
93184,6,8.12050799999997
52640,6,5.47634200000175
64000,6,4.64028999999573
56320,6,6.42440200000419
63488,5,4.25226499999553
37888,6,3.16019800000504
59904,4,4.54428399999597
69120,7,5.47634200000175
73728,7,5.37633600000117
121344,7,12.7767989999993
81408,7,5.73235800000111
92520,8,8.58053599999403
73216,6,5.62035100000503
121344,7,8.90055700000084
59240,6,5.29232999999658
155648,8,11.3727110000036
40688,6,4.02025099999446
102912,7,7.560473000005
94720,6,7.23645199999737
12560,6,1.40008800000214
59392,6,5.09631799999624
128208,8,11.8047379999989
101888,8,8.08450500000617
95440,7,8.80054999999993
76288,6,7.46846699999878
41176,7,3.18419899999571
70144,6,5.00431300000491
105984,7,9.23257699999522
69328,7,7.38046100000065
90624,7,7.12444500000129
75472,7,5.91236999999819
48492,7,4.35627200000454
59392,6,3.90824399999838
12359,5,2.18013600000268
24516,7,2.47215499999584
75112,7,7.96449800000119
80896,6,6.70441900000151
20688,5,2.852178000001
70144,6,5.23232699999789
29696,5,2.56416000000172
35047,7,7.71248199999536
61168,7,5.15232200000173
51200,5,3.65222799999901
79360,6,6.32839600000443
77824,6,6.40840000000026
69120,7,6.61641399999644
154112,8,13.6808549999987
128420,8,11.3047060000026
132096,7,11.4007129999954
93092,8,7.22045100000105
81616,7,6.54840900000272
46800,5,3.79223700000148
89088,7,6.78042399999686
54784,6,4.65229099999851
166400,8,12.7127940000064
37376,5,2.95218499999464
51200,5,4.97231100000499
70656,7,6.14438399999926
41984,5,4.13625799999863
34032,5,2.81617600000027
42496,6,4.05225300000166
84480,7,9.72860799999762
73576,7,5.82836500000121
73728,7,5.62035099999775
44244,7,3.59622500000114
118272,7,9.49659299999621
87040,6,7.34845900000073
101376,7,7.48046800000157
56320,6,4.05225300000166
102400,6,10.2806429999982
62160,5,5.94837099999859
67072,6,6.48440600000322
64360,7,5.56034699999873
42708,7,3.84023999999772
49878,6,5.27232999999978
69328,7,7.32845800000359
60928,6,4.54428399999597
49664,5,3.60022500000196
77824,6,5.60035000000062
90112,6,6.3843990000023
109056,7,8.72854499999812
18062,6,1.52009499999986
52736,5,5.09631900000386
80896,6,7.51646899999469
64360,7,4.73229600000195
64512,7,5.00831299999845
53096,6,3.72023300000001
60928,6,5.11631900000066
67584,7,5.96837300000334
110592,7,10.8766799999939
101376,7,8.42452700000285
45056,5,3.77623599999788
95744,5,7.38446100000147
108752,6,9.47259199999826
121050,7,16.6930430000066
89088,7,8.21651399999973
90112,6,7.65247799999634
42496,6,4.57628600000317
37376,5,4.46427899999981
60480,7,5.26432899999782
79872,7,6.18838700000197
48252,7,4.26426599999832
42704,6,3.6482279999982
66048,7,6.94043400000373
18812,6,2.24413999999524
98816,8,7.3564600000027
123600,8,12.368773000002
64000,6,4.46827900000062
164864,8,16.1090069999991
90624,7,6.97243599999638
96982,8,8.91255700000329
59392,6,4.92030700000032
90624,7,6.96843599999556
83360,6,7.70448100000067
102912,7,9.01656400000502
80896,6,7.17244799999753
76288,6,6.836427000002
47464,7,4.15225999999529
64512,7,4.22026400000323
67072,6,5.36433499999839
44240,6,3.88424300000042
53464,7,5.66435400000046
113664,7,10.2766419999971
45056,5,3.91624500000034
45568,6,4.62028799999825
85504,6,6.17238600000564
138240,7,12.3847739999983
85504,6,6.180386
63340,6,7.88849299999856
62824,7,4.62428899999941
37376,5,2.62016399999993
44544,4,5.35633500000404
139264,6,14.444902999996
82944,7,6.97643600000447
93908,8,7.52446999999665
51928,7,5.10831899999903
68000,6,6.73642100000143
87040,6,8.34852200000023
73216,6,5.24032699999952
21853,5,1.88811800000258
13224,5,1.37208599999576
94720,6,7.30845699999918
71680,6,6.73242100000061
61142,7,5.49634299999889
59250,8,4.74429700000474
102400,6,7.968498000002
115200,7,11.9167439999947
73216,6,5.62435199999891
112640,5,9.93662100000074
91929,7,9.38058599999931
104448,7,7.76448499999969
73216,6,5.83236500000203
129536,8,12.0207510000037
65536,6,6.58441199999652
82640,6,6.54440900000191
67288,7,5.52434499999799
79360,6,6.3843990000023
22252,6,2.22813899999892
64720,7,5.28433000000223
91256,6,6.82042699999874
70864,7,6.9244319999998
64720,7,5.72435799999948
113152,6,11.8767420000004
118272,7,8.84855299999617
41832,5,3.20420100000047
8704,3,1.32408199999918
59904,4,6.30439400000614
59392,6,5.73635899999499
74992,7,5.62835199999972
35540,6,6.58441100000346
41174,7,3.6762299999973
50176,6,5.84036500000366
68608,6,7.32845799999632
93184,6,8.41252600000007
43368,5,4.97231000000465
48640,6,4.09225599999627
20706,7,4.30026899999939
80896,6,6.836427000002
105472,6,8.00050000000192
74752,6,7.83249000000069
139264,6,11.0206879999969
109056,7,8.112506999998
87040,6,6.76442300000053
97792,6,10.1566349999994
67792,7,7.50446899999952
53608,7,4.44027700000152
79790,7,7.02443900000071
76288,6,7.03244000000268
75264,7,5.64435299999604
30964,6,2.44415200000367
39642,7,3.12419599999703
94720,6,7.74848400000337
65024,5,4.67229199999565
107008,6,10.2726420000035
114688,6,11.35671
116736,7,12.9168070000014
118272,7,8.9245579999988
10168,5,2.68816800000059
71680,6,6.14038299999811
45568,6,3.91224499999953
70656,7,5.25232800000231
82944,7,7.49246799999673
54992,6,5.27232999999978
81408,7,5.9043690000035
156064,7,15.0729419999989
48852,7,3.74423399999796
57344,5,4.17626100000052
62824,7,4.66029100000014
64512,7,4.40027499999997
101736,8,8.52453300000343
54784,6,3.84023999999772
76288,6,6.60041199999978
84480,7,6.48040500000207
159744,7,15.5249709999989
95232,7,6.9364329999953
87968,6,7.09244300000137
62464,6,5.47234200000094
44490,7,3.5322210000013
197120,8,15.4409650000016
48374,7,4.35227199999645
95232,7,6.33639599999879
63608,6,6.94043400000373
73460,8,5.57634800000233
125440,6,15.0969439999972
113664,7,8.80054999999993
82672,7,6.0203760000004
62423,7,7.72448299999814
72912,5,9.02056399999856
74152,7,9.0205630000055
31232,5,3.44021499999508
75984,5,9.38858700000128
88784,6,10.0006250000006
45568,6,4.97631099999853
79872,7,8.44452799999999
78336,7,6.58841200000461
50384,6,5.78036099999736
