Evaluations,Played,Time
9984,5,0.51203200000009
13632,6,0.696042999999918
14208,6,0.728046000000177
15936,6,0.8920549999998
13056,6,0.704044000000067
4124,5,0.49203099999977
7612,6,0.384024000000409
10224,6,0.552034999999705
8832,5,0.484030000000075
13440,5,0.728044999999838
15360,6,0.820052000000032
12288,5,0.668041000000358
9408,5,0.552034999999705
13632,6,0.724044999999933
14784,6,0.792050000000017
11064,5,0.612038000000211
25152,6,1.43608999999969
2252,5,0.180011000000377
8832,5,0.512031999999635
5424,5,0.312019000000419
13056,6,0.768047999999908
19008,7,1.01606399999991
17088,6,0.928057999999965
19008,7,1.10806899999989
12288,5,0.672042000000147
8832,5,0.504031999999825
13632,6,0.744046000000253
6008,6,0.340020999999979
15168,5,0.912057000000004
17664,6,0.960059999999885
10048,7,0.524033000000145
11136,5,0.560034999999971
2589,4,0.40402499999982
10560,5,0.576035999999931
13632,6,0.788050000000112
13680,6,0.744046000000253
11136,5,0.556034999999611
9216,4,0.48003000000017
10560,5,0.572036000000026
11136,5,0.616038000000117
14640,5,0.808050999999978
19968,6,1.15207199999986
19968,6,1.10406899999998
8568,4,0.45602800000006
3580,6,0.208012999999937
6336,4,0.384023999999954
8229,6,0.432027000000289
3384,4,0.160009999999602
15936,6,0.884054999999989
8256,5,0.468029999999999
14016,5,0.796049000000039
5276,5,0.56803600000012
17328,7,0.960059999999885
16512,6,0.896056000000044
15744,5,0.932058000000325
6576,5,0.336020999999619
16896,5,0.940059000000019
14784,6,0.880055000000084
17664,6,0.9880619999999
15936,6,0.88805500000035
14784,6,0.844052999999803
4854,6,0.228014000000258
4630,5,0.252015999999912
2946,5,0.120006999999987
21696,6,1.22807699999976
12288,5,0.624039000000266
12288,5,0.632039999999961
15360,6,0.804049999999734
17088,6,0.93605800000023
16512,6,0.916057999999794
4164,6,0.49603100000013
11520,4,0.668040999999903
17088,6,0.908057000000099
31032,7,1.91611999999986
2384,6,0.104006000000027
8380,7,0.46402900000021
17016,6,0.920057999999699
5308,6,0.236015000000407
7488,4,0.428025999999591
10600,6,0.58403700000008
18240,6,1.03206399999999
14592,5,0.844053000000258
18816,6,1.00406299999986
12480,6,0.668041999999787
19436,8,1.13207000000011
15360,6,0.812051000000338
12984,6,0.716044999999667
10560,5,0.532032999999956
2242,5,0.144009000000096
12024,7,0.636039999999866
13560,6,0.724045000000388
10804,7,0.580035999999836
15360,6,0.840052999999898
4728,5,0.272017000000233
17088,6,0.992061999999805
836,5,0.332021000000168
11712,5,0.652039999999943
19968,6,1.09206899999981
17280,7,0.944058999999925
17328,7,1.02806400000009
14208,6,0.780048999999963
17664,6,1.00006200000007
15936,6,0.852053000000069
25344,7,1.44409099999984
14592,5,0.832052000000203
11136,5,0.572035000000142
14208,6,0.804050999999617
17088,6,0.916057000000364
15552,7,0.868054000000029
10104,6,0.588036999999986
2709,5,0.412025999999969
4412,5,0.532032999999956
5312,6,0.336021000000073
14208,6,0.816050999999788
9408,5,0.552033999999821
15360,6,0.836052999999993
6396,5,0.316019000000324
4740,6,0.520032999999785
922,5,0.0840050000001611
15360,6,0.868054000000029
12864,5,0.712044999999762
8304,5,0.45602800000006
18816,6,1.10406899999998
21888,7,1.30408200000011
16320,5,0.888054999999895
10680,6,0.548035000000255
16512,6,0.884054999999989
16056,7,0.872053999999935
2877,4,0.420027000000118
10040,6,0.524031999999806
6717,6,0.396025000000009
17088,6,1.03606499999978
9912,5,0.524033000000145
15420,7,0.856052999999974
2176,5,0.0920060000003105
18480,7,1.07206699999961
5308,6,0.320020000000113
15360,6,0.824051000000054
5564,5,0.580037000000175
16056,7,0.96405999999979
3500,5,0.476030000000264
17664,6,0.972059999999601
6336,4,0.380024000000049
18432,7,1.03206500000033
3346,5,0.164009999999962
20544,6,1.14807199999996
9792,4,0.496030999999675
11832,6,0.596037000000251
15360,6,0.848053000000164
11136,5,0.612037999999757
4848,5,0.296018999999887
5308,6,0.292018000000098
19584,7,1.09606799999983
13056,6,0.720045000000027
7869,6,0.432027000000289
11904,6,0.632039999999961
19392,6,1.06406599999991
14208,6,0.756048000000192
18816,6,1.08806800000002
12480,6,0.668040999999903
8832,5,0.472029999999904
4854,6,0.272017000000233
18432,7,0.996061999999711
14208,6,0.784048999999868
4988,5,0.548034000000371
18816,6,1.04806599999984
9276,5,0.488029999999981
8064,4,0.404026000000158
9648,6,0.532032999999956
15984,6,0.93205799999987
13440,5,0.712045000000217
19968,6,1.15207199999986
21311,6,1.29208000000017
15360,6,0.840052999999898
15936,6,0.860053999999764
9408,5,0.468029000000115
5112,4,0.256015999999818
2410,6,0.148009000000002
15936,6,0.868054000000029
7032,5,0.360023000000183
9408,5,0.504030999999941
4728,5,0.236014999999952
10752,6,0.60003800000004
15360,6,0.872053999999935
11832,6,0.652041000000281
8640,4,0.460028999999849
17472,5,0.96806000000015
5852,5,0.604037999999946
8832,5,0.47202900000002
5430,6,0.264016999999967
19392,6,1.12406999999985
15936,6,0.880055000000084
13056,6,0.708043999999973
7032,5,0.392025000000103
15600,7,0.892055999999684
15360,6,0.844052000000374
9072,6,0.456028999999944
20352,5,1.15607199999977
14208,6,0.748047000000042
13056,6,0.692043000000012
10488,5,0.55203500000016
17664,6,0.93205799999987
19008,7,1.08406800000012
8880,5,0.448027999999795
11712,5,0.600037000000157
11712,5,0.616039000000001
16512,6,0.912057000000004
13056,6,0.708043999999973
11904,6,0.624038999999811
13056,6,0.744046000000253
18816,6,1.05206599999974
9216,4,0.472030000000359
16704,7,0.960059999999885
15936,6,0.880055000000084
17664,6,0.956058999999641
9984,5,0.56803600000012
9669,6,0.588036999999986
16512,6,0.872053999999935
17712,6,0.984061999999994
20736,7,1.18007299999999
9456,5,0.5360340000002
8952,6,0.532032999999956
11904,6,0.708043999999973
13056,6,0.704044000000067
27648,7,1.55609800000002
9456,5,0.48003000000017
16320,5,0.920056999999815
8184,5,0.424027000000024
12408,6,0.652039999999943
12288,5,0.664041999999881
14208,6,0.804050000000188
13680,6,0.728045999999722
5434,6,0.280017000000043
2974,6,0.164009999999962
2748,4,0.120008000000325
13632,6,0.720045000000027
13440,5,0.700043999999707
13440,5,0.688043000000107
17724,7,0.94805899999983
17664,6,1.06006600000001
14016,5,0.736045999999988
18816,6,1.02006400000027
12528,6,0.660041000000092
5184,4,0.328020999999808
17472,5,0.964060000000245
12096,4,0.644039999999677
14208,6,0.804050000000188
14592,5,0.784048999999868
5430,6,0.276018000000022
2246,6,0.140007999999852
11712,5,0.616039000000001
2238,5,0.0920060000003105
20160,7,1.17607300000009
13056,6,0.692043000000012
9408,5,0.468029999999999
13500,6,0.796048999999584
9216,4,0.49603100000013
894,5,0.352022000000034
9984,5,0.60003800000004
20736,7,1.14007099999981
21120,6,1.20807600000035
18432,7,1.08406699999978
15936,6,0.864054000000124
18432,7,0.976060999999845
15988,7,0.880055000000084
7612,6,0.372024000000238
15360,6,0.872053999999935
22272,6,1.28808099999969
4412,5,0.51203200000009
21312,7,1.18407400000024
14592,5,0.780047999999624
17088,6,0.996063000000049
14592,5,0.792049000000134
15360,6,0.824051999999938
9072,6,0.52803300000005
10560,5,0.612038000000211
7528,5,0.376022999999805
10224,6,0.572036000000026
15360,6,0.832052000000203
13680,6,0.776048999999603
9408,5,0.45602800000006
11752,6,0.624039000000266
11136,5,0.580035999999836
15360,6,0.824051999999938
18816,6,1.04806499999995
9526,6,0.516033000000334
10104,6,0.600036999999702
10560,5,0.548033999999916
17280,7,0.952060000000074
6912,4,0.340020999999979
13944,5,0.772048000000268
12864,5,0.700043999999707
15408,6,0.90005599999995
11328,6,0.632040000000416
10560,5,0.564034999999876
24192,7,1.3600849999998
6907,6,0.356021999999939
11184,5,0.596038000000135
18816,6,1.02806400000009
12528,6,0.676042000000052
6004,6,0.296018999999887
11832,6,0.620038000000022
18048,5,0.968061000000034
10560,5,0.536032999999861
16896,5,0.964061000000129
15976,7,0.880055000000084
12288,5,0.672041999999692
4728,5,0.268015999999989
18816,6,1.04406600000038
11712,5,0.612037999999757
14784,6,0.828051999999843
11256,6,0.640040000000226
17088,6,0.936057999999775
7032,5,0.348022000000128
12984,6,0.708043999999973
12408,6,0.664042000000336
11136,5,0.556033999999727
6912,4,0.324020999999902
8184,5,0.436027000000195
14208,6,0.828051999999843
15400,7,0.93605800000023
7680,5,0.440027999999984
16896,5,1.01606300000003
12864,5,0.740045999999893
11136,5,0.688043000000107
12864,5,0.756047999999737
10104,6,0.632039000000077
6584,6,0.424027000000024
14208,6,0.896056000000044
17664,6,1.12406999999985
15988,7,1.00806300000022
11136,5,0.604037999999946
9408,5,0.552033999999821
5428,6,0.308019000000058
15360,6,0.916058000000248
6276,7,0.328019999999924
15168,5,0.856053999999858
16512,6,0.96806000000015
10560,5,0.58403700000008
11256,6,0.716043999999783
11712,5,0.712045000000217
12904,6,0.740045999999893
17664,6,1.03606499999978
8892,6,0.532032999999956
20736,7,1.22407700000031
11136,5,0.644039999999677
12408,6,0.752047000000402
11136,5,0.620038999999906
19392,6,1.1360709999999
10104,6,0.520031999999901
14016,5,0.756047000000308
18816,6,1.04006499999969
16512,6,0.940059000000019
14016,5,0.744047000000137
18240,6,1.04406500000005
20788,8,1.18407399999978
5434,7,0.276017000000138
5424,5,0.264016999999967
16704,4,0.940058000000136
14784,6,0.856053999999858
11904,6,0.640040000000226
15936,6,0.864053999999669
16512,6,0.964060000000245
17088,6,0.94805899999983
16512,6,0.968061000000034
3229,6,0.460028999999849
13500,6,0.788049000000228
15360,6,0.804049999999734
10560,5,0.52003300000024
17088,6,0.896056000000044
18048,5,1.02006299999994
11136,5,0.592036999999891
6576,5,0.340022000000317
14784,6,0.824050999999599
12864,5,0.672042000000147
14592,5,0.776049000000057
12480,6,0.660041000000092
12864,5,0.692043000000012
5276,5,0.536033999999745
9408,5,0.500031000000035
7488,4,0.368022999999994
6334,5,0.348022000000128
9528,6,0.51203200000009
17664,6,0.940057999999681
21888,7,1.28008
17088,6,0.904057000000194
19584,7,1.10806899999989
14208,6,0.804050000000188
4318,5,0.232015000000047
9216,4,0.536032999999861
17664,6,1.02006399999982
19392,6,1.04806600000029
17088,6,0.976060999999845
15288,6,0.840052000000014
13824,4,0.764048000000003
6141,6,0.336021000000073
1632,5,0.0760049999998955
5184,4,0.228014000000258
22272,6,1.24407799999972
12288,5,0.632039000000077
2172,4,0.116007000000081
4728,5,0.248016000000007
8640,4,0.43602699999974
19392,6,1.10806900000034
19392,6,1.07206700000006
4096,6,0.192011999999977
9984,5,0.53203399999984
15936,6,0.928057999999965
13440,5,0.696042999999918
9336,5,0.468029000000115
7102,6,0.392025000000103
15168,5,0.860053999999764
15360,6,0.820051000000149
27456,6,1.62010099999998
11136,5,0.564034999999876
13632,6,0.788050000000112
15936,6,0.90005599999995
16512,6,0.896056000000044
7608,5,0.368022999999994
11832,6,0.652040999999826
13104,6,0.708043999999973
9216,4,0.492031000000225
18240,6,1.02006299999994
14208,6,0.756048000000192
16512,6,0.93205799999987
9984,5,0.556035000000065
14592,5,0.792049000000134
13056,6,0.672041999999692
14208,6,0.784049000000323
23616,7,1.38008599999966
1106,7,0.140009000000191
11752,6,0.656040999999732
5085,5,0.316020000000208
9408,5,0.51203200000009
6925,6,0.372022999999899
12480,6,0.672042000000147
11136,5,0.576035999999931
16512,6,0.91605699999991
14784,6,0.828051999999843
8832,5,0.440027999999984
16320,5,0.924057000000175
4728,5,0.212014000000181
14016,5,0.740045999999893
16360,6,0.940059000000019
9984,5,0.532032999999956
0,1,0.0320019999999204
14208,6,0.732046000000082
14208,6,0.784048999999868
11904,6,0.640040000000226
9528,6,0.492029999999886
15168,5,0.828051999999843
11712,5,0.608038000000306
6456,5,0.348021999999673
1486,5,0.0760050000003503
19392,6,1.12406999999985
2352,4,0.172011000000111
16512,6,0.952058999999736
13056,6,0.708043999999973
16512,6,0.892056000000139
18816,6,1.02806400000009
21312,7,1.18807500000003
9984,5,0.496030999999675
12288,5,0.680042000000412
16512,6,0.920057999999699
12288,5,0.656041000000187
14208,6,0.796049000000039
2843,5,0.164010999999846
15360,6,0.824051000000054
914,6,0.0760049999998955
21888,7,1.27608000000009
13056,6,0.744045999999798
14208,6,0.808050999999978
3165,4,0.4400270000001
14784,6,0.840052999999898
6428,5,0.628039000000172
7032,5,0.340020999999979
17280,7,0.9880619999999
2384,6,0.156010000000151
12864,5,0.688043000000107
15168,5,0.800049999999828
14256,6,0.848053000000164
12480,6,0.740045999999893
14208,6,0.816051000000243
3550,4,0.224013999999897
10368,4,0.536032999999861
11136,5,0.632039999999961
11640,5,0.620038999999906
14712,6,0.800050000000283
13056,6,0.696042999999918
9408,5,0.49203099999977
16512,6,0.908057000000099
11832,6,0.644040000000132
17664,6,0.984061000000111
9408,5,0.49203099999977
21120,6,1.23207700000012
18816,6,1.11207000000013
13056,6,0.696042999999918
17664,6,1.03206499999987
8496,6,0.51203200000009
4854,6,0.284016999999949
15523,7,0.892056000000139
15360,6,0.880054999999629
10104,6,0.52003300000024
9456,5,0.476028999999926
18088,6,1.04806599999984
19968,6,1.08406800000012
7102,6,0.360022000000299
11136,5,0.640039999999772
16320,5,0.928057999999965
15936,6,0.91605699999991
13632,6,0.784049000000323
14016,5,0.760047999999642
9408,5,0.516031999999996
15936,6,0.836052000000109
2954,6,0.180012000000261
14784,6,0.796049000000039
13632,6,0.708044999999856
5290,6,0.292018000000098
15360,6,0.816050999999788
11136,5,0.600037000000157
16512,6,0.916057999999794
9528,6,0.520031999999901
17088,6,0.944059000000379
6475,7,0.340020999999979
13056,6,0.716044999999667
10560,5,0.60003800000004
12408,6,0.732045000000198
10560,5,0.552034999999705
11580,5,0.616038000000117
13104,6,0.688043000000107
12480,6,0.684043000000202
12348,6,0.676041999999597
17664,6,0.996063000000049
10104,6,0.548034000000371
11136,5,0.612037999999757
11952,6,0.612038000000211
7680,5,0.408025999999609
11772,6,0.648040000000037
6429,6,0.380024000000049
15936,6,0.852053000000069
8256,5,0.460028999999849
8188,6,0.456029000000399
14140,7,0.824050999999599
467,5,0.308019000000058
12864,5,0.744047000000137
12288,5,0.704044000000067
14592,5,0.776047999999719
14136,6,0.808051000000432
4412,5,0.520031999999901
3357,5,0.204013000000032
11136,5,0.628038999999717
12864,5,0.676042999999936
12408,6,0.704044000000067
24768,7,1.48809299999994
9408,5,0.540033000000221
11832,6,0.664041999999881
15744,5,0.848053000000164
15360,6,0.844052999999803
7488,4,0.364022000000205
2366,5,0.0960059999997611
15480,7,0.896056000000044
18816,6,1.01206400000001
8952,6,0.484030000000075
14592,5,0.824051000000054
18240,6,0.976060999999845
2246,5,0.116007999999965
11376,6,0.632039000000077
18816,6,1.08006800000021
14208,6,0.768047999999908
11328,6,0.560034999999971
21120,6,1.18807400000014
6004,6,0.292017999999644
10560,5,0.556035000000065
2726,5,0.192011999999977
7800,6,0.432027000000289
7608,5,0.392023999999765
8952,6,0.492031000000225
13440,5,0.712044999999762
13056,6,0.736045999999988
9336,5,0.524032000000261
14784,6,0.776049000000057
11952,6,0.640039999999772
16896,5,0.912057000000004
10684,7,0.600037000000157
15936,6,0.856053999999858
6336,4,0.300019000000248
12864,5,0.700042999999823
2818,5,0.136008999999831
1598,4,0.0800050000002557
13440,5,0.744045999999798
3582,6,0.216014000000087
15360,6,0.792049000000134
1608,4,0.0800049999998009
12288,5,0.684043000000202
9528,6,0.52403299999969
14592,5,0.836052000000109
18816,6,1.04806600000029
9408,5,0.472028999999566
15360,6,0.812051000000338
8832,5,0.47602999999981
16512,6,0.904055999999855
6046,5,0.292018000000098
12864,5,0.668042000000241
16320,5,0.876054999999724
19392,6,1.11607000000004
4152,5,0.260016000000178
17664,6,1.06006600000001
14592,5,0.804049999999734
14016,5,0.800050000000283
28224,7,1.65610399999969
16512,6,0.90405600000031
21888,7,1.23607799999991
18816,6,1.00006200000007
14592,5,0.780048999999963
8832,5,0.48003000000017
10560,5,0.608037999999851
11136,5,0.560034999999971
18816,6,1.0520660000002
9216,4,0.48402999999962
10680,6,0.620039000000361
9528,6,0.488029999999981
14784,6,0.848052999999709
12864,5,0.744047000000137
17664,6,0.956059000000096
12288,5,0.688042999999652
15360,6,0.904057000000194
13632,6,0.760047000000213
14784,6,0.776048999999603
17088,6,0.944059000000379
12288,5,0.700043999999707
138,3,0.0320019999999204
13056,6,0.664040999999997
11712,5,0.636040000000321
4894,5,0.316019999999753
8832,5,0.4400270000001
19968,6,1.14007100000026
21312,7,1.18007399999988
13056,6,0.744046999999682
11136,5,0.564035000000331
13632,6,0.704044000000067
10044,6,0.50803199999973
13632,6,0.692043000000012
2250,5,0.136007999999947
17664,6,0.97206099999994
14784,6,0.812051000000338
5820,5,0.300018999999793
12984,6,0.748046000000159
14784,6,0.860053999999764
14784,6,0.832052000000203
180,4,0.0360019999998258
8304,5,0.436028000000078
15360,6,0.87605399999984
15360,6,0.872055000000273
10044,6,0.532032999999956
15936,6,0.820051000000149
15360,6,0.804050999999617
18816,6,1.06006600000001
467,5,0.336021000000073
10560,5,0.612038000000211
14208,6,0.760048000000097
13440,5,0.700042999999823
8256,5,0.472029999999904
17088,6,0.99206200000026
2364,5,0.128007999999681
14784,6,0.800050000000283
4152,5,0.212012999999843
15360,6,0.91605699999991
2812,5,0.120008000000325
8640,4,0.472028999999566
13440,5,0.720045000000027
8256,5,0.420027000000118
19008,7,1.0560660000001
5877,5,0.600037000000157
16512,6,0.868054000000029
9984,5,0.544033999999556
18936,7,1.09606900000017
10560,5,0.556035000000065
15360,6,0.84405199999992
14016,5,0.736045999999988
11712,5,0.644041000000016
12288,5,0.656041000000187
15360,6,0.856052999999974
8832,5,0.504031999999825
4345,7,0.296018000000004
