Evaluations,Played,Time
14524,6,2.06412900000032
26304,6,2.14013299999897
22656,5,2.47215500000129
23856,5,3.54022099999929
14712,6,1.78411199999937
25152,6,3.38821100000132
20596,7,2.96818599999824
36216,7,5.08031700000174
20928,5,2.01212599999963
44352,7,7.20845100000042
34368,6,3.6962309999999
20928,5,2.28014199999961
22200,6,2.38814900000034
25656,6,2.87217999999848
43248,7,5.91236900000149
33216,6,3.47221699999864
17976,5,2.49615600000106
22272,6,1.78811200000018
33792,6,3.1921999999995
7064,6,0.824050999999599
43776,7,6.2563910000008
16824,5,2.54015900000013
32496,5,4.68429300000025
23808,5,2.32014499999968
14400,4,1.2760789999993
19968,6,1.86811699999998
26688,5,2.65216599999985
29184,6,2.852178000001
24576,6,2.34814699999879
21564,6,3.05219100000068
33792,6,2.25214000000051
12288,5,1.80411300000014
14064,5,2.15213499999845
8541,5,1.4840920000006
41088,5,8.26051700000062
29760,6,4.6802919999991
28992,5,4.9043070000007
33216,6,3.84823999999935
6716,5,0.752046999999948
29568,5,3.41621400000076
49536,7,5.68035500000042
39744,7,4.6282889999984
14474,6,1.74810900000011
30336,6,3.34820900000159
26880,6,3.05219099999886
21120,6,2.05212800000118
28608,6,2.51615799999854
25536,5,3.13619600000129
33216,6,3.56422199999906
18624,5,2.46415399999933
15606,5,2.09213100000125
10492,6,1.92411999999968
40512,5,7.58447399999932
24960,5,3.31220700000085
21120,6,2.3721489999989
8698,6,1.18007300000136
34560,7,3.42421399999876
6716,5,0.752046999999948
30336,6,2.44415300000037
15168,5,1.32008300000052
29760,6,4.14025799999945
23808,5,1.96012300000075
21624,6,2.4041500000003
21312,4,3.47221699999864
17472,5,2.38414900000134
19392,6,2.14413400000012
19816,6,2.09613099999842
41520,7,5.12432000000081
30720,5,4.71229499999936
23232,5,1.55609700000059
16896,5,1.77211100000022
28608,6,3.26820399999997
18624,5,2.25214100000085
25920,7,2.36814799999956
19776,5,1.74810900000011
45888,6,5.00031299999864
21696,6,2.34014600000046
34368,6,4.24826500000017
29184,6,2.84817800000019
13341,6,1.96012300000075
23424,6,2.46815399999832
9597,6,1.68410500000027
7868,5,0.920058000001518
25728,6,2.62816399999974
36096,6,3.44821599999887
19200,5,2.1121320000002
36288,7,3.41221299999961
30144,5,3.59622500000114
24000,6,2.78017299999919
23232,5,2.21613900000011
21120,6,2.29214300000058
12792,5,1.67610500000046
16512,6,1.55609699999877
28608,6,3.01618899999994
19200,5,2.46815400000014
30336,6,3.60022500000014
16320,5,1.99612499999967
5301,5,0.792048999999679
7868,5,0.892056000000593
22272,6,3.10019400000056
25152,6,3.24020199999904
23160,5,3.81623899999977
24504,6,2.44815300000118
17664,6,2.196136999999
4893,4,0.624039000000266
26880,6,2.71216900000036
35520,6,5.11232000000018
21432,5,2.74817199999961
13824,4,2.55615899999975
34416,6,5.01631400000042
12672,4,1.40808800000013
35256,5,5.06031599999915
22776,6,2.88418000000092
28992,5,2.9561849999991
25152,6,2.36814800000138
455,5,0.364023000000088
26928,6,2.17213599999923
36096,6,4.06025299999965
16560,6,2.05612900000051
27768,5,2.46415399999933
25404,5,4.70829400000002
39552,6,4.79230000000098
39984,5,8.32452000000012
41280,6,5.62435100000039
23808,5,3.05619099999967
463,5,0.364023000000088
31992,6,3.89624399999957
5276,5,0.616038000000117
22080,5,3.13619599999947
26808,6,3.7722360000007
21120,6,2.192137
16188,5,1.47209199999998
22272,6,2.69216799999958
15168,5,1.24807800000053
41856,6,6.82042600000023
22128,5,2.13613399999849
47616,6,4.72029500000099
36480,5,4.99631199999931
33216,6,3.44021500000053
38016,7,4.81230099999993
32064,6,2.52415800000017
29568,5,3.2282009999999
25080,6,2.38815000000068
27840,5,2.34414599999945
21504,5,2.96018499999991
5126,6,1.47209199999998
19392,6,2.21613900000011
6587,5,1.41608799999995
23040,4,2.45615399999951
26112,5,1.91211900000053
19392,6,1.91211999999905
6045,4,0.772048000000723
33216,6,3.92424500000016
26112,5,4.10825699999987
28416,5,4.10825699999987
38832,5,7.34845900000073
22714,6,3.78023599999869
21504,5,2.57616100000087
16512,6,1.61610099999962
25656,6,2.71616999999969
14520,5,1.48409300000094
27840,5,3.99224899999899
25152,6,2.83217700000023
33024,5,3.76423500000055
33268,7,3.28020499999911
15864,6,1.90812000000005
23424,6,2.25614099999984
21048,6,2.28014200000143
26688,5,2.86417900000015
13502,7,2.04812799999854
34752,5,4.73229600000013
19704,5,3.10419400000137
22080,5,1.86811699999998
28416,5,3.71623199999885
3402,5,0.584036000000197
33216,6,3.46821699999964
32304,7,2.92018300000018
41856,6,4.00025000000096
10872,4,0.900055999998585
20392,6,2.06012900000133
21120,6,1.82011299999976
25728,6,3.00418799999898
29184,6,2.90818200000103
26352,6,3.14419599999928
16896,5,1.93212099999982
19200,5,2.88018000000011
20352,5,2.16013500000008
3790,4,0.820051000000603
17472,5,1.56409799999892
24000,6,3.2402030000012
18676,6,1.92411999999968
23232,5,4.46027900000081
14016,5,1.86411599999883
30456,7,2.99218699999983
29692,7,3.36821100000088
23928,6,2.53215799999998
1674,6,0.708043999999063
24504,6,2.99218699999983
29568,5,3.0841930000006
28272,7,3.67222899999979
30912,6,3.02418899999975
26688,5,3.0321899999999
28608,6,3.37221099999988
21504,5,2.41215000000011
3342,5,0.736045999999988
8694,5,1.08806800000093
29184,6,3.14019700000063
20976,5,3.04418999999871
26808,6,4.7282950000008
21504,5,2.60816299999897
28920,5,3.23220200000105
40320,7,3.49221899999975
31488,6,2.52815799999917
43584,6,6.22038800000155
19320,6,2.38014899999871
27264,5,5.09231800000089
17472,5,1.98812499999985
28536,6,3.58422400000018
24436,6,2.81617600000027
30576,7,2.89217999999892
39552,6,4.32027000000016
26112,5,2.65216599999985
16764,5,2.00812600000063
25536,5,2.54415899999913
15933,6,2.66816600000129
25020,6,3.68423099999927
25728,6,2.65216499999951
15168,5,1.35208500000044
28456,6,3.49621800000023
27322,6,3.34821000000011
15744,5,1.91611899999953
31488,6,3.01218900000094
21504,5,2.00812499999847
23808,5,3.30020599999989
18624,5,1.80811300000096
51648,6,6.28439299999991
28032,6,2.55215999999928
25152,6,3.41621300000043
27384,6,2.74817199999961
29952,7,3.40021200000047
36672,6,3.52422099999967
32448,5,2.73217000000113
31104,7,2.92418299999918
32448,5,6.85242800000015
9501,4,1.41208899999947
16830,6,2.88817999999992
27264,5,3.68022999999994
18552,5,2.97618599999987
37824,6,4.42027600000074
23424,6,2.31214499999987
19584,4,1.7121070000012
31152,7,3.22020099999827
30336,6,2.82017600000108
30456,7,4.13625899999897
30336,6,3.6162260000001
8732,5,1.08006700000078
35520,6,4.22026399999959
32064,6,3.07219199999963
35640,7,4.68829300000107
15168,5,2.44815299999937
28992,5,3.30020599999989
14640,5,2.21213900000112
25920,7,2.39214899999934
24424,6,2.22413899999992
20352,5,2.29214300000058
17526,6,2.47215499999947
25200,6,2.89618100000007
24384,5,2.12013200000001
31488,6,4.78830000000016
26496,7,2.60416199999963
13440,5,1.68810599999961
41910,7,5.02031400000124
15744,5,2.30414399999972
23160,5,3.80823799999962
19776,5,2.00012500000048
15288,6,1.55609699999877
33600,5,3.42021399999976
28608,6,3.07219200000145
39552,6,4.46427899999981
27504,6,3.4682159999993
24504,6,2.22013900000093
28416,5,3.26820399999997
42624,7,4.10825699999987
36116,7,3.86824199999865
21744,6,2.58016100000168
9912,5,1.29608099999859
26880,6,2.72017000000051
34368,6,3.68823100000009
18624,5,1.97212299999956
25920,7,1.47209199999998
45888,6,5.00831300000027
19968,6,2.04412799999955
17088,6,2.2721419999998
17856,4,2.74017100000128
34944,6,3.51221900000019
37056,5,4.54828499999894
39976,6,6.07637900000009
22080,5,2.96418600000106
33792,6,3.39221199999884
18480,4,4.57628600000135
20352,5,1.88411699999961
15744,5,2.00012499999866
19392,6,2.47615500000029
27456,6,3.99625000000015
14592,5,1.5800990000007
21504,5,2.33214500000031
15744,5,1.62010199999895
20928,5,2.28814299999976
43008,6,4.40027499999997
31872,5,3.2282009999999
33216,6,3.52822100000049
17472,5,2.08013000000028
24576,6,2.4041500000003
23544,7,2.55215999999928
1668,5,0.728044999999838
16512,6,1.98412400000052
15744,5,2.04412799999955
33792,6,3.58422400000018
18048,5,2.26014100000066
21696,6,2.09613100000024
18288,6,2.40815099999963
21624,6,2.52815799999917
16330,6,2.05212800000118
23808,5,1.9841239999987
43584,6,4.8043000000016
26304,6,2.90818199999921
21696,6,2.72817000000032
41328,6,7.09244399999989
24000,6,3.01218800000061
6976,5,1.56009699999959
20352,5,1.8241139999991
20928,5,2.25614099999984
15612,5,1.99212500000067
19320,6,2.49615599999925
18048,5,1.72410800000034
20928,5,2.96818499999972
9150,5,1.08406800000012
26112,5,2.68016700000044
30336,6,3.06419199999982
28032,6,3.03619000000072
13824,4,1.54409599999963
34944,6,3.20019999999931
13492,6,2.15613500000109
33792,6,5.62035099999957
40752,6,4.69229300000006
23424,6,2.69616900000074
52224,6,9.70860699999866
16936,6,1.89611800000057
14976,4,1.7401090000003
22848,6,2.54815899999994
33792,6,4.94030899999962
43512,6,5.26832900000045
471,6,0.364023000000088
30144,5,3.78823699999884
23808,5,2.7761730000002
36480,5,3.72823299999982
21120,6,1.78411200000119
28992,5,4.00824999999895
29184,6,3.62022600000091
19776,5,1.95212199999878
15168,5,1.79611300000033
18624,5,1.59609900000032
30144,5,3.24020299999938
20352,5,2.21213800000078
30144,5,4.0642540000008
9904,6,1.14407199999914
21120,6,2.28014199999961
34368,6,2.96818600000006
12382,5,2.4041500000003
16896,5,2.02412600000025
14976,4,1.70410699999957
28608,6,3.54822199999944
43584,6,6.60841300000175
48384,7,5.40033699999913
15096,5,1.55209699999978
33216,6,3.50821899999937
18672,5,2.12413300000117
35712,7,4.68029299999944
19776,5,1.51609400000052
29760,6,5.89636900000005
15744,5,2.12413299999935
25536,5,1.98412400000052
27648,7,2.58416100000068
26160,5,2.40014999999948
28032,6,3.28020499999911
36480,5,5.11232000000018
21504,5,1.85211499999969
23292,6,3.4562160000005
13948,6,1.68410600000061
24576,6,1.94812099999945
22848,6,2.1321339999995
46080,7,5.88036699999975
12096,4,1.03606500000024
23352,6,2.54015900000013
34368,6,4.57228500000019
38016,7,3.29620600000089
17976,5,1.98012399999971
40632,6,5.53634599999896
35520,6,5.0363150000012
23808,5,2.60016199999882
18624,5,1.9001189999999
24960,5,2.37614900000153
24384,5,3.1761979999992
10582,5,2.53215799999998
25152,6,2.56816099999924
23808,5,2.28014200000143
14592,5,1.7401090000003
38400,6,5.20432499999879
34176,5,6.44440299999951
20928,5,1.72010800000135
43584,6,4.39627399999881
20928,5,1.63610300000073
36024,6,3.72423200000048
24384,5,2.10013199999958
18048,5,2.33614599999964
12921,6,2.86817900000096
45504,7,4.84830299999885
30336,9,2.51615700000002
32064,6,3.75223499999993
19631,5,2.60016200000064
17664,6,1.88811800000076
18624,5,3.34420899999895
9916,6,1.54809700000078
19968,6,1.75611000000026
31680,7,2.89217999999892
21432,5,2.86017899999933
35952,5,4.32427000000098
37824,6,3.6162260000001
15168,5,1.81211400000029
16824,5,1.47609199999897
13440,5,1.60410000000047
38592,7,4.99631199999931
0,1,0.0440030000008846
21936,4,3.41221299999961
37248,6,4.34427200000027
25408,6,4.5962870000003
22080,5,2.0321270000004
44928,7,6.47640499999943
17856,4,3.47621699999945
27192,5,3.0041880000008
22980,5,3.54022099999929
15168,5,1.63610200000039
23088,4,3.50421900000038
4544,5,1.26807999999983
22200,6,2.4041500000003
20544,6,2.18413599999985
16128,4,2.60816299999897
21696,6,2.260142000001
20928,5,2.26014099999884
16376,6,2.30014400000073
21120,6,2.46415399999933
30384,6,2.94018300000062
23808,5,3.2722049999993
29760,6,3.20420000000013
21624,6,2.34814700000061
4548,5,1.32808300000033
22656,5,2.36814799999956
3970,5,1.31608199999937
40704,6,4.1442590000006
17372,5,3.56822300000022
29184,6,3.05619099999967
4317,4,0.568036000000575
16828,6,2.50815599999987
36288,7,5.0683169999993
16368,5,1.85611600000084
14016,5,1.92011999999886
28992,5,3.12819600000148
22320,6,2.38014800000019
38976,6,4.02425199999925
20928,5,2.07212900000013
26688,5,2.46815500000048
39744,7,5.80036199999995
25728,6,2.75617199999942
33216,6,2.51215699999921
18048,5,2.5801620000002
35136,7,4.648290000001
28416,5,3.26420399999915
11064,5,1.61210100000062
18432,4,3.09219300000041
36672,6,3.59222499999851
17408,6,2.4041500000003
4581,5,0.96806000000106
25152,6,2.76017299999876
47616,6,5.09631799999988
29184,6,3.80023800000163
25012,6,3.53622099999848
32880,7,4.17626100000052
23424,6,2.51615700000002
30144,5,4.23626499999955
40704,6,5.22832700000072
15552,4,1.40808800000013
23926,6,2.77217299999938
42048,7,3.76023499999974
24384,5,1.88011700000061
24576,6,2.49215600000025
13492,6,1.62810200000058
38976,6,5.36833499999921
21048,6,2.54415899999913
44160,6,7.43646500000068
18624,5,1.32808300000033
32064,6,3.51222000000053
47040,6,6.14038299999993
32064,6,3.99625000000015
29376,7,2.74817199999961
14592,5,1.69210600000042
30912,6,4.04025199999887
23272,6,2.96818600000006
15238,7,2.08013000000028
20472,6,2.192137
21504,5,2.16813499999989
18048,5,1.91212000000087
33216,6,3.67222899999979
25152,6,2.88417999999911
22012,6,3.28820600000108
24000,6,2.17213599999923
29952,7,2.192137
2208,5,0.640040000000226
28224,7,2.54015799999979
24576,6,3.02018900000076
20392,6,2.29214299999876
13248,4,1.80811300000096
28608,6,2.96418599999924
19824,5,3.47621699999945
34368,6,3.82823900000039
17340,5,1.94812199999978
16896,5,2.24013999999988
33792,6,5.55234700000074
22272,6,2.45615299999918
31992,6,3.63622800000121
40704,6,5.77235999999903
7257,5,1.02406400000109
29184,6,3.18419899999935
19776,5,2.36414800000057
31032,4,6.74042100000042
34752,5,3.85224099999868
3741,4,0.528033000000505
10942,5,1.54409699999997
19968,6,2.01212499999929
18490,5,2.57216100000005
27264,5,3.63222700000006
33216,6,3.2402030000012
40368,7,5.86436599999979
36672,6,3.324208
9792,4,1.02406399999927
20928,5,2.37614800000119
27264,5,2.99218699999983
15216,5,1.12407100000019
50496,6,8.20851299999958
11452,5,1.04406500000005
30840,6,3.57622300000003
28224,7,2.96418599999924
19200,5,1.46809100000064
25080,6,2.88818100000026
28656,6,3.04418999999871
30955,7,3.97224800000004
33216,6,5.18432399999983
14976,4,1.44409100000121
36600,6,3.46021599999949
33984,7,5.26432899999963
28608,6,2.58016099999986
10076,6,1.49609400000008
14520,5,2.18013600000086
37440,7,3.7762359999997
44160,6,5.17632299999968
18864,6,1.98812499999985
24576,6,2.72017000000051
36480,5,5.50834399999985
30720,5,3.52421999999933
34176,5,3.74823400000059
24960,5,2.58416200000102
33216,6,3.42821399999957
31488,6,3.67223000000013
34560,7,3.75623399999859
27504,6,2.82017700000142
39936,8,3.82823899999858
14448,4,1.58409900000152
22656,5,2.52015699999902
46968,6,5.91237000000001
30912,6,3.54022100000111
25200,6,1.89211799999975
28608,6,3.08019299999978
18240,6,1.86011599999983
32064,6,3.08819299999959
24576,6,2.54815899999994
38328,6,4.2442659999997
28416,5,2.83217700000023
41856,6,4.05625300000065
32256,4,4.80429999999978
25125,7,2.16013500000008
22080,5,1.74811000000045
32568,6,2.82017599999926
16320,5,2.04412799999955
15106,6,2.14413400000012
21504,5,3.13219500000014
29568,5,5.13632099999995
17334,5,2.34814700000061
26232,6,2.84417799999937
28608,6,2.98818700000083
37824,6,6.08837999999923
21504,5,1.86811699999998
27072,7,2.45215300000018
36864,7,3.81623899999977
39672,7,4.20426200000111
22656,5,2.15213499999845
45696,5,8.27251700000124
34032,7,3.12019499999951
28608,6,2.90818199999921
16896,5,1.44809000000168
4548,5,1.17607399999906
32832,7,3.11219399999936
26152,6,2.26414199999999
18816,6,2.00012500000048
41472,7,4.60428700000011
21120,6,1.73610899999949
29568,5,3.70023100000071
41088,5,3.65222800000083
36864,7,4.08025499999894
138,3,0.052004000001034
26808,6,2.76417199999923
35136,7,3.98024900000019
23232,5,3.84023999999954
21696,6,2.21213800000078
42624,7,4.86030399999981
15552,4,1.45609100000001
27648,7,2.70416899999873
36480,5,6.60041300000012
29760,6,3.65622800000165
27840,5,3.88424299999861
29760,6,4.49228100000073
28032,6,2.60016200000064
28608,6,2.51615700000002
27900,6,2.68816799999877
16764,5,3.0281900000009
37248,6,4.1482589999996
29184,6,3.48821800000042
24000,6,2.40014999999948
168,3,0.0520030000006955
1614,4,0.472029999998995
26352,6,2.82017600000108
18624,5,2.21613799999977
34812,6,5.67235499999879
2160,3,0.432027000000744
14592,5,1.85611599999902
23292,6,2.16013500000008
5852,5,0.628039000001081
35712,7,3.1121949999997
20544,6,2.20813799999996
46656,7,4.88430499999959
29760,6,2.87618000000111
24000,6,2.53215799999998
14466,6,1.73610799999915
40128,6,5.55234700000074
27384,6,2.86817999999948
18624,5,3.13619599999947
21504,5,1.50809400000071
33024,5,3.29620599999907
32640,6,3.15619700000025
33912,7,3.25620400000116
51264,7,6.7164189999985
9308,5,1.10406900000089
33600,5,5.516345
36672,6,4.05225299999984
15864,6,1.88411799999994
14640,5,1.77611100000104
24384,5,3.47621699999945
25536,5,2.67216699999881
34560,7,3.09219400000075
16828,6,1.9521220000006
18816,6,2.08013000000028
16896,5,1.724107
32064,6,4.23226499999873
