Evaluations,Played,Time
32760,7,4.16026000000056
23808,5,2.60416199999963
50112,7,7.08844300000055
32064,6,2.79617499999949
41280,6,6.68841799999973
14016,5,1.39208700000017
22848,6,2.42815200000041
19392,6,2.18813699999919
15744,5,1.93612100000064
26112,5,2.30414399999972
30336,6,3.35220900000058
22776,6,2.61216299999978
11078,5,2.32414599999902
23808,5,2.25214000000051
21504,5,1.97212399999989
12922,6,1.78011100000003
24576,6,2.72817000000032
26304,6,2.47215499999947
34368,6,3.91624500000034
30264,6,3.76823499999955
383,2,0.356021999999939
33024,5,3.80023799999981
17664,6,2.06012900000133
16512,6,1.68010499999946
21504,5,2.02812599999925
19392,6,1.32808300000033
28032,6,2.53215900000032
22080,5,2.78017299999919
25016,6,2.43215200000122
28608,6,2.97618599999987
36480,5,4.34827199999927
39744,7,2.56816100000106
28416,5,4.2282639999994
28662,7,4.32826999999997
38925,8,4.46827999999914
18048,5,2.01612600000044
22678,7,2.12813300000016
25594,6,3.47621699999945
34220,7,3.94824700000026
5201,5,0.612038000001121
22272,6,2.73617099999865
19836,6,2.46415400000114
30336,6,4.28026700000009
28464,5,3.68423099999927
21504,5,2.65616600000067
41280,6,4.48027999999977
15744,5,1.73210800000015
11586,6,1.47209199999998
15488,5,3.62822699999924
30144,5,3.16419700000006
20968,6,2.30814500000088
10416,4,1.15207199999895
24576,6,2.74417100000028
20928,5,1.92411999999968
30912,6,3.05619100000149
22656,5,3.04018999999971
55104,6,8.82455200000004
13944,5,1.9841239999987
8156,5,0.928058000001329
32832,7,2.85217799999918
30336,6,2.77217299999938
28152,7,2.7121700000007
31872,5,3.60822499999995
14016,5,1.75210999999945
36672,6,4.1962620000013
24504,6,3.10819399999855
43068,7,4.3042690000002
13870,6,1.81611400000111
36672,6,3.75223399999959
40896,7,4.9883119999995
23040,4,1.70410699999957
19776,5,2.22413900000174
39552,6,5.59234899999865
19128,5,1.90411900000072
28992,5,3.5642229999994
29568,5,5.18432399999983
18556,6,2.80417500000112
19200,5,2.31614499999887
24120,4,5.06431599999996
30960,6,3.33620900000096
32640,6,3.324208
30528,7,3.27220399999896
29376,7,2.96818600000006
6428,5,0.696042999999918
15672,5,1.84411499999987
22464,4,3.0281900000009
17230,6,2.20813799999996
15800,6,2.52015700000084
26880,6,3.23620199999823
33792,6,3.74023400000078
38976,6,4.54028400000061
39552,6,4.57228599999871
25728,6,2.51215700000103
2054,4,0.616038000000117
26304,6,2.79617499999949
22132,6,2.92018199999984
25920,7,2.56016000000091
40704,6,6.68441799999891
7542,6,2.00012500000048
7004,5,0.744047000000137
27648,4,4.98831099999916
33408,7,4.32427100000132
34944,6,3.89624299999923
12288,5,1.62810200000058
38592,7,5.36833499999921
11036,5,2.36814799999956
25152,6,2.59616300000016
9216,4,1.47209199999998
15744,5,1.66410400000132
20980,6,2.75217199999861
20928,5,2.48815500000092
38976,6,5.37233600000036
20736,4,1.99212400000033
32448,5,4.84030299999904
18048,5,2.15613499999927
17592,6,2.36814800000138
7580,5,1.00406199999998
18672,5,1.78011200000037
7677,5,1.45208999999886
26688,5,4.19626299999982
20544,6,1.66410400000132
31488,6,3.53622099999848
19644,5,2.79617400000097
24192,4,3.14019699999881
24576,6,2.63216400000056
28660,7,3.60022500000014
6969,5,0.900056000000404
11640,5,1.66810500000065
5852,5,0.664040999999997
42816,8,7.0204389999999
41280,6,5.07631699999911
40704,6,4.31626999999935
24576,6,1.88011700000061
33024,5,4.6122890000006
22848,6,1.88411699999961
19968,6,1.55209699999978
48192,6,4.51628300000084
30336,6,3.72423199999866
15744,5,2.22814000000108
30720,5,3.18419899999935
39936,5,6.9244319999998
30336,6,3.37221099999988
22524,5,2.25614099999984
36672,6,3.56822300000022
26688,5,2.14413400000012
29568,5,3.94824700000026
45432,7,5.8843680000009
29112,6,3.44821499999853
23808,5,3.76423500000055
14400,4,3.08819299999959
14592,5,1.35608500000126
15744,5,1.72410799999852
4645,5,0.672042000000147
6272,5,1.47209199999998
48060,6,8.84055200000148
25728,6,4.44827799999985
39552,6,5.24032799999986
15216,5,1.45609100000001
10368,4,1.6921059999986
4536,4,0.956059000000096
20542,7,2.38014900000053
20856,5,2.44415300000037
30336,6,3.28820499999892
21120,6,2.55616000000009
34944,6,3.320208000001
27456,6,2.78017299999919
42048,7,4.84830300000067
26880,6,2.9521850000001
34488,7,3.96024699999907
27000,7,3.51622000000134
21696,6,2.46415399999933
15168,5,1.10406900000089
17976,5,2.10013099999924
42432,6,4.88430599999992
26616,5,3.44021500000053
18043,6,3.37621099999888
42048,7,4.10825600000135
35184,7,3.4842179999996
35712,7,3.32020799999918
36672,6,4.40027499999997
28032,6,3.27220400000078
4548,5,0.988062000000355
37296,6,5.40833799999928
11584,5,1.60410000000047
15222,6,2.1121320000002
30336,6,2.71216999999888
26688,5,2.57616100000087
42048,7,4.57628599999953
3648,2,0.836052000000564
25152,6,2.09613100000024
49080,8,5.91636999999901
2182,4,0.796049000000494
26112,5,3.21220100000028
26880,6,3.04418999999871
37056,5,4.59628800000064
19136,6,2.83617700000104
32568,6,3.92424499999834
15168,5,2.01612600000044
20928,5,2.42415199999959
33024,5,3.07619200000045
19838,6,2.79217400000016
24000,6,2.8721800000003
21168,6,2.58416100000068
23424,6,2.63216499999908
45888,6,6.92443300000014
3312,3,0.612037999999302
8112,4,1.07206700000097
25728,6,3.11219399999936
43824,7,4.64429100000052
21696,6,2.82817599999908
42624,7,5.57634900000085
45504,7,4.42827699999907
26496,4,2.73217000000113
23616,4,2.01612600000044
25728,6,2.74817199999961
21888,4,2.41615099999945
18624,5,1.40808800000013
20736,4,4.10025599999972
38976,6,3.4842179999996
34368,6,3.38821200000166
25536,5,3.26820399999997
18864,6,1.96012299999893
23292,6,2.27614200000062
16320,5,1.8201140000001
4222,4,0.656041000000187
20352,5,1.76010999999926
24960,5,2.42815100000007
16580,6,2.28814299999976
27648,7,2.09213099999943
33024,5,3.42021400000158
26160,5,3.41621299999861
55296,7,6.15638500000023
26880,6,2.69216799999958
15552,4,1.62810200000058
18048,5,2.39615000000049
26880,6,2.33614599999964
21558,6,2.69216799999958
18744,6,1.89211799999975
16512,6,2.26814200000081
19200,5,2.25214100000085
24576,6,2.55615999999827
30960,6,3.1441960000011
33408,7,3.54022099999929
32064,6,5.03231500000038
9144,4,1.23207700000057
5877,5,0.784048999999868
18816,6,1.93212099999982
24624,6,2.77217299999938
20352,5,2.43215200000122
37368,7,4.99631199999931
22848,6,2.41615099999945
3790,4,0.812051000000793
33264,6,3.86824200000046
33216,6,4.72829499999898
38592,7,4.94430900000043
17088,6,2.02012599999944
4508,5,0.552035000000615
36480,5,5.54834699999992
40056,6,6.06837900000028
26688,5,2.96818499999972
20796,5,2.4201520000006
38400,6,5.59634899999946
22080,5,2.22813999999926
33216,6,4.5162820000005
21120,6,1.87611699999979
33844,7,4.55228499999976
32064,6,3.54822100000092
8694,5,1.78411199999937
18048,5,1.48809299999994
24576,6,2.22013900000093
9150,5,2.10013099999924
25728,6,2.82817699999941
19776,5,2.18013600000086
5590,6,0.760046999999759
22848,6,2.61216400000012
11520,4,0.864053999999669
24384,5,2.90418099999988
32568,6,2.49215600000025
52992,7,4.70829400000002
35520,6,4.1482589999996
21696,6,2.46415400000114
18552,5,3.1121949999997
27456,6,3.50021899999956
30336,6,2.82417600000008
33600,5,5.18832400000065
31488,6,3.74023399999896
15676,6,2.42815200000041
2206,5,0.620038999999451
38400,6,4.24426500000118
30720,5,2.41615099999945
36096,9,2.12413299999935
46908,6,4.42427599999974
37248,6,3.66022900000098
35712,7,4.43227699999989
26496,7,2.59616199999982
31488,6,3.63222700000006
31872,5,4.83630199999971
23808,5,2.07612999999947
14136,6,1.65210300000035
37248,6,3.47621799999979
32496,5,5.99237400000129
22272,6,2.32014499999968
61824,5,6.68441799999891
27264,5,3.71223200000168
21120,6,2.38414899999952
33216,6,4.11225699999886
25344,7,2.58816200000001
23544,7,2.33614600000146
36288,7,3.85224000000017
11712,5,1.41208899999947
27456,6,3.21620099999927
36096,6,3.55622200000107
14526,6,2.22013899999911
18664,6,2.18013600000086
24576,6,2.6441649999997
39744,7,4.24826600000051
23424,6,2.44015199999922
18240,6,1.83611500000006
27840,5,2.78817399999934
28992,5,3.46821699999964
24000,6,2.5361580000008
25776,6,2.7121700000007
36096,6,3.36020999999892
19210,6,2.60416299999997
37632,8,3.18019800000002
26688,5,2.92418300000099
16248,5,2.32414499999868
19200,5,2.43215200000122
16944,5,2.22013899999911
22080,5,1.73210800000015
26880,6,3.49221899999975
23424,6,2.18013600000086
20352,5,2.02412600000025
30336,6,2.89218099999925
10389,6,1.79611199999999
21624,6,2.23214000000007
21432,5,3.12419500000033
20928,5,1.86011599999983
31488,6,3.49621900000056
14400,4,1.38808699999936
23160,5,2.54815899999994
18940,5,2.11613200000102
25728,6,2.72016999999869
45312,6,6.48440500000106
38640,7,3.92024499999934
15744,5,2.12413299999935
26352,6,2.81617600000027
24508,7,3.22820200000024
24576,6,2.5641599999999
36672,6,4.02025099999992
28608,6,3.97224900000037
43008,6,3.6162260000001
26304,6,2.58016099999986
9498,7,0.87205399999948
35004,7,3.79223699999966
26688,5,2.97218600000087
29760,6,2.40815099999963
24384,5,2.14013300000079
23808,5,4.06825500000014
22272,6,2.08412999999928
16320,5,1.6641039999995
40896,7,4.32826999999997
61632,7,8.43652800000018
39480,6,5.44834000000083
42472,7,5.58434899999884
32448,5,5.70435700000053
7004,5,0.808049999999639
20856,5,4.67229200000111
31296,5,3.00818799999979
11901,6,1.56809799999974
23232,5,2.44815299999937
24960,5,2.3201450000015
33456,7,4.05225299999984
28992,5,2.84017799999856
31488,6,2.9841860000015
15168,5,1.94012199999997
38592,7,4.46427899999981
35520,6,3.00818799999979
18624,5,2.90018099999907
19128,5,1.80011200000081
17856,4,1.86011700000017
35520,6,3.49221799999941
31680,4,2.72017000000051
29760,6,2.59616199999982
14454,5,1.30008099999941
21504,5,2.46415400000114
32376,5,3.46821699999964
20352,5,1.62810200000058
22848,6,2.196136999999
40128,6,3.04419000000053
17280,4,1.55209699999978
19584,4,2.32014499999968
16824,5,2.50815700000021
30192,5,2.65216599999985
55296,7,9.64060199999949
33984,7,3.37621100000069
29616,5,3.30420699999922
27840,5,2.65616600000067
19896,6,2.36014699999942
25086,7,3.16819800000121
30912,6,3.74023399999896
23808,5,1.99612499999967
20352,5,2.58016100000168
24000,6,2.83617699999922
29760,6,4.23626499999955
21504,5,3.08819299999959
15480,4,1.64810300000136
18744,6,1.87211699999898
26928,6,3.04419000000053
17976,5,1.76010999999926
32064,6,3.4522160000015
45312,6,4.47627999999895
37876,7,4.14025899999979
18240,6,1.96012200000041
4282,5,0.596036999999342
5694,5,1.46409200000016
26398,6,3.3042060000007
19200,5,2.20013800000015
36288,7,4.19226200000048
21696,6,2.45615299999918
11518,5,2.07213000000047
32640,6,3.39221199999884
21696,6,2.34814700000061
29760,6,3.52421999999933
14460,5,1.37608600000021
38976,6,3.94424600000093
13368,5,1.59609999999884
16128,4,1.94412200000079
34752,5,3.96024699999907
26112,5,3.23220200000105
27840,5,2.28814299999976
19816,6,2.18013600000086
22272,6,2.35614799999894
0,1,0.0480029999998806
11568,4,1.68810500000109
25920,7,2.68416799999977
29184,6,4.21226299999944
21504,5,2.20013800000015
33024,5,4.91630699999951
30912,6,3.30820700000004
31872,5,5.62435100000039
14400,4,1.39208700000017
19968,6,2.07213000000047
59520,8,5.83636399999887
16704,4,2.42415199999959
34368,6,4.32027000000016
39360,5,6.97643600000083
27456,6,2.16013500000008
24000,6,2.6441649999997
33216,6,3.99625000000015
36720,6,5.18832400000065
33024,5,3.60022500000014
38016,4,7.12444499999947
31488,6,4.67229199999929
25536,5,3.22420200000124
26112,5,2.65216599999985
20472,6,2.29214299999876
16896,5,2.12413300000117
42552,7,7.05644099999881
41400,7,4.8603030000013
7292,5,0.848052999999709
30840,6,4.23226499999873
6085,5,0.824051000001418
30336,6,3.78823699999884
29184,6,3.01218800000061
26304,6,2.44015299999955
33792,6,3.63622700000087
2168,4,0.504031999998915
26170,6,4.82430100000056
9471,6,1.61210100000062
30184,6,5.23632699999871
21383,4,4.49628100000155
28032,6,2.66816699999981
17472,5,2.54015900000013
33600,8,2.58416099999886
19132,6,2.80817600000046
19200,5,3.42421400000057
29760,6,4.67229199999929
14340,5,1.85611600000084
4544,5,1.08406699999978
26304,6,2.06012899999951
24000,6,2.46015400000033
3862,4,0.884055000000444
19968,6,2.22413899999992
13368,5,1.68810599999961
30144,5,4.76829799999905
34368,6,4.97231000000102
22272,6,2.34014699999898
19722,6,3.33620800000062
75264,6,6.76042299999972
12672,4,1.26007800000116
26304,6,2.06812999999966
24000,6,2.57215999999971
29184,6,2.34414699999979
30720,5,3.6962309999999
22272,6,2.52015700000084
33456,7,3.1121949999997
36096,6,3.88024199999927
27960,6,3.74023400000078
22080,5,3.49621899999875
15744,5,1.9521220000006
32064,6,3.71623200000067
24624,6,2.62416399999893
28416,5,2.96018499999991
18048,5,1.59610000000066
26781,7,2.92818299999999
44928,7,7.85248999999931
11037,6,1.38008700000137
20410,6,2.42815100000007
47040,6,4.65629099999933
11037,6,1.34408400000029
28032,6,2.76017299999876
34368,6,3.46021600000131
55872,7,8.74454700000024
23040,7,2.46415399999933
26112,5,2.39614900000015
17856,4,1.48809299999994
19632,4,4.09625600000072
23424,6,2.96818599999824
28032,6,2.3241450000005
15744,5,1.75211000000127
19776,5,2.46815399999832
10488,5,1.43208899999991
36672,6,3.66022900000098
38976,6,5.15632200000073
2995,5,0.528032999998686
19968,6,2.3401470000008
14976,4,2.41615099999945
32640,6,4.26826600000095
15744,5,2.0521289999997
37440,7,3.58822399999917
11612,5,2.46815400000014
37248,6,4.28026800000043
9214,5,1.54409599999963
13824,4,1.18407400000069
30144,5,4.25226599999951
9909,5,2.15213399999993
20352,5,2.1321339999995
25728,6,2.35214700000142
26304,6,3.15219699999943
34944,6,3.43621399999938
29376,7,2.60016300000098
13488,5,1.94012099999964
26880,6,2.36814799999956
33024,5,5.3843369999995
15168,5,1.48809299999994
13824,4,1.51609400000052
23808,5,2.54415900000095
41280,6,5.71635799999967
29496,5,4.93630800000028
19896,6,1.88811799999894
18432,4,2.12813300000016
44160,6,6.87242999999944
37632,5,4.8043000000016
19440,6,2.02012599999944
29184,6,3.70023099999889
35328,5,3.44021500000053
30720,5,3.6122260000011
26304,6,2.40414999999848
27456,6,2.20013800000015
33912,7,3.1641980000004
18816,6,2.12013200000001
26616,5,3.78823700000066
5698,5,1.52409499999885
31488,6,3.88424300000042
34560,4,3.58422400000018
37248,6,5.11231899999984
20284,6,3.76423600000089
33792,6,4.3042690000002
13824,4,1.76410999999825
21504,5,1.91612000000168
28608,6,2.860177999999
16896,5,2.04812800000036
16704,4,3.10019400000056
32064,6,2.87217999999848
25728,6,2.70416900000055
30912,6,2.62416400000075
26688,5,4.40427499999896
31104,7,4.12425799999983
22656,5,2.30814400000054
31296,8,2.28014199999961
20928,5,1.98412400000052
19392,6,2.09213099999943
25200,6,2.42015100000026
19968,6,2.48415600000044
37248,6,4.46427899999981
31872,5,3.43621399999938
50496,6,5.49634400000105
34560,4,6.46440400000029
34752,5,4.32426999999916
19776,5,1.56809799999974
15552,4,1.60810099999981
17472,5,1.94412100000045
27648,7,2.55616000000009
20544,6,2.19613700000082
24960,5,2.84417799999937
40180,7,4.76429800000005
24000,6,2.47215399999914
15744,5,1.10806899999989
20736,4,1.8201140000001
29184,6,2.51615700000002
9024,3,1.3400840000013
26112,5,3.1121949999997
21504,5,2.28814299999976
17472,5,1.33608300000014
25344,7,2.23214000000007
26164,6,5.74035799999911
26040,5,3.31220700000085
25080,6,2.20813799999996
17976,5,2.59616300000016
21312,7,2.18413599999985
20352,5,2.04812800000036
21504,5,2.31614499999887
29376,7,3.56822300000022
17472,5,1.77211100000022
14205,6,2.29214300000058
38328,6,3.91224399999919
27264,5,2.90818200000103
138,3,0.0520029999988765
20544,6,2.85617900000034
32448,5,2.9361829999998
36024,6,4.97231099999954
27456,6,2.44415300000037
39744,7,3.41621300000043
43008,6,4.28826800000024
24384,5,4.14025899999979
17908,5,2.5841619999992
20352,5,2.70016800000121
18048,5,1.62010199999895
20928,5,1.65210300000035
18816,6,2.00412499999948
30336,6,2.56416000000172
38592,7,4.21226399999978
25728,6,2.97618599999987
33216,6,3.29220499999974
14712,6,2.10413200000039
26880,6,2.65616599999885
182,5,0.0440030000008846
13632,3,1.38808599999902
25776,6,3.64822800000002
33408,7,3.55622300000141
3683,4,1.46009099999901
10752,3,0.96005999999943
28608,6,3.4522160000015
22656,5,2.98418599999968
10429,6,2.26814199999899
22200,6,2.37214800000038
24888,5,2.88018000000011
16824,5,1.33608400000048
41400,7,6.38039799999933
1516,5,0.600038000000495
24384,5,2.67216700000063
14073,6,3.21620099999927
45504,7,4.48827999999958
30144,5,4.59628800000064
31488,6,4.0962559999989
32640,6,3.54822100000092
39168,7,4.0842560000001
34944,6,3.82823900000039
12672,4,1.92011999999886
4630,4,0.716045000001031
31800,5,3.63622699999905
22776,6,2.4841550000001
20928,5,2.66016599999966
40756,7,6.08838100000139
30528,7,2.18813699999919
25536,5,2.99618700000065
16896,5,1.59209899999951
12288,5,1.0520660000002
21564,6,2.59616199999982
29112,6,3.43621499999972
24576,6,2.53215799999998
