Evaluations,Played,Time
47360,6,4.62828900000022
28928,6,3.46821699999964
18672,5,2.2721419999998
25720,6,3.08419200000026
24952,6,3.04819099999986
2116,5,1.17207299999973
32000,6,3.62822699999924
34816,5,2.97618599999987
30208,5,2.66816699999981
14712,5,2.50015600000006
36608,6,4.1442590000006
31232,6,3.5362210000003
21504,4,2.95218399999976
37360,6,5.21632599999975
34816,5,5.06031700000131
21624,5,2.196136999999
30208,5,2.17213599999923
14716,6,1.42408900000009
15421,6,3.01618800000142
43776,7,4.59628699999848
17920,5,2.69616900000074
7686,6,1.43609000000106
38912,6,4.77229799999986
12288,4,1.80811299999914
30942,6,4.07625499999995
5246,5,1.44409000000087
36608,6,3.30020599999989
16368,5,2.50815700000021
27136,5,3.0961929999994
38144,6,2.41215100000045
23296,5,3.05619099999967
9200,4,2.57616099999905
34856,6,4.85630400000082
16896,4,2.62016299999959
29696,6,3.04419100000086
66048,7,7.12444499999947
10752,4,1.55209699999978
8081,5,1.13607100000081
48896,6,5.08031699999992
27904,5,2.35614799999894
2048,4,1.30408100000022
47088,5,5.18032400000084
28024,6,2.65616599999885
36472,6,4.74429600000076
32000,6,3.0841930000006
42240,7,3.55622199999925
25856,6,3.08019299999978
37888,5,3.59222399999999
18688,5,1.92812100000083
12288,5,0.988061999998536
29560,6,2.92018200000166
30976,5,4.6282889999984
41728,5,4.64429100000052
31232,6,2.59616199999982
37376,6,4.1442590000006
39800,7,4.07625499999995
13691,6,2.07612899999913
56564,7,6.06037900000047
56064,7,4.58028600000034
20860,6,3.01618899999994
31744,5,2.94018399999914
22648,6,3.10819400000037
23808,4,2.92818299999999
6776,4,1.25607800000034
17920,5,2.38815000000068
19456,5,2.26814099999865
31984,6,2.93218400000114
36608,6,4.13625800000045
25344,4,1.64010299999973
32000,6,2.98018599999887
58880,6,5.34033400000044
27136,5,3.0161879999996
36864,7,3.22420200000124
29696,6,2.44815299999937
26232,5,3.0681910000003
44288,6,6.94443399999909
33536,6,3.02018900000076
39664,6,5.84436499999902
25088,6,2.46415400000114
41728,5,5.82436400000006
24892,6,3.65622900000017
5757,4,0.85605299999952
23552,6,2.78017399999953
23848,5,2.85617900000034
4223,3,1.10806899999989
46848,7,5.58834899999965
27392,6,2.97618599999987
19576,6,2.60816300000079
38144,6,3.70423200000005
41216,6,3.256202999999
30208,5,2.95618500000091
18176,3,4.3082689999992
25856,6,3.11219500000152
6144,5,1.17607299999872
12797,6,2.17213600000105
27392,6,3.33220799999981
3070,5,0.696044000000256
8572,5,1.02406399999927
38144,6,4.60428700000011
37888,5,4.86430400000063
31232,6,3.81623899999977
37240,6,4.26426600000013
46592,6,4.10025700000006
17531,6,3.13619599999947
30208,5,4.40827499999978
24832,5,3.05219100000068
23160,5,2.51215699999921
41200,6,4.34827200000109
28144,6,3.66422899999998
55808,6,7.60847499999909
37240,6,3.21220100000028
17272,6,1.81611299999895
27136,5,2.84817800000019
32768,6,3.18419900000117
10552,6,1.17607399999906
51184,6,4.96031000000039
29696,6,3.13219600000048
27376,6,3.95224699999926
29440,5,2.38814900000034
24320,6,2.59616199999982
28160,6,2.50815700000021
63744,7,7.22445100000004
31096,6,4.68429300000025
20726,5,1.9561219999996
10813,6,1.53609599999982
20480,6,1.76811099999941
8572,5,1.01206300000013
28024,6,2.34014600000046
18688,5,2.38815000000068
32512,8,2.51615700000002
20736,4,2.54415899999913
35072,6,4.23226400000021
16896,4,1.34408400000029
31488,7,2.14013399999931
45824,6,5.52034500000082
13120,6,2.04812800000036
24048,5,3.8562409999995
32256,4,4.47227999999996
37376,6,3.3042060000007
37376,6,3.43621499999972
24832,5,2.14813399999912
36096,4,4.5162820000005
45056,6,3.20019999999931
34048,5,2.84817800000019
22784,6,2.45615399999951
33144,5,4.16426000000138
30208,5,3.94824700000026
13296,5,2.196136999999
35072,6,2.40014999999948
19496,6,2.29214300000058
8956,5,1.14007200000015
46592,6,4.84830300000067
21760,5,2.18013599999904
25600,5,2.14813400000094
23296,5,3.08419299999878
18688,5,2.50015600000006
18688,5,1.39208700000017
35072,6,2.89618100000007
37376,6,5.45634100000098
22392,5,2.29614399999991
32000,6,2.6481649999987
41984,6,4.87630500000159
28024,6,3.18019899999854
24048,5,2.51215700000103
48896,6,4.74029599999994
22016,6,1.77211100000022
20992,5,2.53215799999998
39544,6,4.27626699999928
32752,6,3.70823200000086
23160,5,3.83623999999872
27904,5,2.34414600000127
31984,6,2.88018000000011
35840,6,3.76423499999873
12796,5,1.48809299999994
38144,6,4.25626600000032
16128,4,1.76811099999941
48384,7,4.20826300000044
32000,6,2.90418099999988
32512,5,3.55622299999959
37120,5,4.41227500000059
22520,6,3.68022999999994
22528,5,2.67216700000063
33520,6,3.64022800000021
29696,6,2.73217099999965
14592,4,1.82811399999991
19696,6,2.192137
37888,5,3.29220600000008
27904,5,2.0321270000004
33536,6,3.56022200000007
12272,4,1.53609599999982
23040,4,2.60416299999997
43520,6,4.05225299999984
38912,6,3.78823699999884
52736,6,6.06837900000028
27392,6,2.95618500000091
17908,6,2.60416299999997
31608,5,3.3082059999997
25344,4,2.22013899999911
38144,6,4.62828900000022
34048,5,3.20020000000113
24064,5,2.44815299999937
25088,6,2.96818600000006
28672,5,3.4562160000005
24816,5,2.14013399999931
13048,5,1.04806500000086
35072,6,4.3082689999992
35840,6,3.30820700000004
32000,6,3.56022300000041
31096,6,3.49221799999941
20088,5,2.18813700000101
40192,5,3.39621199999965
29696,6,2.06012899999951
15356,6,2.34014600000046
23672,4,3.33620800000062
30328,6,2.92018299999836
17671,6,2.31614500000069
34168,6,3.85224000000017
2050,5,0.47602999999981
21744,5,2.77617400000054
17664,4,2.42415099999926
35072,6,3.16819800000121
6685,5,1.02006399999846
34816,5,3.16019700000106
29118,6,3.79623799999899
30208,5,3.28420499999993
31096,6,4.5962870000003
26624,6,1.81211299999995
30976,5,3.4562160000005
31744,5,2.63216499999908
28928,6,3.34420900000077
34304,6,2.60816300000079
20856,5,1.84411499999987
36864,7,4.12825799999882
20736,4,1.80811300000096
41984,6,4.64028999999937
42496,5,4.37227300000086
35840,6,4.83230199999889
29440,5,4.01225100000011
42752,6,5.99237499999981
27904,5,2.70816900000136
39424,5,6.80042499999945
27136,5,3.18019900000036
43008,4,5.46034099999997
12796,5,1.42408900000009
41728,5,5.41633799999909
38900,7,3.32820800000081
33912,5,2.76417299999957
35840,6,3.9362459999993
42536,6,4.56028500000139
21760,5,1.56409799999892
30720,7,2.44015200000104
20992,5,1.50009399999908
20344,6,2.852178000001
28928,3,5.37233599999854
2952,4,0.696044000000256
18040,6,1.94812100000127
43520,6,4.92430799999966
1934,5,1.12807099999918
37180,6,4.56428500000038
20224,5,1.99612499999967
44528,7,4.92430700000114
17920,5,2.65216599999985
29440,5,2.38014899999871
45824,6,5.60435000000143
25856,6,2.39214999999967
2052,4,0.680041999999958
24064,5,2.09213099999943
28928,6,2.62816399999974
34560,4,3.37221099999988
41216,6,5.68435500000123
27376,6,2.73617099999865
8339,5,1.80011300000115
28928,6,3.39621199999965
28160,6,2.4081499999993
49408,5,6.644416000001
17016,5,1.48009199999979
40448,6,3.54822199999944
45312,7,4.05625300000065
28912,6,3.51621999999952
39294,6,4.66429199999948
24064,5,3.66422899999998
33400,6,4.24026500000036
35134,7,3.50021800000104
26368,5,2.20813799999996
14456,4,1.38408699999854
35824,6,3.63622700000087
32000,6,2.81217599999945
24184,6,2.41615100000126
24832,5,1.39208699999836
43520,6,3.42821400000139
32768,6,3.32820799999899
30208,5,3.63622700000087
26624,6,2.68016799999896
17272,6,2.63216400000056
36608,6,3.43621499999972
34048,5,3.83223999999973
29440,5,4.61228800000026
44288,6,4.77629800000068
17152,5,1.29608100000041
13824,4,2.20413799999915
27648,4,2.57616100000087
16384,5,1.69610599999942
25088,6,2.89218099999925
28928,6,2.09213100000125
29184,7,2.72016999999869
5888,3,1.38008600000103
32768,6,2.99618699999883
19712,6,2.18813700000101
24064,5,2.84017700000004
28672,5,2.32414599999902
26624,6,3.26820399999997
33792,7,3.84424000000035
38144,6,5.9683729999997
2096,5,1.12007000000085
20224,5,3.21220100000028
40927,6,4.63228899999922
45046,7,6.96843600000102
35584,5,3.35220899999877
32000,6,2.95618500000091
35824,6,3.97624899999937
30976,5,3.17219800000021
32512,5,3.21620099999927
33280,5,2.58816200000001
43520,6,4.00825000000077
25856,6,1.7441089999993
51320,7,6.15638500000023
46064,7,5.31233199999951
33536,6,2.64416500000152
6154,6,1.0000629999995
52028,7,5.67635399999926
22784,6,2.51215700000103
26368,5,2.98418700000002
25856,6,3.2442030000002
42752,6,4.0162509999991
44800,5,4.89630600000055
20736,4,2.06412900000032
30976,5,3.38421099999869
31744,5,4.1442590000006
19326,6,2.40815099999963
4988,4,0.788049000000683
38656,5,3.84023999999954
29440,5,2.84017700000004
30720,7,2.75617299999976
8448,5,1.45609100000001
42496,5,6.60041199999978
34048,5,4.32827100000031
24832,5,3.09619300000122
30976,5,2.9041819999984
38656,5,4.83230200000071
22392,5,1.8041119999998
38400,7,3.97224900000037
9016,6,1.1920740000005
16188,5,2.14813399999912
39424,5,5.02031399999942
37120,5,4.34427200000027
34816,5,2.97618599999987
38656,5,3.34420900000077
28024,6,4.02825099999973
29936,7,2.81217599999945
18748,6,2.26414199999999
24064,5,1.81211299999995
14592,4,1.40008699999998
27944,6,3.34420900000077
27136,5,3.50421900000038
9724,5,1.26007899999968
23160,5,2.60416299999997
29696,6,2.01212599999963
21821,6,2.9081810000007
40448,6,4.46827999999914
30464,6,2.33614599999964
17140,6,2.67216700000063
39936,7,4.07625399999961
38144,6,4.03625300000022
19576,6,2.40014999999948
6211,5,1.67210400000113
34814,6,4.92830800000047
21504,4,2.79617499999949
20224,5,1.70010600000023
20992,5,3.00018799999998
34560,7,3.86824100000013
4232,4,0.792050000000017
28671,4,3.91624500000034
3592,4,0.516031999999541
59648,6,9.33258299999943
23296,5,1.80011299999933
28928,6,2.18813600000067
13116,5,1.88411799999994
26488,6,2.70816899999954
16248,5,1.20407599999999
46592,6,5.28433000000041
40192,5,6.38439900000049
32502,6,2.70816899999954
35840,6,3.76023499999974
40568,7,4.6162889999996
45056,6,4.08025500000076
37888,5,5.94837100000041
26368,5,3.23220199999923
45824,6,4.58028700000068
33280,5,3.56422199999906
44032,5,5.52434600000015
34876,6,4.43227699999989
18552,5,2.94018300000062
30584,7,3.21620099999927
34816,5,3.34821000000011
33400,6,2.60816300000079
20344,6,2.192137
33536,6,3.51221900000019
24064,5,2.49615599999925
27392,6,2.55616000000009
33536,6,3.62422599999991
23296,5,2.36414800000057
25088,6,2.98818700000083
34560,7,3.65622799999983
20992,5,2.25214099999903
48896,6,5.96437300000071
26232,5,2.96018499999991
34304,6,3.68422999999893
35840,6,4.16026000000056
25726,5,3.72023300000001
32000,6,3.1481960000001
28160,6,3.04419100000086
42104,7,4.19626199999948
36608,6,3.20420000000013
40448,6,4.09225599999991
40448,6,4.45227799999884
30464,6,2.88818100000026
14592,4,1.69210500000008
30328,6,2.9521850000001
13176,5,2.20013699999981
35840,6,5.12832100000014
50296,6,6.58841200000097
0,1,0.0640039999998407
40192,5,5.84436499999902
41728,5,6.40040000000045
33280,5,4.48827999999958
15480,5,2.50415700000121
50432,6,6.79642499999864
25600,5,3.04019000000153
45056,6,4.90830599999936
39424,5,3.4842179999996
24320,6,2.47615500000029
2096,5,1.18007399999988
22528,5,2.47615399999995
44288,6,5.16032300000006
22528,5,2.34414599999945
20224,5,1.60810099999981
42240,7,4.41227600000093
15606,6,1.85611599999902
23040,4,3.38421100000051
8439,5,1.36008500000025
30208,5,3.07619200000045
38912,6,4.92830800000047
51200,6,6.01637599999958
39544,6,4.02025200000026
25600,5,2.856178
18688,5,2.86417900000015
54528,7,7.3404589999991
28536,5,4.384274
8188,5,1.0320640000009
36728,7,4.59628799999882
11557,5,2.55215900000076
33536,6,3.17219800000021
30464,6,3.96424800000023
35824,6,5.11631999999918
30196,6,2.60816300000079
25856,6,2.00812499999847
47600,7,6.78842500000064
22784,6,2.80817500000012
26624,6,3.09619399999974
39039,6,5.55634699999973
43520,6,4.46827900000062
11962,6,2.196136999999
8192,3,0.836053000000902
17152,5,1.8721170000008
39168,7,3.92424499999834
41216,6,4.37627300000167
12414,6,1.90812000000005
40704,7,4.3602719999999
24952,6,2.98018599999887
16384,5,2.07612999999947
6109,5,1.42408900000009
15616,5,2.30414400000154
38144,6,3.5682229999984
37502,6,4.87630500000159
23296,5,3.41221299999961
42736,6,5.01631400000042
9853,5,1.36808500000006
47600,7,6.16038499999922
35584,5,4.52428300000065
18432,4,1.63610199999857
34344,7,3.48421800000142
20224,5,1.42008899999928
30976,5,2.66416600000048
43520,6,5.22032599999875
10736,4,1.14007200000015
45824,6,5.43633899999986
46592,6,5.37233600000036
24832,5,2.91218200000003
46592,6,4.62028900000041
31804,6,2.84817800000019
28672,5,4.25226599999951
51712,5,4.48428000000058
31232,6,2.84817800000019
53760,7,6.04037699999935
38144,6,3.1641980000004
27392,6,3.40021299999898
30448,6,3.25220300000001
35584,5,4.21226300000126
26368,5,2.7441719999988
25856,6,2.49215499999991
32768,6,3.29220600000008
20766,6,2.75617200000124
41984,6,5.99237499999981
32512,5,3.02418899999975
32000,6,2.26014100000066
32752,6,3.04418999999871
41216,6,4.94030900000143
17920,5,2.39214999999967
39680,6,4.80029999999897
34560,7,3.2282009999999
36478,7,4.00825100000111
28912,6,2.60016199999882
37120,5,5.14032200000111
27392,6,2.78017299999919
38400,7,4.26826699999947
30976,5,3.30820700000004
23932,6,4.22026400000141
32632,6,3.48421699999926
24832,5,3.20019999999931
5696,5,1.08806800000093
45056,6,4.87230500000078
37376,6,4.53628299999946
39424,5,3.52022000000034
19456,5,2.38814999999886
4222,5,0.828051000000414
37376,6,3.71623299999919
22016,6,2.56816000000072
17904,5,2.05212799999936
49784,7,4.88830600000074
45824,6,5.5683480000007
22784,6,3.18419899999935
21624,5,1.93612100000064
25600,5,2.32814499999949
23296,5,2.56416100000024
22784,6,1.61610099999962
17136,5,2.7761730000002
41472,7,4.384274
32256,4,4.1482589999996
39680,6,3.63222700000006
27392,6,2.60816300000079
27904,5,2.92418299999918
29560,6,3.1121949999997
43520,6,3.39621199999965
32000,6,2.82817700000123
22332,5,2.58816099999967
29184,4,3.0321899999999
13948,6,1.79611199999999
2084,5,0.4520279999997
32632,6,2.76417299999957
27136,5,3.15619700000025
35840,6,3.65622900000017
23552,6,2.23213899999973
24184,6,3.01618899999994
16374,6,1.76811000000089
28160,6,3.14019700000063
23552,3,2.99218699999983
33776,7,3.24420199999986
44032,5,4.23226499999873
19064,4,1.98012400000152
25600,5,2.60416199999963
43520,6,4.95230999999876
28024,6,3.12819500000114
35072,6,3.02018899999894
35072,6,2.84417800000119
43264,8,3.14819700000044
45040,6,4.96030999999857
33536,6,4.07625400000143
34048,5,4.02425199999925
15360,4,1.18407400000069
31232,6,4.05625299999883
28160,6,3.20420100000047
31728,5,3.33620800000062
19456,5,1.79211199999918
29952,7,2.6321650000009
28672,5,5.12031999999999
40448,6,3.58422399999836
20088,5,2.4041500000003
43520,6,5.21232600000076
22528,5,1.71610700000019
12920,4,1.19607499999984
32000,6,3.17219800000021
33536,6,3.73623299999963
38400,7,4.20426299999963
26368,5,2.5041569999994
33536,6,3.25620300000082
23416,6,2.72017000000051
36608,6,3.28820599999926
41216,6,4.61628800000108
28160,6,2.15613499999927
29696,6,2.22013899999911
25600,5,2.46415400000114
22784,6,2.31614400000035
22910,5,2.76417299999957
12408,5,1.64010299999973
27904,5,2.59216200000083
28160,6,3.43621399999938
36472,6,4.0162509999991
38144,6,3.29220600000008
23552,6,2.60416299999997
30248,6,2.4001500000013
23296,5,2.58816200000001
35072,6,3.96424699999989
34560,4,4.28826800000024
19709,6,3.20420099999865
32256,4,5.24432700000034
35072,6,4.44027800000003
150,5,0.0680040000006557
27136,5,2.38414899999952
25088,6,2.09213099999943
5248,5,1.70010600000023
40448,6,3.51222000000053
29680,6,4.5162820000005
29440,5,2.60416299999997
33536,6,6.17238499999985
31488,4,4.35627299999942
26368,5,3.80023699999947
32768,6,3.22820200000024
20224,5,1.48809299999994
41216,6,5.19232399999964
31744,5,3.44021500000053
45824,6,4.99631299999965
28160,6,2.44415200000003
47360,6,4.6642920000013
27000,5,4.28426799999943
15616,5,2.23213899999973
192,5,0.0640039999998407
40192,5,7.21645100000023
54272,6,7.00843800000075
43776,7,4.62428899999941
38144,6,3.82023900000058
16896,4,1.57609799999955
26624,6,2.91218200000003
11580,5,1.80811299999914
9724,5,1.21607600000061
32632,6,3.10819500000071
9848,4,1.98012299999937
32000,6,2.45215400000052
10876,6,2.03212699999858
35452,6,4.90830600000118
13296,5,1.93212099999982
22528,5,2.36814799999956
52224,7,5.48434300000008
19456,5,2.75217200000043
50944,8,4.94430900000043
25344,4,2.75617199999942
36472,6,3.26020400000016
20856,5,2.43215199999941
49664,6,5.34833400000025
7035,6,1.03206499999942
35584,5,2.7761730000002
24184,6,2.59616199999982
24064,5,2.3401470000008
25344,4,2.8041749999993
55928,7,5.82836400000087
28280,7,2.34014600000046
37632,7,3.82823999999891
50688,7,4.13625800000045
27904,5,3.59622499999932
24184,6,2.86417900000015
31864,6,4.58828700000049
