Evaluations,Played,Time
11776,5,0.624039000000266
3084,6,0.276016999999683
14908,6,0.780048999999963
10484,7,0.540033000000221
8960,3,0.472029999999904
10240,5,0.636039999999866
5616,5,0.336021000000073
30976,8,1.69210500000008
14080,5,0.724045999999817
1278,4,0.0600030000000515
5884,5,0.736045999999988
13312,5,0.760048000000097
10104,5,0.492031000000225
12408,5,0.772047999999813
3828,5,0.160010000000057
17408,6,1.05206599999974
23552,6,1.28808000000026
18176,6,0.952060000000074
16640,6,0.84405199999992
10812,5,0.628040000000055
15616,5,0.816050999999788
15656,6,0.912057000000004
14080,5,0.796049000000039
19456,5,1.10406899999998
19712,6,1.11207000000013
18432,4,0.98006099999975
22784,6,1.34008400000039
11008,5,0.612037999999757
11052,7,0.620038999999906
15856,6,0.95205900000019
9216,4,0.484030999999959
18688,5,1.06406599999991
22272,7,1.25207799999998
16384,5,0.880055000000084
15872,6,0.936059000000114
26112,7,1.44408999999996
16624,6,0.96405999999979
16384,5,0.896056000000044
18176,6,0.932059000000208
18944,6,1.14007099999981
13372,6,0.752046999999948
10240,5,0.652041000000281
7707,6,0.444027000000006
16504,6,0.884055999999873
19456,5,1.06406599999991
30192,8,1.81211299999995
14848,5,0.816051000000243
10872,5,0.556035000000065
12532,6,0.760047999999642
19456,5,1.06006600000001
5500,5,0.772048000000268
18944,6,1.07206700000006
12288,4,0.628038999999717
20480,6,1.04806600000029
14080,5,0.704043999999612
18688,5,1.14807200000041
22784,6,1.23607700000002
15872,6,0.896055999999589
13056,4,0.832052000000203
18944,6,0.96806000000015
20480,6,1.10406899999998
15360,4,0.900056999999833
18748,6,1.02406400000018
10173,6,0.496030999999675
8568,5,0.560034999999971
13312,5,0.684042000000318
19832,7,1.05206599999974
20224,5,1.18007400000033
10992,5,0.552033999999821
17408,6,1.00406299999986
3573,5,0.636040000000321
19712,6,1.0680669999997
17152,5,0.948059000000285
5376,4,0.292017999999644
22016,6,1.25607900000023
12664,6,0.744045999999798
27392,6,1.74410900000021
10240,5,0.612037999999757
10812,5,0.580037000000175
17152,5,0.924057000000175
5244,5,0.240014999999858
14080,5,0.720045000000027
12784,6,0.684042999999747
18296,7,1.10806900000034
16640,6,0.980062000000089
17152,5,1.00006199999962
29424,8,1.80811300000005
23552,6,1.43209000000024
16384,5,1.02406399999973
22016,6,1.21207500000037
11776,5,0.656040999999732
17408,6,0.916058000000248
23808,7,1.3640849999997
22016,6,1.33208300000024
16640,6,0.868054000000029
22016,6,1.2160759999997
17152,5,1.04006500000014
25856,6,1.42808999999988
5496,5,0.288018000000193
12544,5,0.692043000000012
16640,6,0.96405999999979
14848,5,0.904057000000194
6656,3,0.332019999999829
23552,6,1.3000820000002
14204,7,0.832051999999749
16640,6,0.884054999999989
15616,5,0.97206099999994
13432,6,0.696043000000373
18944,6,1.02006399999982
24320,6,1.41208800000004
13312,5,0.808050999999978
21248,6,1.2840799999999
25600,8,1.38408600000002
14336,6,0.824051999999938
13312,5,0.692043000000012
10360,6,0.588036999999986
1314,5,0.0720040000001063
22016,6,1.24407800000017
19712,6,1.0640669999998
19712,6,1.18007299999999
10872,5,0.676042999999936
11128,6,0.640040000000226
21504,7,1.15607199999977
16640,6,0.880055000000084
19712,6,1.18407400000024
18176,6,0.94805899999983
14080,5,0.836052000000109
22784,6,1.28408099999979
15872,6,0.908056000000215
3584,3,0.220013999999992
23552,6,1.46409199999971
20224,5,1.12006999999994
22016,6,1.37608600000021
1312,5,0.0800049999998009
12528,5,0.668041000000358
22784,6,1.32408299999997
8701,5,0.51203200000009
31744,8,1.90811899999972
21248,6,1.25207899999987
19712,6,1.09606800000029
16384,5,0.864054000000124
5496,5,0.304018999999698
15856,6,0.960059999999885
11776,5,0.58803700000044
9146,7,0.560034999999971
11776,5,0.640039999999772
17152,5,0.904055999999855
14848,5,0.880055000000084
18944,6,1.09606900000017
20720,7,1.28008
13312,5,0.768047999999908
18176,6,1.12406999999985
22016,6,1.33608400000003
26368,5,1.43608900000027
13432,6,0.764048000000003
12544,5,0.644039999999677
23356,6,1.33608400000003
17920,5,0.96806000000015
15872,6,0.848053000000164
19712,6,1.23607799999991
18944,6,1.01206300000013
22016,6,1.33208299999978
13352,6,0.740045999999893
18944,6,1.03206500000033
14080,5,0.728044999999838
14848,5,0.844052999999803
22016,6,1.2040750000001
11261,6,0.560034999999971
17408,6,0.956059999999979
2816,3,0.136009000000286
5877,5,0.788048999999774
18176,6,0.956059999999979
24576,7,1.47609199999988
16384,5,0.896056000000044
9216,4,0.46402900000021
19712,6,1.04806499999995
16624,6,0.97206099999994
5855,4,0.348022000000128
19968,7,1.11206899999979
20464,6,1.20407599999999
22784,6,1.36408500000016
5944,6,0.736045999999988
17152,5,0.984061000000111
20480,6,1.07606799999985
16384,5,0.840052000000014
23552,6,1.30008099999986
18944,6,1.0560660000001
19712,6,1.28408100000024
10431,5,0.552033999999821
27392,6,1.62810200000013
14080,5,0.820050999999694
3837,4,0.680043000000296
13432,6,0.728044999999838
13056,4,0.724044999999933
14848,5,0.832052000000203
14200,6,0.804051000000072
13312,5,0.800049999999828
16384,5,1.03206399999999
9984,4,0.508032000000185
17920,5,0.952058999999736
19712,6,1.06806700000016
19456,5,1.07606699999997
15088,6,0.792050000000017
2084,6,0.100006000000121
5244,5,0.248016000000007
19712,6,1.06806599999982
21368,7,1.16807299999982
7800,5,0.484031000000414
9472,5,0.536032999999861
7920,5,0.460028999999849
18944,6,1.04006500000014
16384,5,0.864054000000124
17408,6,0.996061999999711
18688,5,1.08406800000012
14120,6,0.724044999999933
21248,6,1.26807899999994
16384,5,0.948060000000169
19712,6,1.1360709999999
6264,5,0.364022000000205
14080,5,0.732045999999627
21760,5,1.24407800000017
30720,7,1.85211600000002
22016,6,1.27607900000021
18176,6,1.01606399999991
16424,6,0.864053999999669
26880,7,1.63210200000003
18944,6,0.9760610000003
18688,5,0.996061999999711
11896,6,0.564035000000331
18176,6,1.03206499999987
10224,5,0.508032000000185
19712,6,1.16407199999958
18688,5,1.11607000000004
13056,4,0.760048000000097
26624,6,1.63610199999994
26096,7,1.52409500000022
11390,6,0.616039000000001
6264,5,0.352022000000034
24576,7,1.49209299999984
22784,6,1.28008
16384,5,0.912057000000004
16384,5,0.928057999999965
17408,6,0.964060000000245
18944,6,1.01206299999967
19832,7,1.23607800000036
15616,5,0.888054999999895
13312,5,0.756046999999853
18176,6,1.06406700000025
7038,6,0.520031999999901
7032,5,0.420027000000118
18944,6,1.12006999999994
25148,7,1.66410399999995
12408,5,0.716043999999783
6976,6,0.336021000000073
20480,6,1.35608499999989
4592,4,0.244015000000218
16384,5,0.97206099999994
10872,5,0.700044000000162
26880,7,1.67210399999976
7158,6,0.432026999999835
20600,7,1.39208700000017
18176,6,1.10006900000008
10752,4,0.608037999999851
15104,6,0.90005599999995
22016,6,1.34008400000039
28160,6,1.67210499999965
22016,6,1.23207700000012
11816,6,0.596036999999797
28160,6,1.72410800000034
10044,5,0.52803300000005
3834,5,0.180010999999922
11776,5,0.704044000000067
22784,6,1.29608099999996
25088,6,1.49209299999984
16640,6,0.980061000000205
17408,6,0.884055999999873
5884,5,0.732044999999744
5500,5,0.740047000000231
15104,6,0.8920549999998
29184,7,1.77611100000013
11776,5,0.728046000000177
16640,6,0.924058000000059
17152,5,0.912057000000004
16640,6,0.832051999999749
19456,5,1.02406400000018
9592,6,0.556033999999727
1166,5,0.0720049999999901
14968,6,0.90405600000031
19712,6,1.12006999999994
17408,6,0.984061999999994
22016,6,1.19607499999984
10752,4,0.556034000000182
22016,6,1.18807500000003
14080,5,0.764046999999664
11836,6,0.576036000000386
18944,6,0.992061999999805
14848,5,0.808050999999978
9456,5,0.448028000000249
18944,6,1.14807199999996
22784,6,1.22407599999997
26624,6,1.64410300000009
23552,6,1.44808999999987
14080,5,0.776049000000057
18176,6,1.10406899999998
13312,5,0.672041999999692
17920,5,0.940059000000019
18176,6,1.00806300000022
12288,4,0.652039999999943
22016,6,1.27608000000009
18944,6,1.14807199999996
17408,6,0.96405999999979
22904,7,1.31608200000028
10812,5,0.612039000000095
11128,6,0.628038999999717
3584,3,0.164009999999962
16384,5,0.912057000000004
18688,5,1.00406300000031
9280,6,0.464028999999755
5496,5,0.336021000000073
14908,6,0.908057000000099
10364,7,0.628038999999717
6073,6,0.400025000000369
18176,6,0.960059999999885
22784,6,1.30408099999977
17152,5,0.912057000000004
24576,7,1.40808800000013
3858,6,0.228015000000141
10752,4,0.552033999999821
18944,6,1.15207199999986
5418,7,0.380024000000049
14968,6,0.924058000000059
22784,6,1.38408600000002
17408,6,0.936059000000114
19712,6,1.05206499999986
22904,7,1.35608499999989
12544,5,0.644040000000132
21248,6,1.11207000000013
14200,6,0.772047999999813
12016,6,0.692043000000012
11776,5,0.688043000000107
19712,6,1.0560660000001
15096,7,0.956059999999979
16504,6,0.888055999999779
8448,4,0.400024999999914
7800,5,0.476029000000381
14080,5,0.800049999999828
18944,6,1.0640669999998
19712,6,1.11607000000004
17408,6,1.06406600000037
14848,5,0.91605699999991
19456,5,1.14007199999969
18176,6,1.06006600000001
13312,5,0.692043000000012
18944,6,1.00006299999995
7800,5,0.388024000000314
16384,5,0.868054000000029
18176,6,0.952060000000074
18176,6,1.06806599999982
6392,6,0.420027000000118
33024,7,1.9481209999999
18944,6,1.07606799999985
19712,6,1.18807400000014
9216,4,0.460028999999849
12544,5,0.596037000000251
14200,6,0.732046000000082
29440,8,1.71210699999983
6746,6,0.4400270000001
4537,6,0.348021999999673
25856,6,1.42008900000019
17920,5,0.96806000000015
27648,7,1.66410399999995
13312,5,0.676042000000052
13432,6,0.680042999999841
26880,7,1.54009600000018
6972,5,0.340020999999979
8568,5,0.472029999999904
17920,5,1.03606499999978
7424,3,0.376023000000259
14080,5,0.696043999999802
12016,6,0.740045999999893
17408,6,0.948059000000285
8688,5,0.432026999999835
16384,5,0.876055000000179
9336,5,0.580035999999836
18688,5,0.9880619999999
17192,6,0.884054999999989
6958,6,0.320020000000113
4732,6,0.304019000000153
10752,4,0.628038999999717
6144,4,0.272017000000233
17408,6,0.916057999999794
11520,4,0.588036000000102
14080,5,0.732046000000082
5500,6,0.296018999999887
10752,4,0.552034000000276
18808,6,1.15207199999986
25208,7,1.53609599999982
17408,6,0.968061000000034
22016,6,1.20807500000001
10812,5,0.616039000000001
8703,5,0.48003000000017
19712,6,1.04406500000005
21504,7,1.23207699999966
17408,6,0.96806000000015
14336,6,0.856053999999858
6272,6,0.348022000000128
24320,6,1.44408999999996
11008,5,0.660041000000092
15104,6,0.892056000000139
5884,5,0.780048999999963
1156,4,0.192011999999977
4830,5,0.356021999999939
21504,7,1.26807899999994
20480,6,1.16007300000001
3584,3,0.284016999999949
13312,5,0.680043000000296
21248,6,1.16407299999992
14080,5,0.884054999999989
22016,6,1.18407399999978
11520,4,0.588036999999986
15616,5,0.876054000000295
19712,6,1.18007399999988
15872,6,0.872054999999818
18176,6,1.08806800000002
11816,6,0.664040999999997
19456,5,1.08006800000021
1328,7,0.0760040000000117
16384,5,1.00406299999986
22016,6,1.18807400000014
13432,6,0.692043999999896
18176,6,1.00806300000022
19712,6,1.10806899999989
14848,5,0.768047999999908
14968,6,0.840052000000014
19952,7,1.08006800000021
18688,5,1.08006699999987
7152,5,0.356022999999823
24320,6,1.3520840000001
17408,6,1.00406299999986
10104,5,0.588036999999986
13312,5,0.724044999999933
16384,5,0.844053000000258
22016,6,1.28807999999981
12788,7,0.788049000000228
14848,5,0.792050000000017
26112,7,1.50009399999999
16384,5,0.952058999999736
15872,6,0.884054999999989
14848,5,0.752046999999948
18944,6,1.04406600000038
17408,6,0.992061999999805
22784,6,1.40808800000013
12528,5,0.664040999999997
24576,7,1.43608999999969
154,4,0.0440030000004299
20480,6,1.19207399999959
9456,5,0.572036000000026
26864,7,1.56009700000004
16504,6,1.03606500000024
18944,6,1.08406799999966
23040,7,1.3520840000001
16384,5,0.848053000000164
41728,5,2.58416200000011
11520,4,0.588036999999986
27648,7,1.53609599999982
18808,6,1.00806300000022
3836,5,0.232013999999708
15104,6,0.764048000000003
13432,6,0.696042999999918
11760,5,0.592037000000346
20480,6,1.16407299999992
11520,4,0.592036999999891
12544,5,0.780048999999963
5248,5,0.256016000000272
9336,5,0.460028999999849
17272,6,0.924057000000175
23808,7,1.42008899999973
7152,5,0.460028999999849
19712,6,1.03206399999999
13176,5,0.812051000000338
16760,7,0.98006099999975
20224,5,1.10807000000023
21248,6,1.12006999999994
2936,4,0.108005999999932
3842,5,0.280017999999927
5186,5,0.284018000000287
23040,7,1.31608199999982
15872,6,0.896056000000044
22784,6,1.3520840000001
6526,5,0.428026999999929
29184,7,1.64810299999999
11776,5,0.680042999999841
16640,6,0.976060999999845
13312,5,0.668041000000358
21248,6,1.23607799999991
16624,6,0.90805599999976
11008,5,0.668042000000241
13312,5,0.688043000000107
17920,5,0.960059999999885
21248,6,1.16407299999992
19712,6,1.10806899999989
19516,6,1.2000750000002
22784,6,1.30808200000001
12544,5,0.732046000000082
14892,7,0.84405199999992
17152,5,0.940059000000019
21248,6,1.12406999999985
20736,7,1.19207499999993
22016,6,1.26007900000013
3712,5,0.168009999999867
10104,5,0.516031999999996
14712,5,0.788050000000112
14080,5,0.708043999999973
25088,6,1.43609000000015
21248,6,1.21207499999991
25088,6,1.5040939999999
18944,6,1.11207000000013
6517,6,0.40402499999982
15870,7,0.936059000000114
22784,6,1.27207899999985
15656,6,0.904057000000194
22784,6,1.32408200000009
17408,6,0.912057000000004
19712,6,1.17207400000007
14656,6,0.896056000000044
13432,6,0.696042999999918
15872,6,0.804049999999734
20992,5,1.18407400000024
12664,6,0.696043999999802
17152,5,0.9760610000003
14968,6,0.848052999999709
32256,7,1.93612100000018
22016,6,1.30008099999986
18944,6,1.0520660000002
13372,6,0.660040999999637
16640,6,1.00006300000041
10240,5,0.576035999999931
2068,5,0.100005999999667
6958,6,0.324020000000019
18944,6,1.08406800000012
22016,6,1.34408400000029
14888,6,0.852052999999614
15872,6,0.924058000000059
19712,6,1.03606500000024
26112,7,1.45208999999977
21248,6,1.12407100000019
18176,6,1.12806999999975
15872,6,0.908057000000099
15872,6,0.880055000000084
17408,6,0.95205900000019
23040,7,1.24807799999962
17408,6,0.900057000000288
22016,6,1.21207499999991
15616,5,0.792050000000017
11776,5,0.684042999999747
22528,5,1.26407900000004
1926,4,0.0960060000002159
16640,6,0.912057000000004
13660,6,0.728044999999838
9212,6,0.56803600000012
6264,5,0.312018999999964
11816,6,0.732046000000082
18655,6,1.09206799999993
5628,6,0.384023999999954
14080,5,0.772048000000268
23552,6,1.26007899999968
19952,7,1.17607399999997
15616,5,0.868054000000029
26624,6,1.51609499999995
15616,5,0.836052000000109
14200,6,0.844053000000258
24320,6,1.32808299999988
12544,5,0.664040999999997
14848,5,0.880055000000084
1853,4,0.520032999999785
22784,6,1.23607700000002
11896,6,0.604037999999946
18688,5,0.99206200000026
15872,6,0.90805599999976
20224,5,1.22407699999985
13056,4,0.720045000000027
23552,6,1.40808800000013
7152,5,0.344020999999884
16384,5,0.884056000000328
12702,6,0.632038999999622
12544,5,0.688043000000107
21488,7,1.30408200000011
10108,6,0.604037000000062
7160,6,0.444027999999889
15636,6,0.892056000000139
10240,5,0.544034000000011
20224,5,1.09206799999993
14080,5,0.692043000000012
17408,6,0.952060000000074
17408,6,0.968059999999696
17408,6,1.06406700000025
18944,6,1.02806400000009
22016,6,1.26807899999994
18176,6,1.03606499999978
22016,6,1.17607399999997
17408,6,0.928057999999965
9984,4,0.504031000000396
16624,6,0.93205799999987
22136,7,1.28008
11776,5,0.700044000000162
11008,5,0.652040999999826
14080,5,0.828051999999843
22272,7,1.2720790000003
6395,6,0.780048999999963
17920,5,0.96405999999979
21112,6,1.16407299999992
15616,5,0.828052000000298
5116,5,0.736045999999988
11646,5,0.644039999999677
15104,6,0.90005599999995
21248,6,1.13607100000036
9216,4,0.456028999999944
14200,6,0.804049999999734
28160,6,1.58409900000015
18176,6,1.06806700000016
10240,5,0.568034999999782
14080,5,0.740045999999893
2800,3,0.140009000000191
7800,5,0.384023999999954
17408,6,1.0560660000001
15616,5,0.844052999999803
10104,5,0.532032999999956
24320,6,1.51209500000004
20224,5,1.11606900000015
16384,5,0.968061000000034
3824,4,0.184010999999828
4989,4,0.728046000000177
19456,5,1.07206700000006
9336,5,0.488029999999981
5366,5,0.252015999999912
10024,5,0.564034999999876
17408,6,0.944058999999925
14320,6,0.860054000000218
18160,6,0.984061999999994
12544,5,0.652039999999943
15872,6,0.872055000000273
28416,7,1.68010499999991
16640,6,0.904055999999855
3957,5,0.636039999999866
22272,7,1.2040750000001
8573,6,0.5360340000002
8566,6,0.552033999999821
5500,5,0.740047000000231
10104,5,0.580035999999836
7920,5,0.388023999999859
16624,6,0.980061000000205
5500,5,0.772048999999697
12544,5,0.632039000000077
5500,6,0.236014999999952
7547,6,0.864054000000124
12536,6,0.680041999999958
11836,6,0.688043000000107
15616,5,0.900056999999833
11128,6,0.608038000000306
12544,5,0.752046999999948
14832,5,0.824051000000054
21248,6,1.22007600000006
13296,5,0.736045999999988
19712,6,1.18407399999978
8698,6,0.468029999999999
21488,7,1.19607399999995
15676,6,0.852053999999953
19200,7,1.02806400000009
20480,6,1.12006999999994
18416,7,1.00406299999986
18176,6,1.02406400000018
20480,6,1.17207300000018
19712,6,1.12406999999985
14717,6,0.828051999999843
9224,6,0.460029000000304
15872,6,0.968059999999696
20344,6,1.26407900000004
16384,5,0.932058000000325
5616,5,0.324020999999902
38656,8,2.18813599999976
21248,6,1.24007800000027
23792,7,1.35608499999989
14848,5,0.832051999999749
4732,5,0.668041000000358
14080,5,0.712044999999762
16640,6,0.880055000000084
18944,6,1.06406599999991
18176,6,1.01206400000001
11644,6,0.628039000000172
12544,5,0.700043999999707
18176,6,0.944059000000379
27648,7,1.63610199999994
12528,5,0.764048000000003
13312,5,0.700042999999823
13432,6,0.800050000000283
16640,6,0.888055999999779
17152,5,1.0560660000001
17920,5,0.96405999999979
17152,5,0.908057000000099
20600,7,1.18007399999988
14848,5,0.856052999999974
13432,6,0.784049000000323
18944,6,1.16007300000001
11760,5,0.736045999999988
14848,5,0.84405199999992
17152,5,0.924058000000059
16640,6,0.9880619999999
10480,6,0.624038999999811
5496,5,0.352022000000034
20464,6,1.18807400000014
13312,5,0.700044000000162
20224,5,1.18407399999978
14326,7,0.764048000000003
11896,6,0.656041000000187
17920,5,0.960059999999885
14908,6,0.872053999999935
19712,6,1.14807199999996
16504,6,0.93205799999987
9712,6,0.55203500000016
11776,5,0.708043999999973
15104,6,0.840052000000014
18176,6,1.0560660000001
20480,6,1.18007399999988
11776,5,0.704044000000067
12016,6,0.636039999999866
15092,7,0.876055000000179
9276,5,0.568034999999782
19712,6,1.0520660000002
19712,6,1.12807000000021
21504,7,1.20407599999999
20445,7,1.18007299999999
19200,7,1.11206999999968
14080,5,0.856052999999974
17408,6,0.908057000000099
11068,6,0.616039000000001
23552,6,1.40408699999989
28416,7,1.64010300000018
19712,6,1.06006600000001
27648,7,1.68410499999982
25088,6,1.49609400000008
5416,5,0.308019000000058
14848,5,0.836052000000109
20992,5,1.18007399999988
14848,5,0.752046999999948
19712,6,1.20807599999989
11896,6,0.728045000000293
15872,6,0.852053000000069
9984,4,0.572036000000026
22784,6,1.28008
13176,5,0.704043999999612
15104,6,0.880055000000084
12544,5,0.704044000000067
22784,6,1.32008300000007
7032,5,0.328019999999924
20480,6,1.22007600000006
19456,5,1.07606799999985
4480,5,0.216013000000203
24576,7,1.36808599999995
17152,5,0.936057999999775
17152,5,0.912057000000004
8568,5,0.548034000000371
12016,6,0.688042999999652
16640,6,1.01206400000001
15104,6,0.852053000000069
16384,5,0.9760610000003
9984,4,0.496030999999675
16384,5,0.948059000000285
15104,6,0.90005599999995
23792,7,1.34408399999984
19712,6,1.18007399999988
23552,6,1.31208200000037
21248,6,1.14807199999996
3584,3,0.172010999999657
34048,8,2.09213
19200,7,1.0520660000002
18944,6,1.10806899999989
6972,5,0.408026000000064
6144,4,0.300019000000248
11520,4,0.592036999999891
5626,6,0.352022000000034
18688,5,1.01206299999967
14712,5,0.796050000000378
26112,7,1.48809299999994
4484,5,0.216012999999748
13312,5,0.760048000000097
13312,5,0.676042000000052
15872,6,0.860054000000218
17408,6,1.04006499999969
18944,6,1.08406700000023
16640,6,0.920057999999699
20480,6,1.12006999999994
17960,6,1.04406500000005
19456,5,1.0560660000001
14848,5,0.832052000000203
13312,5,0.744046999999682
20480,6,1.11206900000025
14908,6,0.840052999999898
14848,5,0.87605399999984
14848,5,0.788050000000112
4472,4,0.208012999999937
24576,7,1.3480840000002
3497,6,0.624038999999811
12408,5,0.656041000000187
19712,6,1.12406999999985
17920,5,0.952060000000074
4189,5,0.332019999999829
9456,5,0.476030000000264
25344,7,1.47609199999988
11134,7,0.696044000000256
4728,5,0.308018999999604
21248,6,1.25207799999998
22784,6,1.28408100000024
18944,6,1.12406999999985
11008,5,0.592037000000346
3710,5,0.172010999999657
16640,6,0.944058999999925
15616,5,0.840052000000014
6033,6,0.372023000000354
23040,7,1.33608400000003
22784,6,1.35208399999965
20480,6,1.20807600000035
17152,5,0.91605699999991
16384,5,0.876054999999724
1158,6,0.520032000000356
20480,6,1.12006999999994
18944,6,1.04806599999984
11520,4,0.612038000000211
12544,5,0.680042999999841
3003,5,0.152008999999907
13556,7,0.712045000000217
18944,6,1.05606599999965
18688,5,1.09606800000029
7152,5,0.316019999999753
17408,6,0.93605800000023
18176,6,1.01606399999991
7514,6,0.352022000000034
17408,6,1.06806700000016
3069,4,0.572034999999687
9398,7,0.5360340000002
18176,6,1.06406599999991
18176,6,0.968061000000034
6008,4,0.296018000000004
12800,6,0.712045000000217
18176,6,1.04006499999969
24576,7,1.40408800000023
17408,6,1.02806400000009
10752,4,0.620038999999906
4610,5,0.212012999999843
19712,6,1.10406899999998
23672,7,1.40008699999998
15104,6,0.844053000000258
7032,5,0.336020999999619
19968,4,1.11607000000004
13312,5,0.772048000000268
13552,6,0.712044999999762
24576,7,1.31608200000028
11776,5,0.704044000000067
19456,5,1.05206599999974
15616,5,0.816051000000243
19712,6,1.04006499999969
13312,5,0.676042000000052
7931,6,0.860054000000218
12544,5,0.636038999999982
7920,5,0.400024999999914
22016,6,1.22007699999995
20480,6,1.09606799999983
21248,6,1.12807100000009
17408,6,1.0560660000001
31488,7,1.78011100000003
19712,6,1.06406599999991
16640,6,0.868054999999913
25088,6,1.40008699999998
29184,7,1.72010799999998
25856,6,1.46809100000019
4901,6,0.372023999999783
22016,6,1.18407400000024
3230,4,0.260016000000178
21248,6,1.23207699999966
12784,6,0.704044000000067
22784,6,1.21207600000025
3704,4,0.176011000000017
12528,5,0.672041999999692
12544,5,0.776048000000173
20480,6,1.2120759999998
27392,6,1.5040939999999
18176,6,1.08806800000002
18672,5,1.07606700000042
19456,5,1.06006600000001
18688,5,1.02006399999982
18944,6,1.02406400000018
21248,6,1.16407299999992
10104,5,0.50803199999973
23336,6,1.31208199999992
16640,6,0.948059000000285
23552,6,1.29608099999996
10484,7,0.648040000000037
20480,6,1.08806800000002
14968,6,0.848052999999709
15616,5,0.900057000000288
18176,6,1.08406699999978
20464,6,1.26407900000004
5948,4,0.316020000000208
18944,6,1.07206700000006
22272,7,1.34408399999984
17152,5,0.91605699999991
4728,5,0.316020000000208
10104,5,0.596036999999797
14968,6,0.788050000000112
14080,5,0.740045999999893
12544,5,0.708043999999973
29696,6,1.78011100000003
9467,6,0.9880619999999
3068,5,0.176011000000017
10240,5,0.56803600000012
20736,7,1.19607399999995
14080,5,0.724046000000271
20480,6,1.12406999999985
19184,7,1.16407299999992
19496,6,1.06406599999991
11776,5,0.596037000000251
20480,6,1.24007799999981
14336,6,0.832052000000203
3824,4,0.184010999999828
13312,5,0.744047000000137
16384,5,0.928057999999965
6781,5,0.344020999999884
19712,6,1.11207000000013
22784,6,1.39608700000008
7800,5,0.428026999999929
18688,5,1.14007099999981
17648,7,1.06406700000025
22784,6,1.26407900000004
12544,5,0.632038999999622
11776,5,0.756047000000308
25856,6,1.51609499999995
13300,6,0.700043999999707
14848,5,0.756047000000308
19712,6,1.03206499999987
18944,6,1.06406599999991
17152,5,0.940059000000019
22016,6,1.24407800000017
25088,6,1.47609199999988
18176,6,0.980061000000205
14080,5,0.804049999999734
21488,7,1.26007900000013
3584,3,0.176011000000017
23552,6,1.43208999999979
14080,5,0.824051000000054
18944,6,1.00806300000022
18688,5,1.08806800000002
18176,6,1.0560660000001
17272,6,1.07606699999997
18688,5,1.02406399999973
10796,6,0.676042999999936
18176,6,0.964060000000245
21760,5,1.31208199999992
17272,6,0.9880619999999
20480,6,1.16407200000003
1152,5,0.53203399999984
23552,6,1.3480840000002
14080,5,0.796049999999923
20480,6,1.16807300000028
19712,6,1.05206499999986
16384,5,0.888055999999779
14320,6,0.90405600000031
17408,6,1.04406599999993
3986,5,0.192011999999977
16640,6,0.91605699999991
14848,5,0.796049999999923
12544,5,0.636038999999982
17152,5,0.900057000000288
3710,5,0.152008999999907
13312,5,0.748047000000042
16640,6,0.884054999999989
14336,6,0.844052999999803
24320,6,1.34008399999993
21800,6,1.29208000000017
24184,6,1.35208499999999
16896,4,0.96806000000015
22016,6,1.38408699999991
31488,7,1.92412000000013
9342,6,0.460028999999849
22784,6,1.36408500000016
17408,6,0.9880619999999
17392,6,1.02806400000009
9984,4,0.496030999999675
22784,6,1.24807800000008
24576,7,1.30808200000001
19712,6,1.09206799999993
7036,6,0.392025000000103
20480,6,1.14007100000026
18040,6,1.04006499999969
22784,6,1.23607700000002
18176,6,0.952060000000074
21248,6,1.23207700000012
10238,6,0.640039999999772
23040,7,1.25207799999998
18944,6,1.08406800000012
20480,6,1.11606900000015
12544,5,0.724045999999817
7931,6,0.912057000000004
5884,5,0.780048000000079
16640,6,0.976060999999845
18944,6,1.09606900000017
3830,5,0.212012999999843
18176,6,0.996062000000165
20480,6,1.09606900000017
16384,5,0.844052999999803
14200,6,0.84405199999992
17152,5,0.916058000000248
18176,6,1.10006799999974
14336,6,0.812050999999883
1264,3,0.0480030000003353
15616,5,0.812050999999883
14848,5,0.852053000000069
23552,6,1.31208199999992
13884,5,0.820051000000149
4352,3,0.212013999999726
11776,5,0.584036000000197
16640,6,0.880055000000084
14080,5,0.848052999999709
5620,6,0.260016000000178
15616,5,0.876054999999724
15616,5,0.828052000000298
33792,7,2.08813000000009
6144,4,0.400024999999914
27648,7,1.57209899999998
3072,5,0.200011999999788
17408,6,1.01206300000013
11900,7,0.668042000000241
7547,6,0.852052999999614
21248,6,1.25607900000023
22784,6,1.43208899999991
20480,6,1.14007200000015
16384,5,0.94805899999983
7036,6,0.420026000000234
18944,6,1.00406299999986
15616,5,0.820051000000149
2816,3,0.116006999999627
20480,6,1.08406800000012
10240,5,0.596037000000251
14848,5,0.768047999999908
10493,6,0.51203200000009
19712,6,1.12006999999994
15872,6,0.924058000000059
14080,5,0.712044999999762
14848,5,0.940058000000136
14080,5,0.744047000000137
18944,6,1.04406499999959
14080,5,0.784049000000323
5884,5,0.728045999999722
15616,5,0.896056000000044
18944,6,1.12006999999994
19712,6,1.07606699999997
20480,6,1.15207200000032
20480,6,1.16007199999967
28416,7,1.58409900000015
17408,6,0.888056000000233
16640,6,0.96405999999979
11008,5,0.632039999999961
26880,7,1.52409500000022
11816,6,0.592036999999891
17920,5,1.00806299999977
13116,5,0.816051000000243
20480,6,1.19607499999984
7036,5,0.828050999999959
10752,4,0.608038000000306
1288,4,0.140008999999736
6972,5,0.408026000000064
9216,4,0.476028999999926
19712,6,1.08806800000002
18944,6,1.10006900000008
18944,6,1.16807299999982
15872,6,0.840053000000353
19712,6,1.0360639999999
18944,6,1.07206700000006
