Evaluations,Played,Time
26880,7,1.57609799999955
20224,5,1.07206700000097
17152,5,0.900056000000404
26112,7,1.42808999999943
15870,7,0.852053000000524
19816,6,1.0520660000002
14080,5,0.744045999999798
18176,6,0.96806099999958
39072,8,2.22013800000059
13632,7,1.60810099999981
36772,9,2.1121320000002
19670,8,1.09606799999892
30720,7,1.73610900000131
34468,9,1.98812399999952
7680,4,0.396025000000009
22784,6,1.23607699999957
32512,8,1.91611999999986
36096,7,2.02812699999959
21232,6,1.20407500000147
14032,6,0.788048999998864
29952,7,1.69210600000042
19456,5,1.00006199999916
25088,6,1.37208600000122
25344,7,1.46009099999901
22016,6,1.28008000000045
26880,7,1.41608900000028
25088,6,1.3720859999994
23296,5,1.31608200000119
24320,6,1.28007999999863
18280,6,0.99206200000117
13312,5,0.748046999999133
7748,7,1.31208200000037
20480,6,1.12807000000066
14320,6,0.696043999998437
23552,6,1.27607900000112
44544,7,2.56816099999924
23144,7,1.30008100000123
25856,6,1.43208999999842
21248,6,1.21607600000061
18040,6,0.980061000000205
19712,6,1.00806299999931
26624,6,1.43208899999991
31080,8,1.74811000000045
24320,6,1.28008000000045
14080,5,0.780048000000534
23296,5,1.31608299999971
17830,7,0.996062000000165
26528,7,1.53609599999982
28160,6,1.532095999999
18592,6,0.98406100000102
22784,6,1.26007899999968
16384,5,0.908057000000554
35072,6,2.00012499999866
21248,6,1.10806899999989
9168,5,0.520032000000356
21712,6,1.18807500000003
6912,4,0.392024000000674
20480,6,1.17607399999906
23144,7,1.29208000000108
39168,7,2.28414299999895
15762,7,1.76011000000108
31392,8,1.84811599999921
14848,5,0.816050999999788
9944,6,0.488030000000435
28928,6,1.60810099999981
55296,7,3.36821000000054
22376,7,1.22407699999894
17152,5,0.872054000001299
10344,5,0.50803199999973
29952,7,1.65210300000035
41848,6,2.40014999999948
38352,8,2.2441400000007
33792,7,1.95612299999993
24680,7,1.3520840000001
16592,7,0.860053999998854
20480,6,1.12406999999985
21248,6,1.09606900000108
29952,7,1.69610599999942
38352,8,2.24013999999988
25760,7,1.48809299999994
29952,7,1.77611100000104
26880,7,1.55209699999978
15824,7,0.828050999998595
29168,7,1.67610500000046
26880,7,1.53209600000082
24320,6,1.46409099999983
38912,6,2.2721419999998
33536,6,1.85211600000002
18944,6,1.07206699999915
27904,5,1.54809700000078
19408,6,1.132071
19712,6,1.12006999999903
39168,7,2.36414700000023
16298,7,0.816050999999788
16640,6,0.876055000000633
22376,7,1.21607600000061
31232,6,1.76411000000007
25344,7,1.44409099999939
2154,5,0.100006000000576
24272,7,1.30808199999956
36608,6,2.12413200000083
25088,6,1.37608599999839
11472,5,0.592037000000346
18280,6,1.01206400000046
23040,7,1.28008000000045
23462,8,1.33608300000014
24272,7,1.31608199999937
24832,5,1.33208399999967
18688,5,1.01606300000094
23808,7,1.28808099999878
20348,7,1.08406699999978
32000,6,1.83611500000006
19712,6,1.06006600000001
25088,6,1.39608800000133
32256,7,1.82011299999976
32360,7,1.88011799999913
42752,6,2.456153000001
24272,7,1.38808699999936
14200,6,0.764048000000912
25088,6,1.34808399999929
30464,6,1.78011100000003
4182,6,0.288017999999283
16336,6,0.852054000000862
26880,7,1.5040939999999
22784,6,1.26407900000049
26880,7,1.49609299999975
21248,6,1.10806899999989
29288,7,1.60810099999981
12780,7,1.56009699999959
3618,6,0.188012000000526
28400,7,1.61210100000062
24016,6,1.36408499999925
14848,5,0.732045999999173
25088,6,1.36008500000025
29696,6,1.62010100000043
35328,7,2.08013000000028
34516,9,2.04012800000055
4560,6,1.12406999999985
33128,7,1.86011599999983
4072,7,0.224013999999443
21248,6,1.14007099999981
25856,6,1.38008699999955
39936,7,2.29614300000139
4198,6,1.09206799999993
29696,6,1.62010199999895
23144,7,1.22807600000124
17152,5,0.880054999999629
28160,6,1.52409599999919
32256,7,1.84811500000069
24320,6,1.34008399999948
14848,5,0.832051999999749
35328,7,2.04012700000021
25040,7,1.33608400000048
6912,4,0.396025000000009
29184,7,1.54809600000044
30720,7,1.71610799999871
36096,7,2.12013200000001
2526,4,0.156010000000606
28928,6,1.56009699999959
26576,7,1.5040939999999
29696,6,1.67210500000147
27392,6,1.55209699999978
25088,6,1.44408999999905
28416,7,1.64410300000054
24742,7,1.37608600000021
13182,7,0.704044000000067
21248,6,1.14807199999996
28832,7,1.54009599999881
13364,8,1.61210100000062
25552,6,1.38408600000002
15856,6,0.788049000000683
23792,7,1.32408299999952
13312,5,0.716044999999212
21760,5,1.16007200000058
10628,7,1.44009000000005
81408,7,5.15632299999925
35840,6,2.06412900000032
36352,8,2.00812500000029
20584,6,1.16007300000092
22272,7,1.17607299999872
23504,7,1.24807800000053
25088,6,1.40408799999932
24320,6,1.36808500000006
22376,7,1.2120759999998
16384,5,0.840053000001717
9936,5,0.588035999999192
4270,5,0.180012000000715
24576,7,1.34008299999914
8424,7,0.368023000000903
12136,6,0.568035999998756
36096,7,1.98012399999971
26880,7,1.55209699999978
22784,6,1.22807600000124
39936,7,2.32014499999968
41728,8,2.41215100000045
54528,7,3.30020599999989
7646,7,0.392024999999194
21248,6,1.10406900000089
28160,6,1.52809499999967
7636,6,0.372024000000238
18640,6,0.964060000000245
28416,7,1.5840989999997
28160,6,1.50809399999889
22376,7,1.24807800000053
23504,7,1.34008399999948
22376,7,1.27608000000146
28928,6,1.64810299999954
26528,7,1.48809299999994
5046,5,1.15207200000077
27392,6,1.52809499999967
20224,5,1.12807099999918
32256,7,1.792112000001
26576,7,1.51209399999971
26112,7,1.4480910000002
33792,7,1.9841239999987
16624,6,0.928058000001329
22016,6,1.18807399999969
34304,6,1.88011699999879
25856,6,1.51209500000004
24320,6,1.33208300000115
36864,7,2.08412999999928
27648,7,1.48409300000094
25088,6,1.46009099999901
25344,7,1.40008800000032
29952,7,1.7401090000003
24320,6,1.32408199999918
28880,7,1.64810300000136
26112,7,1.532095999999
33792,7,1.9561219999996
4256,4,0.240015000001222
20176,6,1.10807000000023
27392,6,1.58809899999869
10978,8,0.58803700000135
15568,6,0.780047999998715
24320,6,1.28008000000045
28416,7,1.64010299999973
12496,6,0.668042000001151
28928,6,1.59209899999951
15208,6,0.824051999999938
14484,7,1.69210500000008
16744,6,0.916057999998884
36096,7,2.08013000000028
32000,6,1.78011100000003
35072,6,1.94012099999964
14032,6,0.700044000001071
20480,6,1.064065999999
21248,6,1.11607000000004
35072,6,2.04812800000036
12212,6,1.53609599999982
21248,6,1.16407299999992
20224,5,1.11607000000004
15578,8,0.816050999999788
11372,7,0.588036000001011
39888,8,2.32014499999968
25344,7,1.39608799999951
22784,6,1.18407400000069
26984,7,1.53609599999982
40704,7,2.26814100000047
18640,6,0.936058999999659
12122,7,0.688043000000107
6512,6,0.324020000000019
20992,5,1.13607099999899
28160,6,1.69610600000124
19712,6,1.07206699999915
31744,8,1.84411499999987
28160,6,1.54009700000097
6516,6,0.316018999999869
24224,7,1.32008300000052
26112,7,1.51209399999971
43264,8,2.54816000000028
29952,7,1.67210399999931
41376,8,2.50015600000006
38144,6,2.18813699999919
26880,7,1.46409200000016
20840,7,1.12807000000066
28160,6,1.6641039999995
33536,6,1.84011500000088
23552,6,1.23607699999957
37120,8,2.10413200000039
8422,7,0.428026999999929
16336,6,0.868053999998665
36864,7,2.14413400000012
30720,7,1.72010700000101
25088,6,1.40808800000013
19456,5,1.0760680000003
10082,6,1.38808599999902
27632,7,1.63610300000073
28416,7,1.61210000000028
25760,7,1.46809199999916
16384,5,0.880054999999629
19456,5,1.06406700000116
19832,7,1.0360639999999
28928,6,1.70410699999957
20992,5,1.15607199999977
26624,6,1.46009100000083
21248,6,1.20407599999999
12070,5,1.57209799999873
33536,6,2.0041250000013
31488,7,1.71210699999938
16384,5,0.864053999999669
26576,7,1.52409500000067
22016,6,1.22407699999894
24320,6,1.26007899999968
26624,6,1.45209000000068
22016,6,1.2120759999998
29184,7,1.56409800000074
41472,7,2.38814900000034
21248,6,1.14807199999996
9168,5,0.412025999999969
4276,6,0.160009999999602
29696,6,1.67210399999931
30828,8,1.76411000000007
28160,6,1.5800990000007
5898,7,0.288017999999283
20480,6,1.10406900000089
22784,6,1.22007599999961
24320,6,1.32408299999952
22784,6,1.18007399999988
39680,6,2.2721419999998
18040,6,0.932058000000325
13776,5,0.680043000000296
9216,4,0.424026000000595
29952,7,1.66010399999868
14080,5,0.740046000000802
33024,7,1.81611399999929
22016,6,1.21607600000061
14444,7,0.784048999999868
6614,5,0.304019000001063
31488,7,1.79611199999999
23248,6,1.24807799999871
6504,5,0.300019000000248
26112,7,1.44009000000005
56576,6,3.40821300000061
35568,8,2.06812899999932
13264,6,0.668042000001151
18944,6,1.00006199999916
48384,7,2.84017800000038
40704,7,2.25213999999869
29952,7,1.70410700000139
33024,7,1.88011699999879
19820,7,1.04006500000105
36864,7,2.14413400000012
23504,7,1.31208200000037
26880,7,1.54809699999896
25088,6,1.39608700000099
21200,7,1.23607799999991
6910,7,0.332019999999829
29952,7,1.72010799999953
20224,5,1.15607199999977
28832,7,1.61610099999962
47104,8,2.81217600000127
9168,5,0.424025999998776
22016,6,1.17607400000088
19456,5,1.1440709999988
18176,6,0.99206200000117
22528,5,1.26407900000049
24320,6,1.34808499999963
32256,7,1.75210899999911
21608,7,1.16407299999992
25856,6,1.40008699999998
38656,8,2.28414300000077
29544,8,1.6641039999995
18944,6,1.02006400000027
25808,7,1.53209600000082
24272,7,1.40808799999832
2660,6,0.160010000001421
19664,7,1.13206999999966
21488,7,1.18407400000069
12288,4,0.612038999999641
32496,8,1.84011499999906
25344,7,1.39608700000099
25448,7,1.35608499999944
21352,6,1.14407100000062
27648,7,1.59209999999985
31914,8,1.94812099999945
20436,8,1.20007500000065
21504,7,1.1600729999991
10934,6,1.47209199999998
22016,6,1.1920740000005
27648,7,1.59610000000066
44032,8,2.80017499999849
30464,6,1.84011500000088
14002,7,0.784048999999868
15698,7,0.908057000000554
29952,7,1.9041189999989
24320,6,1.40408800000114
18176,6,1.01606299999912
29952,7,1.8201140000001
31440,8,1.89211799999975
39168,7,2.45215300000018
9888,5,0.468029999999999
22784,6,1.21207499999946
11742,7,0.708045000001221
28416,7,1.58809899999869
12496,6,0.688043000000107
18536,7,0.98406100000102
19456,5,1.04006499999923
19712,6,1.0480660000012
35328,7,2.01612599999862
15318,6,0.812051000000793
26880,7,1.51609400000052
20480,6,1.11206999999922
36096,7,2.08813000000009
36560,7,2.09613100000024
29544,8,1.65210399999887
29696,6,1.65610300000117
25448,7,1.41608900000028
17360,7,0.908056000000215
24320,6,1.32808299999851
24680,7,1.36408600000141
20720,7,1.1160689999997
33792,7,1.92412100000001
22016,6,1.20807500000046
28928,6,1.65610399999969
20480,6,1.10006799999974
22784,6,1.23607799999991
22784,6,1.25607800000034
20432,7,1.16807299999891
22016,6,1.14407200000096
25088,6,1.38808599999902
19048,6,1.04406600000038
28160,6,1.52009499999986
16288,6,0.828051000000414
25088,6,1.40808800000013
26880,7,1.46409200000016
17616,5,0.892055999998774
33024,7,1.84411500000169
14592,4,0.760046999999759
22528,5,1.20007499999883
19696,6,1.0760680000003
25088,6,1.39208700000017
22784,6,1.28407999999945
15976,6,0.932058000000325
24832,5,1.32408299999952
23984,8,1.33208300000115
25088,6,1.41208799999913
6682,6,0.376024000001053
18688,5,1.09206799999993
38656,8,2.23214000000007
19360,6,1.05606599999919
22784,6,1.29208000000108
28776,8,1.6921059999986
23552,6,1.30008100000123
24020,7,1.36408599999959
24320,6,1.32808300000033
32512,8,1.80811299999914
27392,6,1.52409500000067
43776,7,2.4881549999991
24272,7,1.32808300000033
50944,8,3.02018900000076
17872,6,1.02006400000027
28112,7,1.54409599999963
31232,6,1.78411199999937
19200,4,1.04006500000105
38400,7,2.33614599999964
31488,7,1.76810999999907
28416,7,1.59610000000066
24272,7,1.44009000000005
10204,7,0.576036000000386
24272,7,1.29608099999859
46752,8,2.78817400000116
9656,6,1.42408900000009
11256,7,0.648040999998557
20224,5,1.07606700000179
25856,6,1.46009099999901
20480,6,1.0800679999993
20480,6,1.06406600000082
32768,6,1.84011500000088
44192,7,2.57616099999905
22784,6,1.23607799999991
35744,7,1.98012299999937
6144,4,0.352022000000943
34560,7,1.95612299999993
93440,6,5.75635899999907
18164,7,1.02006400000027
20948,7,1.15207200000077
25856,6,1.39608699999917
32000,6,1.78811200000018
15736,6,0.832051999999749
25856,6,1.40408800000114
15856,6,0.800049999999828
5748,6,0.332021000000168
18136,8,1.04806499999904
30056,7,1.78811200000018
25856,6,1.48409300000094
29648,7,1.69610599999942
29184,7,1.62810100000024
33024,7,1.92812099999901
25044,8,1.40008699999998
30672,8,1.72010800000135
14848,5,0.724044999999023
57600,7,3.46421700000064
6874,6,0.312018999999054
19304,7,1.06806700000016
34256,7,1.93612100000064
33024,7,1.83611500000006
34560,7,1.94012099999964
22016,6,1.27607999999964
33024,7,1.80811300000096
25856,6,1.36008500000025
33264,8,1.93211999999949
30720,7,1.71610800000053
35840,6,2.07612899999913
25088,6,1.32808300000033
28160,6,1.52409599999919
33024,7,1.81211299999995
30416,7,1.72810800000116
39936,7,2.25614099999984
22784,6,1.22407600000042
6874,6,0.376023999999234
26576,7,1.59610000000066
34816,8,1.94812099999945
22480,6,1.20007500000065
18792,5,0.988061999998536
32256,7,1.88011800000095
14800,6,0.828051000000414
26624,6,1.5040939999999
44032,8,2.59216199999901
29184,7,1.62810200000058
22784,6,1.25607900000068
5064,5,0.224013999999443
24320,6,1.28008000000045
8338,7,0.46802899999966
21968,7,1.16407299999992
17408,6,0.884055000000444
17408,6,0.91205699999955
20436,8,1.10806899999989
26576,7,1.56809799999974
29952,7,1.79611199999999
28112,7,1.68410600000061
32256,7,1.94412099999863
9936,5,0.520033000000694
33024,7,2.00012500000048
15616,5,0.900056000000404
22016,6,1.25207799999953
24320,6,1.38008599999921
39936,7,2.31614500000069
23144,7,1.26007899999968
18280,6,1.09206799999993
34816,8,1.99612499999967
18944,6,1.04806500000086
10712,6,0.512032000000545
25344,7,1.3720859999994
14848,5,0.800049999999828
12904,6,0.632040000000416
23504,7,1.36808500000006
32000,6,1.83211499999925
27296,7,1.51609400000052
20688,5,1.08406800000012
32000,6,1.7441089999993
34816,8,1.98412400000052
19456,5,1.01606399999946
36096,7,2.14013300000079
25764,8,1.35608499999944
23504,7,1.3720859999994
33536,6,1.90811900000153
32256,7,1.84811599999921
28928,6,1.68010499999946
26624,6,1.58009800000036
25808,7,1.45209100000102
32256,7,1.80011299999933
9216,4,0.500030999999581
23808,7,1.34408400000029
30720,7,1.8201140000001
16640,6,0.94405899999947
18944,6,1.01606300000094
8568,5,0.444027999999889
26216,7,1.50009399999908
28520,7,1.59609900000032
27648,7,1.45209100000102
26880,7,1.54009599999881
23552,6,1.31208200000037
31648,6,1.79211199999918
6876,6,0.316020000000208
27648,7,1.53209600000082
23808,7,1.28407999999945
41168,7,2.37614899999971
30464,6,1.67210400000113
21972,8,1.22807699999976
3536,4,0.216012999999293
31744,8,1.792112000001
29904,8,1.6921059999986
30416,7,1.75611000000026
19712,6,1.02806400000009
23504,7,1.24007800000072
20992,5,1.10406899999907
25088,6,1.44409000000087
7034,5,0.332021000000168
22784,6,1.20807500000046
28416,7,1.61610099999962
8804,6,1.33608399999866
19664,7,1.07606699999997
22784,6,1.24007700000038
20480,6,1.09606900000108
30464,6,1.68410500000027
28416,7,1.54409699999997
24576,7,1.42008799999894
14032,6,0.720045000000027
20480,6,1.16807300000073
20480,6,1.11607000000004
18928,6,1.01606399999946
26624,6,1.4040870000008
16336,6,0.91205699999955
25344,7,1.37608600000021
21248,6,1.18407399999887
18176,6,0.956060000000434
19712,6,1.07606699999997
15520,6,0.792050000000017
26096,7,1.41608799999995
35072,6,2.04812800000036
33792,7,1.91611999999986
15568,6,0.820051000000603
20480,6,1.0520660000002
20992,5,1.10806899999989
18688,5,0.980061999998725
23792,7,1.2720790000003
26624,6,1.51209500000004
16384,5,0.836052000000564
15530,8,0.776047999999719
18640,6,1.00406300000031
26624,6,1.50009399999908
28880,7,1.72410800000034
27648,7,1.64010199999939
23552,6,1.38408700000036
32768,6,1.81211299999995
13998,7,0.720045000000027
21716,7,1.21607600000061
40400,7,2.31614500000069
22784,6,1.24407699999938
35840,6,2.10013199999958
19816,6,1.16007200000058
20480,6,1.06806700000016
21968,7,1.28007999999863
20896,6,1.14407100000062
7646,7,0.328020999999353
18944,6,1.09606800000074
10660,6,0.512032000000545
40808,7,2.33614599999964
33440,7,1.85611599999902
40704,7,2.40815100000145
21232,6,1.13607099999899
25088,6,1.32808300000033
32768,6,1.84011500000088
77056,8,4.88830499999858
16298,7,0.856053999999858
34816,8,1.95612200000141
25088,6,1.40808800000013
14440,6,0.824051999999938
19456,5,1.09606799999892
24320,6,1.33208300000115
17336,7,0.948059999998804
20992,5,1.15607199999977
17920,5,0.976061000001209
22016,6,1.17207299999973
6880,6,0.308019000000058
27648,7,1.57609899999989
14032,6,0.716044999999212
