Evaluations,Played,Time
38144,6,4.13625799999863
32512,5,3.58022400000118
58064,7,5.60034999999698
24784,6,2.42015100000208
26368,6,4.10025699999824
35072,6,4.14825900000142
32000,6,4.16026000000056
80384,6,7.52846999999747
59136,7,5.87636800000109
68048,7,7.0044369999996
120832,8,16.065004
67584,7,7.97249899999952
52956,6,9.77661100000114
29088,5,2.88018000000011
37376,6,4.95630900000106
37120,5,3.86024199999883
20736,4,2.6121630000016
52992,7,6.15238399999726
55040,6,6.79242499999964
46080,7,5.12432000000263
58112,6,5.39633699999831
59648,6,4.94430900000225
36608,6,3.23620299999675
92672,6,13.4608410000001
35328,7,2.75217200000043
46064,7,4.09625600000072
60672,7,5.15232200000173
59240,7,8.26851700000043
111264,8,14.1848859999991
48080,7,4.19226200000048
42240,7,4.86830399999963
68096,6,6.71241999999984
54272,6,5.06031599999915
58368,7,7.40446299999894
53504,6,4.85230299999967
67584,7,7.07244200000059
55808,6,5.69635600000038
65024,6,6.47240500000044
50646,6,6.13638300000093
44544,7,3.9402459999983
55760,7,6.82042700000238
30976,5,3.92824499999915
56784,8,5.8883679999999
34048,5,3.12419500000033
32768,6,2.9561849999991
52992,7,4.84430300000167
48080,7,6.21238799999992
115968,7,13.8808680000002
68864,6,6.82442599999922
67536,8,8.51653199999782
22528,5,2.73617100000047
40960,5,3.6922310000009
45776,7,4.24026500000036
30464,6,3.60822600000029
8922,6,1.42808900000091
37888,5,3.41221299999961
55296,7,7.45246599999882
55808,6,6.90843200000018
38144,6,3.77623600000152
40150,7,4.07225399999879
47028,8,5.68435500000123
83048,7,12.1207579999973
65702,8,10.8206759999994
38656,5,3.6642290000018
45312,7,4.97631099999853
3386,6,0.540034000001469
47360,6,3.76823499999955
27500,7,2.59616300000198
73728,7,7.39646199999697
52208,7,4.64029000000301
58064,7,6.77642299999934
65776,6,10.1606350000002
52688,7,5.01631400000042
18176,6,4.84030199999688
65232,8,6.66041700000278
53760,7,4.86030299999766
13034,7,2.10813200000121
61652,7,7.31645700000081
31744,5,3.2242019999976
56064,7,5.64035200000217
48384,7,4.54428399999961
40704,7,3.83223999999973
59904,7,6.44840299999851
59904,7,5.74435900000026
94464,7,11.8087379999997
43008,7,3.64422800000102
41936,7,4.04425199999969
55808,6,7.88449300000138
59136,7,5.17632400000002
49664,6,5.19232399999964
51878,8,4.92430799999784
16898,6,2.33214600000065
53504,6,5.51234400000249
26836,6,2.40014999999767
39424,5,4.52028300000165
44288,6,5.11631900000066
34344,7,5.68835599999875
41728,5,3.78023599999869
33952,6,3.81623899999977
15322,6,2.44415200000003
37376,6,4.2122640000016
69120,7,6.78042300000016
31744,5,3.83624000000054
43776,7,4.4082759999983
56064,7,4.8603030000013
52736,6,5.99637499999881
32104,6,2.68416799999977
325632,7,23.3414589999993
63184,6,8.57653600000049
63744,7,6.0483779999995
44544,7,4.02025100000174
43520,6,3.78423599999951
36608,6,4.20426299999963
67840,8,6.09638099999938
42752,6,3.84024000000136
33536,6,4.02425199999925
66032,7,6.44040200000018
107472,8,11.9207449999994
34364,7,3.75623500000074
104192,9,9.70460599999933
38144,6,4.3042690000002
64928,7,6.07238000000143
62976,7,5.88436799999909
41200,6,3.85624100000132
81408,7,7.24845300000015
50688,7,5.14432099999976
75776,6,9.70860700000048
42752,6,3.65622799999983
103680,7,8.93655899999794
41728,5,6.36039700000038
63952,6,8.08050500000172
24184,6,3.52822100000049
37488,7,4.19626199999766
33232,6,3.98024900000019
43776,7,4.29626800000187
44288,6,3.90424399999756
26624,6,2.82017700000142
18688,5,2.16413499999908
49152,7,4.92830800000229
48896,6,4.29626799999824
66816,7,6.73642100000143
32512,5,4.46027899999899
65280,7,7.25645399999848
47312,7,5.13632100000177
41472,7,3.08819299999959
60672,7,5.32433200000014
36608,6,4.1162579999982
67072,8,4.57228500000201
39632,7,3.89224399999875
65792,6,9.08056700000088
38912,6,4.18026100000134
53504,6,5.77236099999936
81904,9,7.23645199999737
66816,7,9.60060000000158
65792,6,5.92036999999982
64616,7,9.01656400000138
51200,6,5.34433399999762
52584,8,5.00031200000012
43520,6,3.68423100000291
68608,8,6.6604159999988
68336,7,7.53247099999862
69120,7,5.7283580000003
83712,7,6.83242700000119
54528,7,4.78829899999982
64768,8,4.45227800000066
53760,7,5.7563599999994
29904,5,2.65216599999985
40448,6,3.46821600000112
68048,7,7.30445699999837
54528,7,5.69235599999956
48600,7,5.96037200000137
37376,6,2.95218499999828
52992,7,6.00037499999962
75776,6,9.70460600000297
20678,6,2.32414499999868
69888,7,6.50840700000117
34304,6,2.94018399999914
41216,6,4.29626799999824
38144,6,4.51628300000084
81408,7,10.2006370000017
34816,5,3.39221199999884
47360,6,5.7563599999994
73174,7,8.56453500000134
79104,7,8.7925499999983
68768,7,6.22038800000155
7820,6,2.04812799999854
47360,6,5.15632299999925
59392,8,5.77236000000266
51418,6,4.83230199999889
1064,5,1.01206399999865
54992,7,4.68429200000173
46848,7,4.76029800000106
62976,7,8.4845299999979
88576,8,8.46452900000077
42856,6,4.01625100000092
51200,6,5.00031300000046
33650,7,3.38021099999969
32000,6,3.00818799999979
34304,6,2.95218399999794
34364,7,4.42827699999907
37840,6,5.08431800000108
38560,6,4.90430600000036
86496,8,11.9807490000021
37796,7,4.5002809999969
32512,5,2.88018000000011
55040,6,6.44840300000214
56168,7,6.36839799999871
49616,7,4.25226599999951
42752,6,4.55228500000158
28160,6,2.860177999999
31232,6,2.96818600000188
48128,6,3.6482279999982
86784,7,8.6165379999984
58624,5,8.63254000000234
32768,6,3.21620099999927
16488,5,3.03218900000138
41984,6,3.79623799999899
51456,7,6.01637599999958
71840,7,6.59241200000179
86784,7,7.08844299999691
64512,7,6.66041600000244
51456,7,5.14032099999895
75520,8,9.34458399999858
54512,7,6.04437800000233
59240,7,6.92443300000014
41336,7,4.3562720000009
28160,6,3.04418999999689
35072,6,4.12825800000064
61440,7,5.76036000000022
60416,6,8.6605410000011
72192,7,9.28458099999989
54528,7,6.82042599999841
62208,7,5.74835900000107
43008,7,3.76423499999873
18688,5,2.44015299999955
57344,6,6.24039000000266
51456,7,4.98031099999935
22228,6,2.1441339999983
89088,7,10.1926370000001
45416,7,3.87224200000128
43776,7,4.23226499999873
69280,6,10.1166320000011
34256,7,3.47621699999945
49664,6,6.24038999999902
50688,7,6.50040600000284
56064,7,6.13238400000046
93292,9,10.4486529999995
35072,6,3.47221699999864
49920,7,4.59228699999949
43776,7,4.30826900000102
34304,6,4.3122689999982
60928,5,9.02456400000301
33502,5,5.70835699999952
39376,6,3.66422899999816
27392,6,2.3721480000022
44288,6,4.25226599999951
96000,7,12.8728049999991
20992,5,2.4081499999993
42224,7,3.86824200000046
41984,6,4.21226300000126
35944,6,4.03225200000088
35072,6,2.70416899999691
73728,7,7.92049500000212
138192,8,15.6849799999982
82432,8,6.93643399999928
87040,8,7.33245800000077
11058,4,2.08813100000043
8158,7,1.54009600000063
14920,6,2.31214399999953
32000,6,2.77617399999872
84432,8,9.32858300000225
25600,5,2.34414599999945
81114,8,12.9808120000016
44288,6,5.08031699999992
64208,7,6.38839899999948
31406,6,3.54822199999762
5080,5,1.32408299999952
48128,6,5.15632200000255
50432,6,6.24839100000099
48128,6,5.43633899999986
55808,6,8.52053299999898
51712,5,6.85642799999914
26320,6,4.07225499999913
82644,8,9.79661200000191
3308,5,0.656040999998368
38096,7,4.60828799999945
53504,6,4.4362770000007
65024,6,5.82836500000121
57088,5,7.244451999999
21300,7,3.44421599999987
81408,7,9.58059800000046
22992,5,2.68016799999896
48896,6,4.04425300000003
52688,7,5.51234400000249
71168,6,9.92862099999911
54016,8,4.392273999998
45484,8,4.23226500000237
41216,6,5.11631900000066
46544,7,5.38833700000032
8162,6,1.53609599999982
58368,7,5.29633099999774
38144,6,4.384274
64928,7,6.09638099999938
44800,5,4.20026300000245
51920,7,5.68435499999759
20696,6,2.66016600000148
80640,7,10.1766360000001
25642,7,4.46827900000062
66768,8,6.88042999999743
41984,6,3.44821600000068
31654,7,3.34420900000259
53504,6,5.48034199999893
102144,7,9.57259899999917
40912,6,4.06025299999965
66816,7,6.52840800000195
54512,7,6.56441099999938
58880,6,8.50053099999786
39680,6,4.96031000000221
70400,6,6.2883929999989
59648,6,5.39233700000113
35840,6,4.26426599999832
51968,6,6.89643100000103
58016,7,6.06838000000062
67328,6,5.08431700000074
68968,9,5.99637499999881
71424,7,6.37239799999952
27088,6,3.02018899999894
74496,7,9.4205890000012
51200,6,7.74848399999973
53864,7,5.53234599999996
45520,6,4.16026000000056
35840,6,2.96018499999991
63392,7,6.44840299999851
43008,7,3.56422300000122
37888,5,4.72029499999917
70656,7,7.19244900000194
40498,5,6.9404340000001
62672,7,6.99643699999797
89344,8,8.96055999999953
44392,6,6.0643790000031
79104,7,7.3924619999998
32768,6,2.89218099999925
45472,6,6.12438299999849
48384,7,5.54034600000159
64256,6,7.17644799999835
58368,7,5.65635400000247
47616,7,4.32826999999816
83456,6,8.63653999999951
45568,5,5.5963499999998
92264,7,10.2726419999999
54224,7,7.0484400000023
37376,6,4.10025699999824
46848,7,5.06431599999996
19968,4,2.25614100000166
54528,7,6.09638099999938
48598,7,4.87630499999796
53248,8,5.84836500000165
38912,6,4.52428299999883
54380,7,7.7564850000017
74496,7,6.64841499999966
38912,6,3.62422700000025
3232,3,0.644039999999222
79616,6,9.68460499999856
38618,7,5.13632100000177
50336,7,4.05225399999836
54528,7,5.50834400000167
36608,6,3.89224299999842
33744,5,3.89224300000205
36096,7,2.92018299999836
14590,8,3.16019700000106
24016,6,3.42821499999991
44544,7,4.29226800000106
73428,8,9.21657599999889
31232,6,3.52421999999933
74448,8,6.77642399999968
46848,7,4.50428100000136
87040,8,9.60459999999875
48232,6,7.86449200000061
16496,6,3.06019100000049
72192,7,6.47240500000044
50286,7,10.6886679999989
58788,8,5.30033100000219
52640,7,5.13632099999813
50546,7,5.70835699999952
24784,6,3.73223299999881
29696,6,2.65216600000349
55040,6,6.85242799999833
78336,7,7.59647499999846
98920,9,12.9848110000021
21504,4,2.13613400000031
32768,6,2.90018100000088
38656,5,3.33620799999699
31700,7,3.64422800000102
38912,6,3.91224499999953
22502,6,3.16419700000188
46592,6,3.48421799999778
93184,5,11.4687169999997
28672,5,2.49615600000106
46244,7,7.37646099999984
39680,6,4.88430499999959
32464,6,3.18019900000218
51630,7,5.79636199999732
50432,6,5.57234800000151
44544,7,4.34827199999927
35792,7,4.07625499999995
40704,7,3.70423099999971
13454,6,2.0521289999997
53744,7,6.54040800000075
57344,6,6.00837600000159
4044,4,0.824050999999599
57344,6,5.49234399999841
47720,7,5.29633100000137
52224,7,4.22026299999925
37376,6,3.64422800000102
43776,7,4.44827799999985
31232,6,3.8522410000005
43760,7,5.12431999999899
46440,8,4.93630900000062
82944,7,8.22451399999773
59136,7,6.69241800000236
61936,6,7.91649499999767
24832,5,2.3721480000022
102864,8,15.7889869999999
51200,6,5.68835499999841
66560,6,6.09238100000221
59648,6,7.56847299999936
69888,7,5.44833999999901
18414,6,3.02018899999894
69888,7,8.30451900000116
41984,6,5.58034899999984
40448,6,4.34027100000094
49876,6,5.32033299999966
27904,5,2.72017000000051
70400,6,7.26445400000011
59240,7,5.75235899999825
16844,8,2.58816200000001
74192,7,8.57253599999967
89600,6,11.544721000002
84480,7,10.5846619999975
51670,7,5.4883430000009
34304,6,3.70423099999971
48032,7,5.13632100000177
86784,7,8.60853800000041
66816,7,6.68441800000073
35072,6,3.45221599999786
47616,7,4.64028999999937
31224,7,5.4203379999999
61952,6,9.0485660000013
51200,6,5.90836900000068
23074,6,3.38021099999969
64672,6,7.40846299999976
24992,6,3.83223999999973
42752,6,4.32427000000098
50384,7,6.06437899999946
43264,5,4.25626600000032
74480,7,8.99256199999945
43520,6,3.55622199999925
47360,6,4.78429899999901
74960,7,9.76861100000315
55252,9,5.04031499999837
66816,7,5.99637499999881
46848,7,4.38027300000249
57584,7,8.46452899999713
40448,6,3.95224700000108
24784,6,2.26014199999918
86480,7,12.2487650000003
48848,7,6.0123760000024
78848,6,8.9365579999976
72192,7,9.7126070000013
42610,6,5.12832100000014
42752,6,4.18026100000134
62208,7,6.97243600000002
76032,7,9.8286139999982
25600,5,3.54422200000045
26792,6,2.36014699999942
21456,5,3.26420399999915
47600,7,5.2243269999999
91392,7,10.3566470000005
34048,5,4.00425000000178
49152,7,5.52034499999718
46592,6,4.90830700000151
31080,5,3.72023199999967
77992,8,7.58047400000214
64512,7,5.68835599999875
57344,6,6.59641199999896
29696,6,2.64416500000152
31232,6,3.04419000000053
53504,6,5.76036000000022
44288,6,4.71629499999835
46592,6,5.38833700000032
7410,7,1.81211299999995
37076,7,3.01618899999812
52992,7,3.91624400000001
42240,7,3.66823000000295
63440,7,5.96037199999773
54944,7,6.22838899999988
45312,7,4.78830000000016
57040,6,5.17632299999968
22528,5,2.05612900000051
56064,7,5.52434500000163
51456,7,5.09631799999988
36608,6,3.34020899999814
48128,6,5.37233600000036
27600,5,4.00425000000178
47070,7,5.46834200000012
55916,7,8.86855400000059
41686,7,4.47627999999895
65280,7,7.12444499999765
56576,6,5.13632100000177
38614,7,8.44452799999999
47360,6,6.79642500000045
72960,7,7.86449100000027
41216,6,3.68422999999893
49408,5,8.7565480000012
34408,6,2.98018600000069
54528,7,5.61635099999694
22480,6,2.9841860000015
42752,6,3.92824599999949
56576,6,8.32052000000112
7402,5,1.24807800000053
49568,7,5.18832399999883
45056,6,4.52828299999965
57344,6,5.36033500000121
34408,6,4.12025799999901
16690,6,3.27220400000078
49664,6,7.62447699999757
46080,7,5.30033100000219
36608,6,3.64022699999987
21456,5,3.16419799999858
52176,8,5.15232200000173
40400,7,4.20426299999963
60832,6,6.14838400000008
45728,7,4.70429399999921
78336,7,6.59641199999896
111360,7,14.0208770000027
27392,6,2.48415499999828
28348,7,3.13619599999947
38912,6,2.92818299999999
53504,6,5.98437399999966
39168,7,3.87624200000209
12736,6,2.16813600000023
49664,6,6.26439100000061
29696,6,3.66422899999816
13036,8,2.18013599999904
24016,6,2.61216400000194
9702,6,1.31208200000037
41984,6,3.98824899999818
62208,7,6.21238799999992
29032,6,3.23220199999923
33280,5,3.27220500000112
31232,6,3.58022300000084
26484,6,3.10419399999955
28580,7,3.53622099999848
75264,7,6.58041200000298
58832,7,6.89643099999739
51200,6,5.95637200000056
82944,7,10.2126380000009
89960,7,11.4087130000007
40960,5,4.96430999999939
33280,5,4.19226200000048
67584,7,7.46446699999797
25088,6,3.02018900000257
27340,6,4.99231199999849
97440,8,9.46059099999911
47008,6,4.31226900000183
87656,7,9.79661299999862
62720,6,6.36839800000234
99494,8,12.6527899999965
79616,6,8.2765180000024
35944,6,3.66822899999897
39424,5,3.58022400000118
54224,7,5.53634600000078
52736,6,6.53240799999912
49360,6,4.88430499999959
55760,7,5.92837099999815
6672,7,1.2920800000029
70400,6,9.51659499999732
44760,7,4.59228700000313
33232,6,4.03625199999806
73172,7,10.3726490000008
47104,5,4.37627299999804
39680,6,3.35621000000174
54528,7,5.19232399999964
45296,7,5.28433099999893
41168,7,4.85230299999967
38144,6,4.07225400000243
23164,6,2.5041569999994
67584,7,7.41646299999775
36608,6,3.60022500000196
44768,7,4.860303999998
69072,8,10.172636000003
8988,7,1.16007199999876
62208,7,8.65654100000029
30160,6,4.08825599999909
32478,7,3.92424500000197
42240,7,3.76423499999873
82944,7,7.3924619999998
53152,6,7.04044000000067
12654,6,2.56416099999842
78336,7,7.88049200000023
32464,6,3.66022900000098
59136,7,5.40433800000028
66256,6,10.9526839999999
68096,6,8.78454899999997
32512,5,3.34820899999977
49920,7,3.76823599999989
34000,6,3.59622500000114
55808,6,5.57234799999787
34412,7,4.21226300000126
37632,7,4.00424999999814
37376,6,3.7722360000007
68352,7,7.15244700000039
56832,7,5.12032000000181
31448,6,2.70816899999772
35704,6,4.90830700000151
38144,6,2.70416900000055
59604,8,7.31645700000081
55040,6,7.90049399999771
45056,6,6.06037900000229
65280,7,8.09250599999723
17087,6,2.83617700000104
58880,6,6.88043000000107
29910,6,3.20019999999931
56832,7,5.49234299999807
17784,5,2.36814800000138
87552,7,8.64454000000114
37080,7,3.76023499999792
13588,6,2.16413599999942
59904,7,5.52434500000163
54376,6,7.35245900000155
34816,5,3.74823499999911
71424,7,8.78454899999997
29440,5,2.29214299999876
74192,7,10.7286700000004
36608,6,3.86824200000046
24686,7,3.09619399999792
69632,6,7.19644900000276
34304,6,3.84023999999772
81512,7,8.10050700000284
90880,8,13.176822999998
67072,8,6.11638200000016
56832,7,5.41633899999943
52856,7,4.65629099999933
112896,7,13.7728610000013
71424,7,7.34845900000073
38864,7,3.48421799999778
50536,6,5.50034300000334
66004,9,6.648416
82432,8,10.2086380000001
8922,6,1.12806999999884
59136,7,5.8083630000001
26320,6,3.18419899999935
36096,7,3.12019499999951
29440,5,2.37614899999971
50688,7,4.85230299999967
53456,7,5.55634700000155
68096,6,6.47240500000044
53504,6,5.89236800000072
73728,7,9.52059499999814
63184,6,5.95637200000056
62208,7,6.58041199999934
64256,6,7.87649199999942
50336,7,5.54434600000241
17626,6,2.66016699999818
66816,7,7.62047600000005
46848,7,4.66029100000014
36200,7,3.65222799999901
38144,6,4.92030800000066
27136,5,2.4081499999993
58016,7,6.1163830000005
60672,7,5.52834500000245
65744,7,10.9166819999991
32000,6,3.7722360000007
46592,6,3.86424199999965
52992,7,4.77629800000068
106192,9,10.5766609999991
46696,6,5.06831699999748
60672,7,6.30839400000332
40400,7,4.56428499999674
48896,6,5.15632300000289
66048,7,6.72041999999783
52328,7,5.19232399999964
27626,7,2.94018400000277
61696,8,5.31633199999851
79104,7,9.99262499999895
10801,6,1.52809500000149
51200,6,5.47634199999811
67584,7,5.87236699999994
62416,6,9.17657400000098
70656,7,8.46052899999995
47348,7,6.47640400000091
51456,7,5.44834099999935
4916,5,0.952058999999281
51690,8,5.68835600000239
58576,6,6.91643199999817
79824,8,7.40446299999894
32512,5,3.74823400000241
79872,7,9.7486089999984
33536,6,3.73623399999997
64512,7,5.83236400000169
40192,5,4.06425399999716
59136,7,5.92037000000346
84480,7,7.9524969999984
27246,7,3.28420600000027
69120,7,6.54440899999827
43472,7,4.17626100000052
42856,6,6.00837500000125
68304,8,6.648416
65640,8,5.80036199999813
46080,7,4.2762670000011
52076,7,4.81630099999893
78080,6,10.0566290000024
43472,7,6.0483779999995
69120,7,6.90843200000018
46952,7,4.66829099999813
69632,6,8.76854800000001
36352,5,3.04018999999971
88320,7,9.8726170000009
68352,7,8.42452699999922
48384,7,5.17632299999968
62720,6,8.61253900000156
54176,7,8.52453199999945
61440,7,6.46040400000129
60008,7,6.14038399999845
47616,7,5.2763300000006
51968,6,7.79648699999962
45928,6,3.96024699999907
31160,6,4.29626900000221
58528,6,7.83248900000035
80640,7,9.10056899999836
19572,7,4.28026800000225
54272,6,5.08031699999992
41216,6,3.70823199999722
68864,6,10.0646290000004
61184,6,4.95230900000024
47360,6,6.40440099999978
37376,6,3.20420000000013
48232,6,5.69635600000038
53504,6,4.54028399999879
52224,7,6.06037800000195
81152,6,9.7406090000004
28912,6,4.29626899999857
47616,7,3.89224300000205
33748,6,3.76823499999955
63744,7,7.76048499999888
32752,6,3.30820700000186
35072,6,4.04425300000003
51560,7,5.70435599999837
52384,6,6.1963880000003
52432,6,5.12031999999817
62624,7,6.48440500000288
45312,7,4.08425499999794
65536,5,10.6686670000017
62312,7,5.87236699999994
45312,7,4.18826199999967
52224,7,4.90830599999754
45776,7,4.82030200000008
39112,7,5.78036100000099
46952,7,5.42433900000105
32976,5,3.66022900000098
35072,6,3.04418999999689
28624,6,2.84017700000186
28928,6,2.43615299999874
81408,7,9.76861000000281
68608,8,6.69641899999988
41984,6,6.08438000000024
35840,6,3.00018699999782
30208,5,2.67616800000178
57088,5,6.04037699999753
40960,5,3.88824300000124
25088,6,2.49615600000106
61952,6,7.86849199999779
23296,5,3.1321960000023
30928,6,4.84830299999885
34370,8,3.42021300000124
50540,7,7.4724669999996
59648,6,6.10438199999771
47062,7,6.07237900000109
89088,7,10.8126760000014
56320,5,9.39258699999846
41984,6,4.13625899999897
59344,6,5.56034700000237
26624,6,2.30014400000073
34000,6,2.84017699999822
43520,6,4.57228599999871
52736,6,4.58028600000034
37376,6,3.44421599999987
92264,7,12.1967619999996
22888,6,3.10419400000319
69376,8,7.08044199999858
16330,5,2.90018200000122
23296,5,2.596161999998
43008,7,4.79630000000179
83712,7,7.81648800000039
60320,7,6.52840799999831
68096,6,7.85249100000146
49152,7,4.33227099999931
43472,7,5.01631300000008
29048,7,3.34420899999895
68352,7,9.90461900000082
51152,7,4.5162820000005
68864,6,8.66454199999862
26320,6,3.80423800000062
8144,4,1.20407500000147
61652,7,9.51659499999732
48232,6,5.41633800000272
52736,6,7.24845299999652
80592,8,10.2846430000027
26368,5,3.60422499999913
69632,6,9.30058099999951
66816,7,6.05237900000066
46848,7,4.392273999998
63744,7,6.74842200000057
59904,7,6.01637599999958
38912,6,2.96818500000154
50176,5,4.82030200000008
76500,8,7.72448200000144
53760,7,5.73235899999781
64512,7,5.00031200000012
62976,7,6.90843200000018
37376,6,2.852178000001
72960,7,7.51246999999785
25600,5,3.44821500000035
60672,7,6.57241100000101
38912,6,4.05225300000166
48640,8,4.58828699999867
48128,6,4.25626600000032
49632,7,4.50428100000136
46080,7,5.3403339999968
48488,7,5.8883679999999
17904,5,2.38414900000134
46848,7,4.66029100000014
44544,7,4.76029800000106
84480,7,9.9886239999978
54632,7,5.75236000000223
49318,7,5.40433699999994
77312,6,11.4727170000006
50672,7,4.4882809999981
65792,6,9.13257100000192
43472,7,3.97624799999903
57296,7,6.21638900000107
52326,7,5.60834999999861
33488,7,3.2402030000012
96256,8,9.34058299999742
60416,6,7.22845199999938
35840,6,4.26026600000114
44648,7,4.83630300000004
59904,7,5.2083249999996
27832,5,3.84424000000217
46848,7,3.9322460000003
61440,7,5.74035899999944
75264,7,8.84855299999981
60672,7,7.61647599999924
33536,6,3.53622099999848
31222,7,3.93624600000112
102656,6,12.5487839999987
11486,6,1.90811900000335
40704,7,4.3562729999976
67584,7,8.64854000000196
81152,6,11.9287459999978
30464,6,3.38021099999969
13311,5,4.55628500000239
38400,7,4.12825800000064
37376,6,4.53628299999764
47224,6,4.60428800000227
67280,7,9.32858299999862
62208,7,9.06056600000011
45008,7,5.16832299999805
32000,6,3.0001880000018
52992,7,4.56028499999957
43776,7,4.56028499999957
85968,8,8.5005310000015
54272,6,7.44846499999767
37028,7,5.29233100000056
27122,6,6.10838200000217
29600,7,3.50421899999856
71072,7,7.90449399999852
62976,7,5.62035100000139
29184,4,5.44034000000102
57344,9,5.62435199999891
37498,7,6.12038200000097
65280,7,6.60441300000093
32938,6,3.49621799999659
27856,6,4.05625400000281
58112,6,8.71654499999931
137216,6,12.2327640000003
34048,5,4.79629999999815
42496,5,5.09631799999988
90320,7,10.556660000002
43988,7,5.02831399999923
49152,7,5.42833999999857
57344,6,5.76836000000185
59648,6,6.20438799999829
115920,8,15.7849860000024
56832,7,4.91630799999984
61184,6,5.89636799999789
59872,7,7.32045800000196
56064,7,5.05231500000082
58064,7,7.28445599999759
41984,6,5.4203379999999
21408,5,3.39221200000247
86784,7,9.01656399999774
32464,6,2.83617700000104
37376,6,3.67623000000094
92928,7,8.9365579999976
66816,7,7.90449400000216
73320,8,8.04050300000017
26368,5,2.61616299999878
36774,6,5.76836099999855
44544,7,4.76029700000072
38144,6,4.33627100000012
25856,6,1.65210400000069
23278,6,3.57222299999921
73728,7,7.33645800000158
52224,7,4.92030800000066
33232,6,3.28420499999993
43776,7,4.13625899999897
49152,7,5.4203379999999
51968,6,6.74442199999976
25088,6,2.58416099999886
22484,7,2.52415800000017
49664,6,5.02031400000124
51200,6,5.44034000000102
55296,7,4.43227699999989
49152,7,4.98431100000016
32000,6,2.6921689999981
45824,6,4.68429200000173
67584,7,6.78842499999882
29392,6,3.44421499999953
36848,7,4.74029599999994
25088,6,3.2922060000019
40704,7,4.05225299999802
58576,6,8.28451800000039
52736,6,5.40433800000028
57344,6,6.4724040000001
64512,7,7.34845900000073
35840,6,2.70016899999973
64976,7,5.91636999999901
17262,6,1.82011400000192
60672,7,6.74842100000023
38912,6,2.80017499999667
55248,8,4.89630600000237
49664,6,5.93637099999978
24832,5,3.20420100000047
44288,6,4.19226200000048
44752,6,5.17632299999968
43520,6,4.45227799999702
27856,6,2.71617000000333
47360,6,5.32033299999966
46592,6,3.30020599999989
64160,7,8.22051400000055
50672,7,4.88030499999877
50432,6,4.80029999999897
54272,6,4.74829600000157
8154,5,1.65610399999787
25552,6,3.24820300000283
43008,7,3.10419399999955
70400,6,5.8363649999992
31232,6,2.96418500000073
26624,6,3.31620699999985
62208,7,5.7563599999994
40912,6,4.02425099999891
45520,6,7.3844620000018
34768,6,4.860303999998
59392,8,5.24832800000149
35072,6,3.30020599999989
42752,6,4.14025899999979
35840,6,3.1001929999984
19028,6,2.84417800000301
31666,7,3.15619699999661
60672,7,5.75636000000304
41472,7,3.90424399999756
60122,8,8.2885180000012
53760,7,4.62428899999941
41984,6,5.116320000001
41324,7,5.90436899999986
66816,7,6.86042900000029
58880,6,4.93230799999947
21352,6,2.2241389999981
50390,8,5.16432300000088
57600,7,5.45634100000098
49468,6,5.60834999999861
40400,7,4.60428800000227
65280,7,8.17251100000067
46336,5,5.32033199999933
83712,7,8.48053000000073
69888,7,5.55634699999791
46064,7,4.44027800000185
17048,6,2.88018000000011
2270,6,1.30008099999759
60416,6,4.80830100000094
38400,7,3.71223200000168
42412,7,4.90030599999955
55040,6,4.69629299999724
8080,5,2.48415600000226
14574,7,2.80417499999749
41168,7,3.40421300000162
46080,7,4.66829100000177
50176,5,5.10831999999937
36608,6,4.20026199999847
89344,8,10.8006750000022
52736,6,5.5003439999964
49408,8,4.19226200000048
71424,7,6.7564220000022
43776,7,3.79623699999865
53456,7,5.116320000001
34000,6,2.85617899999852
63904,6,5.99237400000129
32768,6,3.44421499999953
5964,4,1.47609300000113
61600,6,6.44840299999851
30208,5,2.64416500000152
6280,6,1.64010199999757
62976,7,5.78836200000296
39632,7,4.32827099999849
53504,6,6.16038499999922
56528,7,5.68435500000123
27856,6,2.9321830000008
70248,8,7.54447199999777
42496,5,3.56422200000088
46336,5,6.14038399999845
44544,7,3.63222700000188
19938,6,2.9041819999984
28264,6,3.47221700000227
60372,8,4.74429600000076
36096,7,3.40421299999798
48896,6,4.68429300000207
84224,6,7.95649699999922
66256,6,7.14444599999842
45312,7,3.91624500000034
46288,6,3.28020499999911
36608,6,3.8242390000014
52688,7,7.36846099999821
51456,7,4.75229700000273
18896,4,3.31220699999903
49664,6,4.71229400000084
10778,6,2.08012999999846
71424,7,6.98843699999998
33536,6,4.01625100000092
76752,8,8.49253099999987
41472,7,4.35227200000008
49104,8,4.09625600000072
75264,7,9.66460399999778
12008,6,2.14413400000194
26612,7,3.33620800000062
74496,7,6.52840799999831
61440,7,5.29233100000056
71784,8,6.70441899999787
13426,6,2.30814400000236
54528,7,5.29233100000056
62208,7,5.90036899999905
56832,7,5.10831899999903
13866,7,2.67616700000144
57600,7,5.34033400000044
50432,6,5.97637299999769
45824,6,4.84830300000249
53760,7,4.92430799999784
27240,5,4.48428000000058
35072,6,3.16819799999939
60064,6,10.1846370000021
43776,7,5.17632299999968
40144,6,4.75229699999909
64976,7,7.44846600000164
33792,7,2.5681599999989
57600,7,5.46834200000012
39578,6,3.79223699999784
46288,6,4.37627400000201
52992,7,5.22432599999956
39380,7,5.22832700000072
58368,7,5.30033099999855
56576,6,5.36033500000121
87248,7,12.0487529999991
67796,7,7.24045300000216
35286,6,3.49221799999941
22512,5,2.77217299999757
49152,7,5.62035100000139
52992,7,4.91230699999869
45824,6,3.48821800000223
