Evaluations,Played,Time
53200,6,5.35233499999958
4000,3,0.368022999999994
7296,5,1.25207800000044
12400,6,1.24407799999972
11000,5,1.14407099999971
8040,5,0.692043000000012
16600,6,1.48009300000012
9720,5,0.836052000000564
12240,6,1.14007099999981
9120,5,0.860053999999764
17000,5,1.50009399999999
17000,5,1.65610300000026
7607,6,0.644040999999561
11400,4,0.916057000000364
13400,5,1.36008500000025
6240,5,0.724044999999933
10240,5,0.96005999999943
14800,6,1.38008600000012
17200,6,1.80011300000024
10640,6,1.132071
16600,6,1.67610400000012
4296,5,1.11607000000004
10040,6,0.908056999999644
13600,6,1.30008100000032
17440,7,1.93212099999982
16600,6,1.68010500000037
15400,6,1.38808699999936
12320,6,1.40408699999989
19000,6,1.84011500000088
18400,6,1.87211699999989
18520,7,2.04012799999964
13400,5,1.24007700000038
16600,6,1.68010499999946
1088,6,0.116007999999965
10400,5,0.924057000000175
12200,5,1.02006400000027
26600,8,2.67616699999962
19600,6,2.01612600000044
15400,6,1.62410199999977
4920,5,0.512031999999635
2397,4,0.856053000000429
13000,6,1.33208399999967
21920,6,1.99612400000024
8720,6,0.980061999999634
16600,6,1.58809900000051
13000,6,1.52809499999967
13520,6,1.29208100000051
14200,6,1.34008399999948
11000,5,1.09606799999983
7671,6,0.748047000000042
8044,6,0.808050999999978
13640,6,1.49209300000075
20800,6,1.78411099999994
16000,6,1.62810199999967
17800,6,1.69610600000033
12800,5,1.16407299999992
9324,7,0.88805499999944
15800,5,1.49209400000018
16600,6,1.86411599999974
22600,6,2.3241450000005
11120,6,1.0000629999995
13400,5,1.31208200000037
15400,6,1.55209699999978
16600,6,1.75611000000026
11800,6,1.26007800000025
4296,5,1.02406399999927
9200,5,0.904057000000648
17200,6,1.62010099999952
5897,5,0.552035000000615
16000,6,1.65610299999935
11120,6,1.14007100000072
15400,6,1.69610599999942
7800,4,0.704044000000067
15320,6,1.46009200000026
14000,5,1.34408399999938
18400,6,1.67210400000022
12400,6,1.35208500000044
10640,6,0.980061000000205
13600,6,1.4520909999992
2320,4,0.376023000000714
2697,4,0.888055999999779
3897,4,0.988061000000016
10520,6,1.17207400000007
7440,5,0.772047999999813
9320,6,1.10806899999989
14800,6,1.41208800000004
18400,6,1.68810600000052
4896,5,1.04806499999995
14800,6,1.48409300000003
11000,5,1.06806699999925
15200,5,1.47209199999998
11840,6,1.21207600000071
12440,6,1.42408900000009
5068,8,0.680041999999958
8520,5,0.728045999999267
8520,5,0.712043999999878
15200,5,1.35208500000044
2800,3,0.244015000000218
864,5,0.736045999999988
4254,5,0.324020000000019
17200,6,1.75610999999935
19200,7,2.12013200000001
12000,4,0.996063000000504
15860,6,1.6401020000003
17800,6,1.64010299999973
5400,4,0.648040000000037
15400,6,1.63610199999948
20200,6,1.88411799999994
4956,6,1.09206800000084
16000,6,1.62410199999977
3646,5,0.96806000000015
12800,5,1.12407099999928
14800,6,1.60410000000047
13000,6,1.34408400000029
16600,6,1.50009399999999
16600,6,1.52809499999967
21600,7,2.00812599999972
14800,6,1.33608300000014
26400,7,2.6401649999998
8572,6,0.912057000000459
19240,7,2.12013299999944
12200,5,1.14407100000062
25000,6,2.5041569999994
11000,5,1.13607100000081
7800,4,0.648040000000037
14600,5,1.3760859999993
10800,4,0.908057000000554
12800,5,1.23207699999966
11120,6,1.2720790000003
16600,6,1.71610799999962
13600,6,1.52409499999976
8040,5,0.940059000000474
12600,4,1.09206799999993
24600,7,2.4841550000001
4896,5,1.10406899999998
15920,6,1.53209599999991
13400,5,1.20407499999965
7864,6,0.672042000000147
5640,5,0.620039000000361
10640,6,1.18407399999978
9920,6,0.916057000000364
14800,6,1.5040939999999
19800,7,2.10013100000015
15400,6,1.52809600000001
11720,6,1.12806999999975
9800,5,0.916057999999794
11600,5,0.996062000000165
15240,5,1.44408999999996
11000,5,1.03206500000033
14000,5,1.21207499999946
15400,6,1.53209599999991
14800,6,1.46809200000007
18400,6,2.0281270000005
5897,5,0.568034999999327
17600,5,1.71610700000019
23800,6,2.35614799999985
21600,7,2.28414200000043
5397,4,1.14807199999996
17600,5,1.66810400000031
16600,6,1.65210399999978
11000,5,1.0560660000001
11000,5,1.00006200000007
18600,7,1.87211699999989
12800,5,1.27607999999964
14200,6,1.58009899999979
5048,6,0.524032000000261
1074,4,0.108006999999816
19600,6,1.76411000000007
2328,5,0.232015000000501
11000,5,1.03206399999999
14000,5,1.19607499999984
12200,5,1.04006500000014
12200,5,1.30008099999941
19000,6,1.76411100000041
17200,6,1.6441020000002
16000,6,1.59209999999985
11120,6,1.10806899999989
15400,6,1.47609199999988
10524,7,1.02806500000042
12800,5,1.35208399999919
9200,5,0.792050000000017
20200,6,1.81211300000086
8840,6,1.00006199999916
14600,5,1.36008500000025
11840,6,1.132071
17200,6,1.79611199999999
19600,6,2.18013700000029
1668,4,0.172010000000228
8040,5,0.652040999999372
3140,6,0.324020000000019
16000,6,1.66410400000041
18320,6,1.89211900000009
1730,5,0.320020000000113
26400,7,2.82417600000008
25000,6,2.36414799999966
9840,5,0.868053999999574
9200,5,0.900056000000404
8000,5,0.740047000000231
16000,6,1.46009099999992
13600,6,1.3480840000002
14800,6,1.46809199999916
1060,5,0.108007000000725
13640,6,1.26007799999934
3040,4,0.300019000000248
18400,6,1.62010100000043
18400,6,1.86411700000008
7897,6,0.664040999999997
16000,6,1.46409199999925
7864,6,0.692043000000012
14800,6,1.56809800000065
12200,5,1.07606699999997
15200,5,1.32808299999942
17240,6,1.56809800000065
14720,6,1.43208999999933
23400,7,2.21613800000068
4720,4,0.392024999999194
15200,5,1.52809500000058
4600,3,0.376024000000143
3640,4,0.376022999999805
13000,6,1.26807999999983
16000,6,1.5840989999997
12200,5,1.17207300000064
13000,6,1.44009000000005
6840,5,0.632039000000077
15800,5,1.43608999999924
14800,6,1.59610000000066
9120,5,0.808049999999639
1232,6,0.768047999999908
11720,6,1.28008000000045
12800,5,1.09206899999936
15200,5,1.38808599999993
16600,6,1.72810800000025
15400,6,1.48809299999994
29200,6,2.78417400000035
8600,5,0.868054999999913
17000,5,1.62410100000034
22400,5,2.39214999999967
18000,7,1.89611799999966
4296,5,1.06406700000025
10520,6,0.972060000000056
19000,6,1.83211500000016
12320,6,1.2960809999995
7260,5,0.644040000000132
11600,5,1.0520660000002
21040,7,2.33614599999964
16200,7,1.85611599999993
7200,4,0.624039000000266
3850,6,0.448027999999795
8644,6,0.756047000000763
13044,7,1.36008499999934
16600,6,1.46409200000016
17200,6,1.5640970000004
16000,6,1.5240960000001
20200,6,2.03212699999949
12000,4,1.12806999999975
14000,5,1.27608000000055
4324,6,0.520031999999446
13400,5,1.14807199999996
942,5,0.176011000000472
1542,4,0.128007999999681
6600,4,0.520033000000694
20320,7,2.06812899999932
5046,6,0.636040000000321
14320,7,1.53609599999982
17800,6,1.91211900000053
8520,5,0.884054999999535
4022,6,0.420027000000118
12440,6,1.18807399999969
4920,5,0.472029000000475
9246,6,0.840052999999898
14200,6,1.39208700000017
12200,5,1.14807199999996
20200,6,1.78811099999984
14200,6,1.42408900000009
14800,6,1.50809500000014
6087,6,0.564034999999421
13400,5,1.22007600000052
12320,6,1.36008499999934
11600,5,1.14007100000072
14000,5,1.40408799999932
9920,6,1.02406400000018
14800,6,1.428089
16600,6,1.46009200000026
20800,6,2.09613100000024
16520,6,1.55609699999968
20200,6,1.99612499999967
14200,6,1.32808300000033
7800,4,0.656041000000187
11600,5,1.18007299999954
11000,5,1.03206500000033
15599,6,1.61210099999971
10460,6,1.00806300000022
13000,6,1.12806999999975
19800,7,1.95612200000051
14800,6,1.63210199999958
7822,6,0.808050999999978
15320,6,1.60810000000038
1124,5,0.308019999999487
12460,7,1.36808500000006
7998,6,0.872054999999818
14200,6,1.4840920000006
12200,5,1.10807000000023
4920,5,0.512031999999635
3640,4,0.344020999999884
14243,7,1.42408900000009
4697,5,0.372022999999899
15860,6,1.43209000000024
19600,6,1.84011499999997
16520,6,1.48409300000003
16000,6,1.72810800000025
13640,6,1.46809099999973
17800,6,1.57209899999998
17240,6,1.6401020000003
14200,6,1.48009299999921
15800,5,1.50009300000056
11000,5,1.0520660000002
12200,5,1.23607699999957
16000,6,1.55609800000002
8520,5,0.812050000000454
10400,5,0.884055999999873
11600,5,0.996062000000165
7200,4,0.588036999999531
14120,6,1.40408699999989
12600,4,1.11607000000004
11520,5,1.11207000000013
20200,6,1.96812299999965
8600,5,0.840052000000469
11800,6,1.10806899999989
13400,5,1.16007300000001
19000,6,1.98012399999971
5217,6,0.568035000000236
11840,6,1.0560660000001
18000,7,2.01212599999963
14800,6,1.4800920000007
15400,6,1.72410799999943
6096,5,1.14807199999996
25200,7,2.58016099999986
13400,5,1.17607399999997
15400,6,1.40008699999998
17000,5,1.47209199999998
19000,6,1.8721170000008
9200,5,0.840052999999898
2456,6,0.288017999999283
12800,5,1.2680790000004
13400,5,1.15607199999977
12720,5,1.10806899999989
15400,6,1.48009300000012
9720,5,0.884055000000444
4221,6,1.02806400000009
14200,6,1.42408900000009
24000,7,2.32814599999983
17800,6,1.70410600000014
15400,6,1.60009999999966
17720,6,1.59209999999985
3846,6,0.548034000000371
926,4,0.0760049999998955
1327,5,0.204012999999577
13600,6,1.4840920000006
14200,6,1.44009000000005
3040,4,0.312019999999393
14200,6,1.54409600000054
10800,4,0.936058999999659
4697,5,0.52403299999969
19200,7,1.82011300000067
18400,6,1.66810499999974
12800,5,1.18007299999954
14600,5,1.32008300000052
9120,5,0.804049999999734
6720,5,0.54003400000056
20120,6,1.76410999999916
7264,6,0.724045000000842
31200,7,3.33220899999924
15800,5,1.44408999999996
21400,6,2.14013400000022
16600,6,1.51209400000062
26000,8,2.50015599999915
16000,6,1.67610500000046
14800,6,1.60409999999956
8400,4,0.720045000000027
11600,5,0.964061000000584
16520,6,1.76810999999998
17200,6,1.67210499999965
12800,5,1.18407399999978
15400,6,1.5640970000004
8400,4,0.712045000000217
21000,7,2.26414099999965
13400,5,1.32808300000033
19200,7,1.84811600000012
17120,6,1.54409599999963
14200,6,1.49609400000008
17000,5,1.57609799999955
12800,5,1.10807000000023
19200,7,1.90411899999981
2800,3,0.280017000000043
19000,6,1.84811600000012
9320,6,0.956059000000096
19000,6,1.74811000000045
19800,7,1.82411400000001
17200,6,1.77611099999922
11600,5,1.14407100000062
25440,8,2.67616699999962
16000,6,1.48409300000003
11974,5,1.15607199999977
19200,7,2.01212600000053
12400,6,1.16007300000001
18400,6,1.88811799999985
14060,6,1.27607900000021
16000,6,1.63610299999982
11600,5,1.08406699999978
2448,5,0.192012000000432
11000,5,1.08406800000012
14200,6,1.36008499999934
14000,5,1.26007900000059
9800,5,0.936057999999321
12800,5,1.20407599999999
0,1,0.0480030000007901
17200,6,1.64410199999929
12520,7,1.37208600000031
14200,6,1.44408999999996
17000,5,1.63610299999982
19800,7,1.86011599999983
8640,6,0.784049000000778
13400,5,1.39608699999917
8524,6,0.728046000000177
14200,6,1.43608899999981
4456,7,0.544034000000465
13000,6,1.30408199999965
12400,6,1.22807700000067
14600,5,1.36808500000006
19000,6,1.7441089999993
7844,6,0.740045999999893
20800,6,1.98012400000061
1156,6,0.196011999999428
13000,6,1.25607900000068
15800,5,1.54009599999972
11600,5,1.27607999999964
6159,6,0.628039000000172
18400,6,1.8161140000002
17400,7,1.75610899999992
16200,7,1.80411300000014
15200,5,1.59209999999985
12400,6,1.32408200000009
4596,5,1.04806600000029
24000,7,2.4081499999993
2737,5,0.964061000000584
12320,6,1.14807099999962
16600,6,1.78811200000018
10640,6,1.22807699999976
11000,5,1.01206300000013
16600,6,1.57209800000055
15440,6,1.63610299999982
22800,7,2.41215000000011
13600,6,1.49209399999927
15373,7,1.5640970000004
6724,6,0.588036999999531
22800,7,2.5041570000003
18600,7,1.7201070000001
8520,5,0.764048000000003
17800,6,1.80811300000005
12240,6,1.23607699999957
12200,5,1.22407700000076
14200,6,1.44408999999996
13600,6,1.38808699999936
19200,7,2.01612600000044
5400,4,0.656041000000187
13000,6,1.36408499999925
15400,6,1.56409800000074
10400,5,1.10406899999998
17200,6,1.85211499999969
14800,6,1.62410199999977
4997,5,0.50003100000049
2472,5,0.412025999999969
14800,6,1.40408800000023
9240,5,0.788048999999774
12840,6,1.24007699999947
14000,5,1.23607799999991
8120,6,0.840052000000469
2332,6,0.392025000000103
11840,6,1.22007599999961
11000,5,1.23607700000048
15400,6,1.64010299999973
14200,6,1.33608300000014
13000,6,1.28407999999945
11600,5,1.02006400000027
3846,6,0.46802900000057
16000,6,1.56409799999983
44800,6,4.61228799999935
14800,6,1.5760990000008
16000,6,1.55209699999978
14644,7,1.5080939999998
12440,6,1.22807699999976
14200,6,1.50009399999999
14200,6,1.46409100000074
6296,6,0.660040999999183
9120,5,0.888056000000688
21400,6,2.33214599999974
13600,6,1.47609199999988
13000,6,1.24407799999972
19600,6,1.82411400000001
16040,6,1.56809800000065
10400,5,1.04806499999995
16000,6,1.61610099999962
16400,5,1.55609699999968
12400,6,1.24807800000053
11120,6,1.16807299999982
15200,5,1.37608600000021
18400,6,1.85611599999993
25800,7,2.73217099999965
15400,6,1.6601040000005
6660,5,0.600037000000157
13524,7,1.46009199999935
19600,6,1.89211800000066
4926,6,0.496030999999675
3057,5,0.956059999999525
19600,6,1.94412100000045
9640,5,1.0560660000001
13400,5,1.15607199999977
8600,5,0.988062000000355
3117,5,0.948058999999375
11000,5,1.02806500000042
18600,7,1.89211799999975
17800,6,1.72810800000025
2924,5,0.324020000000019
9600,4,0.96006000000034
11840,6,1.26407899999958
10400,5,0.988062000000355
11600,5,0.980060999999296
10640,6,1.07206700000006
8040,5,0.692043000000012
15400,6,1.37208600000031
12200,5,1.2920809999996
12920,6,1.22407600000042
11124,7,1.10406899999998
12800,5,1.27607999999964
14600,5,1.27608000000055
11800,6,1.20407499999965
2454,5,0.296019000000342
22000,6,2.08012999999937
17200,6,1.82011300000067
9000,4,0.776049000000057
19800,7,2.00812499999938
11600,5,1.04406600000038
14200,6,1.47609199999988
9548,6,1.01606300000003
17400,7,2.00812599999972
16600,6,1.55209700000069
13000,6,1.43208899999991
11600,5,1.02006399999937
21600,7,2.31614500000069
11600,5,1.00806299999931
3040,4,0.260016000000178
5040,5,0.428026999999929
29400,7,2.7161700000006
11720,6,1.18807399999969
20800,6,1.95212199999969
2320,4,0.204013000000486
3050,5,0.300017999999909
15800,5,1.45609100000001
10200,4,0.864053999999669
15200,5,1.55609800000002
10520,6,1.15207199999986
7324,6,0.664040999999997
4846,5,0.400024999999914
16000,6,1.58409900000061
6732,6,0.716045000000122
1090,5,0.188011999999617
19600,6,1.79611199999999
16600,6,1.68010500000037
13000,6,1.20007499999974
16600,6,1.76011000000017
12200,5,1.132071
18400,6,1.69610599999942
9600,4,0.848053000000618
14000,5,1.21207499999946
17200,6,1.64810300000045
19800,7,2.25214099999994
12800,5,1.36408500000016
11600,5,1.07206700000006
4448,6,0.436028000000078
19600,6,1.82811399999991
9200,5,0.892055999999684
15400,6,1.40008699999998
19600,6,1.69210600000042
19600,6,1.70810699999947
16000,6,1.59209900000042
14200,6,1.5080939999998
7800,4,0.676042999999481
13400,5,1.23607700000048
13440,5,1.16407299999992
4920,5,0.628039000000172
9120,5,0.800049999999828
9800,5,0.996062000000165
16000,6,1.69210599999951
19600,6,1.77211100000022
13600,6,1.3480840000002
14200,6,1.52409499999976
4200,4,0.464028999999755
15400,6,1.48009300000012
2920,4,0.344020999999884
15400,6,1.73210800000015
138,3,0.0720049999999901
18400,6,1.76810999999998
14200,6,1.32408300000043
14200,6,1.52809600000001
18400,6,1.83611399999972
2452,5,0.220014000000447
11600,5,1.08806800000002
19800,7,2.14813400000003
8040,5,0.680042999999387
14800,6,1.40408800000023
14800,6,1.34408400000029
12200,5,1.05206499999986
11720,6,1.132071
7800,4,0.628039000000172
14800,6,1.48009300000012
16600,6,1.56409799999983
14800,6,1.45609100000001
21000,7,2.24013999999988
11000,5,1.07206700000006
188,4,0.0560029999996914
6600,4,0.668042000000241
13244,8,1.46009099999992
2332,5,0.324020000000019
16000,6,1.5240960000001
11600,5,1.02806400000009
17000,5,1.5080939999998
17800,6,1.71210700000029
3357,5,0.98406199999954
16600,6,1.67610400000012
8600,5,0.812050999999883
21600,7,1.92812099999992
12920,6,1.31208200000037
13600,6,1.34008300000005
12440,6,1.2160759999997
19200,7,2.01212599999963
15800,5,1.55609700000059
18000,7,1.94412199999988
14120,6,1.2960809999995
2800,3,0.220014000000447
13400,5,1.18007299999954
11000,5,1.08406800000012
15320,6,1.55209700000069
1232,6,0.812050999999883
16600,6,1.56409799999983
6724,6,0.712043999999878
16600,6,1.74810900000011
12800,5,1.26007899999968
11720,6,1.22007600000052
7200,4,0.604037999999491
13720,7,1.32808300000033
20200,6,2.06412900000032
11600,5,1.16007300000001
2328,5,0.248014999999214
17320,7,1.93212100000073
