Evaluations,Played,Time
19200,7,1.98412400000052
2342,6,0.380024000000049
1092,6,0.0880049999996118
17200,6,1.48809299999994
16000,6,1.49609400000008
12739,7,1.23607700000048
12200,5,1.12806999999975
19600,6,1.64810299999954
15800,5,1.57209899999998
13400,5,1.1360709999999
9600,4,0.736045999999988
10520,6,1.11606900000061
13000,6,1.40808800000013
7240,5,0.672041999999237
18400,6,1.71610800000053
13000,6,1.26407899999958
11600,5,1.21207500000037
26000,8,2.76017299999967
5496,5,1.1920740000005
15400,6,1.42008900000019
11600,5,1.04406499999914
2448,5,0.296019000000342
1078,4,0.0880050000005212
15600,4,1.40008799999941
17200,6,1.82411400000001
13400,5,1.40808800000013
14800,6,1.45209100000011
16000,6,1.68010499999946
22000,6,2.22013800000059
5597,5,0.588036999999531
14240,6,1.22407700000076
19000,6,1.70410599999923
17200,6,1.63210200000049
12400,6,1.17607399999997
17800,6,1.76411000000007
14800,6,1.51209399999971
2930,5,0.360023000000183
4636,6,1.06806700000016
18640,7,1.8801169999997
1542,4,0.160010000000511
17800,6,1.88411799999994
9000,4,0.800049999999828
11120,6,1.18807399999969
7924,6,0.648041000000376
17720,6,1.7201070000001
11600,5,1.17207299999973
17800,6,1.80411300000014
18400,6,1.86811699999998
2440,4,0.408024999999725
12600,4,0.99206200000026
15800,5,1.54009700000006
13600,6,1.31208199999946
11600,5,0.996062000000165
16600,6,1.65610300000026
16000,6,1.65610399999969
14000,5,1.56409799999983
19600,6,2.00012500000048
13400,5,1.24007699999947
1092,5,0.224014000000352
12840,6,1.37608600000021
14800,6,1.70410699999957
23600,8,2.51615700000002
862,5,0.816050999999788
8600,5,0.816051000000698
14640,6,1.30008099999941
18400,6,1.73210800000015
16000,6,1.8161140000002
22200,7,2.25614099999984
12400,6,1.42408900000009
14600,5,1.36008500000025
12400,6,1.18807399999969
12400,6,1.2120759999998
9200,5,0.832052000000658
14200,6,1.46809200000007
13400,5,1.28407999999945
13000,6,1.40008699999998
19000,6,1.92812099999992
5316,6,1.17207300000064
2997,4,0.888055999999779
18000,7,1.92811999999958
2450,5,0.448027999999795
15400,6,1.58809900000051
10524,7,1.02806499999951
9660,5,0.884055000000444
6495,6,1.23607699999957
14800,6,1.47209199999998
11600,5,1.1080690000008
17800,6,1.78811199999927
6840,5,0.668042000000241
25840,7,2.856178
4454,6,0.592037000000346
19520,6,1.7641109999995
19000,6,1.7201070000001
10400,5,0.932058000000325
14200,6,1.33608399999957
1164,5,0.780048999999963
25600,6,2.35614700000042
17899,6,1.8201140000001
10640,6,1.12406999999985
21400,6,2.05212800000027
13600,6,1.32008299999961
16000,6,1.54009599999972
19240,7,2.05212800000027
13600,6,1.44408999999996
15440,6,1.53609599999982
1158,4,0.784048999999868
4800,4,0.548035000000709
3046,5,0.908055999999306
15400,6,1.45209100000011
15600,7,1.64410300000054
9120,5,0.87205399999948
17200,6,1.50809500000014
12800,5,1.15207199999986
9720,5,0.824051000000509
20920,7,1.90811899999972
11840,6,1.19207499999993
11000,5,1.08406800000012
11600,5,1.21207500000037
14800,6,1.51609499999995
16600,6,1.56409799999983
14000,5,1.2920809999996
11060,6,1.07606699999997
22720,7,2.31614500000069
9120,5,0.804049999999734
18400,6,1.71210700000029
17000,5,1.68010499999946
10400,5,1.0560660000001
14660,6,1.52809499999967
16644,7,1.82811500000025
19000,6,1.76810999999998
21000,7,2.20013800000015
4296,5,1.07606699999997
10520,6,0.96006000000034
9800,5,0.864053999999669
15800,5,1.40008699999998
18640,7,1.97212399999989
3840,5,0.50003100000049
18600,7,1.71610699999928
14800,6,1.49609400000008
16400,5,1.63210200000049
19000,6,1.88411699999961
17200,6,1.66410400000041
16000,6,1.55609800000002
16400,5,1.51209399999971
8840,6,0.872054999999818
16800,7,1.58409900000061
14000,5,1.23207699999966
14000,5,1.28408000000036
17800,6,1.7441089999993
5048,6,0.628039000000172
20000,5,1.87211699999989
2338,6,0.268017000000327
10644,7,0.996062000000165
22200,7,2.06812899999932
5196,5,1.14007200000015
12400,6,1.20407500000056
15640,7,1.48809299999994
21600,7,2.24413999999979
20400,7,2.1121320000002
20200,6,2.14013400000022
28200,7,2.97218599999997
10640,6,1.16007199999967
10040,6,0.972060999999485
11040,5,0.996062000000165
11600,5,1.03206500000033
12320,6,1.17607299999963
16000,6,1.62810200000058
10920,5,0.97606099999939
25800,7,2.2441400000007
13600,6,1.44408999999996
3640,4,0.296018999999433
15400,6,1.45209100000011
16600,6,1.61210000000028
16000,6,1.62010199999986
14000,5,1.42008799999985
16000,6,1.59209999999985
11000,5,1.14007100000072
21200,8,2.09613099999933
17200,6,1.54409699999997
19600,6,1.98412400000052
7800,4,0.676042000000052
20840,6,1.87211699999989
4920,5,0.560034999999516
2800,3,0.392024000000674
11600,5,0.96005999999943
4252,6,0.336021000000073
15400,6,1.50009399999999
12600,4,1.20007499999974
17200,6,1.76011000000017
13600,6,1.47209199999998
14200,6,1.42408900000009
13400,5,1.15607199999977
1640,3,0.140009000000646
18600,7,1.86811699999998
10320,5,0.972060999999485
12200,5,1.08806800000002
9800,5,0.912057000000459
18600,7,1.90811899999972
5646,6,0.50003100000049
16000,6,1.56809799999974
11600,5,1.14807199999996
11000,5,0.92805799999951
13000,6,1.29208100000051
23400,7,2.12413199999992
6596,6,0.53203399999984
13400,5,1.12406999999985
2800,3,0.420026000000689
14600,5,1.23207699999966
14800,6,1.34008399999948
14640,5,1.32408300000043
9920,6,1.0560660000001
15200,5,1.36008500000025
11400,4,0.884054999999535
22600,6,2.27614199999971
1640,3,0.164010000000417
18640,7,1.83211500000016
5524,6,0.612038000000211
14800,6,1.42008899999928
18600,7,1.78811200000018
11000,5,1.26007800000025
12400,6,1.16007300000001
22840,7,2.20413800000006
9860,6,1.10406899999998
10320,5,0.876054000000295
1218,4,0.764048000000003
10520,6,1.17607399999997
3040,4,0.284016999999949
15200,5,1.34408399999938
14200,6,1.56009799999993
14800,6,1.50009399999999
5326,5,0.456028000000515
9800,5,0.832051999999749
11600,5,0.972061000000394
13600,6,1.45609100000001
19660,7,1.98812399999952
5196,5,1.14407200000005
13600,6,1.26007800000025
15200,5,1.34808499999963
18799,7,2.02812600000016
12800,5,1.1360709999999
17240,7,1.64410300000054
1138,6,0.276016999999229
25200,7,2.72417100000075
18800,5,1.63210199999958
5040,5,0.608038000000306
16000,6,1.48409199999969
16400,5,1.59209999999985
15400,6,1.3480840000002
17800,6,1.61610099999962
17800,6,1.75211000000036
19600,6,1.73610800000006
12240,5,1.14007099999981
5699,4,0.536033999999745
11000,5,1.1080690000008
7260,5,0.624038999999357
11600,5,1.08406800000012
13200,4,1.12406999999985
11600,5,0.980061000000205
14200,6,1.45209100000011
19000,6,1.96012299999984
12200,5,1.15607199999977
15400,6,1.5040940000008
20200,6,1.95212199999969
15400,6,1.54409599999963
15400,6,1.49209400000018
10400,5,0.95205900000019
1058,4,0.120007999999871
8400,4,0.732044999999744
17200,6,1.67210500000056
12000,4,0.94405899999947
12260,6,1.132071
9200,5,0.892055000000255
10440,6,0.936058999999659
16000,6,1.41208800000004
2200,3,0.340020999999979
12800,5,1.18807500000003
13600,6,1.20807500000046
9920,6,0.964060000000245
9120,5,0.852053999999953
11640,5,0.988061000000016
17200,6,1.64010299999973
9800,5,0.90405600000031
7800,4,0.696043999999347
13400,5,1.19607499999984
14200,6,1.24807800000053
14800,6,1.42408900000009
11000,5,1.1360709999999
7364,6,0.800049999999828
11000,5,1.02806400000009
20200,6,1.91211899999962
12720,5,1.16407299999992
16000,6,1.74410900000021
17200,6,1.74410900000021
17200,6,1.9561219999996
22200,7,2.33614600000055
13600,6,1.47609300000022
15400,6,1.60809999999947
14800,6,1.62010100000043
2200,3,0.184011999999711
14000,5,1.34008400000039
3068,5,0.328019999999924
8000,5,0.776049000000057
17200,6,1.5040939999999
16400,5,1.428089
16600,6,1.54809699999987
11000,5,0.956059000000096
15320,6,1.52809600000001
17440,7,1.91611999999986
14000,5,1.36008500000025
2200,3,0.188010999999278
21400,6,2.18013700000029
15400,6,1.61610100000053
15400,6,1.56809799999974
13600,6,1.41208800000004
12324,7,1.23207699999966
17000,5,1.66410400000041
8520,5,0.728044999999838
13460,6,1.14007200000015
17800,6,1.57209799999964
4324,6,0.43602699999974
10800,4,0.912057000000459
14120,6,1.32408299999952
15800,5,1.39208700000017
17440,7,1.79211200000009
17200,6,1.65210300000035
24400,6,2.28414299999986
17200,6,1.87211699999989
11600,5,1.06806700000016
11600,5,1.07206700000006
10400,5,1.11206899999979
10400,5,0.892055999999684
18000,7,1.88011700000061
4797,4,1.09206899999936
23400,7,2.33214500000031
20200,6,1.83211500000016
9720,5,0.800049999999828
16600,6,1.44808999999987
7200,4,0.576036000000386
16600,6,1.42808999999943
9240,5,0.876054000000295
14800,6,1.37208600000031
12000,4,1.12406999999985
17800,6,1.61610099999962
17200,6,1.72410800000034
13600,6,1.17607399999997
4197,4,1.02806400000009
15400,6,1.48409300000003
13400,5,1.19207399999959
26200,6,2.35614700000042
16000,6,1.56809799999974
11400,4,0.912057000000459
20440,7,2.20813799999996
19400,5,1.75610999999935
17800,6,1.78011100000003
11720,6,1.37208600000031
11000,5,1.11607000000004
8044,6,0.772047999999813
13000,6,1.30808200000047
19000,6,1.8801169999997
16400,5,1.79211200000009
27600,7,2.82817700000032
20720,6,1.86411700000008
13400,5,1.30008099999941
14600,5,1.2680790000004
11600,5,0.980061000000205
12800,5,1.08806799999911
12800,5,1.08406800000012
11600,5,1.16807300000073
6600,4,0.672041999999237
16400,5,1.46809200000007
12200,5,1.18407400000069
27000,7,2.54815899999994
8048,6,0.704044000000067
17200,6,1.70010599999932
8720,6,0.988062000000355
7440,5,0.632039999999506
20800,6,1.94012100000054
14200,6,1.56009699999959
13600,6,1.41208900000038
16000,6,1.43208899999991
15520,7,1.57609899999989
19000,6,1.79611199999999
10520,6,1.11206899999979
11000,5,1.10006900000008
17800,6,1.67610500000046
16600,6,1.44009000000005
6124,6,0.644040000000132
23400,7,2.28814299999976
20800,6,1.94812199999978
32200,6,3.25620299999991
18600,7,1.73210900000049
10640,6,1.02006299999994
14120,6,1.32808299999942
11060,6,0.984062000000449
20200,6,1.96812299999965
16600,6,1.70010600000023
26400,7,2.72817099999975
2800,3,0.424026000000595
12200,5,1.07606699999997
21000,7,2.192137
18520,7,1.94812199999978
13600,6,1.24807799999962
6720,5,0.668042000000241
11000,5,1.06406599999991
13000,6,1.36008500000025
16000,6,1.75611000000026
13640,6,1.35208499999953
13640,6,1.39208700000017
7924,6,0.804049999999734
14200,6,1.46409099999983
14200,6,1.62410200000068
12200,5,1.3760859999993
0,1,0.0680040000006557
17200,6,1.74010899999939
15800,5,1.71610700000019
14200,6,1.52409499999976
13400,5,1.44009000000005
20800,6,2.10413200000039
12200,5,1.16807299999982
18200,5,1.98412399999961
9000,4,0.844053000000713
14800,6,1.54009599999972
8648,6,0.956060000000434
16600,6,1.724107
19800,7,2.23213999999916
16000,6,1.55609700000059
9920,6,0.97606099999939
15200,5,1.49209300000075
9240,5,0.876054999999724
8000,5,0.808050999999978
17200,6,1.87611699999979
10040,6,1.11206899999979
14800,6,1.70810700000038
10400,5,1.16807299999982
13400,5,1.36408500000016
18600,7,1.96812299999965
6120,5,0.736045999999988
23400,7,2.56016
18600,7,2.0321270000004
4596,5,1.06006700000034
15800,5,1.63610199999948
7995,6,1.38408600000002
16400,5,1.44009000000005
14000,5,1.50009399999999
9000,4,0.928058000000419
10640,6,0.97606099999939
7200,4,0.568036000000575
12640,7,1.35608400000001
16000,6,1.65610399999969
12800,5,1.36408500000016
4949,4,0.488030999999864
7920,5,0.644040000000132
9060,5,1.00006200000007
3520,4,0.304019000000153
13400,5,1.20007499999974
12400,6,1.26407899999958
19200,7,2.06813000000056
5400,4,0.616038000000117
21000,7,2.20013799999924
15400,6,1.60010000000057
13600,6,1.38808599999993
16000,6,1.75210999999945
16600,6,1.90011900000081
19600,6,2.10013099999924
11460,5,1.20807500000046
15040,7,1.64010299999973
1056,4,0.256016000000272
8592,7,0.836051999999654
13040,6,1.31608200000028
12800,5,1.14007200000015
12800,5,1.1160689999997
15400,6,1.52009499999986
18200,5,1.66410400000041
9320,6,0.996062999999594
24600,7,2.87617899999987
24640,7,2.58416200000011
15400,6,1.64410300000054
8600,5,0.96005999999943
6666,6,0.592037000000346
19000,6,1.77611100000013
12800,5,1.12406999999985
11840,6,1.27607999999964
16400,5,1.5600970000005
9800,5,0.916056999999455
14800,6,1.45209100000011
12200,5,1.09206799999993
16600,6,1.62410200000068
2460,6,0.288017999999283
4920,5,0.464029000000664
14800,6,1.44009000000005
13600,6,1.36408500000016
13000,6,1.32808299999942
12200,5,1.30408200000056
13720,7,1.44408999999996
14000,5,1.27207899999939
11400,4,0.896056000000499
11600,5,1.0760679999994
8724,7,0.864054000000579
12200,5,1.08806800000002
14000,5,1.32008199999927
14800,6,1.41608900000028
15400,6,1.51209399999971
13600,6,1.30008100000032
19600,6,2.14413400000012
9260,6,0.932058999999754
18400,6,1.84011499999997
7860,5,0.692043000000012
13600,6,1.44408999999996
5520,5,0.628039000000172
17200,6,1.59209999999985
1158,4,0.844053000000713
11000,5,1.07606699999997
13600,6,1.42408899999919
14200,6,1.36008500000025
21000,7,2.28014200000052
4596,5,1.07206700000006
11060,6,1.0800679999993
12200,5,1.22407600000042
9200,5,0.868054999999913
13600,6,1.38808599999993
19000,6,1.92011999999977
10040,6,1.16007300000001
13400,5,1.37208600000031
16400,5,1.46409099999983
7440,5,0.700044000000162
6244,6,0.548034000000371
17800,6,1.59609999999975
15400,6,1.6641039999995
17800,6,1.73610800000006
13000,6,1.32408300000043
8400,4,0.828051999999843
3040,4,0.212013000000297
14800,6,1.42408900000009
16000,6,1.56809799999974
10440,6,1.0520660000002
18400,6,1.75210900000002
13400,5,1.18007399999988
16800,7,1.68010499999946
2460,6,0.256016000000272
8000,5,0.816050999999788
9800,5,0.984062000000449
14000,5,1.49609299999975
16600,6,1.58809900000051
11800,6,1.32408299999952
2440,4,0.216013999999632
13000,6,1.35608400000001
13520,6,1.16807300000073
12600,4,1.16407299999992
16000,6,1.47609199999988
13200,4,1.18007399999988
17200,6,1.7361090000004
17200,6,1.65610299999935
7920,5,0.688043000000107
11600,5,1.10806899999989
22000,6,2.1881370000001
4248,5,0.348022000000128
14600,5,1.38408600000002
19600,6,2.13213400000041
13400,5,1.24007699999947
16600,6,1.40808800000013
19600,6,1.8201140000001
9320,6,0.948059000000285
19000,6,1.94812199999978
11600,5,1.07606699999997
16000,6,1.54409699999997
15400,6,1.43608899999981
934,4,0.196012999999766
16600,6,1.61210000000028
20200,6,1.81211400000029
22200,7,1.99612399999933
12200,5,1.0760680000003
13000,6,1.33608300000014
17400,7,1.75611000000026
16600,6,1.63610199999948
14800,6,1.38008600000012
14240,6,1.45209100000011
13600,6,1.30808199999956
7260,5,0.612038000000211
14200,6,1.21607600000061
24000,7,2.16413499999999
9000,4,0.752046999999948
19000,6,1.81611399999929
16000,6,1.74410900000021
12800,5,1.2120759999998
14124,7,1.43208900000081
17200,6,1.67210499999965
16400,5,1.64810299999954
22400,5,2.08813000000009
16600,6,1.70010600000023
9320,6,1.06406700000025
18200,5,1.57609799999955
16000,6,1.63610299999982
14800,6,1.6401020000003
18400,6,1.90811899999972
11298,6,0.980062000000544
16200,7,1.59609900000032
13600,6,1.47609299999931
144,4,0.0640039999998407
11000,5,0.916057000000364
26400,7,2.66416600000048
11600,5,1.24407799999972
14800,6,1.42008900000019
10400,5,0.988061999999445
16600,6,1.55209699999978
17200,6,1.80811300000005
3400,3,0.284016999999949
12200,5,1.08406800000012
15260,6,1.35608500000035
16000,6,1.55609699999968
15520,7,1.57609899999989
14720,6,1.33608300000014
8600,5,0.820051000000603
9923,6,0.996062999999594
11600,5,1.1360709999999
4324,6,0.580036000000291
10520,6,1.03606500000024
176,4,0.0560029999996914
3044,5,0.288018000000193
13640,6,1.44408999999996
18800,5,1.80011300000024
19600,6,1.81611299999986
12200,5,1.04006500000014
11600,5,1.02406399999927
5672,5,0.568036000000575
868,5,0.800049999999828
15400,6,1.56009699999959
14000,5,1.30408200000056
7200,4,0.620038999999451
13600,6,1.52409500000067
15400,6,1.57609799999955
8600,5,0.888055999999779
12200,5,1.23607700000048
19800,7,2.14013400000022
14000,5,1.52809499999967
2920,4,0.248015999999552
10440,5,0.868054000000484
12200,5,1.10006900000008
18400,6,1.86811699999998
6720,5,0.708043999999973
2817,5,0.91205699999955
11000,5,0.916057000000364
13600,6,1.33608399999957
14200,6,1.38808599999993
10040,6,0.908057000000554
11600,5,1.08006800000021
15400,6,1.52809499999967
10520,6,1.16407299999992
18800,5,1.71610700000019
19000,6,1.99612499999967
2800,3,0.360021999999844
9800,5,1.00406300000031
