Evaluations,Played,Time
44800,6,11.620726000001
14000,5,3.59222399999999
26720,6,6.8364279999987
26800,6,7.45646600000327
20000,5,4.77629799999704
32400,7,4.82830200000171
35000,8,5.28832999999941
17600,5,4.19226200000048
10920,5,3.65222899999935
26800,6,4.67229199999929
29800,6,6.90443100000266
18400,6,4.07225499999913
25040,6,6.06037799999831
26800,6,6.60041300000012
28600,6,5.38433599999917
21200,5,3.52022000000215
19400,5,4.47227999999814
9096,5,2.27614200000244
10597,6,2.72416999999768
38200,6,8.06450400000176
2296,5,2.2121389999993
44800,6,12.0447520000016
25800,7,4.6922940000004
14600,5,3.44021499999872
20600,5,3.8602409999985
11446,5,2.07613000000129
32200,6,6.38439899999867
26060,6,7.4724669999996
21600,4,2.40415000000212
26800,6,5.55634699999791
16452,6,4.31227000000217
22600,6,4.27226700000028
19520,6,4.52828299999965
14600,5,3.31620699999985
31000,6,7.22445099999823
38240,7,8.6485410000023
7395,6,1.39208700000017
40840,7,8.59653699999762
25400,5,5.84836600000199
1730,7,1.62010100000043
2276,4,1.40408799999932
20800,6,3.92024500000116
9000,4,2.47615399999995
37000,6,7.4204639999989
36260,6,15.2209509999993
14600,5,4.62829000000056
31040,6,7.02043799999956
18800,5,3.62022699999943
14640,5,2.86817900000096
27200,5,5.1963250000008
15000,4,2.69616799999858
33400,6,7.89649400000053
19400,5,5.27232899999944
28600,6,5.26832899999863
12720,5,3.85624100000132
8397,4,4.03625300000203
23640,5,5.17232299999887
28000,6,4.52028199999768
24000,7,6.61641400000008
21800,5,7.93649600000208
23520,5,6.05637800000113
25320,5,5.86836699999913
31600,6,5.61235099999976
26200,6,5.33233299999847
22440,6,4.8243020000009
19448,6,4.93630800000028
16040,6,4.29226800000106
14800,3,1.84411600000021
23800,6,5.20032499999797
30400,6,5.32033199999933
27800,5,5.77636100000018
33800,5,7.62847700000202
29200,6,5.5963499999998
15200,5,4.40827499999796
13400,5,3.36021000000255
44200,6,12.4447779999973
17840,6,4.04425300000003
38400,7,8.62853900000118
26920,7,6.50840700000117
23800,6,4.94430899999861
8457,5,4.22826400000122
21200,5,4.72429499999998
25440,6,4.81230099999812
23010,6,5.14032100000259
27400,6,6.0043749999968
34600,6,14.0888810000033
18800,5,4.74029599999994
28520,6,5.86836699999913
45000,7,9.43258900000001
21600,7,4.05625399999917
25600,6,5.60834999999861
38400,7,8.64454100000148
37200,7,5.76036000000022
26400,7,5.33633299999929
16400,5,4.56828600000154
8097,4,3.85224000000017
6696,5,1.32408299999952
28520,6,11.6127259999994
27800,5,8.64454000000114
26800,6,5.12832100000014
25000,6,5.13231999999698
39000,7,9.86061700000209
4497,4,1.20007500000065
36000,7,6.62041300000055
37600,6,7.24845300000015
15120,5,4.22026399999959
12240,5,3.34420899999895
23040,5,7.56047300000137
33040,7,7.06844099999944
21200,5,3.66822999999931
18320,6,3.78023599999869
17000,5,2.92418299999918
22520,6,6.08838000000105
9795,6,1.88011800000095
13200,4,2.21613799999977
21773,6,5.96037300000171
11646,6,3.84823999999935
35000,5,6.32039499999883
19000,6,3.66822899999897
20200,6,4.56428600000072
26200,6,5.21632600000157
27400,6,6.40840000000026
46600,6,15.5249699999986
9096,5,2.42815200000041
19600,6,4.29226800000106
5746,5,1.30408199999874
34520,6,6.44040200000018
25600,6,6.06838000000062
21320,6,4.8883050000004
12259,5,5.10431899999821
29800,6,5.83236500000203
21200,5,3.00018699999782
34600,6,9.33258299999943
43000,6,10.3566480000009
12060,5,2.96418500000073
23800,6,6.3403959999996
23600,5,4.76429799999823
30400,6,7.75248400000055
55000,6,11.3967130000019
30400,6,4.55628399999841
7720,4,3.57222399999955
31600,6,4.84030200000052
15200,5,4.07225499999913
25320,5,5.21632600000157
37400,5,8.85655300000144
24200,5,8.22451399999773
41400,7,7.19245000000228
3940,5,1.82811399999991
22000,6,4.392273999998
11196,5,4.06825500000195
28200,7,4.46827899999698
31000,6,6.13638300000093
23200,6,5.39633800000229
43200,7,10.4006499999996
27800,5,5.82436400000006
37600,6,8.07250399999975
33400,6,7.34845900000073
37600,6,7.99649999999747
27400,6,5.78036100000099
23000,5,4.76429799999823
26200,6,5.116320000001
18200,5,5.80436299999928
11040,5,3.40421200000128
24000,4,5.58434900000066
23800,6,5.22832700000072
21200,5,4.49628099999973
22400,5,4.62828900000022
44640,8,10.0926309999995
46720,7,8.45252799999798
31000,6,5.95637300000089
26840,6,6.31239400000049
35800,6,6.65241600000081
8796,5,3.02418899999975
23640,6,5.516345
26200,6,6.69641799999954
27920,6,6.01237599999877
44200,6,8.96856000000116
26200,6,5.82436400000006
44400,7,8.84855299999981
26000,5,5.71635800000149
27200,5,6.16038499999922
35000,5,7.89649300000019
19000,6,3.58022399999754
19400,5,6.11638200000016
25840,7,5.08431800000108
32800,6,4.30826900000102
21800,5,3.4002130000008
43800,7,11.0886929999979
7846,5,2.30014300000039
27200,5,4.50028200000088
12520,4,2.49215499999991
33200,5,7.68848100000105
52800,7,12.0607539999983
46800,7,8.84055200000148
28444,6,7.4724669999996
21800,5,5.06031599999915
17400,4,3.06419200000164
23200,6,4.24426499999754
26800,6,6.03237699999954
39200,5,7.23645200000101
31600,6,7.61247599999842
22520,6,5.36033500000121
25000,6,3.87224200000128
10850,5,2.36414800000057
18800,5,4.91630699999951
17240,6,3.61622599999828
32800,6,9.28058000000237
39400,6,7.77248599999803
46800,7,9.81261300000187
27800,5,4.62028899999859
17600,5,2.63216399999874
24823,7,4.2122640000016
49800,7,10.4286509999984
14000,5,3.85624100000132
22400,5,4.60028800000146
31600,6,6.6604159999988
23200,6,3.76423499999873
26200,6,5.62035200000173
17640,5,3.75223399999959
28600,6,7.66447899999912
22600,6,4.42827699999907
5597,5,1.57209800000055
13498,5,5.13632100000177
16260,5,4.68829299999925
28000,6,6.71642000000065
22400,5,3.21620099999927
22400,5,5.24032699999952
30200,5,9.18857500000013
28800,7,6.03637700000036
34600,6,4.48428000000058
22320,5,4.2762670000011
29800,6,7.02843999999823
15200,5,2.68416699999943
55040,6,10.6846680000017
37120,7,7.70448199999737
26800,6,4.81630100000257
17800,6,3.39221199999884
40800,7,9.91661899999963
12644,5,2.85617900000216
31040,6,9.8566159999973
32200,6,9.87661700000172
35800,6,8.40052500000093
4617,5,1.14807199999996
36400,6,8.87655499999892
35040,5,8.68054199999824
27200,5,6.32039500000246
33600,7,6.0483779999995
24200,5,6.51640699999916
19132,5,3.10019399999874
29800,6,6.24438999999984
32720,6,6.66841700000077
4000,3,2.54815900000176
42400,6,11.2687049999986
8397,4,3.99624899999981
19600,6,3.92824599999949
22400,5,6.69241800000236
33400,6,7.48846799999956
29000,5,6.97243600000002
18200,5,4.9403089999978
29000,5,8.21651300000303
10538,6,3.61622599999828
23040,6,3.70023099999889
4860,6,3.58022400000118
40600,6,6.64041500000167
22440,5,10.1446340000002
20600,5,5.5963499999998
39400,6,10.7526719999987
36400,6,9.48859299999822
32200,6,7.52847000000111
25840,4,9.98862500000178
25897,6,9.54459599999973
49200,7,13.6208509999997
26800,6,5.8883679999999
22920,5,6.26839199999813
18600,4,2.67216700000063
30200,5,5.47234200000094
33400,6,6.99643699999797
34600,6,9.94062200000189
14000,5,3.10419399999955
36400,6,6.6324139999997
16120,4,8.43252700000085
36649,6,11.372711
22444,6,6.92043199999898
22600,6,4.76029800000106
6040,4,2.70016899999973
46800,7,8.97656099999949
35200,6,10.828676000001
29800,6,2.69616899999892
21200,5,3.72423300000082
11562,6,3.3562090000014
21800,5,4.95630999999776
20600,5,4.06025399999999
35400,7,8.83655200000067
18200,5,4.54428399999961
35600,5,9.51659500000096
25400,5,5.24032699999952
42400,6,8.51653299999816
35200,6,6.7564220000022
37000,6,7.17644799999835
22400,5,6.69641899999988
18600,4,5.47634200000175
35200,6,10.4486529999995
18800,5,4.12825800000064
29200,6,4.56028499999957
31520,6,7.5804739999985
35040,6,7.91649500000131
14264,5,6.13238300000012
25600,6,5.27232899999944
42000,7,7.93649600000208
38400,7,9.71260699999766
27000,7,5.57634899999903
29520,5,11.4447150000015
27200,5,6.5684110000002
31400,8,5.64435199999934
18400,6,5.01231399999961
18200,5,4.63228900000104
27600,4,10.3806489999988
33400,6,7.18844900000113
20840,6,5.99237500000163
13320,5,3.30020599999989
21400,6,6.14838400000008
28200,7,4.36027299999841
47800,6,13.9968740000004
28000,6,5.4363400000002
39600,7,9.94062099999792
19400,5,5.4883430000009
20698,5,8.20051299999977
49600,6,9.60859999999957
25460,6,5.76836100000219
19520,6,4.68029200000092
17000,5,3.09619399999792
38200,6,9.31658199999947
31000,6,5.8083630000001
5200,3,3.17619900000136
2124,4,1.85611599999902
43460,6,12.5567840000003
20600,5,7.1284459999988
15800,5,4.00025000000096
26000,5,4.49228099999891
38600,5,7.38046100000065
25000,6,5.15232200000173
37240,7,7.04044000000067
36400,6,5.17232299999887
40600,6,14.9449339999992
15200,5,4.49228099999891
36400,6,12.7447960000027
38600,5,12.572785999997
15800,5,5.46834200000012
42400,6,10.1766360000001
27400,6,9.84061500000098
5457,5,1.58809900000051
28000,6,5.10831899999903
27600,4,6.05637900000147
13920,5,2.6761669999978
35200,6,4.97631100000217
18400,6,2.74017099999764
22000,6,3.75623500000074
15244,6,3.44021500000235
26800,6,5.68435499999759
44000,5,12.6607920000024
23000,5,6.56040999999823
27840,6,5.5803479999995
31600,6,8.836553000001
7296,5,1.53209499999866
25000,6,4.52028300000165
37520,6,7.72848299999896
11398,5,3.47221700000227
28200,7,6.38439899999867
11920,4,2.84417799999937
31600,6,8.46452900000077
16400,5,2.97618599999987
23400,7,4.26826599999913
10926,6,4.03625300000203
25860,5,7.92849500000011
25040,6,6.58841199999733
24124,6,6.76442300000053
19600,6,2.71216900000218
29320,7,6.16038499999922
23000,5,3.50421899999856
22920,5,3.45621600000231
19924,5,4.39227499999834
9648,5,2.02012599999944
21800,5,6.25639099999898
20324,5,11.1486970000005
21800,5,3.20820000000094
17660,6,4.26026600000114
29520,5,8.75254700000005
28520,6,3.65622900000017
8538,5,5.14832199999728
23400,4,5.99237400000129
32640,5,7.46846699999878
22000,6,4.34427100000175
38800,6,11.4887180000005
37000,6,10.9446839999982
19120,4,4.73629599999913
30920,6,6.64041500000167
39520,7,8.06450400000176
31200,4,6.7564229999989
10997,5,4.01625100000092
23660,6,4.74429599999712
24400,6,5.5963499999998
40800,7,7.89249300000301
8800,3,2.05612899999687
33200,5,4.57628600000317
23120,6,5.01631300000008
2000,2,1.64010299999791
27800,5,5.54034600000159
40600,6,8.75254700000005
21800,5,5.03231400000004
17000,5,3.61222599999746
13924,6,3.86424199999965
26460,5,7.74848400000337
33600,7,6.13638299999729
37398,6,8.57253599999967
24400,6,3.57622400000037
20600,5,3.584224000002
17444,6,5.16432200000054
31400,5,10.8446779999977
38920,7,7.88049300000057
17000,5,4.6762920000001
26800,6,4.83630199999971
8860,4,2.47215499999947
15720,5,3.44421499999953
28600,6,6.91243200000099
16440,5,3.75623500000074
52600,6,15.0769419999997
31000,6,6.69241799999872
10124,5,2.28814300000158
14600,5,3.6482279999982
26520,5,7.69248100000186
0,1,0.0880049999977928
17200,3,6.48040500000207
22000,6,5.36833599999954
17600,5,4.91230699999869
24400,6,5.07231700000193
28400,5,5.38033599999835
24400,6,5.36033500000121
31800,7,5.7283580000003
17324,5,3.80823800000144
5800,3,2.81617599999663
9600,4,2.52415800000017
19924,6,5.25632800000312
31600,6,5.76035999999658
44400,7,13.560848000001
32124,7,6.85642799999914
30000,7,6.01637600000322
24600,4,7.08044299999892
18000,4,4.0642540000008
35200,6,9.62460099999953
26200,6,3.8082379999978
29200,6,6.37239899999986
22460,6,5.08831800000189
20520,5,4.80029999999897
17800,6,3.85224000000017
25600,6,6.25639099999898
45000,7,10.8406780000005
32200,6,8.40052500000093
9096,5,3.48421800000142
26720,6,8.42852599999969
8496,5,1.86411699999735
26120,6,5.37233600000036
19600,6,4.57228500000201
5446,5,3.70023199999923
19600,6,3.60022499999832
12600,4,2.18813600000067
39600,7,7.4724669999996
15800,5,4.63629000000219
18800,5,5.74435900000026
23573,6,8.51653199999782
46800,7,9.26857999999993
22200,4,7.67647900000156
26000,5,3.98024900000019
38400,7,5.6483530000005
10860,5,3.73223299999881
36000,7,8.17651100000148
30400,6,5.61235099999976
26800,6,5.20432499999879
34720,7,7.7924869999988
21200,5,3.11219500000152
35000,5,12.8408019999988
26200,6,5.64035300000251
31600,6,7.08844299999691
8059,5,3.84024000000136
24444,7,6.65241600000081
21400,6,5.01631300000008
7419,5,3.52021999999852
20600,5,4.89230600000155
31600,6,7.91649499999767
3470,5,1.48809299999994
26200,6,5.18832400000247
34600,6,4.64028999999937
40520,6,7.84048999999868
42400,6,16.4690289999999
18846,6,4.80830100000094
57400,6,17.7211070000012
34400,5,10.9366840000002
16400,5,5.24032699999952
26120,6,5.38033599999835
15660,5,3.89224400000239
23240,6,5.30833100000018
52000,6,11.8647419999979
21800,5,3.63222700000188
42800,5,14.1888870000002
26000,5,5.46034099999815
26000,5,6.17638599999918
36250,6,10.880680000002
26524,6,9.62460099999953
24800,5,5.94437199999811
27400,6,5.2083249999996
19520,6,3.86024200000247
34600,6,10.7326699999976
22520,6,5.8523660000028
50800,6,13.4248389999993
23800,6,3.4802180000006
26200,6,4.53228300000046
24320,6,4.92430799999784
21060,5,8.74454600000172
15200,5,3.7722360000007
17120,6,3.73623299999963
24400,6,5.66035399999964
19040,6,4.4082759999983
38800,6,12.4167760000018
3049,3,1.15607199999795
27000,7,5.95237199999974
24200,5,7.18444900000031
18800,5,5.25632799999948
24520,4,10.5926620000027
4146,6,2.20013800000015
9996,5,4.1802609999977
26120,6,5.60035000000062
16400,5,4.62828900000022
32200,6,8.42852700000003
23720,6,5.52434500000163
8796,5,3.05219099999886
44800,6,10.1046319999987
26800,6,6.54440900000191
29400,4,13.6328519999988
24800,5,3.96024699999907
32860,7,6.83242700000119
40600,6,8.5805360000013
24130,7,5.28833099999974
32600,5,6.2083879999991
35800,6,6.90843200000018
41200,6,10.0966310000003
24400,6,6.00437500000044
41320,7,12.6087879999977
33800,5,13.2888300000013
34974,6,6.79642500000045
40660,7,7.86449200000061
23000,5,6.94443399999727
4728,5,2.73617100000047
31600,6,6.30839399999968
13222,6,3.49221799999941
30699,5,9.01256300000023
28660,7,6.68841800000155
26200,6,5.39633799999865
7248,5,4.29626800000187
26200,6,4.66429199999766
41200,6,9.02856400000019
21120,5,5.26832900000227
29800,6,6.58441200000016
18200,5,4.78829899999982
15640,4,6.37239799999952
22600,6,5.11232000000018
16200,4,2.46415400000114
17240,6,3.13219499999832
23240,6,4.84030300000086
25800,4,4.90430600000036
18200,5,4.16826099999889
24400,6,5.05631599999833
29600,5,6.09238100000221
45640,7,8.16850999999951
24800,5,6.87643000000025
28200,7,4.4362770000007
22640,6,4.44427799999903
33400,6,8.78854900000078
17000,5,4.89630599999873
3468,4,1.36008500000025
10320,5,3.15219699999943
23800,6,4.77229799999986
19400,5,3.03619000000253
17000,5,2.08813099999679
35800,6,8.71654400000261
25600,6,5.54834699999992
28600,6,4.74829699999827
29800,6,6.99643700000161
15600,4,2.42415199999959
28600,6,3.93624600000112
27200,5,4.32826999999816
26000,5,5.68835599999875
43800,7,10.7326700000012
25324,6,7.45646599999964
33400,6,7.0124390000019
13400,5,1.90811899999972
10920,5,3.74823399999877
36400,6,8.30851900000198
32800,6,6.05637899999783
25200,4,4.21226300000126
20800,6,3.32420799999818
23200,6,4.42427600000156
23800,6,6.09238099999857
12600,4,1.92812100000083
29000,5,7.13244499999928
34040,6,10.3886500000008
39400,6,9.48059199999989
35120,6,8.80054999999993
18800,5,4.13625899999897
32920,7,10.7326700000012
17600,5,2.79617499999949
23800,6,6.28039300000091
18800,5,3.56022200000007
29920,7,5.24032799999986
19840,5,3.19219900000098
19520,6,4.3402709999973
29200,6,8.35252200000104
144,4,0.124007999998867
19600,6,5.00431300000128
15600,4,3.81623799999943
11526,6,3.6642290000018
38200,6,7.77648599999884
52600,6,15.7929870000007
30400,6,7.14044699999795
23000,5,3.92424500000197
23044,6,6.27239199999894
19860,5,5.56034699999873
32460,5,8.71254500000214
21200,5,3.76023499999792
29200,6,5.60435000000143
23800,6,6.16038499999922
10860,5,2.82417700000224
17200,6,3.54822099999728
11520,5,3.0281900000009
21320,6,5.17632299999968
13320,5,3.35621000000174
180,4,0.0840050000006158
46200,7,8.09250599999723
19456,7,5.24832800000149
12920,6,3.14019600000029
23000,5,4.88030499999877
15600,4,2.41615100000126
24200,5,4.12425799999983
37000,6,7.16044699999838
3558,4,1.40408800000296
37000,6,4.99631199999931
20520,5,5.22032699999909
3334,4,1.42008799999894
31200,7,6.57241100000101
1542,4,1.40808800000013
32654,6,10.316644999999
18860,6,3.83223899999939
24400,6,4.82830200000171
26200,6,4.54028399999879
22800,4,3.82823900000221
34040,6,10.8166759999986
28600,6,6.35639699999956
17120,6,4.68029300000126
37600,6,9.59660000000076
5397,4,1.53609599999982
30320,6,4.57628599999953
14000,5,3.73623299999963
46120,7,12.4247770000002
36400,6,11.5367210000004
7128,5,3.02418899999975
13320,5,3.984249000001
26800,6,5.14032099999895
38800,6,10.6446649999998
30600,7,6.2603909999998
32200,6,6.8364279999987
23800,6,5.1283199999998
